index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
8147;2017-02;41;41194;2017;32;2.0;SCI LTL;83046815300010;0248CN;;;1;643.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.377159980767004;1.726559988095687;41194;0101;411940101;H
10419;2017-03;41;41194;2017;32;2.0;SCI LTL;83046815300010;0248CN;;;2;643.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-07;;;;47.3771627;1.7264199;41194;0101;411940101;H
10421;2017-03;41;41194;2017;32;2.0;SCI ETANG BARBIN;32139107000026;0046CL;0046CL;;2;1620.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-30;;;;47.36804275912136;1.7298591492284408;41194;0101;411940101;H
12681;2017-04;41;41194;2017;32;2.0;SCI SG2M;82015095100011;05570K;05570K;;1;1176.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.3688048;1.7363573;41194;0101;411940101;H
14836;2017-05;41;41194;2017;32;2.0;SCI SG2M;82015095100011;05570K;05570K;;2;1176.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;47.36629139382352;1.7334105760488938;41194;0101;411940101;H
25035;2017-09;41;41194;2017;32;2.0;SCI LTL;83046815300010;0248CN;;;1;643.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;56.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.3785849;1.7295107;41194;0101;411940101;H
25036;2017-09;41;41194;2017;10;2.0;;;03010K;03010K;03010K;1;1676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.370291670805635;1.7336349906494972;41194;0101;411940101;H
27735;2017-10;41;41194;2017;32;2.0;SCI LTL;83046815300010;0248CN;;;2;643.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;56.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-10;;;;47.3785849;1.7295107;41194;0101;411940101;H
27736;2017-10;41;41194;2017;10;2.0;;;03010K;03010K;03010K;2;1676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-10;;;;47.370291670805635;1.7336349906494972;41194;0101;411940101;H
39418;2018-02;41;41194;2018;90;2.0;SAS COHERENCE;82143340080001;0074AV;;;1;7980.0;0.0;0.0;9.0;12.0;1.0;0.0;0.0;22.0;0.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1796.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.364000015595934;1.7316100009398667;41194;0101;411940101;H
45025;2018-05;41;41194;2017;10;2.0;;;03010K;03010K;03010K;3;1676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-10;2017-12-23;;;47.370291670805635;1.7336349906494972;41194;0101;411940101;H
56280;2018-09;41;41194;2018;90;2.0;;;0074AV;;;3;7980.0;0.0;0.0;9.0;12.0;1.0;0.0;0.0;22.0;0.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1796.0;0.0;0.0;0.0;7.0;2018-09-30;2018-05-16;2018-09-21;;;47.364000015595934;1.7316100009398667;41194;0101;411940101;H
61720;2018-11;41;41194;2018;90;2.0;;;0627AW;;;1;884.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.36747575116386;1.722031745478504;41194;0101;411940101;H
61721;2018-11;41;41194;2018;90;2.0;;;0622AW;0622AW;;1;1268.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.36747575116386;1.722031745478504;41194;0101;411940101;H
64327;2018-12;41;41194;2018;10;2.0;;;0627AW;;;2;884.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;47.36747575116386;1.722031745478504;41194;0101;411940101;H
64328;2018-12;41;41194;2018;10;2.0;;;0622AW;0622AW;;2;1268.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-11;;;;47.36747575116386;1.722031745478504;41194;0101;411940101;H
95172;2019-12;41;41194;2019;30;2.0;WILL IMMO;52077029800013;0089CK;;;2;2959.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-27;;;;47.36777479786603;1.7206723099384569;41194;0101;411940101;H
95173;2019-12;41;41194;2019;10;2.0;;;0344CN;0344CN;;2;905.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-27;;;;47.3804576698595;1.728398005609128;41194;0101;411940101;H
100932;2020-02;41;41194;2020;10;2.0;;;0648AW;;;2;392.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-18;;;;47.36718400004003;1.719690386488286;41194;0101;411940101;H
8148;2017-02;41;41194;2017;32;2.0;SCI LES TERRES FORTES;82504616200012;0582BY;0582BY;;1;1637.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.3352721;1.7515004;41194;0109;411940109;H
10420;2017-03;41;41194;2017;32;2.0;SCI LES TERRES FORTES;82504616200012;0582BY;0582BY;;2;1637.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-29;;;;47.33560219722206;1.7525799908729243;41194;0109;411940109;H
33700;2017-12;41;41194;2017;10;2.0;;;0247BW;;;2;1175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;47.33757395882158;1.7719493967382332;41194;0109;411940109;H
10418;2017-03;41;41067;2016;32;2.0;LA GRILLETTERIE;81955289400019;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-30;2016-12-19;;;47.513824963790675;1.4530554858261007;41067;0000;410670000;Z
64322;2018-12;41;41067;2018;90;2.0;SCI GALLARD;40767174200010;0138K;0139K;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;60.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.51008923226488;1.4711760412506425;41067;0000;410670000;Z
10422;2017-03;41;41220;2016;90;2.0;SARL AGALICE;52522686600016;555AT;397AT;534AT;2;29255.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;89.0;160.0;0.0;0.0;14.0;2017-03-31;2017-03-02;;;;47.71238176905371;1.6237009142920726;41220;0000;412200000;Z
33702;2017-12;41;41220;2017;90;2.0;SCI BPS;83285229700015;916AC;917AC;;1;1100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.6874546;1.562325;41220;0000;412200000;Z
36789;2018-01;41;41220;2017;20;2.0;SCI BPS;83285229700015;916AC;917AC;;2;1100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-19;;;;47.6874546;1.562325;41220;0000;412200000;Z
95175;2019-12;41;41220;2019;90;2.0;LES BORDES GOLF INTERNATIONAL;33166161100011;369AO;370AO;251AO;1;475893.0;0.0;0.0;5.0;18.0;0.0;25.0;0.0;48.0;0.0;48.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15259.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.708557690915434;1.5934058562636069;41220;0000;412200000;Z
10431;2017-03;41;41295;2017;10;2.0;;;0320EI;;;2;616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-24;;;;47.5752247;1.3795041;41295;0103;412950103;H
12685;2017-04;41;41295;2016;10;2.0;;;0337EA;0338EA;0340EA;3;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-22;2017-02-10;;;47.585739995160026;1.398600005264683;41295;0103;412950103;H
12687;2017-04;41;41295;2016;90;2.0;;;0033EK;;;3;1865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;0.0;0.0;0.0;0.0;12.0;2017-04-30;2016-03-11;2016-04-01;;;47.5753832;1.3766929;41295;0103;412950103;H
14858;2017-05;41;41295;2017;90;2.0;;;0150EO;;;2;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;341.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-03;;;;47.5756999838984;1.3861200219886882;41295;0103;412950103;H
59015;2018-10;41;41295;2018;90;2.0;LCD PROMOTION;337803761;0014EO;0015EO;;1;4588.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1078.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.575735746618406;1.3859781722644464;41295;0103;412950103;H
66947;2019-01;41;41295;2018;30;2.0;LCD PROMOTION;337803761;0014EO;0015EO;;2;4588.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1078.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-21;;;;47.575735746618406;1.3859781722644464;41295;0103;412950103;H
103452;2021-03;41;41295;2021;90;2.0;;;0030EP;;;1;0.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;555.0;0.0;0.0;14.0;2021-03-31;;;;;47.57438000178635;1.3946900150714043;41295;0103;412950103;H
10432;2017-03;41;41296;2016;10;2.0;GFR du Domaine de Failly;80972693800016;52D;;;2;2427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;390.0;0.0;0.0;10.0;2017-03-31;2017-02-03;;;;47.62310000000008;2.0587600000000634;41296;0000;412960000;Z
12676;2017-04;41;41032;2016;32;2.0;SCI HCM - LI;81910672500016;0411AV;0435AV;0442AV;3;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-05;2017-01-11;;;47.529060015235586;1.3096599659461674;41032;0000;410320000;Z
12677;2017-04;41;41032;2017;30;2.0;SA IMMOBILIERE CENTRE LOIRE;59602021400018;0192AO;;;1;1140.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.521130528469754;1.3078304153991627;41032;0000;410320000;Z
17334;2017-06;41;41032;2017;30;2.0;SA IMMOBILIERE CENTRE LOIRE;59602021400018;0192AO;;;2;1140.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;47.5210931;1.3079719;41032;0000;410320000;Z
27733;2017-10;41;41032;2017;90;2.0;;;0261AX;0263AX;;1;1664.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.533988229587386;1.3162364101336907;41032;0000;410320000;Z
30504;2017-11;41;41032;2017;90;2.0;;;0261AX;0263AX;;2;1664.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-13;;;;47.5326985;1.3152772;41032;0000;410320000;Z
53827;2018-08;41;41032;2017;30;2.0;SA IMMOBILIERE CENTRE LOIRE;59602021400018;0192AO;;;3;1140.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-20;2018-06-20;;;47.521130528469754;1.3078304153991627;41032;0000;410320000;Z
64320;2018-12;41;41032;2018;90;2.0;;;;;;1;838.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.53906483894463;1.31369201774094;41032;0000;410320000;Z
80041;2019-06;41;41032;2019;90;2.0;SCI MALIVES;81425786100017;0618AV;0624AV;0629AV;1;614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.52320845158081;1.310149906819175;41032;0000;410320000;Z
82989;2019-07;41;41032;2018;10;2.0;;;;;;2;838.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-07-31;2019-02-27;;;;47.53906483894463;1.31369201774094;41032;0000;410320000;Z
98294;2020-01;41;41032;2019;32;2.0;SCI MALIVES;81425786100017;0618AV;0624AV;0629AV;2;614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2020-01-31;2019-06-20;;;;47.52320845158081;1.310149906819175;41032;0000;410320000;Z
12678;2017-04;41;41069;2017;32;2.0;;;99C;;;1;260.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;106.0;0.0;106.0;0.0;12.0;2017-04-30;;;;;47.6552248;1.4341253;41069;0000;410690000;Z
19866;2017-07;41;41069;2017;32;2.0;;;99C;;;2;260.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;106.0;0.0;106.0;0.0;12.0;2017-07-31;2017-07-22;;;;47.6552248;1.4341253;41069;0000;410690000;Z
14830;2017-05;41;41059;2017;30;2.0;Immobiliere Centre Loire;96720004690011;;;;1;901.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.42762206578154;1.424483978816145;41059;0000;410590000;Z
14831;2017-05;41;41059;2017;30;2.0;Immobiliere Centre Loire;96720004900112;;;;1;907.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;386.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.42762206578154;1.424483978816145;41059;0000;410590000;Z
19865;2017-07;41;41059;2017;32;2.0;SCI TY;;150CD;151CD;153CD;1;1752.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.414930009942;1.4336900047183576;41059;0000;410590000;Z
22595;2017-08;41;41059;2017;30;2.0;Immobiliere Centre Loire;96720004690011;;;;2;901.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-01;;;;47.42762206578154;1.424483978816145;41059;0000;410590000;Z
22596;2017-08;41;41059;2017;30;2.0;Immobiliere Centre Loire;96720004900112;;;;2;907.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;386.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-01;;;;47.42762206578154;1.424483978816145;41059;0000;410590000;Z
25032;2017-09;41;41059;2017;32;2.0;SCI TOURNOIS;39996876700018;227BX;228BX;232BX;2;1127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;376.0;166.0;0.0;96.0;0.0;12.0;2017-09-30;2017-09-13;;;;47.41723000417335;1.4306600305394568;41059;0000;410590000;Z
33693;2017-12;41;41059;2017;32;2.0;SCI TY;;150CD;151CD;152CD;2;1752.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;;0.0;14.0;;2017-12-12;;0.0;2017/12;47.4146092;1.433269;41059;0000;410590000;Z
47888;2018-06;41;41059;2018;90;2.0;SAS COHERENCE;82143400800016;334CI;335CI;336CI;1;3829.0;0.0;0.0;11.0;6.0;0.0;0.0;1.0;17.0;0.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;1008.0;0.0;95.0;0.0;12.0;2018-06-30;;;;;47.41440389756092;1.4239608748500303;41059;0000;410590000;Z
53828;2018-08;41;41059;2018;90;2.0;TERRE DE LOIRE HABITAT;34933811100017;78BP;;;1;5935.0;0.0;0.0;10.0;7.0;1.0;1.0;0.0;18.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.42195684873639;1.4352673434742642;41059;0000;410590000;Z
59003;2018-10;41;41059;2018;90;2.0;SAS COHERENCE;82143400800016;350CI;351CI;353CI;2;3829.0;0.0;0.0;11.0;6.0;0.0;0.0;1.0;17.0;0.0;17.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;1008.0;0.0;95.0;0.0;12.0;2018-10-31;2018-09-04;;;;47.41440389756092;1.4239608748500303;41059;0000;410590000;Z
61714;2018-11;41;41059;2018;20;2.0;TERRE DE LOIRE HABITAT;34933811100017;78BP;;;2;5935.0;0.0;0.0;10.0;7.0;1.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-30;;;;47.4303566;1.4319543;41059;0000;410590000;Z
61715;2018-11;41;41059;2018;90;2.0;LOIR-ET-CHER-LOGEMENT;59582020000011;29BX;30BX;31BX;1;1227.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.4199599900376;1.4294699679265932;41059;0000;410590000;Z
80042;2019-06;41;41059;2019;90;2.0;LEVEQUE BATIMENT;42505373300043;261CI;;;1;2848.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;563.0;0.0;0.0;0.0;6.0;2019-06-30;;;;;47.41954001477899;1.4269200253425822;41059;0000;410590000;Z
82992;2019-07;41;41059;2019;90;2.0;SCCV VILLAS MARINE;85257473000010;64BP;69BP;66BP;1;7223.0;0.0;0.0;7.0;18.0;7.0;0.0;0.0;32.0;0.0;32.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2934.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.42791999011669;1.432600022029419;41059;0000;410590000;Z
95159;2019-12;41;41059;2019;90;2.0;LEVEQUE BATIMENT;42505373300043;261CI;;;2;2848.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;563.0;0.0;0.0;0.0;6.0;2019-12-31;2019-11-12;;;;47.41954001477899;1.4269200253425822;41059;0000;410590000;Z
95160;2019-12;41;41059;2019;90;2.0;SCCV VILLAS MARINE;85257473000010;64BP;66BP;69BP;1;7223.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1804.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.42791999011669;1.432600022029419;41059;0000;410590000;Z
14838;2017-05;41;41194;2017;32;2.0;SCI LES DEMEURES SOLOGNOTES;518962683;0019CH;0019CH;0019CH;1;1142.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.36666138410171;1.7188230781620832;41194;0103;411940103;H
14839;2017-05;41;41194;2017;10;2.0;;;0019CH;0019CH;0019CH;1;891.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.36666138410171;1.7188230781620832;41194;0103;411940103;H
