index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
99346;2020-01;86;86274;2020;90;2.0;CHAMP DE L'EPINE;51177412700019;0134ZW;0135ZW;0136ZW;1;7507.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;252.0;0.0;259.0;0.0;12.0;2020-01-31;;;;;47.068489984175415;0.0265100319061843;86274;0000;862740000;Z
101985;2020-02;86;86274;2020;32;2.0;CHAMP DE L'EPINE;51177412700019;0134ZW;0135ZW;0136ZW;2;7507.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;47.068489984175415;0.0265100319061843;86274;0000;862740000;Z
101986;2020-02;86;86274;2020;90;2.0;ANOR;843859521RCS;0109AH;;;1;1095.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.06874265955528;0.0268653992785001;86274;0000;862740000;Z
101972;2020-02;86;86053;2020;90;2.0;;;0110ZD;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.69746500000008;0.1351241340000228;86053;0000;860530000;Z
101973;2020-02;86;86066;2020;90;2.0;CB-JUTIMA;878519552;112ZN;;;2;1297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;46.81013500093731;0.5731031781197894;86066;0501;860660501;H
101981;2020-02;86;86194;2020;90;2.0;;;0110KN;0112KN;;1;1378.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.584242690844334;0.4003936735079618;86194;0603;861940603;A
101983;2020-02;86;86235;2020;90;2.0;SCI LEILOU;792490906;0283AH;;;1;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;0.0;36.0;0.0;0.0;12.0;2020-02-29;;;;;46.3754773;0.412792;86235;0000;862350000;Z
101987;2020-02;86;86290;2020;90;2.0;MS INVEST;85160118700012;0391AD;;;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;304.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;46.453772692144994;0.3884142135812725;86290;0000;862900000;Z
104346;2021-03;86;86204;2021;90;2.0;SCI AMOA;82042554400013;23130B;;;1;536.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.616007967467915;0.2194397082240106;86204;0000;862040000;Z
104347;2021-03;86;86214;2020;90;2.0;EDMP AQUITAINE;87976866100016;0142AZ;0143AZ;;2;3958.0;0.0;5.0;18.0;6.0;0.0;0.0;0.0;29.0;0.0;29.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;1960.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-10;;;;46.55959999959896;0.3194899858532096;86214;0101;862140101;H
