index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
8425;2017-02;59;59599;2017;30;2.0;1ere IMMO;82132043900010;48DT;;;1;1234.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;34.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;50.71665999047303;3.1467599902054246;59599;0402;595990402;H
10728;2017-03;59;59599;2015;30;2.0;RS  IMMO;48217800100025;199HR;;;3;2895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;1131.0;0.0;0.0;14.0;2017-03-31;2016-01-18;2016-11-15;;;50.7173703;3.1518195;59599;0402;595990402;H
15161;2017-05;59;59599;2017;30;2.0;1ere IMMO;82132043900010;48DT;;;2;1234.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;34.0;75.0;0.0;75.0;12.0;2017-05-31;2017-05-03;;;;50.71665999047303;3.1467599902054246;59599;0402;595990402;H
34132;2017-12;59;59599;2016;32;2.0;SCCV FIL'NATURE;8205278360001;74DT;105DT;;3;9982.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;102.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6668.0;0.0;;0.0;14.0;;2016-10-28;2017-12-15;0.0;2017/12;50.717570013700794;3.144880013142199;59599;0402;595990402;H
51449;2018-07;59;59599;2018;30;2.0;BUSINESS IMMO FRANCE;81422885400018;260HT;;;2;3335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;923.0;0.0;0.0;14.0;2018-07-31;2018-07-19;;;;50.71593001052548;3.1480300161745447;59599;0402;595990402;H
51450;2018-07;59;59599;2018;90;2.0;SCV FLOCON;41523551400023;183HV;187HV;188HV;1;6518.0;4.0;31.0;24.0;8.0;0.0;0.0;0.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3963.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;50.7163261;3.1535301;59599;0402;595990402;H
67267;2019-01;59;59599;2019;90;2.0;NEXITY PROGRAMMES NORD;82438168500018;183HV;187HV;188HV;1;6518.0;0.0;30.0;27.0;20.0;0.0;0.0;0.0;9.0;68.0;77.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4824.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;50.7163261;3.1535301;59599;0402;595990402;H
72417;2019-03;59;59599;2019;90;2.0;SCCV TOURCOING BLANCHE PORTE LHDF;838054013;77HS;;;1;4469.0;0.0;34.0;24.0;13.0;0.0;0.0;0.0;0.0;71.0;71.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4269.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;50.7174700175959;3.150499995402299;59599;0402;595990402;H
80444;2019-06;59;59599;2019;90;2.0;LMH;41378250900140;284HT;;;1;5553.0;0.0;19.0;27.0;9.0;2.0;0.0;0.0;0.0;57.0;57.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4019.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;50.715435038188204;3.1472150856383223;59599;0402;595990402;H
83495;2019-07;59;59599;2019;32;2.0;SCCV TOURCOING BLANCHE PORTE LHDF;838054013;77HS;;;2;4469.0;0.0;34.0;24.0;13.0;0.0;0.0;0.0;0.0;71.0;71.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4285.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-24;;;;50.7174700175959;3.150499995402299;59599;0402;595990402;H
1415;2018-04;59;59636;2013;32;2.0;WAMBRECHIES CENTRE RUE DE QUESNOY;80767280300010;340D;;;2;0.0;0.0;58.0;46.0;16.0;0.0;0.0;0.0;0.0;120.0;120.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8080.0;0.0;0.0;0.0;14.0;2018-04-30;2018-01-09;;;;50.70225500000004;3.045035720000044;59636;0101;596360101;H
1416;2018-04;59;59636;2017;32;2.0;SCCV WAMBRECHIES RUE DE BONDUES;81979997400012;2982D;3061D;2983D;2;957.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2018-04-30;2017-05-18;;;;50.6870789;3.0601447;59636;0101;596360101;H
6411;2017-01;59;59636;2016;21;2.0;SA HLM SIA HABITAT;04555025800029;467D;;;2;3290.0;1.0;31.0;20.0;8.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4105.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-24;;;;50.6870789;3.0601447;59636;0101;596360101;H
8427;2017-02;59;59636;2016;21;2.0;SIA HABITAT;04555025800029;2290D;;;2;746.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-02-28;2016-08-30;;;;50.6898152;3.0591866;59636;0101;596360101;H
8428;2017-02;59;59636;2016;20;2.0;SIA Habitat;;471D;2457D;2458D;2;3398.0;0.0;8.0;9.0;9.0;0.0;0.0;0.0;9.0;17.0;26.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1973.0;0.0;0.0;0.0;7.0;2017-02-28;2016-09-09;;;;50.69002297386814;3.0598282727158246;59636;0101;596360101;H
8429;2017-02;59;59636;2016;21;2.0;ESCAUT HABITAT;;467D;470D;471D;2;1746.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2017-02-28;2016-09-09;;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
8430;2017-02;59;59636;2016;21;2.0;ESCAUT HABITAT;;467D;468D;470D;2;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;835.0;0.0;0.0;0.0;7.0;2017-02-28;2016-09-09;;;;50.6870789;3.0601447;59636;0101;596360101;H
8431;2017-02;59;59636;2016;32;2.0;SCCV Wambrechies rue de Bondues;;470D;467D;471D;2;1365.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;7.0;2017-02-28;2016-09-09;;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
12935;2017-04;59;59636;2013;32;2.0;WAMBRECHIES CENTRE RUE DE QUESNOY;80767280300010;340D;;;1;0.0;0.0;58.0;46.0;16.0;0.0;0.0;0.0;0.0;120.0;120.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8080.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;50.70225500000004;3.045035720000044;59636;0101;596360101;H
17680;2017-06;59;59636;2017;32;2.0;SCCV WAMBRECHIES RUE DE BONDUES;81979997400012;2991D;3007D;2993D;1;2035.0;2.0;6.0;9.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1480.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
17681;2017-06;59;59636;2017;32;2.0;SCCV WAMBRECHIES RUE DE BONDUES;81979997400012;2982D;3061D;2983D;1;957.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
22923;2017-08;59;59636;2017;32;2.0;SCI BULTHOTEL;81218682300017;2509D;;;1;3817.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;50.6894575;3.0626815;59636;0101;596360101;H
28129;2017-10;59;59636;2016;20;2.0;SIA Habitat;;471D;2457D;2458D;3;3398.0;0.0;8.0;9.0;9.0;0.0;0.0;0.0;9.0;17.0;26.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1973.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-09;2017-07-11;;;50.69002297386814;3.0598282727158246;59636;0101;596360101;H
28130;2017-10;59;59636;2016;21;2.0;ESCAUT HABITAT;;467D;470D;471D;3;1746.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-09;2017-07-11;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
28131;2017-10;59;59636;2016;21;2.0;ESCAUT HABITAT;;467D;468D;470D;3;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;835.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-09;2017-07-11;;;50.6870789;3.0601447;59636;0101;596360101;H
30902;2017-11;59;59636;2016;32;2.0;SCCV WAMBRECHIES;81979997400012;596D;;;3;2105.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;853.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-09;2017-04-13;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
30903;2017-11;59;59636;2016;32;2.0;SCCV Wambrechies rue de Bondues;;467D;595D;;3;3387.0;0.0;42.0;18.0;3.0;0.0;0.0;0.0;0.0;63.0;63.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3780.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-13;2017-04-13;;;50.6870789;3.0601447;59636;0101;596360101;H
30904;2017-11;59;59636;2016;32;2.0;WAMBRECHIES - Rue de Bondues;81979097400012;3D;;;3;2720.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1076.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-09;2017-04-13;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
30905;2017-11;59;59636;2016;32;2.0;SCCV Wambrechies rue de Bondues;;470D;467D;471D;3;1365.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-09;2017-04-13;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
30906;2017-11;59;59636;2016;32;2.0;SCCV Wambrechies Rue de Bondues;81979097400012;471D;471D;;3;7769.0;0.0;0.0;0.0;9.0;15.0;0.0;0.0;24.0;0.0;24.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2740.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-09;2017-04-13;;;50.6870789;3.0601447;59636;0101;596360101;H
30907;2017-11;59;59636;2017;32;2.0;SCI BULTHOTEL;81218682300017;2509D;;;2;3817.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-15;;;;50.689408596752195;3.0626594067686983;59636;0101;596360101;H
34139;2017-12;59;59636;2017;32;2.0;SCCV WAMBRECHIES RUE DE BONDUES;81979997400012;2991D;3007D;2993D;2;2035.0;2.0;6.0;9.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1480.0;0.0;;0.0;7.0;;2017-10-06;;0.0;2017/12;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
37144;2018-01;59;59636;2017;90;2.0;VILOGIA;47568081500051;6521B;;;1;6059.0;0.0;31.0;44.0;11.0;0.0;0.0;0.0;0.0;86.0;86.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5863.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;50.69004451321038;3.055290877550938;59636;0101;596360101;H
37145;2018-01;59;59636;2017;90;2.0;VILOGIA;47568081500051;2177B;2247B;2297B;1;16835.0;0.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;22.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4325.0;1481.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;50.68783639053726;3.0579036812147247;59636;0101;596360101;H
42635;2018-03;59;59636;2016;21;2.0;SA HLM SIA HABITAT;04555025800029;467D;;;3;3290.0;1.0;31.0;20.0;8.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4105.0;0.0;0.0;0.0;7.0;2018-03-30;2017-01-24;2017-07-11;;;50.686783365861515;3.0617340404554336;59636;0101;596360101;H
48281;2018-06;59;59636;2018;90;2.0;;;4159B;;;1;1723.0;0.0;10.0;6.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1248.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;50.69004451321038;3.055290877550938;59636;0101;596360101;H
51453;2018-07;59;59636;2017;21;2.0;VILOGIA;47568081500051;6521B;;;2;6059.0;0.0;31.0;44.0;11.0;0.0;0.0;0.0;0.0;86.0;86.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5863.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-28;;;;50.6889836;3.054625;59636;0101;596360101;H
59434;2018-10;59;59636;2017;20;2.0;VILOGIA;47568081500051;2177B;2247B;2297B;2;16835.0;0.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4325.0;1481.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-14;;;;50.684195;3.0612474;59636;0101;596360101;H
80453;2019-06;59;59636;2018;32;2.0;SCCV 2017 WAMBRECHIES VENT DE BISE;;4159B;;;2;1723.0;0.0;10.0;6.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1248.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;50.69004451321038;3.055290877550938;59636;0101;596360101;H
95618;2019-12;59;59636;2019;90;2.0;VILOGIA;47568081500051;2177B;2247B;2297B;1;4354.0;0.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1578.0;1517.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;50.68783639053726;3.0579036812147247;59636;0101;596360101;H
1417;2018-04;59;59636;2017;32;2.0;SCCV WAMBRECHIES - 925 YPRES;82885227700015;1159B;3374B;6801B;2;341.0;0.0;5.0;2.0;6.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1168.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-11;;;;50.681887865813145;3.042862448581692;59636;0104;596360104;H
8432;2017-02;59;59636;2016;90;2.0;Association de l'ATRE;33026742800028;2304B;;;2;3637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;544.0;0.0;0.0;0.0;6.0;2017-02-28;2016-09-27;;;;50.68555998647844;3.053890011764082;59636;0104;596360104;H
17682;2017-06;59;59636;2017;90;2.0;SCCV WAMBRECHIES - 925 YPRES;82885227700015;1159B;3374B;6801B;1;1042.0;0.0;5.0;4.0;3.0;1.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1153.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;50.6829468;3.0432294;59636;0104;596360104;H
30908;2017-11;59;59636;2017;32;2.0;SCCV WAMBRECHIES - 925 YPRES;82885227700015;1159B;3374B;6801B;1;341.0;0.0;5.0;2.0;6.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1168.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;50.681887865813145;3.042862448581692;59636;0104;596360104;H
1418;2018-04;59;59648;2018;10;2.0;L'ATELIER;45060959900011;255AC;303AC;;2;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;155.0;0.0;0.0;14.0;2018-04-30;2018-04-14;;;;50.59355504139958;3.0501601067605293;59648;0103;596480103;H
8435;2017-02;59;59648;2016;10;2.0;;;281AC;283AC;;2;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-25;;;;50.59591021984522;3.049727591108938;59648;0103;596480103;H
37146;2018-01;59;59648;2018;90;2.0;L'ATELIER;45060959900011;255AC;303AC;;1;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;155.0;7.0;0.0;14.0;2018-01-31;;;;;50.593541;3.0509162;59648;0103;596480103;H
72419;2019-03;59;59648;2019;10;2.0;RC INVEST;83483303000010;388AA;389AA;;2;394.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;0.0;185.0;0.0;185.0;12.0;2019-03-31;2019-01-30;;;;50.59873000746535;3.0518299914206466;59648;0103;596480103;H
77706;2019-05;59;59648;2019;30;2.0;KAUFMAN & BROAD FLANDRES;434510624;197AC;198AC;199AC;2;5851.0;0.0;24.0;36.0;6.0;0.0;0.0;0.0;0.0;66.0;66.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;472.0;4177.0;0.0;472.0;0.0;12.0;2019-05-31;2019-05-15;;;;50.594749986471015;3.0483800000736494;59648;0103;596480103;H
1419;2018-04;59;59658;2018;90;2.0;SCI DESQUIENS BOIDIN;41398712900016;964A;965A;966A;1;2008.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.57160676406415;2.864237707840103;59658;0000;596580000;Z
48283;2018-06;59;59658;2018;32;2.0;SCI DESQUIENS BOIDIN;41398712900016;964A;965A;966A;2;2008.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-22;;;;50.57160676406415;2.864237707840103;59658;0000;596580000;Z
64690;2018-12;59;59658;2018;90;2.0;SCI BYP;42113204400015;1023A;;;1;435.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;50.57224998277252;2.869510018671633;59658;0000;596580000;Z
64691;2018-12;59;59658;2018;90;2.0;SCI BYP;42113204400015;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;50.57224998277252;2.869510018671633;59658;0000;596580000;Z
98655;2020-01;59;59658;2018;32;2.0;SCI FREYA;84057620100000;1023A;;;2;416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-01-31;2019-02-07;;;;50.57224998277252;2.869510018671633;59658;0000;596580000;Z
98656;2020-01;59;59658;2018;32;2.0;SCI BYP;42113204400015;1023A;;;2;435.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-01-31;2019-01-07;;;;50.57224998277252;2.869510018671633;59658;0000;596580000;Z
98657;2020-01;59;59658;2018;32;2.0;SCI BYP;42113204400015;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-01-31;2019-02-07;;;;50.57224998277252;2.869510018671633;59658;0000;596580000;Z
3911;2019-08;59;59004;2018;10;2.0;GUELUY;833729817;143ZH;144ZH;209ZH;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-08-31;2019-04-18;;;;50.494652870869665;3.296774982496588;59004;0000;590040000;Z
3912;2019-08;59;59011;2019;32;2.0;SCCV BBCB ANNOEUL'1;;00714AM;02255AM;02257AM;2;1494.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;690.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-08;;;;50.5268568;2.9277683;59011;0101;590110101;H
80387;2019-06;59;59011;2019;90;2.0;;;00351AN;00352AN;;2;13192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-26;;;;50.52740000000006;2.923694868000041;59011;0101;590110101;H
80388;2019-06;59;59011;2019;90;2.0;;;00351AN;00352AN;;2;13192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1249.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-26;;;;50.52740000000006;2.923694868000041;59011;0101;590110101;H
83439;2019-07;59;59011;2019;90;2.0;;;00350AN;00351AN;;2;11340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;50.52740000000006;2.923694868000041;59011;0101;590110101;H
83440;2019-07;59;59011;2019;90;2.0;;;00352AN;00351AN;00350AN;2;19292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;507.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;50.52740000000006;2.923694868000041;59011;0101;590110101;H
83441;2019-07;59;59011;2019;90;2.0;;;00350AN;00351AN;00352AN;2;19292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;342.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;50.52740000000006;2.923694868000041;59011;0101;590110101;H
95549;2019-12;59;59011;2019;90;2.0;;;350AN;351AN;;2;1556.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-17;;;;50.52740000000006;2.923694868000041;59011;0101;590110101;H
