index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
54721;2018-08;81;81241;2018;90;2.0;;;157B;;;1;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;400.0;0.0;0.0;10.0;2018-08-31;;;;;43.78664505316946;2.3060261756644085;81241;0000;812410000;Z
60064;2018-10;81;81241;2018;10;2.0;;;157B;;;2;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;14.0;2018-10-31;2018-09-28;;;;43.78664505316946;2.3060261756644085;81241;0000;812410000;Z
54722;2018-08;81;81325;2018;90;2.0;SCI DES DEUX CHENES;84124178900012;0056ZL;;;1;7600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;LOGEMENT DE FONCTION;0.0;92.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;43.55271693467286;2.17752400146203;81325;0000;813250000;Z
57151;2018-09;81;81325;2018;32;2.0;SCI DES DEUX CHENES;84124178900012;0056ZL;;;2;7600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;LOGEMENT DE FONCTION;0.0;92.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-12;;;;43.55271693467286;2.17752400146203;81325;0000;813250000;Z
81058;2019-06;81;81325;2019;90;2.0;POLO;75016800700011;0020ZD;;;1;767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.5642488;2.1840043;81325;0000;813250000;Z
84168;2019-07;81;81325;2019;32;2.0;POLO;75016800700011;0020ZD;;;2;767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-04;;;;43.56220995274272;2.1841818804500384;81325;0000;813250000;Z
60062;2018-10;81;81099;2018;90;2.0;SCI BAH;80838257600029;0011BX;;;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.89479001234042;1.9020600253259943;81099;0103;810990103;H
62603;2018-11;81;81099;2018;90;2.0;SCI INGRES;80235800200011;0227LV;;;1;655.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.89817998926071;1.9082700097506233;81099;0103;810990103;H
67802;2019-01;81;81099;2018;32;2.0;SCI BAH;80838257600029;0011BX;;;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-14;;;;43.89479001234042;1.9020600253259943;81099;0103;810990103;H
67803;2019-01;81;81099;2018;32;2.0;SCI INGRES;80235800200011;0227LV;;;2;655.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-28;;;;43.89817998926071;1.9082700097506233;81099;0103;810990103;H
101853;2020-02;81;81099;2020;90;2.0;RESIDENCE FOUCAUD GAILLAC;84179096700019;0441BY;0442BY;0443BY;1;2743.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1362.0;0.0;1362.0;0.0;1362.0;12.0;2020-02-29;;;;;43.8955999975538;1.900859988248385;81099;0103;810990103;H
60067;2018-10;81;81283;2018;90;2.0;;;1819B;1820B;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.9361213;1.9540209;81283;0000;812830000;Z
75646;2019-04;81;81283;2018;32;2.0;;;1819B;1820B;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-04-30;2019-05-06;;;;43.9361213;1.9540209;81283;0000;812830000;Z
60068;2018-10;81;81293;2018;90;2.0;EARL MATHIEU;44086644000017;0293A;0306A;0307A;1;25520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.882730211782054;1.6100727678128846;81293;0000;812930000;Z
72958;2019-03;81;81293;2018;10;2.0;EARL MATHIEU;44086644000017;0293A;0306A;0307A;2;25520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;14.0;2019-03-31;2019-01-21;;;;43.882730211782054;1.6100727678128846;81293;0000;812930000;Z
60069;2018-10;81;81295;2018;90;2.0;;20003403100100;0909C;0117C;0116C;1;714.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;51.0;0.0;78.0;0.0;14.0;2018-10-31;;;;;43.83388999562425;2.3401199944038638;81295;0000;812950000;Z
67813;2019-01;81;81295;2018;90;2.0;;20003403100100;0116C;0117C;0909C;2;714.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;51.0;0.0;78.0;0.0;14.0;2019-01-31;2019-01-17;;;;43.8339624;2.3397638;81295;0000;812950000;Z
62596;2018-11;81;81004;2018;30;2.0;PRAT PROMOTION CONSTRUCTION;81757257100013;0287BW;;;2;839.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;22.0;146.0;20.0;0.0;14.0;2018-11-30;2018-11-20;;;;43.9175026;2.1402097;81004;0301;810040301;H
90103;2019-10;81;81004;2019;90;2.0;;;0312BV;0333BV;;1;2372.0;0.0;32.0;19.0;0.0;2.0;0.0;0.0;0.0;53.0;53.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;3048.0;0.0;348.0;0.0;14.0;2019-10-31;;;;;43.91870299845031;2.1450495710515276;81004;0301;810040301;H
99228;2020-01;81;81004;2019;32;2.0;SCCV L'OREE DU PARC;;0312BV;0333BV;;2;2372.0;0.0;32.0;19.0;0.0;2.0;0.0;0.0;0.0;53.0;53.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;3048.0;0.0;348.0;0.0;14.0;2020-01-31;2020-01-15;;;;43.91870299845031;2.1450495710515276;81004;0301;810040301;H
99229;2020-01;81;81004;2020;90;2.0;SARL BATI CONCEPT;3823726400067;0409BX;0410BX;;1;1175.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;686.0;0.0;0.0;0.0;6.0;2020-01-31;;;;;43.91811001762659;2.1383899646524185;81004;0301;810040301;H
62600;2018-11;81;81065;2018;90;2.0;CASA MANO;84075364400011;3291C;;;1;923.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.59367736913312;2.273291283799178;81065;0701;810650701;H
72948;2019-03;81;81065;2019;90;2.0;SAGIBEL;44865076200041;3129C;;;1;743.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.59531001820943;2.269400033293948;81065;0701;810650701;H
65237;2018-12;81;81220;2018;90;2.0;;;1303F;;;1;661.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;535.0;82.0;59.0;0.0;80.0;14.0;2018-12-31;;;;;43.82176847673906;1.7235984256876329;81220;0000;812200000;Z
65238;2018-12;81;81220;2018;90;2.0;LE TOIT RABASTINOIS;84300544800017;1438F;1439F;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13.0;114.0;0.0;0.0;14.0;2018-12-31;;;;;43.8225650595606;1.7220000651301746;81220;0000;812200000;Z
72954;2019-03;81;81220;2018;10;2.0;LE TOIT RABASTINOIS;84300544800017;1438F;1439F;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13.0;114.0;0.0;0.0;14.0;2019-03-31;2019-03-19;;;;43.8225650595606;1.7220000651301746;81220;0000;812200000;Z
75643;2019-04;81;81220;2018;32;2.0;SCI RABASTINOISE;;1303F;;;2;661.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;535.0;82.0;59.0;0.0;80.0;14.0;2019-04-30;2019-04-09;;;;43.82176847673906;1.7235984256876329;81220;0000;812200000;Z
75644;2019-04;81;81220;2019;90;2.0;SCI CAPUS IMMOBILIER;84519628600015;0106AV;0128AV;;1;1225.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.81821001126349;1.7088600069791369;81220;0000;812200000;Z
81052;2019-06;81;81220;2019;30;2.0;SCI CAPUS IMMOBILIER;84519628600015;0106AV;0128AV;;2;1225.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-19;;;;43.8189251;1.7092761;81220;0000;812200000;Z
84164;2019-07;81;81220;2019;90;2.0;RIGAL HABITAT;82225061900019;0110AW;;;1;799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.82126999265574;1.7177999772679868;81220;0000;812200000;Z
90111;2019-10;81;81220;2019;20;2.0;RIGAL HABITAT;82225061900019;0110AW;;;2;799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-07;;;;43.82126999265574;1.7177999772679868;81220;0000;812200000;Z
65239;2018-12;81;81314;2018;90;2.0;;49089168600019;253B;252B;;1;281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.740913;2.588942;81314;0000;813140000;Z
67798;2019-01;81;81051;2019;90;2.0;SAD VERE GRESIGNE;77719575100022;1170H;;;1;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.9803363;1.9094181;81051;0000;810510000;Z
67800;2019-01;81;81097;2018;10;2.0;;;0184AW;;;2;859.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;43.87830491039718;2.231097541685225;81097;0000;810970000;Z
67801;2019-01;81;81097;2018;10;2.0;;;0184AW;;;2;859.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;43.87830491039718;2.231097541685225;81097;0000;810970000;Z
67805;2019-01;81;81132;2019;90;2.0;;52405875700013;1151A;;;1;423.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;195.0;0.0;0.0;10.0;2019-01-31;;;;;43.6438100150059;2.0365999648518027;81132;0000;811320000;Z
70212;2019-02;81;81132;2019;32;2.0;;52405875700013;1151A;;;2;423.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;195.0;0.0;0.0;10.0;2019-02-28;2019-02-04;;;;43.6438100150059;2.0365999648518027;81132;0000;811320000;Z
67808;2019-01;81;81219;2018;32;2.0;SCI BONNET;80858256300017;1503H;1506H;;2;371.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.556430000000034;2.028117875000021;81219;0000;812190000;Z
67809;2019-01;81;81219;2018;32;2.0;BONNET;80858256300017;1504H;1507H;;2;366.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.556430000000034;2.028117875000021;81219;0000;812190000;Z
67810;2019-01;81;81219;2018;32;2.0;BONNET;80858256300017;1505H;1508H;;2;552.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.556430000000034;2.028117875000021;81219;0000;812190000;Z
67811;2019-01;81;81248;2018;10;2.0;EARL DU SILO BLANC;45304162600012;0125D;0126D;0259D;2;29914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-09;;;;43.72432110899097;1.920443098479076;81248;0000;812480000;Z
70208;2019-02;81;81027;2018;32;2.0;;;263A;264A;762A;2;2154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-13;;;;43.4894484065082;2.0601725959056925;81027;0000;810270000;Z
70209;2019-02;81;81027;2018;32;2.0;;;263A;264A;762A;2;2154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-13;;;;43.4894484065082;2.0601725959056925;81027;0000;810270000;Z
78277;2019-05;81;81027;2019;32;2.0;SCI LA BOURLAIRIE;;263A;264A;762A;2;2154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-09;;;;43.4901;2.05481;81027;0000;810270000;Z
70210;2019-02;81;81065;2018;30;2.0;THEMELIA;32660638100050;0260AB;0261AB;0272AB;2;422.0;21.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;25.0;25.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;366.0;1023.0;0.0;366.0;0.0;14.0;2019-02-28;2019-02-25;;;;43.6083909;2.2394746;81065;0202;810650202;H
72940;2019-03;81;81004;2018;30;2.0;THEMELIA;32660638100050;0205HR;;;2;5463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;402.0;0.0;0.0;0.0;6.0;2019-03-31;2019-03-25;;;;43.9346924;2.1844217;81004;0803;810040803;H
72947;2019-03;81;81037;2019;90;2.0;GL IMMO;44068671500036;247AH;;;1;27.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;38.0;0.0;0.0;10.0;2019-03-31;;;;;43.59734000000003;2.519699777000028;81037;0000;810370000;Z
96320;2019-12;81;81037;2019;90;2.0;CONGREGATION PRESENTATION DE MARIE;77623741400011;41AC;42AC;43AC;1;7386.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;MAISON DE RETRAITE EHPAD;487.0;999.0;0.0;55.0;432.0;14.0;2019-12-31;;;;;43.630669998764375;2.4999799870420247;81037;0000;810370000;Z
101850;2020-02;81;81037;2019;90;2.0;CONGREGATION PRESENTATION DE MARIE;77623741400011;41AC;42AC;43AC;2;7386.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;MAISON DE RETRAITE EHPAD;487.0;999.0;0.0;55.0;432.0;14.0;2020-02-29;2020-02-13;;;;43.630669998764375;2.4999799870420247;81037;0000;810370000;Z
72951;2019-03;81;81131;2019;90;2.0;;;0072AE;;;1;1013.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;0.0;187.0;0.0;0.0;10.0;2019-03-31;;;;;43.89643001551573;1.9944600304562812;81131;0000;811310000;Z
78280;2019-05;81;81131;2019;43;2.0;MAIRIE DE LAGRAVE;;0071AE;0072AE;;2;1013.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;0.0;187.0;0.0;0.0;10.0;2019-05-31;2019-05-03;;;;43.8947025;1.9966406;81131;0000;811310000;Z
86920;2019-09;81;81131;2019;90;2.0;;;0173AA;0179AA;;1;826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.9017771;1.9880962;81131;0000;811310000;Z
72955;2019-03;81;81228;2019;90;2.0;;;0611A;0612A;0613A;1;7083.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;124.0;0.0;0.0;10.0;2019-03-31;;;;;43.8255328;1.6086905;81228;0000;812280000;Z
84166;2019-07;81;81228;2019;10;2.0;;;0611A;0612A;0613A;2;7083.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;124.0;0.0;0.0;10.0;2019-07-31;2019-07-15;;;;43.8255328;1.6086905;81228;0000;812280000;Z
72959;2019-03;81;81317;2019;90;2.0;;41309315400024;1851B;;;1;254.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;0.0;95.0;3.0;0.0;14.0;2019-03-31;;;;;43.898439995897206;2.326850016753582;81317;0000;813170000;Z
81057;2019-06;81;81317;2019;20;2.0;;41309315400024;1851B;;;2;254.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;0.0;95.0;3.0;0.0;14.0;2019-06-30;2019-06-22;;;;43.898439995897206;2.326850016753582;81317;0000;813170000;Z
75642;2019-04;81;81043;2019;90;2.0;SCI LA FONTIE;79349199600014;0038B;0039B;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.785409989666846;1.9333599796208318;81043;0000;810430000;Z
78278;2019-05;81;81054;2019;90;2.0;COMMUNE DE CAMBOUNET SUR LE SOR;21810054300014;0951A;0952A;0956A;1;863.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.576629983064095;2.1131200353210318;81054;0000;810540000;Z
81045;2019-06;81;81054;2019;43;2.0;COMMUNE DE CAMBOUNET SUR LE SOR;21810054300014;0951A;0952A;0956A;2;863.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;43.576629983064095;2.1131200353210318;81054;0000;810540000;Z
78282;2019-05;81;81147;2019;90;2.0;;;19E;;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.80255210139522;2.1491026880667623;81147;0000;811470000;Z
81056;2019-06;81;81291;2019;90;2.0;CRIS ET JESS;84527944700013;17ZC;17 AZC;;2;1556.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;44.01829927926685;2.129878217077077;81033;0000;810330000;Z
84159;2019-07;81;81021;2019;90;2.0;GELGON ET FILLES;48276595500026;0138AR;0214AR;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.49761686856104;2.360118030597459;81021;0101;810210101;H
90105;2019-10;81;81021;2019;32;2.0;GELGON ET FILLES;48276595500026;0138AR;0214AR;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;43.49761686856104;2.360118030597459;81021;0101;810210101;H
84161;2019-07;81;81073;2019;90;2.0;;;0155AB;;;1;468.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;62.0;436.0;0.0;436.0;12.0;2019-07-31;;;;;43.95497302370934;2.2963953236802963;81073;0000;810730000;Z
86916;2019-09;81;81073;2019;32;2.0;;;0155AB;;;2;468.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;62.0;436.0;0.0;436.0;12.0;2019-09-30;2019-09-16;;;;43.95497302370934;2.2963953236802963;81073;0000;810730000;Z
84162;2019-07;81;81089;2019;90;2.0;;;0130OC;;;1;1240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.039506286668015;2.4286361320966794;81089;0000;810890000;Z
