index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6169;2017-01;44;44071;2016;90;2.0;;;61BX;;;2;2106.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;1.0;11.0;12.0;2.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;735.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-26;;;;47.197309987245745;-1.4312800399173398;44071;0000;440710000;Z
8180;2017-02;44;44071;2016;90;2.0;BERDES;41460168200019;210CL;215CL;218CL;2;756.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;6.0;2017-02-28;2017-02-23;;;;47.20574000000005;-1.433042124999929;44071;0000;440710000;Z
25114;2017-09;44;44071;2016;90;2.0;;;61BX;;;3;2106.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;1.0;11.0;12.0;2.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;735.0;0.0;0.0;0.0;7.0;2017-09-30;2017-01-26;2017-09-07;;;47.197309987245745;-1.4312800399173398;44071;0000;440710000;Z
33747;2017-12;44;44071;2016;90;2.0;BERDES;41460168200019;210CL;215CL;218CL;3;756.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;355.0;0.0;;0.0;6.0;;2017-02-23;2017-12-11;0.0;2017/12;47.20574000000005;-1.433042124999929;44071;0000;440710000;Z
45064;2018-05;44;44071;2018;90;2.0;COGEDIM ATLANTIQUE;50173466900028;230pBX;231pBX;84BX;1;2196.0;0.0;11.0;22.0;10.0;0.0;0.0;7.0;0.0;43.0;43.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;493.0;2858.0;0.0;493.0;0.0;14.0;2018-05-31;;;;;47.198632803411996;-1.4351813860696405;44071;0000;440710000;Z
53860;2018-08;44;44071;2018;30;2.0;COGEDIM ATLANTIQUE;50173466900028;230pBX;231pBX;84BX;2;2196.0;0.0;11.0;22.0;10.0;0.0;0.0;7.0;0.0;43.0;43.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;493.0;2858.0;0.0;493.0;0.0;14.0;2018-08-31;2018-08-24;;;;47.198632803411996;-1.4351813860696405;44071;0000;440710000;Z
56320;2018-09;44;44071;2018;90;2.0;AIGUILLON CONSTRUCTION SA D'HL;69920005100224;179AY;180AY;181AY;2;1515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;867.0;60.0;0.0;0.0;14.0;2018-09-30;2018-09-25;;;;47.1987471;-1.4271879502747253;44071;0000;440710000;Z
61748;2018-11;44;44071;2018;31;2.0;COGEDIM ATLANTIQUE;;18pCK;;;2;729.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;14.0;2018-11-30;2018-08-07;;;;47.1982709689391;-1.4321250853238425;44071;0000;440710000;Z
69406;2019-02;44;44071;2018;30;2.0;COGEDIM ATLANTIQUE;50173466900028;18pCK;;;3;729.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;14.0;2019-02-28;2018-08-07;2019-03-07;;;47.1984683;-1.431742;44071;0000;440710000;Z
77424;2019-05;44;44071;2018;21;2.0;AIGUILLON CONSTRUCTION SA D'HLM;69920005100224;17pCK;;;3;1267.0;1.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;629.0;0.0;0.0;0.0;14.0;2019-05-31;2018-09-11;2019-04-30;;;47.198632803411996;-1.4351813860696405;44071;0000;440710000;Z
83052;2019-07;44;44071;2018;90;2.0;AIGUILLON CONSTRUCTION SA D'HL;69920005100224;179AY;180AY;181AY;3;1515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;867.0;60.0;0.0;0.0;14.0;2019-07-31;2018-09-25;2019-07-08;;;47.19851148466385;-1.4274459419274503;44071;0000;440710000;Z
86038;2019-09;44;44071;2019;90;2.0;OMEGA 19;85354053200019;97BM;;;1;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.1794976;-1.3867745;44071;0000;440710000;Z
88970;2019-10;44;44071;2019;21;2.0;SA d'HLM PODELIHA;05720113900029;447AY;;;2;888.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;601.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-18;;;;47.2029821770155;-1.4349421655428625;44071;0000;440710000;Z
88971;2019-10;44;44071;2019;10;2.0;OMEGA 19;85354053200019;97BM;;;2;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-28;;;;47.179029344303466;-1.3881244423256736;44071;0000;440710000;Z
3637;2019-08;44;44077;2019;90;2.0;;;0114ZM;;;1;1215.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.51859064309126;-1.4182195380441889;44077;0000;440770000;Z
27796;2017-10;44;44077;2017;32;2.0;SCI FM PATRIMOINE;83349937900018;0155AB;;;1;275.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;198.0;0.0;0.0;14.0;2017-10-31;;;;;47.495710015062116;-1.4202000021097376;44077;0000;440770000;Z
42285;2018-03;44;44077;2018;90;2.0;;;0063ZD;08970F;;1;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;46.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.5127411;-1.4682761;44077;0000;440770000;Z
61749;2018-11;44;44077;2018;43;2.0;MAIRIE DE JOUE SUR ERDRE;21440077200015;0290YE;0289YE;0284YE;2;1908.0;1.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;650.0;0.0;0.0;14.0;2018-11-30;2018-10-17;;;;47.49604272931828;-1.4164546935161273;44077;0000;440770000;Z
88972;2019-10;44;44077;2018;43;2.0;MAIRIE DE JOUE SUR ERDRE;21440077200015;0290YE;0289YE;0284YE;3;1908.0;1.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;650.0;0.0;0.0;14.0;2019-10-31;2018-10-17;2019-03-13;;;47.4957885;-1.4152314;44077;0000;440770000;Z
98343;2020-01;44;44077;2019;10;2.0;;;0114ZM;;;2;1215.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-30;;;;47.51859064309126;-1.4182195380441889;44077;0000;440770000;Z
3641;2019-08;44;44087;2019;30;2.0;MTS IMMOBILIER;48335069000028;0347AI;;;2;0.0;0.0;19.0;11.0;9.0;2.0;0.0;0.0;0.0;41.0;41.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;3282.0;0.0;0.0;14.0;2019-08-31;2019-08-19;;;;46.99443000228817;-1.821759967981734;44087;0102;440870102;H
3642;2019-08;44;44087;2019;10;2.0;;;0133AL;;;2;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-21;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
3645;2019-08;44;44087;2019;90;2.0;;;0251AR;;;1;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.9888742;-1.800142;44087;0102;440870102;H
47950;2018-06;44;44087;2018;10;2.0;;;0243AR;;;2;509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;46.98924001166097;-1.7990600139829667;44087;0102;440870102;H
47951;2018-06;44;44087;2018;90;2.0;;;0287AI;;;1;567.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.999777394041296;-1.8218303537924947;44087;0102;440870102;H
51048;2018-07;44;44087;2018;90;2.0;;;0241AR;;;1;450.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;46.98939000581828;-1.799459998402483;44087;0102;440870102;H
53863;2018-08;44;44087;2018;10;2.0;;;0287AI;;;2;567.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-03;;;;46.999777394041296;-1.8218303537924947;44087;0102;440870102;H
53865;2018-08;44;44087;2018;10;2.0;;;0241AR;;;2;450.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-31;;;;46.98939000581828;-1.799459998402483;44087;0102;440870102;H
53867;2018-08;44;44087;2018;90;2.0;;;0107BC;0106BC;;1;2348.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;1.0;23.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1379.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
53868;2018-08;44;44087;2018;90;2.0;;;0006BA;;;1;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;21.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
61752;2018-11;44;44087;2018;10;2.0;;;0197AR;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-21;;;;46.99079467180615;-1.8065996273043377;44087;0102;440870102;H
61753;2018-11;44;44087;2018;10;2.0;;;0202AR;;;2;296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-26;;;;46.9897481843412;-1.8011981908819155;44087;0102;440870102;H
64375;2018-12;44;44087;2018;90;2.0;;;0134AL;;;1;512.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.0001556;-1.8206513;44087;0102;440870102;H
66996;2019-01;44;44087;2019;90;2.0;;;02050J;;;1;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;49.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.959855049829855;-1.871344918325235;44087;0102;440870102;H
69407;2019-02;44;44087;2018;10;2.0;;;0134AL;;;2;512.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-19;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
69408;2019-02;44;44087;2019;90;2.0;;;0159AR;;;1;483.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.98831918762327;-1.799961899096122;44087;0102;440870102;H
69409;2019-02;44;44087;2019;90;2.0;;;0285BC;;;1;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;342.0;56.0;0.0;55.0;0.0;12.0;2019-02-28;;;;;46.9940748;-1.8206832;44087;0102;440870102;H
72065;2019-03;44;44087;2018;20;2.0;HABITAT 44;;0107BC;0106BC;;2;2348.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;1.0;23.0;24.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1379.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-06;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
72067;2019-03;44;44087;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.98897850692922;-1.8009291530664409;44087;0102;440870102;H
72068;2019-03;44;44087;2019;90;2.0;;;0166AL;;;1;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
72069;2019-03;44;44087;2019;90;2.0;;;0166AL;;;1;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
72070;2019-03;44;44087;2019;90;2.0;;;06130B;;;1;8743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
74782;2019-04;44;44087;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-10;;;;46.98897850692922;-1.8009291530664409;44087;0102;440870102;H
74783;2019-04;44;44087;2019;10;2.0;;;0166AL;;;2;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-16;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
74784;2019-04;44;44087;2019;10;2.0;;;0166AL;;;2;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-16;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
74785;2019-04;44;44087;2019;10;2.0;;;06130B;;;2;8743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-25;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
74786;2019-04;44;44087;2019;90;2.0;;;0347AI;;;1;0.0;0.0;19.0;11.0;9.0;2.0;0.0;0.0;0.0;41.0;41.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3502.0;0.0;0.0;14.0;2019-04-30;;;;;46.99443000228817;-1.821759967981734;44087;0102;440870102;H
80100;2019-06;44;44087;2019;90;2.0;;;0133AL;;;1;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.98773500000004;-1.8027106399999298;44087;0102;440870102;H
86045;2019-09;44;44087;2019;90;2.0;;;0202AT;;;1;737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.98758001764659;-1.8139200386656;44087;0102;440870102;H
86046;2019-09;44;44087;2019;90;2.0;;;0279AR;;;1;1054.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.99083001678383;-1.8027899608960354;44087;0102;440870102;H
86047;2019-09;44;44087;2019;90;2.0;;;0454AD;;;1;517.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;88.0;12.0;2019-09-30;;;;;46.9974839;-1.826872;44087;0102;440870102;H
88978;2019-10;44;44087;2019;10;2.0;;;0251AR;;;2;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-04;;;;46.9888742;-1.800142;44087;0102;440870102;H
92178;2019-11;44;44087;2019;10;2.0;;;;;;2;463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-02;;;;46.99958905831864;-1.8210633500756837;44087;0102;440870102;H
92182;2019-11;44;44087;2019;10;2.0;;;0041AW;;;2;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-28;;;;46.9818263;-1.8166427;44087;0102;440870102;H
92183;2019-11;44;44087;2019;90;2.0;;;0194AN;;;1;1489.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.99731786011212;-1.7991116237718645;44087;0102;440870102;H
92184;2019-11;44;44087;2019;90;2.0;;;;;;1;299.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.99958905831864;-1.8210633500756837;44087;0102;440870102;H
95235;2019-12;44;44087;2019;10;2.0;;;0279AR;;;2;1054.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-14;;;;46.99083001678383;-1.8027899608960354;44087;0102;440870102;H
95236;2019-12;44;44087;2019;10;2.0;;;0172AL;0173AL;;2;299.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-31;;;;47.0001556;-1.8206513;44087;0102;440870102;H
95237;2019-12;44;44087;2019;90;2.0;;;0170AL;0169AL;;1;296.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.99958905831864;-1.8210633500756837;44087;0102;440870102;H
100994;2020-02;44;44087;2019;10;2.0;;;0202AT;;;2;737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-28;;;;46.98758001764659;-1.8139200386656;44087;0102;440870102;H
100995;2020-02;44;44087;2019;10;2.0;;;0170AL;0169AL;;2;296.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-13;;;;46.99958905831864;-1.8210633500756837;44087;0102;440870102;H
100998;2020-02;44;44087;2020;90;2.0;;;0097AV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.966889219386836;-1.828838168295192;44087;0102;440870102;H
103538;2021-03;44;44087;2021;10;2.0;;;0097AV;;;2;299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-12;;;;46.966889219386836;-1.828838168295192;44087;0102;440870102;H
103539;2021-03;44;44087;2021;10;2.0;;;0007BC;;;2;498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;46.99528001108919;-1.82459003376988;44087;0102;440870102;H
3643;2019-08;44;44087;2019;10;2.0;;;19030D;;;2;2017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.03306808592977;-1.8025235439922056;44087;0201;440870201;H
3646;2019-08;44;44087;2019;90;2.0;;;17500D;;;1;497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.0198500095959;-1.798570007923331;44087;0201;440870201;H
45067;2018-05;44;44087;2018;90;2.0;;;19040D;;;1;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.03306808592977;-1.8025235439922056;44087;0201;440870201;H
51047;2018-07;44;44087;2018;10;2.0;;;19040D;;;2;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;47.03306808592977;-1.8025235439922056;44087;0201;440870201;H
