index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
19539;2017-07;33;33199;2017;32;2.0;SCI IXORA;83393043100014;53BW;46BW;;1;1930.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.631284;-1.1048645;33199;0101;331990101;H
22243;2017-08;33;33199;2017;32;2.0;;;13DC;;;2;520.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-30;;;;44.62092462869371;-1.107462569274704;33199;0101;331990101;H
24758;2017-09;33;33199;2017;32;2.0;SCCV LIBOURNE COURS TOURNY;79877671200027;338BS;;;2;1550.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;287.0;1407.0;0.0;287.0;0.0;12.0;2017-09-30;2017-09-26;;;;44.63788998529216;-1.101850038907429;33199;0101;331990101;H
24760;2017-09;33;33199;2017;90;2.0;SARL HOLDING FERLAND;811317700;13DC;;;2;1074.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-21;;;;44.62092462869371;-1.107462569274704;33199;0101;331990101;H
24761;2017-09;33;33199;2017;90;2.0;SAS HAAS &SON;82789547500016;93BT;94BT;506BT;1;1265.0;0.0;4.0;5.0;2.0;0.0;0.0;1.0;2.0;9.0;11.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;876.0;0.0;87.0;0.0;14.0;2017-09-30;;;;;44.63775000750914;-1.1133200028507702;33199;0101;331990101;H
30210;2017-11;33;33199;2017;32;2.0;SCI IXORA;83393043100014;53BW;46BW;;2;1930.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-20;;;;44.631284;-1.1048645;33199;0101;331990101;H
33336;2017-12;33;33199;2017;90;2.0;SARL PROMOBAT;41004875500020;17BT;;;1;861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;665.0;0.0;;0.0;12.0;;;;115.0;2017/12;44.6203231;-1.1082979;33199;0101;331990101;H
36438;2018-01;33;33199;2017;30;2.0;SAS FONCIERE CIMEA;83302656;329BS;;;2;806.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;44.6401777;-1.1020513;33199;0101;331990101;H
36441;2018-01;33;33199;2018;90;2.0;SCI PACHABENA;80226549600017;235BV;;;1;1804.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;44.6329258;-1.1080671;33199;0101;331990101;H
39098;2018-02;33;33199;2018;90;2.0;;;129BP;;;1;2443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;814.0;0.0;139.0;0.0;14.0;;;;;2018-02-28;44.63783829328061;-1.110514813656166;33199;0101;331990101;H
41859;2018-03;33;33199;2018;32;2.0;SCI PACHABENA;80226549600017;235BV;;;2;1804.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-13;;;;44.6329258;-1.1080671;33199;0101;331990101;H
41860;2018-03;33;33199;2018;90;2.0;SARL SUBLIMMO 33;44219249800057;604BS;;;1;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.64034001559034;-1.1033899621588148;33199;0101;331990101;H
44682;2018-05;33;33199;2017;30;2.0;ARCHIPROD;49540781900020;395DC;13DC;425DC;3;4300.0;0.0;17.0;13.0;4.0;0.0;0.0;0.0;0.0;34.0;34.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2153.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-27;2018-05-25;;;44.62126177486124;-1.107750301233396;33199;0101;331990101;H
44683;2018-05;33;33199;2017;90;2.0;SAS HAAS &SON;82789547500016;93BT;94BT;506BT;2;1265.0;0.0;4.0;5.0;2.0;0.0;0.0;1.0;2.0;9.0;11.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;876.0;0.0;87.0;0.0;14.0;2018-05-31;2018-05-16;;;;44.63775000750914;-1.1133200028507702;33199;0101;331990101;H
44685;2018-05;33;33199;2018;90;2.0;;;1CL;;;2;30593.0;0.0;57.0;17.0;0.0;0.0;0.0;0.0;74.0;0.0;74.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4389.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-24;;;;44.631284;-1.1048645;33199;0101;331990101;H
50584;2018-07;33;33199;2017;32;2.0;;;13DC;;;3;520.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-07-31;2017-08-30;2018-07-11;;;44.62092462869371;-1.107462569274704;33199;0101;331990101;H
50590;2018-07;33;33199;2018;90;2.0;;;210CM;;;1;1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.63010001211899;-1.110190032566976;33199;0101;331990101;H
50593;2018-07;33;33199;2018;90;2.0;;;170BT;;;1;1774.0;1.0;1.0;10.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;795.0;0.0;222.0;0.0;12.0;2018-07-31;;;;;44.63693000592147;-1.1118599591366376;33199;0101;331990101;H
53541;2018-08;33;33199;2018;90;2.0;BOCA PROMOTION;797529708;446DC;15DC;;1;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1659.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.6203231;-1.1082979;33199;0101;331990101;H
58695;2018-10;33;33199;2018;90;2.0;;;446DC;;;1;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1660.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
61411;2018-11;33;33199;2018;90;2.0;;;33BS;;;1;682.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;82.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.6402823;-1.1035221;33199;0101;331990101;H
61412;2018-11;33;33199;2018;90;2.0;;;365DC;;;1;4160.0;0.0;23.0;20.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2450.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
61413;2018-11;33;33199;2018;90;2.0;;;365DC;;;1;4136.0;0.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1499.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
64010;2018-12;33;33199;2018;90;2.0;;;370BV;;;1;805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;97.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.63545001327779;-1.1082200338636596;33199;0101;331990101;H
66655;2019-01;33;33199;2018;30;2.0;SARL BOCA PROMOTION;7975297008;446DC;15DC;;2;6377.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1660.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;44.6203231;-1.1082979;33199;0101;331990101;H
66658;2019-01;33;33199;2019;90;2.0;;;452BV;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;44.6357803;-1.104276;33199;0101;331990101;H
69069;2019-02;33;33199;2019;90;2.0;;;128BP;129BP;;1;3245.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;707.0;0.0;139.0;0.0;14.0;2019-02-28;;;;;44.63783829328061;-1.110514813656166;33199;0101;331990101;H
71674;2019-03;33;33199;2018;32;2.0;;;33BS;34BS;;2;781.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;82.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-20;;;;44.6402823;-1.1035221;33199;0101;331990101;H
71675;2019-03;33;33199;2018;30;2.0;BOCA PROMOTION;797529708;365DC;;;2;4136.0;0.0;0.0;6.0;12.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1499.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-28;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
71678;2019-03;33;33199;2019;90;2.0;;;504BW;;;1;432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.63694412215738;-1.1016236505326524;33199;0101;331990101;H
74453;2019-04;33;33199;2019;90;2.0;SCI MAHEKAL;834208829;216BV;;;1;892.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.635780008805824;-1.105589960285272;33199;0101;331990101;H
77068;2019-05;33;33199;2018;30;2.0;SARL BOCA PROMOTION;797529708;365DC;;;2;4160.0;0.0;26.0;18.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2459.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-21;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
77069;2019-05;33;33199;2019;32;2.0;;;504BW;;;2;432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;44.63694412215738;-1.1016236505326524;33199;0101;331990101;H
77070;2019-05;33;33199;2019;32;2.0;SCI MAHEKAL;834208829;216BV;;;2;892.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-18;;;;44.635780008805824;-1.105589960285272;33199;0101;331990101;H
77071;2019-05;33;33199;2019;90;2.0;NFL IMMO;814733796;453BW;;;1;1487.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;327.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.631284;-1.1048645;33199;0101;331990101;H
82582;2019-07;33;33199;2019;30;2.0;NFL IMMO;814733796;453BW;;;2;1487.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;327.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;44.631284;-1.1048645;33199;0101;331990101;H
82587;2019-07;33;33199;2019;90;2.0;;;107BS;;;1;638.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;143.0;0.0;87.0;0.0;14.0;2019-07-31;;;;;44.63727999228857;-1.1089100321330534;33199;0101;331990101;H
88523;2019-10;33;33199;2019;90;2.0;;;364DC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
94742;2019-12;33;33199;2019;32;2.0;SCI BENECH-PLAIRE;52872454500017;107BS;;;2;638.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;143.0;0.0;87.0;0.0;14.0;2019-12-31;2019-11-29;;;;44.63727999228857;-1.1089100321330534;33199;0101;331990101;H
94743;2019-12;33;33199;2019;10;2.0;;;364DC;;;2;492.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-16;;;;44.63835996864894;-1.1154468517418827;33199;0101;331990101;H
94749;2019-12;33;33199;2019;90;2.0;CIMEA;53829567600026;184BS;;;1;1008.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.63993001479653;-1.1059099813485034;33199;0101;331990101;H
98000;2020-01;33;33199;2020;90;2.0;EURL EP PROMOTION;53307794700019;67BV;;;1;932.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;141.0;0.0;20.0;0.0;12.0;2020-01-31;;;;;44.6319900055565;-1.1126900190080846;33199;0101;331990101;H
770;2018-04;33;33200;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-04-30;2018-01-01;;;;44.88832000404983;-0.6751099977060733;33200;0104;332000104;H
771;2018-04;33;33200;2017;10;2.0;;;422AC;;;2;15112.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-04-30;2017-12-19;;;;44.88832000404983;-0.6750600415631425;33200;0104;332000104;H
12420;2017-04;33;33200;2016;10;2.0;;;2AB;;;2;1462.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2017-04-30;2016-04-19;;;;44.8867088;-0.6808169;33200;0104;332000104;H
14568;2017-05;33;33200;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;44.8841735;-0.6722174;33200;0104;332000104;H
17028;2017-06;33;33200;2016;10;2.0;;;2AB;;;3;1462.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2017-06-30;2016-04-19;2017-03-22;;;44.8867088;-0.6808169;33200;0104;332000104;H
17029;2017-06;33;33200;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-16;;;;44.88423001248586;-0.6730099956845095;33200;0104;332000104;H
19540;2017-07;33;33200;2016;10;2.0;;;425AI;;;2;1370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;7.0;2017-07-31;2016-10-14;;;;44.877659983410354;-0.6747899766428418;33200;0104;332000104;H
22245;2017-08;33;33200;2017;90;2.0;;;303AE;;;1;1691.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;61.0;0.0;0.0;12.0;2017-08-31;;;;;44.8825078;-0.6719332;33200;0104;332000104;H
24764;2017-09;33;33200;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-09-30;2017-06-16;2017-07-02;;;44.88423001248586;-0.6730099956845095;33200;0104;332000104;H
27390;2017-10;33;33200;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.88823999878403;-0.6745400282901528;33200;0104;332000104;H
27391;2017-10;33;33200;2017;10;2.0;;;422AC;;;1;15112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.88840000931566;-0.6755699965523547;33200;0104;332000104;H
44688;2018-05;33;33200;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-05-31;2017-11-08;;;;44.88823999878403;-0.6745400282901528;33200;0104;332000104;H
44689;2018-05;33;33200;2017;10;2.0;;;422AC;;;2;15112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2018-05-31;2017-11-14;;;;44.88840000931566;-0.6755699965523547;33200;0104;332000104;H
44690;2018-05;33;33200;2018;90;2.0;LES RESIDENCES D'HERACLES;829161256;0019AD;0020AD;;1;6420.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;30.0;0.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2333.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.8838072207195;-0.6812495619347378;33200;0104;332000104;H
772;2018-04;33;33207;2018;90;2.0;SWEETHOME 33;EN COURS;130AA;134AA;143AA;1;16023.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;101.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;44.922963831557404;-0.3855628833420624;33207;0000;332070000;Z
5802;2017-01;33;33207;2016;20;2.0;MESOLIA HABITAT;;191AP;205AP;;2;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1047.0;0.0;0.0;0.0;7.0;2017-01-31;2016-08-03;;;;44.92084481218092;-0.3671559368583554;33207;0000;332070000;Z
12422;2017-04;33;33207;2017;30;2.0;LE TOIT GIRONDIN;45620133400020;91AM;;;1;60997.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1012.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.92162998063566;-0.3699600232625073;33207;0000;332070000;Z
14569;2017-05;33;33207;2017;30;2.0;LE TOIT GIRONDIN;45620133400020;91AM;;;2;60997.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1012.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-24;;;;44.92162998063566;-0.3699600232625073;33207;0000;332070000;Z
44691;2018-05;33;33207;2018;10;2.0;YODA;818421406;498AT;500AT;502AT;2;898.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-17;;;;44.91643001554368;-0.3504300212256623;33207;0000;332070000;Z
56013;2018-09;33;33207;2014;32;2.0;;;98AH;;;3;2492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-09-30;2014-03-13;2015-07-31;;;44.918429979550865;-0.3771299870578275;33207;0000;332070000;Z
66659;2019-01;33;33207;2019;90;2.0;OLC;844504852;166AK;;;1;347.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;73.0;0.0;0.0;12.0;2019-01-31;;;;;44.926970007329686;-0.37262999470002;33207;0000;332070000;Z
773;2018-04;33;33214;2018;10;2.0;;;0339DA;;;2;511.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;44.64569001674917;-0.3574900144513151;33327;0000;333270000;Z
24772;2017-09;33;33214;2017;10;2.0;;;0345DA;;;1;503.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;44.64507000737129;-0.3567700089685388;33327;0000;333270000;Z
24773;2017-09;33;33214;2017;10;2.0;;;0008DA;0007DA;0006DA;1;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;44.64490999683966;-0.3566099984369373;33327;0000;333270000;Z
30217;2017-11;33;33214;2017;10;2.0;;;0345DA;;;2;503.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-28;;;;44.64507000737129;-0.3567700089685388;33327;0000;333270000;Z
30218;2017-11;33;33214;2017;10;2.0;;;0008DA;0007DA;0006DA;2;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-28;;;;44.64490999683966;-0.3566099984369373;33327;0000;333270000;Z
