index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16485;2017-06;14;14437;2017;30;2.0;SAS ICADE PROMOTION;;23AO;;;2;15219.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;710.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-07;;;;49.176330007229154;-0.3212699668115419;14437;0101;144370101;H
16486;2017-06;14;14437;2017;30;2.0;SAS ICADE PROMOTION;;23AO;;;2;15219.0;2.0;15.0;13.0;7.0;2.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2616.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-07;;;;49.17710998522915;-0.3200899624824842;14437;0101;144370101;H
19096;2017-07;14;14437;2017;90;2.0;;;106AE;235AE;98AE;1;8414.0;0.0;46.0;38.0;8.0;0.0;0.0;0.0;0.0;92.0;92.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5789.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.1794000049957;-0.3173599766182633;14437;0101;144370101;H
24300;2017-09;14;14437;2017;90;2.0;;;106AE;235AE;98AE;2;8414.0;0.0;46.0;38.0;8.0;0.0;0.0;0.0;0.0;92.0;92.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5789.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-29;;;;49.17943895;-0.3172353652481721;14437;0101;144370101;H
24301;2017-09;14;14437;2017;32;2.0;SCCV SIGNATURE (PIERREVAL);;215AE;216AE;231AE;1;6640.0;10.0;64.0;40.0;8.0;0.0;0.0;0.0;0.0;122.0;122.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;6783.0;0.0;185.0;0.0;12.0;2017-09-30;;;;;49.18211380026366;-0.3160792945017612;14437;0101;144370101;H
32538;2017-12;14;14437;2017;32;2.0;SCCV SIGNATURE (PIERREVAL);;215AE;216AE;231AE;2;6868.0;3.0;67.0;44.0;8.0;0.0;0.0;0.0;0.0;122.0;122.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;6890.0;0.0;;0.0;12.0;;2017-12-20;;185.0;2017/12;49.18211380026366;-0.3160792945017612;14437;0101;144370101;H
49980;2018-07;14;14437;2017;30;2.0;SAS ICADE PROMOTION;;23AO;;;3;15219.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;710.0;0.0;0.0;0.0;14.0;2018-07-31;2017-06-07;2018-04-26;;;49.176330007229154;-0.3212699668115419;14437;0101;144370101;H
49981;2018-07;14;14437;2017;30;2.0;SAS ICADE PROMOTION;;23AO;;;3;15219.0;2.0;15.0;13.0;7.0;2.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2616.0;0.0;0.0;0.0;14.0;2018-07-31;2017-06-07;2018-04-26;;;49.17710998522915;-0.3200899624824842;14437;0101;144370101;H
19080;2017-07;14;14001;2017;30;2.0;SOCIETE LAMON IMMOBILIERE;824476725;121ZC;;;1;3743.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;49.3941667;0.2966667;14001;0000;140010000;Z
21649;2017-08;14;14339;2017;32;2.0;SCI LEBISEY;82179105000015;02780Z;;;1;470.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;49.39398003363745;0.2975782994984494;14001;0000;140010000;Z
24278;2017-09;14;14001;2017;30;2.0;SOCIETE LAMON IMMOBILIERE;824476725;121ZC;;;2;3743.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-26;;;;49.39050292172665;0.276824496050347;14001;0000;140010000;Z
26848;2017-10;14;14001;2017;10;2.0;DR HONFLEUR;83219719800019;636B;;;1;3791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;49.3950799942925;0.2958199941999453;14001;0000;140010000;Z
32506;2017-12;14;14001;2017;10;2.0;DR HONFLEUR;83219719800019;636B;;;2;3791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;49.3950799942925;0.2958199941999453;14001;0000;140010000;Z
60961;2018-11;14;14001;2018;90;2.0;DR Honfleur;83219719800019;679B;;;1;711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.3973248;0.2949568;14001;0000;140010000;Z
73949;2019-04;14;14001;2018;10;2.0;DR Honfleur;83219719800019;679B;;;2;711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-29;;;;49.3950799942925;0.2958199941999453;14001;0000;140010000;Z
19081;2017-07;14;14022;2016;32;2.0;;81346967300012;187AB;;;3;655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;5.0;2017-07-31;2016-04-29;2017-07-21;;;49.34008112833543;-0.5843654240920131;14022;0000;140220000;Z
19086;2017-07;14;14118;2017;32;2.0;SNC MARIGNAN RESIDENCES;;40LD;;;1;0.0;3.0;37.0;21.0;6.0;0.0;0.0;0.0;0.0;0.0;67.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3876.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;49.17799000124353;-0.3557899968492677;14118;0201;141180201;H
26854;2017-10;14;14118;2017;32;2.0;SNC MARIGNAN RESIDENCES;;40LD;;;2;0.0;3.0;37.0;21.0;6.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3846.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-16;;;;49.17799000124353;-0.3557899968492677;14118;0201;141180201;H
19089;2017-07;14;14215;2017;30;2.0;EDIFIDES;43414656900018;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.19486890848189;-0.2674642545217062;14215;0000;142150000;Z
32530;2017-12;14;14215;2016;90;2.0;PROCIVIS;55382024200038;268pOA;;;3;1132.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;;0.0;7.0;;2016-10-20;2017-10-02;0.0;2017/12;49.19486890848189;-0.2674642545217062;14215;0000;142150000;Z
32531;2017-12;14;14215;2016;90;2.0;PROCIVIS;55382024200038;48pOA;;;3;1453.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;526.0;0.0;;0.0;7.0;;2016-10-24;2017-10-02;0.0;2017/12;49.1946494000062;-0.2649358382860626;14215;0000;142150000;Z
32532;2017-12;14;14215;2017;30;2.0;EDIFIDES;43414656900018;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;;0.0;7.0;;2017-12-11;;0.0;2017/12;49.19486890848189;-0.2674642545217062;14215;0000;142150000;Z
19098;2017-07;14;14675;2017;90;2.0;;78998608000024;27BD;24BD;;1;6371.0;0.0;5.0;9.0;13.0;0.0;0.0;0.0;0.0;0.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;2206.0;0.0;225.0;0.0;14.0;2017-07-31;;;;;49.13477999117913;-0.2919799928981774;14675;0000;146750000;Z
19099;2017-07;14;14675;2017;20;2.0;;62615010600054;186BD;;;1;3195.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;10.0;8.0;18.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1324.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.13503775489276;-0.2929649407375614;14675;0000;146750000;Z
21659;2017-08;14;14675;2017;32;2.0;;38489049700041;282BC;283BC;284BC;1;8430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;49.132791930065366;-0.2985370662540142;14675;0000;146750000;Z
21660;2017-08;14;14675;2017;90;2.0;;78998608000024;27BD;24BD;;2;5845.0;0.0;5.0;9.0;13.0;0.0;0.0;0.0;27.0;0.0;27.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;2206.0;0.0;225.0;0.0;14.0;2017-08-31;2017-08-01;;;;49.13477999117913;-0.2919799928981774;14675;0000;146750000;Z
24306;2017-09;14;14675;2017;32;2.0;;38489049700041;282BC;283BC;284BC;2;8430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-28;;;;49.1325954;-0.2990778;14675;0000;146750000;Z
24307;2017-09;14;14675;2017;20;2.0;;62615010600054;186BD;;;2;3195.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;10.0;8.0;18.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1324.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-11;;;;49.13503775489276;-0.2929649407375614;14675;0000;146750000;Z
47003;2018-06;14;14675;2017;32;2.0;;38489049700041;282BC;283BC;284BC;3;8430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-06-30;2017-09-28;2018-04-09;;;49.132791930065366;-0.2985370662540142;14675;0000;146750000;Z
66176;2019-01;14;14675;2018;90;2.0;LYONES sas;81993227900016;187BD;;;2;16969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2019-01-31;2018-10-12;;;;49.13219999947222;-0.2920300328601399;14675;0000;146750000;Z
66177;2019-01;14;14675;2018;90;2.0;;;187BD;;;2;16969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;680.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-20;;;;49.13208001252826;-0.2916700301187518;14675;0000;146750000;Z
87878;2019-10;14;14675;2019;90;2.0;;;192BD;;;2;69116.0;0.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1539.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-10;;;;49.13503775489276;-0.2929649407375614;14675;0000;146750000;Z
21645;2017-08;14;14161;2017;43;2.0;COMMUNE DE CLARBEC;21140161700017;52ZB;;;1;838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;152.0;0.0;0.0;14.0;2017-08-31;;;;;48.937530004855944;-0.8421299796747519;14061;0000;140610000;Z
24290;2017-09;14;14161;2017;43;2.0;COMMUNE DE CLARBEC;21140161700017;52ZB;;;2;838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;152.0;0.0;0.0;14.0;2017-09-30;2017-09-12;;;;48.937530004855944;-0.8421299796747519;14061;0000;140610000;Z
21648;2017-08;14;14333;2017;90;2.0;BUILDINVEST PATRIMOINE;52951641100012;92AE;93AE;;1;237.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;49.4205922;0.2303192;14333;0101;143330101;H
26863;2017-10;14;14333;2017;30;2.0;SARL AFUL BUTTES-CACHIN;3376781550004;268AH;272AH;;2;312.0;4.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;0.0;417.0;0.0;332.0;14.0;2017-10-31;2017-10-11;;;;49.417950017106705;0.2327900101583395;14333;0101;143330101;H
32535;2017-12;14;14333;2017;10;2.0;BUILDINVEST PATRIMOINE;52951641100012;93AE;;;2;165.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;0.0;38.0;;0.0;10.0;;2017-12-20;;0.0;2017/12;49.4205922;0.2303192;14333;0101;143330101;H
41294;2018-03;14;14333;2017;90;2.0;;;781AE;;;2;136.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;0.0;208.0;80.0;208.0;12.0;2018-03-30;2018-03-19;;;;49.42058000686606;0.2294599638457555;14333;0101;143330101;H
41295;2018-03;14;14333;2018;90;2.0;SNC HORIZONS;82520809300013;316AE;317AE;318AE;1;635.0;3.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;888.0;0.0;538.0;350.0;538.0;12.0;2018-03-30;;;;;49.419262;0.2310476;14333;0101;143330101;H
49978;2018-07;14;14333;2018;32;2.0;SNC HORIZONS;82520809300013;316AE;317AE;318AE;2;635.0;3.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;888.0;0.0;538.0;350.0;538.0;12.0;2018-07-31;2018-07-05;;;;49.419699990851655;0.2318300307876484;14333;0101;143330101;H
58145;2018-10;14;14333;2018;90;2.0;BUILDINVEST PATRIMOINE;52951641100012;176AI;;;1;302.0;4.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;758.0;0.0;842.0;12.0;2018-10-31;;;;;49.41923001754063;0.2354599815958522;14333;0101;143330101;H
63468;2018-12;14;14333;2018;10;2.0;SOCIETE UNDERCOVER;52400078300018;684AE;;;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-05;;;;49.42073000102337;0.2311999631259595;14333;0101;143330101;H
63469;2018-12;14;14333;2018;90;2.0;BUILDINVEST PATRIMOINE;52951641100012;176AI;;;2;302.0;4.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;842.0;0.0;0.0;10.0;2018-12-31;2018-12-24;;;;49.4193142;0.2355688;14333;0101;143330101;H
94143;2019-12;14;14333;2019;90;2.0;JPP INVEST;843616038;311AE;312AE;;2;144.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;256.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-12;;;;49.419699990851655;0.2319600341058958;14333;0101;143330101;H
97385;2020-01;14;14333;2019;90;2.0;BUILDINVEST;33043453100027;330AE;331AE;;1;107.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;51.0;0.0;14.0;14.0;2020-01-31;;;;;49.419350004484585;0.232300004098704;14333;0101;143330101;H
21657;2017-08;14;14514;2017;90;2.0;;;316AO;;;1;2886.0;4.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2133.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.28319390829802;0.1744769421287344;14514;0000;145140000;Z
24305;2017-09;14;14514;2017;30;2.0;SAS FONCIM PROMOTION;;317AO;;;1;2115.0;8.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1956.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.28297029415394;0.1742454441559604;14514;0000;145140000;Z
29707;2017-11;14;14514;2017;90;2.0;;;316AO;;;2;2886.0;4.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2133.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-09;;;;49.28319390829802;0.1744769421287344;14514;0000;145140000;Z
29708;2017-11;14;14514;2017;30;2.0;SAS FONCIM PROMOTION;;317AO;;;2;2115.0;8.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1956.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-14;;;;49.28297029415394;0.1742454441559604;14514;0000;145140000;Z
21658;2017-08;14;14579;2017;10;2.0;DU BREITZH-ILETS;83213756600010;0068ZK;;;1;4549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;364.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;49.05301706047002;-0.7092110253186507;14579;0000;145790000;Z
35881;2018-01;14;14579;2017;10;2.0;DU BREITZH-ILETS;83213756600010;0068ZK;;;2;4549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-22;;;;49.05301706047002;-0.7092110253186507;14579;0000;145790000;Z
24279;2017-09;14;14009;2015;32;2.0;;;120AE;;;3;681.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;143.0;0.0;0.0;10.0;2017-09-30;2016-03-21;2017-09-18;;;49.24810001125937;-0.2490099986312088;14009;0000;140090000;Z
24283;2017-09;14;14082;2017;10;2.0;VATTIERS;53759767600015;305A;;;1;27861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;115.0;0.0;0.0;14.0;2017-09-30;;;;;49.13461874799515;0.127585605726079;14082;0000;140820000;Z
24284;2017-09;14;14082;2017;32;2.0;SCI DES VATTIERS;53759767600015;305A;;;1;27861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;69.0;0.0;0.0;14.0;2017-09-30;;;;;49.13461874799515;0.127585605726079;14082;0000;140820000;Z
41284;2018-03;14;14082;2018;90;2.0;SCI DES VATTIERS;53759767600015;305A;;;1;27861.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;3.0;3.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;487.0;8.0;0.0;14.0;2018-03-30;;;;;49.13035262393595;0.1323973213548591;14082;0000;140820000;Z
44159;2018-05;14;14082;2018;32;2.0;SCI DES VATTIERS;53759767600015;305A;;;2;27861.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;3.0;3.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;487.0;0.0;0.0;14.0;2018-05-31;2018-05-03;;;;49.13035262393595;0.1323973213548591;14082;0000;140820000;Z
24287;2017-09;14;14118;2015;30;2.0;SYR;;352HB;;;3;671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;820.0;0.0;0.0;0.0;7.0;2017-09-30;2016-06-30;2017-07-03;;;49.19180999938018;-0.3572900222415569;14118;1402;141181402;H
76498;2019-05;14;14118;2018;32;2.0;SCCV DE L'ATHANOR;;261HC;327HC;362HC;2;1411.0;1.0;14.0;8.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1966.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-24;;;;49.2007096;-0.3590912;14118;1402;141181402;H
24288;2017-09;14;14123;2016;30;2.0;FONCIM PROMOTION - Monsieur JEAN;81300355500014;47AD;48AD;;3;2866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-11;2016-11-21;;;49.241829;-0.4424645;14123;0000;141230000;Z
24289;2017-09;14;14123;2017;30;2.0;AF PROMOTION;;109AH;110AH;;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-04;;;;49.238279983046596;-0.450469963462325;14123;0000;141230000;Z
76500;2019-05;14;14123;2019;90;2.0;;;641AK;;;2;1207.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;615.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-21;;;;49.235070007497;-0.4559600262231811;14123;0000;141230000;Z
24291;2017-09;14;14167;2017;31;2.0;NEXITY IR PROGRAMMES NORMANDIE;;245BI;;;2;1747.0;0.0;12.0;40.0;2.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3108.0;0.0;0.0;0.0;7.0;2017-09-30;2017-06-28;;;;49.2001676;-0.3019425;14167;0104;141670104;H
81980;2019-07;14;14167;2019;32;2.0;SCI LA CLOSERIE;50098633600039;339BI;;;2;4185.0;2.0;34.0;22.0;0.0;0.0;0.0;0.0;0.0;62.0;62.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3441.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-11;;;;49.19938003141404;-0.3020298948055284;14167;0104;141670104;H
24295;2017-09;14;14349;2016;30;2.0;;81353179500017;797pAA;793pAA;792pAA;3;7271.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1663.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-04;2017-03-15;;;49.08233211990522;-0.3824220419754597;14349;0000;143490000;Z
58147;2018-10;14;14349;2018;90;2.0;M2B PROMOTION;49384669500010;22pZA;;;1;428.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.08442000000008;-0.3804999999999268;14349;0000;143490000;Z
