index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
87069;2019-09;91;91021;2019;90;2.0;SCCV BFEL;822477725;292AC;;;1;1116.0;1.0;16.0;25.0;3.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2618.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.59254998089398;2.244850025626306;91021;0101;910210101;H
87070;2019-09;91;91021;2019;90;2.0;SCI IENA;84894899800010;446AB;;;1;1689.0;0.0;0.0;1.0;6.0;1.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;414.0;140.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.599365;2.242076;91021;0101;910210101;H
90274;2019-10;91;91021;2019;90;2.0;SCCV LES BELLES VUES D'ARPAJON;83954813800016;51AB;52AB;53AB;1;6292.0;1.0;10.0;10.0;24.0;3.0;0.0;0.0;16.0;32.0;48.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3484.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.59815414478784;2.2397588331481306;91021;0101;910210101;H
90275;2019-10;91;91021;2019;90;2.0;SCCV LES BELLES VUES D'ARPAJON;83954813800016;60AB;62AB;63AB;1;3876.0;0.0;11.0;13.0;9.0;5.0;0.0;0.0;3.0;35.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2623.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.59815414478784;2.2397588331481306;91021;0101;910210101;H
102020;2020-02;91;91021;2019;32;2.0;SCI LE PREMIUM;;292AC;;;2;1116.0;1.0;16.0;25.0;3.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2618.0;0.0;0.0;0.0;7.0;2020-02-29;2019-11-15;;;;48.59254998089398;2.244850025626306;91021;0101;910210101;H
104359;2021-03;91;91021;2019;32;2.0;SCI POSTAL;85254565600013;;;;2;596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2021-03-31;2020-04-22;;;;48.5911548;2.2383909;91021;0101;910210101;H
4679;2019-08;91;91021;2019;90;2.0;SAS ARPALANGE;81309540300024;893AE;;;1;354.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;245.0;0.0;0.0;14.0;2019-08-31;;;;;48.588609983487345;2.248379980329588;91021;0102;910210102;H
40518;2018-02;91;91021;2018;90;2.0;;;884AE;;;1;336.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5.0;387.0;0.0;5.0;0.0;12.0;;;;;2018-02-28;48.591279;2.244486;91021;0102;910210102;H
49049;2018-06;91;91021;2017;90;2.0;;;;;;2;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;399.0;0.0;118.0;0.0;0.0;10.0;2018-06-30;2018-01-26;;;;48.590850005201446;2.248079992014965;91021;0102;910210102;H
67949;2019-01;91;91021;2018;90;2.0;;;884AE;;;2;336.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5.0;373.0;0.0;5.0;0.0;12.0;2019-01-31;2018-12-18;;;;48.59127999683437;2.2444699901363094;91021;0102;910210102;H
78436;2019-05;91;91021;2019;90;2.0;;;206AE;207AE;833AE;1;1669.0;17.0;14.0;20.0;9.0;0.0;0.0;3.0;0.0;60.0;60.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;3400.0;0.0;300.0;0.0;14.0;2019-05-31;;;;;48.5887335;2.2504059;91021;0102;910210102;H
93298;2019-11;91;91021;2019;90;2.0;KONSTRUCTION GENERALE BATIMENT;49415506200016;850AE;;;1;164.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.58925002561382;2.2505600714360128;91021;0102;910210102;H
96492;2019-12;91;91021;2019;90;2.0;;;815AE;;;1;700.0;0.0;6.0;3.0;6.0;0.0;0.0;1.0;0.0;1.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;933.0;0.0;179.0;0.0;12.0;2019-12-31;;;;;48.58963001919426;2.2473599865321887;91021;0102;910210102;H
102019;2020-02;91;91021;2019;32;2.0;SCCV ARPAJON CPL;;206AE;207AE;833AE;2;1669.0;17.0;14.0;20.0;9.0;0.0;0.0;3.0;0.0;60.0;60.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;3400.0;0.0;300.0;0.0;14.0;2020-02-29;2019-11-15;;;;48.5887335;2.2504059;91021;0102;910210102;H
104358;2021-03;91;91021;2019;32;2.0;SCCV ARPAJON JAURES;85391771400018;;;;2;0.0;0.0;17.0;26.0;12.0;0.0;0.0;0.0;0.0;55.0;55.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;3496.0;0.0;174.0;0.0;14.0;2021-03-31;2020-08-31;;;;48.58960290691678;2.245147988115473;91021;0102;910210102;H
4680;2019-08;91;91045;2019;90;2.0;URBAPROM;51489320500013;318AY;;;2;480.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-14;;;;48.52236517063815;2.385810455568375;91045;0000;910450000;Z
11336;2017-03;91;91045;2017;32;2.0;SCI MLA;529039942RCS;192AW;;;1;1669.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;428.0;0.0;125.0;0.0;0.0;10.0;2017-03-31;;;;;48.526499997138274;2.3815000254574556;91045;0000;910450000;Z
13494;2017-04;91;91045;2017;32;2.0;SCI PARIS;809461585;371AT;;;1;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.53034393871327;2.3814767348857835;91045;0000;910450000;Z
18343;2017-06;91;91045;2017;30;2.0;BOUYGUES IMMOBILIER;562091546;154AY;;;1;0.0;0.0;2.0;8.0;28.0;13.0;0.0;0.0;39.0;12.0;51.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4466.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.52236517063815;2.385810455568375;91045;0000;910450000;Z
31663;2017-11;91;91045;2017;30;2.0;BOUYGUES IMMOBILIER;562091546;154AY;;;2;16582.0;0.0;2.0;8.0;28.0;13.0;0.0;0.0;39.0;12.0;51.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4503.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-17;;;;48.52236517063815;2.385810455568375;91045;0000;910450000;Z
43404;2018-03;91;91045;2018;90;2.0;BALLANCOURT AUNETTE;834463937;26AW;27AW;;1;0.0;3.0;20.0;22.0;15.0;3.0;0.0;0.0;6.0;57.0;63.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3896.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.5262778;2.3820869;91045;0000;910450000;Z
54839;2018-08;91;91045;2018;32;2.0;BALLANCOURT AUNETTE;834463937;26AW;27AW;;2;0.0;1.0;22.0;22.0;15.0;3.0;0.0;0.0;6.0;57.0;63.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3871.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-14;;;;48.52628190720177;2.382022141982324;91045;0000;910450000;Z
54840;2018-08;91;91045;2018;90;2.0;SCI ZNA;84021020700014;324AR;;;1;846.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.5313225;2.3727278;91045;0000;910450000;Z
57301;2018-09;91;91045;2018;32;2.0;SCI ZNA;84021020700014;324AR;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-09-30;2018-10-02;;;;48.5313225;2.3727278;91045;0000;910450000;Z
60214;2018-10;91;91045;2018;90;2.0;FRAM INVESTISSEMENTS;81912667300014;375AT;;;1;330.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.5304023;2.3758581;91045;0000;910450000;Z
65370;2018-12;91;91045;2018;10;2.0;FRAM INVESTISSEMENTS;81912667300014;375AT;;;2;330.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;48.53043412426121;2.375806244719519;91045;0000;910450000;Z
75777;2019-04;91;91045;2019;90;2.0;SCI MILA;5290309420013;192AW;204AW;;1;1739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;0.0;560.0;0.0;0.0;14.0;2019-04-30;;;;;48.526499997138274;2.3815000254574556;91045;0000;910450000;Z
78437;2019-05;91;91045;2019;90;2.0;URBAPROM;51489320500013;318AY;;;1;480.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.52236517063815;2.385810455568375;91045;0000;910450000;Z
87072;2019-09;91;91045;2019;90;2.0;;;269BC;;;1;188.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;96.0;0.0;0.0;10.0;2019-09-30;;;;;48.52723001899534;2.379389965152086;91045;0000;910450000;Z
4683;2019-08;91;91103;2019;90;2.0;SIC DU FILOIR;414632650016;543AC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;689.0;78.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.6099593;2.3073372;91103;0104;911030104;H
46133;2018-05;91;91103;2018;32;2.0;NADAMURA;820740082;155AE;;;2;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;0.0;217.0;0.0;217.0;12.0;2018-05-31;2018-04-26;;;;48.6037300148065;2.302780040680801;91103;0104;911030104;H
70381;2019-02;91;91103;2019;90;2.0;LES LAGONS;48198217100011;236AD;235AD;;1;1142.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;8.0;8.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;925.0;374.0;0.0;149.0;0.0;12.0;2019-02-28;;;;;48.6086788;2.3036725;91103;0104;911030104;H
4684;2019-08;91;91111;2019;10;2.0;;;1010C;;;2;1473.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1254.0;98.0;0.0;0.0;0.0;7.0;2019-08-31;2019-03-26;;;;48.62469001143458;2.134130030001586;91111;0000;911110000;Z
26095;2017-09;91;91111;2016;30;2.0;Continental Foncier;50932234300013;612C;685C;;2;810.0;0.0;2.0;3.0;0.0;1.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;384.0;0.0;0.0;0.0;7.0;2017-09-30;2017-03-28;;;;48.62340090730663;2.128782598826038;91111;0000;911110000;Z
26096;2017-09;91;91111;2016;30;2.0;Continental Foncier;;691C;913C;;2;751.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2017-09-30;2017-03-28;;;;48.62340090730663;2.128782598826038;91111;0000;911110000;Z
26097;2017-09;91;91111;2016;32;2.0;SCI RICA;82359322300014;592C;624C;;2;916.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2017-09-30;2017-05-11;;;;48.6260161;2.1337813;91111;0000;911110000;Z
70384;2019-02;91;91111;2019;90;2.0;LOGISPIERRE;8145528097;1010C;;;1;1473.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1254.0;98.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.6247033;2.1340365;91111;0000;911110000;Z
4685;2019-08;91;91174;2019;90;2.0;ISIS;83202045700012;;;;1;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;86.0;52.0;41.0;0.0;14.0;2019-08-31;;;;;48.585300011832885;2.470959994229929;91174;0301;911740301;H
13503;2017-04;91;91174;2017;90;2.0;;;0079BM;0080BM;;1;1409.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;72.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;659.0;1147.0;0.0;12.0;0.0;12.0;2017-04-30;;;;;48.5855347;2.4730844;91174;0301;911740301;H
15775;2017-05;91;91174;2017;30;2.0;ICADE Promotion;;0010BI;0043BI;0044BI;1;19103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;240.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15772.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.59413998601684;2.466290016875746;91174;0301;911740301;H
20953;2017-07;91;91174;2013;31;2.0;BOUYGUES IMMOBILIER;;0267BI;;;2;7640.0;16.0;50.0;110.0;21.0;6.0;0.0;0.0;0.0;203.0;203.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11662.0;0.0;0.0;0.0;7.0;2017-07-31;2014-10-09;;;;48.5927341812929;2.469868155510888;91174;0301;911740301;H
26099;2017-09;91;91174;2017;30;2.0;ICADE Promotion;;0010BI;0043BI;0044BI;2;19103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;240.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15772.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-22;;;;48.59413998601684;2.466290016875746;91174;0301;911740301;H
28870;2017-10;91;91174;2017;32;2.0;IMMORAB;539186395;0331BK;;;1;1068.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;268.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.59408998796442;2.4688899994217195;91174;0301;911740301;H
37861;2018-01;91;91174;2018;90;2.0;ELGEA;51085463100015;0080BM;;;1;1439.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;72.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;659.0;1600.0;0.0;0.0;0.0;6.0;2018-01-31;;;;;48.59730997988828;2.465949963063906;91174;0301;911740301;H
40529;2018-02;91;91174;2018;90;2.0;;;0331BK;;;1;1068.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;268.0;0.0;31.0;0.0;12.0;;;;;2018-02-28;48.59408998796442;2.4688899994217195;91174;0301;911740301;H
43415;2018-03;91;91174;2018;90;2.0;GOLD INVESTISSEMENT;79824672400016;0101BC;;;1;935.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.586389994521795;2.4726300046186225;91174;0301;911740301;H
43416;2018-03;91;91174;2018;90;2.0;;;0278BI;0292BI;;1;11186.0;3.0;14.0;13.0;11.0;2.0;0.0;0.0;5.0;38.0;43.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;695.0;2036.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.5943918;2.4673536;91174;0301;911740301;H
52252;2018-07;91;91174;2018;90;2.0;;;0278BI;0292BI;;2;11186.0;3.0;14.0;13.0;11.0;2.0;0.0;0.0;5.0;38.0;43.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;695.0;2036.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-20;;;;48.59418520213476;2.466651609665098;91174;0301;911740301;H
52255;2018-07;91;91174;2018;90;2.0;;;0821BK;0823BK;0827BK;1;3000.0;1.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;516.0;49.0;0.0;0.0;0.0;6.0;2018-07-31;;;;;48.59444999070578;2.46980002264948;91174;0301;911740301;H
57311;2018-09;91;91174;2018;90;2.0;GOLD INVESTISSEMENT;79824672400016;0101BC;;;2;935.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;284.0;16.0;0.0;0.0;14.0;2018-09-30;2018-09-04;;;;48.586389994521795;2.4726300046186225;91174;0301;911740301;H
67959;2019-01;91;91174;2019;90;2.0;EL PARTNERS;82240772200013;0821BK;0823BK;0827BK;1;2940.0;2.0;3.0;2.0;0.0;2.0;0.0;0.0;2.0;7.0;9.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;232.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.59444999070578;2.46980002264948;91174;0301;911740301;H
84363;2019-07;91;91174;2019;32;2.0;EL PARTNERS;82240772200013;0821BK;0823BK;0827BK;2;2940.0;2.0;3.0;2.0;0.0;2.0;0.0;0.0;2.0;7.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;232.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-12;;;;48.59444999070578;2.46980002264948;91174;0301;911740301;H
4687;2019-08;91;91191;2019;90;2.0;SCI CROSNE 34 EZ;82896113600011;100AC;101AC;;1;728.0;0.0;4.0;2.0;4.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;508.0;0.0;48.0;0.0;12.0;2019-08-31;;;;;48.72113998454117;2.4552099790681154;94078;0101;940780101;H
73149;2019-03;91;91191;2019;90;2.0;;;100AC;101AC;;1;728.0;2.0;6.0;0.0;4.0;0.0;0.0;1.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;513.0;0.0;48.0;0.0;12.0;2019-03-31;;;;;48.72113998454117;2.4552099790681154;94078;0101;940780101;H
4688;2019-08;91;91216;2019;90;2.0;;;134ZD;135ZD;137ZD;1;1788.0;4.0;5.0;8.0;2.0;1.0;0.0;1.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;1150.0;0.0;123.0;0.0;12.0;2019-08-31;;;;;48.674509990343125;2.317300011551623;91216;0104;912160104;H
11347;2017-03;91;91216;2017;90;2.0;sarl PROMOBAT;41004875500020;95AK;96AK;97AK;1;3549.0;5.0;40.0;39.0;23.0;0.0;0.0;6.0;0.0;107.0;107.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;949.0;6686.0;0.0;949.0;0.0;14.0;2017-03-31;;;;;48.674659984500465;2.324659993091899;91216;0104;912160104;H
84372;2019-07;91;91216;2017;80;2.0;sarl PROMOBAT;41004875500020;95AK;96AK;97AK;2;3549.0;5.0;40.0;39.0;23.0;0.0;0.0;6.0;0.0;107.0;107.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;949.0;6686.0;0.0;949.0;0.0;14.0;2019-07-31;2017-06-16;;;;48.674659984500465;2.324659993091899;91216;0104;912160104;H
99403;2020-01;91;91216;2020;90;2.0;;;134ZD;135ZD;137ZD;1;1788.0;4.0;5.0;8.0;2.0;1.0;0.0;1.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;1150.0;0.0;123.0;0.0;12.0;2020-01-31;;;;;48.6745389;2.3174035;91216;0104;912160104;H
4689;2019-08;91;91232;2019;90;2.0;MY MAISON;841525371;140AC;;;2;1332.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;594.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-31;;;;48.4819635;2.3528554;91232;0000;912320000;Z
9005;2017-02;91;91232;2017;90;2.0;;;233AB;;;1;365.0;2.0;1.0;3.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;48.48208999190578;2.3480600036438943;91232;0000;912320000;Z
15782;2017-05;91;91232;2016;32;2.0;La Place du Chateau;en cours;504AC;;;2;361.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;473.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-19;;;;48.481959193347556;2.35327457115838;91232;0000;912320000;Z
35053;2017-12;91;91232;2017;90;2.0;SCI DE LA MEIJE;380992073;102AB;;;1;81.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;17.0;150.0;;150.0;12.0;;;;0.0;2017/12;48.48507000994172;2.349089971906068;91232;0000;912320000;Z
52267;2018-07;91;91232;2017;32;2.0;SCI DE LA MEIJE;380992073;102AB;;;2;81.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;17.0;150.0;0.0;150.0;12.0;2018-07-31;2018-07-16;;;;48.48507000994172;2.349089971906068;91232;0000;912320000;Z
60231;2018-10;91;91232;2017;32;2.0;PLACE DU CHATEAU;;233AB;;;2;365.0;2.0;1.0;3.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;14.0;2018-10-31;2018-05-24;;;;48.48208999190578;2.3480600036438943;91232;0000;912320000;Z
60232;2018-10;91;91232;2018;90;2.0;SCCV LA FERTE HEREN;84306570700013;185AC;;;1;1317.0;1.0;4.0;6.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;905.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.4836943;2.3526538;91232;0000;912320000;Z
62770;2018-11;91;91232;2018;90;2.0;MYMAISON;841525371;140AC;;;1;1332.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;594.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.4819635;2.3528554;91232;0000;912320000;Z
75788;2019-04;91;91232;2019;90;2.0;MY MAISON;841525371;140AC;;;1;1332.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;594.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.481959193347556;2.35327457115838;91232;0000;912320000;Z
