index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
95433;2019-12;53;53161;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0101AI;;;2;641.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-05;;;;48.13070463817347;-0.5554527315726627;53161;0000;531610000;Z
101180;2020-02;53;53161;2020;90;2.0;SCIC COOP LOGIS;55645016100030;0119A;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.13543999946464;-0.5532699825955945;53161;0000;531610000;Z
6287;2017-01;53;53201;2016;30;2.0;PROCIVIS OUEST-HABITATS;39160585400028;0127BR;;;3;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-26;2017-01-27;;;48.08021178909209;-0.8289001409090117;53201;0102;532010102;H
6288;2017-01;53;53201;2016;30;2.0;PROCIVIS OUEST HABITAT;39160585400028;0128BR;;;3;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-26;2017-01-27;;;48.08021178909209;-0.8289001409090117;53201;0102;532010102;H
6289;2017-01;53;53201;2016;30;2.0;PROCIVIS OUEST HABITAT;39160585400028;129BR;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-26;2017-01-27;;;48.08021178909209;-0.8289001409090117;53201;0102;532010102;H
6290;2017-01;53;53201;2016;30;2.0;PROCIVIS OUEST HABITAT;39160585400028;130BR;;;3;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-24;2016-11-27;;;48.08021178909209;-0.8289001409090117;53201;0102;532010102;H
6291;2017-01;53;53201;2016;30;2.0;PROCIVIS OUEST HABITAT;39160585400028;131BR;;;3;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-24;2016-11-27;;;48.08021178909209;-0.8289001409090117;53201;0102;532010102;H
25250;2017-09;53;53201;2017;32;2.0;SCI DU HANGAR A GRAIN;82901906600010;0018AK;0590AK;;2;2507.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2017-09-30;2017-06-09;;;;48.06967001318449;-0.8310900073643381;53201;0102;532010102;H
30719;2017-11;53;53201;2017;32;2.0;SCI DU HANGAR A GRAIN;82901906600010;0018AK;0590AK;;3;2507.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2017-11-30;2017-06-09;2017-10-16;;;48.06967001318449;-0.8310900073643381;53201;0102;532010102;H
42452;2018-03;53;53201;2018;90;2.0;;;0596AZ;0597AZ;;1;0.0;0.0;8.0;21.0;0.0;7.0;0.0;0.0;0.0;0.0;36.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2671.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
54017;2018-08;53;53201;2018;90;2.0;MEDUANE HABITAT;55655032500030;0596AZ;;;1;1239.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
54018;2018-08;53;53201;2018;90;2.0;MEDUANE HABITAT;55655032000030;0597AZ;;;1;3995.0;0.0;5.0;15.0;7.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2051.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
59262;2018-10;53;53201;2018;90;2.0;SCIC COOP LOGIS;55645016100030;0545AZ;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
59263;2018-10;53;53201;2018;90;2.0;SCIC COOP LOGIS;55645016100030;0513AZ;;;1;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
59264;2018-10;53;53201;2018;90;2.0;SAS PROCIVIS OUEST PROMOTEUR;39285705800029;0462AR;0463AR;;1;0.0;2.0;14.0;34.0;6.0;4.0;0.0;0.0;0.0;60.0;60.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4230.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
67135;2019-01;53;53201;2018;20;2.0;MEDUANE HABITAT;55655032500030;0596AZ;;;2;1239.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2019-01-31;2018-11-29;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
67136;2019-01;53;53201;2018;20;2.0;MEDUANE HABITAT;55655032000030;0597AZ;;;2;3995.0;0.0;5.0;15.0;7.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2051.0;0.0;0.0;0.0;7.0;2019-01-31;2018-11-28;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
72264;2019-03;53;53201;2019;90;2.0;COOP LOGIS;55645016100030;0567AZ;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
92372;2019-11;53;53201;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0590AZ;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
92373;2019-11;53;53201;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0499AZ;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.060922342000026;-0.8659599999999728;53201;0102;532010102;H
33933;2017-12;53;53008;2017;90;2.0;SCIC COOP LOGIS;55645016100030;0244AB;;;1;551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.44276919517882;1.4350127355183375;46042;0101;460420101;H
39614;2018-02;53;53008;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0244AB;;;2;551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;;2018-01-30;;;2018-02-28;44.44276919517882;1.4350127355183375;46042;0101;460420101;H
8304;2017-02;53;53099;2016;21;2.0;COOP LOGIS;55645016100030;0726A;;;2;556.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-23;;;;48.05779452765213;-0.9520533240346255;53137;0000;531370000;Z
12827;2017-04;53;53137;2015;32;2.0;SCI PATOLISTY;43900188400014;0254ZX;;;3;2608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2017-04-30;2015-04-18;2017-04-10;;;48.07040000000006;-0.9325899999999478;53137;0000;531370000;Z
33943;2017-12;53;53137;2016;21;2.0;MEDUANE HABITAT;55655032500030;0102B;0899B;0918B;3;979.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;;0.0;7.0;;2016-11-03;2017-04-10;0.0;2017/12;48.05930219999482;-0.9395835632087518;53137;0000;531370000;Z
33944;2017-12;53;53137;2016;20;2.0;MEDUANE HABITAT;55655032500030;0938B;1369B;1391B;3;672.0;0.0;2.0;2.0;4.0;1.0;0.0;0.0;5.0;4.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;644.0;0.0;;0.0;12.0;;2016-11-08;2017-04-10;8.0;2017/12;48.05930219999482;-0.9395835632087518;53137;0000;531370000;Z
80290;2019-06;53;53137;2019;90;2.0;MAYENNE HABITAT;27530001000012;1418B;;;1;2120.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.0591614;-0.9368107;53137;0000;531370000;Z
80291;2019-06;53;53137;2019;90;2.0;MAYENNE HABITAT;27530001000012;0335B;;;1;495.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.056590046083834;-0.9357089339155051;53137;0000;531370000;Z
83318;2019-07;53;53137;2019;20;2.0;MAYENNE HABITAT;27530001000012;1418B;;;2;2120.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-29;;;;48.05923816714163;-0.9373042528718523;53137;0000;531370000;Z
83319;2019-07;53;53137;2019;20;2.0;MAYENNE HABITAT;27530001000012;0335B;;;2;495.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-29;;;;48.056590046083834;-0.9357089339155051;53137;0000;531370000;Z
92362;2019-11;53;53137;2019;90;2.0;SCIC COOP LOGIS;55645016100030;11590;;;1;561.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.06207644072369;-0.936424053986923;53137;0000;531370000;Z
101176;2020-02;53;53137;2019;21;2.0;SCIC COOP LOGIS;55645016100030;11590;;;2;561.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2020-02-29;2019-12-20;;;;48.06874057339413;-0.9686061719758353;53137;0000;531370000;Z
8306;2017-02;53;53130;2016;30;2.0;SARL FONCIERE HESTIM;42982721500022;0351AK;;;3;803.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;570.0;0.0;0.0;10.0;2017-02-28;2016-06-23;2017-01-16;;;48.079459992274394;-0.7679600272178391;53130;0114;531300114;H
56444;2018-09;53;53130;2018;90;2.0;SCI REZE-REGEREAU;83372687000011;0304AK;;;1;207.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.08165999040085;-0.7679600272178391;53130;0114;531300114;H
59248;2018-10;53;53130;2018;32;2.0;SCI REZE-REGEREAU;83372687000011;0304AK;;;2;207.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-18;;;;48.0817412;-0.7680562;53130;0114;531300114;H
77559;2019-05;53;53147;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0110YN;;;1;513.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.08874475094303;-0.7670206533299752;53130;0114;531300114;H
80292;2019-06;53;53147;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0110YN;;;2;513.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-19;;;;48.08874475094303;-0.7670206533299752;53130;0114;531300114;H
8307;2017-02;53;53130;2016;32;2.0;SCI DOMINOT;48448975200000;0591CN;0593CN;;2;447.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;14.0;2017-02-28;2017-01-17;;;;48.0706776;-0.7770744;53130;0101;531300101;H
12825;2017-04;53;53130;2016;90;2.0;AP41;82344924400016;0597CL;0598CL;;2;984.0;2.0;27.0;16.0;3.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2630.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-05;;;;48.0706776;-0.7770744;53130;0101;531300101;H
67118;2019-01;53;53130;2019;90;2.0;SCI RUE SAINT ANDRE;84038217000016;0351CK;;;1;1084.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;99.0;0.0;0.0;14.0;2019-01-31;;;;;48.06875001549196;-0.7734999623026226;53130;0101;531300101;H
69566;2019-02;53;53130;2019;32;2.0;SCI RUE SAINT ANDRE;84038217000016;0351CK;;;2;1084.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;99.0;0.0;0.0;14.0;2019-02-28;2019-02-07;;;;48.06875001549196;-0.7734999623026226;53130;0101;531300101;H
77550;2019-05;53;53130;2019;90;2.0;;84220948800019;0535CN;;;2;1037.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;248.0;0.0;0.0;10.0;2019-05-31;2019-05-23;;;;48.06859997942513;-0.7819999664937995;53130;0101;531300101;H
101174;2020-02;53;53130;2020;90;2.0;SCI BARE;844578351RCS;0508CH;;;1;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;395.0;31.0;0.0;15.0;0.0;12.0;2020-02-29;;;;;48.070510005611226;-0.7776800174162304;53130;0101;531300101;H
8310;2017-02;53;53207;2017;32;2.0;ONCE DE TEMPS;81841343700018;0669B;1094B;;1;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;75.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;48.1345928;-0.4626096;53207;0000;532070000;Z
10598;2017-03;53;53207;2017;90;2.0;SCI ONCE DE TEMPS;81841343700018;0669B;1094B;;1;516.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;75.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.134565179300466;-0.4627368817866984;53207;0000;532070000;Z
48130;2018-06;53;53207;2018;90;2.0;MAYENNE HABITAT;2753000100012;1506B;1507B;;1;1301.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.13100999599834;-0.4620100001162086;53207;0000;532070000;Z
56454;2018-09;53;53207;2018;20;2.0;MAYENNE HABITAT;2753000100012;1506B;1507B;;2;1301.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-05;;;;48.13100999599834;-0.4620100001162086;53207;0000;532070000;Z
8311;2017-02;53;53262;2016;21;2.0;SCIC COOP LOGIS;55645016100030;0374AB;;;2;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-02-28;2016-12-08;;;;48.06294998995165;-0.570769971502358;53262;0000;532620000;Z
17524;2017-06;53;53262;2017;21;2.0;SCIP COOP LOGIS;55645016100030;0040ZE;;;2;590.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-04;;;;48.06394001844524;-0.5711100253141979;53262;0000;532620000;Z
59270;2018-10;53;53262;2018;90;2.0;COOP LOGIS;55645016100030;0035ZE;;;1;914.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.063539992116176;-0.5719499758314157;53262;0000;532620000;Z
67142;2019-01;53;53262;2018;21;2.0;COOP LOGIS;55645016100030;0035ZE;;;2;914.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2019-01-31;2018-11-20;;;;48.063539992116176;-0.5719499758314157;53262;0000;532620000;Z
74985;2019-04;53;53262;2019;90;2.0;COOP LOGIS;55645016100030;0028ZE;;;1;450.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.063480019598956;-0.5707100408946815;53262;0000;532620000;Z
80296;2019-06;53;53262;2019;21;2.0;COOP LOGIS;55645016100030;0028ZE;;;2;450.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-03;;;;48.063480019598956;-0.5707100408946815;53262;0000;532620000;Z
83328;2019-07;53;53262;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0377AB;;;1;609.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.06317998937479;-0.5717799908350116;53262;0000;532620000;Z
86238;2019-09;53;53262;2019;90;2.0;SCI ALEPH-AHIM;42025641400038;;;;1;23656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;245.0;0.0;0.0;10.0;2019-09-30;;;;;48.06418772876181;-0.5163848153424655;53262;0000;532620000;Z
92376;2019-11;53;53262;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0377AB;;;2;609.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-24;;;;48.06317998937479;-0.5717799908350116;53262;0000;532620000;Z
95440;2019-12;53;53262;2019;32;2.0;SCI ALEPH-AHIM;42025641400038;;;;2;23656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;245.0;0.0;0.0;10.0;2019-12-31;2019-12-02;;;;48.06418772876181;-0.5163848153424655;53262;0000;532620000;Z
101183;2020-02;53;53262;2019;10;2.0;;42025641400038;1320;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;245.0;0.0;0.0;10.0;2020-02-29;2019-12-02;;;;48.06329870155469;-0.5562814729608713;53262;0000;532620000;Z
15045;2017-05;53;53034;2016;30;2.0;SARL LE LOGEMENT MAYENNAIS;30583466500021;0311ZI;;;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-05-31;2016-09-06;2017-04-28;;;48.60072000000008;-1.031159999999943;50391;0000;503910000;Z
10592;2017-03;53;53054;2016;20;2.0;MAYENNE HABITAT;2750001000012;0219AD;;;2;6687.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;359.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-09;;;;48.099128955748604;-0.7834975339321688;53054;0102;530540102;H
12820;2017-04;53;53054;2016;32;2.0;SCCV RESIDENCE ATLAS;32386504300017;0185AD;;;2;6633.0;0.0;7.0;30.0;2.0;0.0;0.0;0.0;6.0;33.0;39.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3202.0;0.0;0.0;0.0;7.0;2017-04-30;2017-02-22;;;;48.0984337991851;-0.781158418798255;53054;0102;530540102;H
42443;2018-03;53;53054;2016;32;2.0;SCCV RESIDENCE ATLAS;32386504300017;0185AD;;;3;6633.0;0.0;7.0;30.0;2.0;0.0;0.0;0.0;6.0;33.0;39.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3202.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-22;2017-10-09;;;48.0984337991851;-0.781158418798255;53054;0102;530540102;H
48116;2018-06;53;53054;2016;20;2.0;MAYENNE HABITAT;2750001000012;0219AD;;;3;6687.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;359.0;0.0;0.0;0.0;7.0;2018-06-30;2017-03-09;2018-06-15;;;48.099128955748604;-0.7834975339321688;53054;0102;530540102;H
86217;2019-09;53;53054;2019;90;2.0;SCI BLISS COMPAGNY;79011433400010;0096YI;;;1;4821.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;38.0;2.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1070.0;0.0;0.0;14.0;2019-09-30;;;;;48.08642452848863;-0.7543168994698592;53054;0102;530540102;H
