index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16705;2017-06;28;28104;2017;10;2.0;;;0014ZE;;;2;3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-21;;;;48.48966527373566;1.5877164916457682;28104;0000;281040000;Z
16706;2017-06;28;28104;2017;10;2.0;;;0013ZE;;;2;14840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-21;;;;48.48966527373566;1.5877164916457682;28104;0000;281040000;Z
19271;2017-07;28;28104;2017;10;2.0;;;0014ZE;;;2;3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-11;;;;48.48966527373566;1.5877164916457682;28104;0000;281040000;Z
19272;2017-07;28;28104;2017;10;2.0;;;0013ZE;;;2;14840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-03;;;;48.48821815748189;1.5906353191756093;28104;0000;281040000;Z
24507;2017-09;28;28104;2017;10;2.0;;;0013ZE;;;2;14840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-19;;;;48.4892076;1.5898347;28104;0000;281040000;Z
24508;2017-09;28;28104;2017;10;2.0;;;0312ZE;;;2;532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-25;;;;48.48821815748189;1.5906353191756093;28104;0000;281040000;Z
32895;2017-12;28;28104;2017;10;2.0;;;0013ZE;;;2;14840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;48.48821815748189;1.5906353191756093;28104;0000;281040000;Z
38800;2018-02;28;28104;2017;10;2.0;;;0014ZE;;;3;3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;2017-06-16;2017-07-26;;2018-02-28;48.4883794432503;1.59102606854963;28104;0000;281040000;Z
38801;2018-02;28;28104;2017;10;2.0;;;0013ZE;;;3;14840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;2017-07-03;2017-09-06;;2018-02-28;48.48821815748189;1.5906353191756093;28104;0000;281040000;Z
511;2018-04;28;28177;2018;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;48.416065028131044;1.5372200876182092;28177;0000;281770000;Z
19276;2017-07;28;28177;2017;43;2.0;MAIRIE DE GELLAINVILLE;;0089AC;;;2;626.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;85.0;0.0;0.0;14.0;2017-07-31;2017-06-27;;;;48.417660020486295;1.5352599795606352;28177;0000;281770000;Z
27082;2017-10;28;28177;2016;20;2.0;SA EURE ET LOIR HABITAT;;0083AB;0084AB;0085AB;3;5101.0;0.0;4.0;6.0;11.0;0.0;0.0;0.0;11.0;10.0;21.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1670.0;0.0;0.0;0.0;14.0;2017-10-31;2016-07-15;2017-10-02;;;48.416650521943744;1.5322627622739025;28177;0000;281770000;Z
41544;2018-03;28;28177;2017;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
41545;2018-03;28;28177;2017;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
41546;2018-03;28;28177;2017;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
41547;2018-03;28;28177;2017;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
41548;2018-03;28;28177;2017;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
41549;2018-03;28;28177;2017;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
44413;2018-05;28;28177;2018;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;48.41638002005237;1.5378700203904145;28177;0000;281770000;Z
50238;2018-07;28;28177;2018;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
55728;2018-09;28;28177;2018;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-13;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
74181;2019-04;28;28177;2018;10;2.0;;;0043AB;;;2;11094.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;2018-03-29;;;;48.41524461907748;1.5382631661674686;28177;0000;281770000;Z
512;2018-04;28;28201;2017;10;2.0;;;0689ZD;;;2;20128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-20;;;;48.51291000000003;1.5490900000000352;28201;0000;282010000;Z
82307;2019-07;28;28201;2018;10;2.0;;;0717ZD;;;2;773.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;5.0;2019-07-31;2018-10-10;;;;48.51584001840831;1.5483400232849363;28201;0000;282010000;Z
102901;2021-03;28;28201;2020;10;2.0;LYMAJ;85404021900016;062AD;;;2;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2021-03-31;2020-04-29;;;;48.5184562;1.5462831;28201;0000;282010000;Z
513;2018-04;28;28229;2017;10;2.0;;;0209ZR;;;3;283.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-04-30;2017-09-12;2018-01-03;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
515;2018-04;28;28229;2017;30;2.0;SNC GENERAL FOY INVESTISSEMENT;39246032500013;0066ZR;0106ZR;0065ZR;2;4425.0;0.0;15.0;10.0;2.0;1.0;2.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2124.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-03;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
516;2018-04;28;28229;2018;10;2.0;;;0109ZR;0068ZR;;2;2485.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-25;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
7701;2017-02;28;28229;2016;10;2.0;;;0061ZR;0086ZR;;3;437.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-11;2016-09-29;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
14299;2017-05;28;28229;2017;10;2.0;;;0108ZR;;;2;2805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
14300;2017-05;28;28229;2017;10;2.0;;;0068ZR;;;2;2175.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
14301;2017-05;28;28229;2017;10;2.0;;;0068ZR;;;2;2175.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
14302;2017-05;28;28229;2017;10;2.0;;;0068ZR;;;2;2175.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
16712;2017-06;28;28229;2017;10;2.0;;;0206ZR;;;2;283.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-27;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
16713;2017-06;28;28229;2017;10;2.0;;;0207ZR;;;2;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-27;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
16714;2017-06;28;28229;2017;10;2.0;;;0108ZR;;;2;2805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-27;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
16715;2017-06;28;28229;2017;10;2.0;;;0111ZR;;;2;2901.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-27;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
16716;2017-06;28;28229;2017;10;2.0;;;0108ZR;;;1;2805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
21826;2017-08;28;28229;2017;10;2.0;;;0199ZR;;;2;250.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-08;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
21827;2017-08;28;28229;2017;10;2.0;;;0108ZR;;;2;2805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-08;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
21828;2017-08;28;28229;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-30;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
21829;2017-08;28;28229;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-29;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
24515;2017-09;28;28229;2017;10;2.0;;;0139ZR;0160ZR;;2;790.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-12;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
24516;2017-09;28;28229;2017;10;2.0;;;0209ZR;;;2;283.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-12;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
27084;2017-10;28;28229;2017;10;2.0;;;0035AX;;;2;724.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-12;;;;48.4496899966382;1.4581000346029782;28229;0301;282290301;H
32928;2017-12;28;28229;2017;10;2.0;;;0068ZR;;;3;2175.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;;0.0;5.0;;2017-05-10;2017-08-05;0.0;2017/12;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
32929;2017-12;28;28229;2017;10;2.0;;;0109ZR;0068ZR;;2;2485.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;;0.0;5.0;;2017-12-26;;0.0;2017/12;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
36101;2018-01;28;28229;2017;10;2.0;;;0068ZR;;;3;2175.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-10;2017-08-18;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
36102;2018-01;28;28229;2017;10;2.0;;;0109ZR;0068ZR;;2;2485.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-24;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
38812;2018-02;28;28229;2017;10;2.0;;;0207ZR;;;3;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;;2017-06-27;2017-10-24;;2018-02-28;48.4582999455793;1.45528662309238;28229;0301;282290301;H
41551;2018-03;28;28229;2017;10;2.0;;;0199ZR;;;3;250.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-08;2018-01-16;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
41552;2018-03;28;28229;2017;10;2.0;;;0108ZR;;;3;2805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-08;2017-11-07;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
41553;2018-03;28;28229;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-30;2018-01-09;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
41554;2018-03;28;28229;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-29;2018-01-09;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
47224;2018-06;28;28229;2017;10;2.0;;;0035AX;;;3;724.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-12;2017-11-06;;;48.4496899966382;1.4581000346029782;28229;0301;282290301;H
47225;2018-06;28;28229;2018;10;2.0;;;0110ZR;;;2;2347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-01;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
47226;2018-06;28;28229;2018;10;2.0;;;0110ZR;;;2;2347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-01;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
47227;2018-06;28;28229;2018;10;2.0;;;0110ZR;0069ZR;;2;2485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-01;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
55731;2018-09;28;28229;2017;10;2.0;;;0109ZR;0068ZR;;3;2485.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-09-30;2017-12-26;2018-04-10;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
88195;2019-10;28;28229;2018;10;2.0;;;0111ZR;;;2;2901.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-10-31;2018-11-23;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
88196;2019-10;28;28229;2019;90;2.0;;;146AV;384AV;;1;1602.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.467641920085356;1.4462453253380008;28229;0301;282290301;H
94497;2019-12;28;28229;2019;30;2.0;KALAN PROMOTION;848619441;095AW;;;2;1937.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;896.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-18;;;;48.44909999447367;1.4511299791983845;28229;0301;282290301;H
97702;2020-01;28;28229;2020;90;2.0;3F CENTRE VAL DE LOIRE;96720004900112;038ZR;;;1;2563.0;0.0;0.0;8.0;1.0;2.0;0.0;0.0;3.0;8.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;881.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.458319;1.4552523;28229;0301;282290301;H
102906;2021-03;28;28229;2020;90;2.0;3F CENTRE VAL DE LOIRE;96720004900112;038ZR;;;2;2563.0;0.0;0.0;8.0;1.0;2.0;0.0;0.0;3.0;8.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;881.0;0.0;0.0;0.0;7.0;2021-03-31;2020-05-13;;;;48.45824908746958;1.4551353749929161;28229;0301;282290301;H
514;2018-04;28;28229;2017;10;2.0;;;0061AT;;;3;1259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2018-04-30;2017-09-13;2017-10-16;;;48.44898998199449;1.4660100366296263;28229;0101;282290101;H
24517;2017-09;28;28229;2017;10;2.0;;;0061AT;;;2;1259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-13;;;;48.44898998199449;1.4660100366296263;28229;0101;282290101;H
71415;2019-03;28;28229;2018;20;2.0;HABITAT EURELIEN;43405919200014;258AP;;;2;3091.0;0.0;22.0;16.0;10.0;3.0;0.0;0.0;0.0;51.0;51.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4099.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-04;;;;48.449069987260316;1.468949989168408;28229;0101;282290101;H
