index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64967;2018-12;72;72181;2018;32;2.0;SCI LOUIS PERGAUD;84145432500017;0135CY;0136CY;0137CY;2;545.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;514.0;0.0;0.0;14.0;2018-12-31;2018-12-04;;;;47.99872001074195;0.1914300118532992;72181;0202;721810202;H
25730;2017-09;72;72047;2017;32;2.0;SCI MARTIN;83095642100010;07860B;;;1;598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;47.912151192748055;0.3206617990567399;72047;0000;720470000;Z
34518;2017-12;72;72047;2017;10;2.0;;;0069YH;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;;0.0;12.0;;;;0.0;2017/12;47.912151192748055;0.3206617990567399;72047;0000;720470000;Z
25736;2017-09;72;72176;2017;32;2.0;SCI PIERRE A PAILLE;82161839400018;0275AK;;;1;362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.643180004154885;0.1535299793600586;72176;0102;721760102;H
25740;2017-09;72;72181;2017;90;2.0;SAS GALLAS;82965261900018;0567KN;;;1;730.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;265.0;0.0;224.0;0.0;12.0;2017-09-30;;;;;47.9746084;0.2036823;72181;2401;721812401;H
31258;2017-11;72;72181;2017;90;2.0;SAS GALLAS;82965261900018;0567KN;;;2;730.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;265.0;0.0;224.0;0.0;12.0;2017-11-30;2017-10-25;;;;47.97466000913394;0.2035599668526799;72181;2401;721812401;H
62328;2018-11;72;72181;2018;30;2.0;SARL GF PROMOTION;75225238800021;0567KN;;;2;738.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-12;;;;47.97466000913394;0.2035599668526799;72181;2401;721812401;H
25741;2017-09;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;1;32310.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
25742;2017-09;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;1;32310.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;351.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
25743;2017-09;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;1;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;725.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
25744;2017-09;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;;;1;24020.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;609.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
25745;2017-09;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;609.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
25746;2017-09;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;;;1;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;364.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34530;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;2;32310.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;10.0;20.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1389.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34531;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;2;32310.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34532;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;2;32310.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;351.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34533;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;0001AI;;2;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;725.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34534;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;;;2;24020.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;609.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34535;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;;;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;609.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
34536;2017-12;72;72310;2017;90;2.0;EUROPEAN HOMES 68 representee par Monsieur Yves;83060336100015;0002AI;;;2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;364.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.041566309571735;0.2055378419012416;72310;0000;723100000;Z
48584;2018-06;72;72310;2018;90;2.0;EUROPEAN HOMES 68;83060278500016;0002AI;;;1;24020.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.03907695443172;0.2012495851179849;72310;0000;723100000;Z
48585;2018-06;72;72310;2018;90;2.0;EUROPEAN HOMES 68;83060278500016;0002AI;0001AI;;1;32310.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.03907695443172;0.2012495851179849;72310;0000;723100000;Z
54466;2018-08;72;72310;2018;90;2.0;EUROPEAN HOMES 68;83060278500016;0002AI;;;2;24020.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-09;;;;48.03907695443172;0.2012495851179849;72310;0000;723100000;Z
54467;2018-08;72;72310;2018;90;2.0;EUROPEAN HOMES 68;83060278500016;0002AI;0001AI;;2;32310.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-09;;;;48.03907695443172;0.2012495851179849;72310;0000;723100000;Z
62331;2018-11;72;72310;2018;90;2.0;SCI DE LA BREUNIERE representee par Monsieur PAL;492328414;0125AL;;;1;1184.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.02946998645993;0.1985999756486194;72310;0000;723100000;Z
83840;2019-07;72;72310;2019;90;2.0;2JT;48343749700017;0092AI;;;1;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.03792883900888;0.1972550406903383;72310;0000;723100000;Z
95973;2019-12;72;72310;2019;90;2.0;2 JT;48343749700017;0092AI;;;1;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.03792883900888;0.1972550406903383;72310;0000;723100000;Z
101558;2020-02;72;72310;2019;10;2.0;2 JT;48343749700017;0092AI;;;2;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-21;;;;48.03792883900888;0.1972550406903383;72310;0000;723100000;Z
25747;2017-09;72;72378;2017;43;2.0;commune de Vion;21720378500019;16AB;18AB;338AB;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;141.0;0.0;0.0;12.0;2017-09-30;;;;;47.818810002793924;-0.2379199863588041;72378;0000;723780000;Z
40092;2018-02;72;72378;2017;43;2.0;commune de Vion;21720378500019;16AB;18AB;338AB;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;141.0;0.0;0.0;14.0;;2017-11-27;;;2018-02-28;47.8192354;-0.2383224;72378;0000;723780000;Z
28451;2017-10;72;72021;2017;90;2.0;SCI DU PORT;83197997600014;460B;462B;464B;1;12699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;87.0;685.0;0.0;0.0;14.0;2017-10-31;;;;;47.84441005338189;-0.1940649050260248;72021;0000;720210000;Z
28452;2017-10;72;72024;2017;20;2.0;LA MANCELLE D'HABITATION;5758504900021;0128AC;;;1;1576.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;338.0;17.0;28.0;17.0;14.0;2017-10-31;;;;;48.099228;0.154448;72024;0000;720240000;Z
40076;2018-02;72;72024;2018;90;2.0;LA MANCELLE D'HABITATION;57585049000021;0128AC;;;1;1576.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;338.0;0.0;28.0;0.0;12.0;;;;;2018-02-28;48.09637002092617;0.1557599846998982;72024;0000;720240000;Z
45703;2018-05;72;72024;2018;20;2.0;LA MANCELLE D'HABITATION;57585049000021;0128AC;;;2;1576.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;338.0;145.0;28.0;145.0;14.0;2018-05-31;2018-05-22;;;;48.09637002092617;0.1557599846998982;72024;0000;720240000;Z
28460;2017-10;72;72205;2017;21;2.0;MANCELLE D'HABITATION;57695007500050;0079ZI;0084ZI;;1;34268.0;0.0;2.0;11.0;4.0;2.0;0.0;0.0;19.0;0.0;19.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1369.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.144336207449705;0.182689773521553;72205;0000;722050000;Z
34525;2017-12;72;72205;2017;21;2.0;MANCELLE D'HABITATION;57695007500050;0079ZI;0084ZI;;2;34268.0;0.0;2.0;11.0;4.0;2.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1369.0;0.0;;0.0;7.0;;2017-12-15;;0.0;2017/12;48.144336207449705;0.182689773521553;72205;0000;722050000;Z
69896;2019-02;72;72205;2019;90;2.0;MANCELLE D'HABITATION;57585049000021;0084ZI;0079ZI;;1;34268.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;562.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.144336207449705;0.182689773521553;72205;0000;722050000;Z
72688;2019-03;72;72205;2019;21;2.0;MANCELLE D'HABITATION;57585049000021;0084ZI;0079ZI;;2;34268.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;562.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-11;;;;48.144336207449705;0.182689773521553;72205;0000;722050000;Z
28462;2017-10;72;72320;2017;30;2.0;CPS Immobilier;79301175000015;0429AB;;;2;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;2017-09-19;;;;48.06435001923904;0.1608899609003629;72320;0000;723200000;Z
34516;2017-12;72;72024;2017;90;2.0;SCI LUKALUNO;;;;;1;348.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.06374556603315;0.1581045867602619;72320;0000;723200000;Z
34517;2017-12;72;72024;2017;90;2.0;SCI LUKALUNO;;;;;1;314.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.06374556603315;0.1581045867602619;72320;0000;723200000;Z
40074;2018-02;72;72024;2017;32;2.0;SCI LUKALUNO representee par M. BRABANT Ludovic;;;;;2;348.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;;2018-02-05;;;2018-02-28;48.06374556603315;0.1581045867602619;72320;0000;723200000;Z
40075;2018-02;72;72024;2017;32;2.0;SCI LUKALUNO representee par M. BRABANT Ludovic;;;;;2;314.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;;2018-02-05;;;2018-02-28;48.06374556603315;0.1581045867602619;72320;0000;723200000;Z
45719;2018-05;72;72320;2017;30;2.0;CPS Immobilier;79301175000015;0429AB;;;3;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-19;2018-04-15;;;48.06435001923904;0.1608899609003629;72320;0000;723200000;Z
48588;2018-06;72;72320;2018;90;2.0;IMMO BES BOIS;8217938500012;0176ZN;;;1;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.058779993121874;0.1664100308746015;72320;0000;723200000;Z
54469;2018-08;72;72320;2018;30;2.0;IMMO BES BOIS;8217938500012;0176ZN;;;2;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-03;;;;48.058779993121874;0.1664100308746015;72320;0000;723200000;Z
54470;2018-08;72;72320;2018;90;2.0;SAS NEXITY IR PROGRAMMES LOIRE;82448535300018;0006AD;;;1;6231.0;0.0;12.0;27.0;8.0;2.0;0.0;0.0;49.0;0.0;49.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3616.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.05602194071566;0.1669926743855261;72320;0000;723200000;Z
56874;2018-09;72;72320;2018;32;2.0;SCI LA MANCELLE;81333995900013;0103AC;;;2;5921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-06;;;;48.06138001757739;0.158970002159009;72320;0000;723200000;Z
67523;2019-01;72;72320;2018;31;2.0;SAS NEXITY IR PROGRAMMES LOIRE;82448535300018;0006AD;;;2;6231.0;0.0;12.0;27.0;8.0;2.0;0.0;0.0;10.0;39.0;49.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3616.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-15;;;;48.05602194071566;0.1669926743855261;72320;0000;723200000;Z
101559;2020-02;72;72320;2019;10;2.0;SEMILIA;40093270300020;0315AC;;;2;787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-07;;;;48.06166077976074;0.1632941237246587;72320;0000;723200000;Z
28463;2017-10;72;72346;2017;10;2.0;;;168AH;171AH;;1;1626.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.894999993916144;0.0316000264285207;72346;0000;723460000;Z
31250;2017-11;72;72007;2017;90;2.0;;;05790B;;;1;620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.99650195015559;0.4266829025178311;72007;0000;720070000;Z
54454;2018-08;72;72007;2018;90;2.0;;;04570C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.99681103904338;0.4226580944596908;72007;0000;720070000;Z
31251;2017-11;72;72008;2017;90;2.0;CREACITE;82327317200010;0153AX;0154AX;;2;1917.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;621.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-23;;;;47.921655;0.1862439;72008;0102;720080102;H
89747;2019-10;72;72008;2019;32;2.0;SCI LES MARRONNIERS;;0044AY;;;2;5620.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-27;;;;47.92005278515245;0.18418569010433;72008;0102;720080102;H
31252;2017-11;72;72010;2017;90;2.0;;;31ZE;12ZR;;1;76131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;322.0;0.0;0.0;12.0;2017-11-30;;;;;47.895500058259586;-0.2299188794729434;72010;0000;720100000;Z
75410;2019-04;72;72010;2019;90;2.0;SCI de la Rue Haute;40120712195d13;90ZE;92ZE;29ZE;1;72521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;267.0;0.0;0.0;10.0;2019-04-30;;;;;47.895500058259586;-0.2299188794729434;72010;0000;720100000;Z
42967;2018-03;72;72328;2017;30;2.0;SCI LA NOE;413743501;0439AM;;;2;308.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-22;;;;47.06779001144125;-0.8443100288716607;49099;0502;490990502;A
34537;2017-12;72;72377;2017;90;2.0;SCI FTAR IMMOBILIER;83350954000013;0086ZV;;;1;9179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.755701289562374;-0.1045019630654718;72377;0000;723770000;Z
40091;2018-02;72;72377;2017;30;2.0;SCI FTAR IMMOBILIER;83350954000013;0086ZV;;;2;9179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;;2018-02-28;;;2018-02-28;47.755701289562374;-0.1045019630654718;72377;0000;723770000;Z
37423;2018-01;72;72181;2017;32;2.0;SCI 2M2F;831871132;0356NW;;;2;382.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-01-31;2017-12-20;;;;48.02035001480036;0.2281900216956671;72181;0901;721810901;H
67514;2019-01;72;72181;2019;90;2.0;FRANCE LOT SAS;31908696300059;0260NW;;;1;1193.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.01944148600747;0.2282635207532208;72181;0901;721810901;H
83824;2019-07;72;72181;2019;30;2.0;FRANCELOT SAS;31908696300059;0264NW;;;2;2282.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;0.0;13.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1078.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-04;;;;48.02084002085999;0.2277499717789339;72181;0901;721810901;H
83825;2019-07;72;72181;2019;30;2.0;FRANCELOT SAS;31908696300059;0260NW;;;2;1193.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-04;;;;48.019982903475345;0.2297082925105294;72181;0901;721810901;H
