index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89788;2019-10;73;73154;2019;90;2.0;;;27560F;27530F;;1;936.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.6652372;6.3341901;73154;0000;731540000;Z
96004;2019-12;73;73154;2019;10;2.0;;;27480F;27490F;;2;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-12-31;2019-10-29;;;;45.67487791512988;6.365392782812725;73154;0000;731540000;Z
96005;2019-12;73;73154;2019;10;2.0;;;27560F;27530F;;2;936.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-07;;;;45.66542581195454;6.333962186797153;73154;0000;731540000;Z
98954;2020-01;73;73154;2020;90;2.0;;;14600E;23880E;05850E;1;2870.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;45.671800005096856;6.337390023440776;73154;0000;731540000;Z
101595;2020-02;73;73154;2019;10;2.0;ANTONIN;53240888700018;16350E;;;2;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-20;;;;45.66636041443508;6.34419864843106;73154;0000;731540000;Z
101596;2020-02;73;73154;2019;10;2.0;ANTONIN;53240888700018;16350E;;;2;264.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-20;;;;45.66636041443508;6.34419864843106;73154;0000;731540000;Z
101597;2020-02;73;73154;2020;90;2.0;;;12370A;;;1;655.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;45.67653670520963;6.363710121421008;73154;0000;731540000;Z
1727;2018-04;73;73173;2018;90;2.0;;;05220D;;;1;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;45.234013968617404;6.4220253269211165;73173;0000;731730000;Z
40114;2018-02;73;73173;2018;90;2.0;;;05220D;30940D;;1;390.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.234013968617404;6.4220253269211165;73173;0000;731730000;Z
45751;2018-05;73;73173;2018;10;2.0;;;05220D;;;3;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;2018-05-15;;;45.234013968617404;6.4220253269211165;73173;0000;731730000;Z
77988;2019-05;73;73173;2019;90;2.0;;;000B0B;31010D;31030D;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.22821782198581;6.407378867582905;73173;0000;731730000;Z
80797;2019-06;73;73173;2019;90;2.0;;;04520D;29170D;04440D;1;876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;45.23590998502257;6.414549968398433;73173;0000;731730000;Z
96007;2019-12;73;73173;2019;10;2.0;;;000B0B;31010D;31030D;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-12-31;2019-05-13;;;;45.22821782198581;6.407378867582905;73173;0000;731730000;Z
1728;2018-04;73;73176;2017;90;2.0;Syndicat de Copropriete Residence des Alpages;38941420200017;26110E;;;2;2485.0;0.0;11.0;4.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2372.0;1004.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-04;;;;45.6241527;6.8575737;73176;0000;731760000;Z
1729;2018-04;73;73176;2018;10;2.0;MYLY;83128820400017;28560E;;;2;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;45.61014342296204;6.8511251930373644;73176;0000;731760000;Z
4286;2019-08;73;73176;2019;90;2.0;LA ROSIERE MONTVALEZAN;84040204400019;15800A;14460A;14340A;1;17486.0;26.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
11006;2017-03;73;73176;2016;90;2.0;MALAU;48281239300015;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;557.0;0.0;0.0;0.0;7.0;2017-03-31;2016-07-07;;;;45.61580779981872;6.862494148129896;73176;0000;731760000;Z
23203;2017-08;73;73176;2017;80;2.0;LE CARLINA;43197476500015;26720E;20390E;26710E;1;1269.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;41.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
28484;2017-10;73;73176;2016;90;2.0;MALAU;48281239300015;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;557.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-07;2017-10-26;;;45.61580779981872;6.862494148129896;73176;0000;731760000;Z
28485;2017-10;73;73176;2017;90;2.0;LE RUITOR;79513131700013;34740E;34730E;20570E;1;1450.0;0.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;135.0;399.0;696.0;0.0;0.0;14.0;2017-10-31;;;;;45.62559574714577;6.85334391735882;73176;0000;731760000;Z
31287;2017-11;73;73176;2016;10;2.0;FINACAS;53214855800036;06860A;;;2;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-11-30;2017-02-16;;;;45.6267474;6.8506668;73176;0000;731760000;Z
31288;2017-11;73;73176;2017;90;2.0;Syndicat de Copropriete Residence des Alpages;38941420200017;26110E;;;1;2485.0;0.0;11.0;4.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2372.0;1004.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
37455;2018-01;73;73176;2018;90;2.0;MYLY;83128820400017;28560E;;;1;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;45.6101209;6.8509698;73176;0000;731760000;Z
40115;2018-02;73;73176;2017;90;2.0;SAS 1850;53267953700029;15640A;15630A;15610A;2;4013.0;2.0;2.0;26.0;5.0;4.0;1.0;2.0;0.0;40.0;40.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4550.0;0.0;0.0;0.0;14.0;;2018-02-15;;;2018-02-28;45.62699814680982;6.868365871635576;73176;0000;731760000;Z
48609;2018-06;73;73176;2017;90;2.0;LE RUITOR;79513131700013;34740E;34730E;20570E;2;1450.0;0.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;135.0;389.0;696.0;0.0;0.0;14.0;2018-06-30;2018-06-19;;;;45.62559574714577;6.85334391735882;73176;0000;731760000;Z
59774;2018-10;73;73176;2018;90;2.0;DALF;43365764000010;28110E;;;1;1840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;0.0;0.0;0.0;0.0;1.0;2018-10-31;;;;;45.62505423445028;6.8534164421366635;73176;0000;731760000;Z
64998;2018-12;73;73176;2018;90;2.0;UBUD;84324538200018;20020D;23000D;;1;565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.6184177195495;6.850130219153737;73176;0000;731760000;Z
72717;2019-03;73;73176;2018;10;2.0;UBUD;84324538200018;20020D;23000D;;2;565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-05;;;;45.6184177195495;6.850130219153737;73176;0000;731760000;Z
75443;2019-04;73;73176;2019;90;2.0;MALAU;48281239300015;20770E;;;1;663.0;0.0;1.0;4.0;4.0;0.0;0.0;2.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;760.0;0.0;160.0;0.0;12.0;2019-04-30;;;;;45.62559574714577;6.85334391735882;73176;0000;731760000;Z
77989;2019-05;73;73176;2019;90;2.0;LES BOSNETS DE L'ENCLOS;43341367100010;20690E;;;1;882.0;1.0;3.0;7.0;1.0;0.0;0.0;1.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;744.0;0.0;137.0;0.0;12.0;2019-05-31;;;;;45.6241527;6.8575737;73176;0000;731760000;Z
86674;2019-09;73;73176;2019;90;2.0;MALAU;48281239300015;20770E;;;1;699.0;0.0;1.0;1.0;0.0;3.0;0.0;2.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;659.0;0.0;180.0;0.0;12.0;2019-09-30;;;;;45.62559574714577;6.85334391735882;73176;0000;731760000;Z
92820;2019-11;73;73176;2019;90;2.0;LES BOSNETS DE L'ENCLOS;43341367100010;20690E;;;2;882.0;1.0;3.0;7.0;1.0;0.0;0.0;1.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;744.0;0.0;137.0;0.0;12.0;2019-11-30;2019-10-30;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
92821;2019-11;73;73176;2019;90;2.0;TERRESENS;50158021100024;25540E;25560E;25450E;1;2206.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;361.0;100.0;0.0;361.0;0.0;14.0;2019-11-30;;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
96008;2019-12;73;73176;2019;90;2.0;NATURAL LODGE;82479709600016;23990E;;;1;941.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;568.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
98955;2020-01;73;73176;2020;90;2.0;MALAU;48281239300015;20770E;;;1;699.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;635.0;0.0;180.0;0.0;12.0;2020-01-31;;;;;45.62559574714577;6.85334391735882;73176;0000;731760000;Z
101598;2020-02;73;73176;2019;90;2.0;MALAU;48281239300015;24380E;05430E;05440E;1;1434.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;304.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.617992303606215;6.837454681916313;73176;0000;731760000;Z
101599;2020-02;73;73176;2020;90;2.0;MALAU;48281239300015;20770E;;;2;699.0;0.0;0.0;2.0;2.0;1.0;0.0;2.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;635.0;0.0;180.0;0.0;12.0;2020-02-29;2020-02-24;;;;45.62559574714577;6.85334391735882;73176;0000;731760000;Z
104068;2021-03;73;73176;2020;90;2.0;Syndicat des Coproprietaires des Balcons de la Ta;40540839400261;29550E;23450E;;2;2702.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;11.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1864.0;427.0;0.0;427.0;0.0;12.0;2021-03-31;2020-09-16;;;;45.627057751070296;6.849149995634844;73176;0000;731760000;Z
104069;2021-03;73;73176;2021;90;2.0;LABRADOR 16;89254396800010;21450E;31360E;;1;1411.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;263.0;0.0;140.0;0.0;12.0;2021-03-31;;;;;45.62767039761476;6.843967886718422;73176;0000;731760000;Z
1730;2018-04;73;73186;2017;10;2.0;;;15510B;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;68.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-09;;;;45.80350336059647;6.5485104489647314;73186;0000;731860000;Z
6658;2017-01;73;73186;2016;80;2.0;;34031886400014;721A;1441A;;1;462.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;17.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.80350336059647;6.5485104489647314;73186;0000;731860000;Z
11008;2017-03;73;73186;2016;32;2.0;;32912089300014;1236C;102C;1070C;2;2272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;2017-03-31;2017-02-24;;;;45.789170650610274;6.546517483715609;73186;0000;731860000;Z
25767;2017-09;73;73186;2017;30;2.0;NEHOME PROMOTION;50419754200021;15220C;15280C;15180C;1;1563.0;0.0;4.0;9.0;1.0;1.0;0.0;1.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1148.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.80350336059647;6.5485104489647314;73186;0000;731860000;Z
34560;2017-12;73;73186;2017;90;2.0;;;15510B;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;68.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.80350336059647;6.5485104489647314;73186;0000;731860000;Z
37456;2018-01;73;73186;2017;30;2.0;NEHOME PROMOTION;50419754200021;15220C;15280C;15180C;2;1563.0;0.0;4.0;9.0;1.0;1.0;0.0;1.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1148.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-19;;;;45.80350336059647;6.5485104489647314;73186;0000;731860000;Z
45752;2018-05;73;73186;2018;90;2.0;SCI LES OIES DE SAINT WINOCQ;51138219400021;18800C;18760C;18690C;1;701.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;209.0;24.0;0.0;14.0;2018-05-31;;;;;45.80202935578986;6.56046389379916;73186;0000;731860000;Z
59775;2018-10;73;73186;2018;32;2.0;SCI LES OIES DE SAINT WINOCQ;51138219400021;18660C;18700C;18790C;2;701.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;328.0;24.0;119.0;14.0;2018-10-31;2018-09-21;;;;45.80202935578986;6.56046389379916;73186;0000;731860000;Z
64999;2018-12;73;73186;2018;90;2.0;;;19720B;;;1;843.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.809154;6.5458984;73186;0000;731860000;Z
92822;2019-11;73;73186;2019;30;2.0;TERRESENS;50158021100024;12730A;;;2;5146.0;0.0;22.0;27.0;3.0;0.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;3452.0;0.0;0.0;0.0;6.0;2019-11-30;2019-11-16;;;;45.80661128097714;6.527003590184563;73186;0000;731860000;Z
96009;2019-12;73;73186;2019;90;2.0;;;10800A;;;1;721.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;40.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.81232597694335;6.519017908902784;73186;0000;731860000;Z
104070;2021-03;73;73186;2020;90;2.0;SAS BELAKONBA;89189119400013;16070A;16020A;;2;816.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;123.0;230.0;0.0;230.0;12.0;2021-03-31;2021-03-12;;;;45.804602101208076;6.53151049645601;73186;0000;731860000;Z
104071;2021-03;73;73186;2021;90;2.0;;;08930A;08920A;07640A;1;1847.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;45.8088229;6.5161374;73186;0000;731860000;Z
1731;2018-04;73;73190;2018;90;2.0;COMMUNE DE SAINT MARCEL;21730253800012;00670M;;;1;1069816.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;15.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.49070523158772;6.607486506398234;73190;0000;731900000;Z
67551;2019-01;73;73190;2019;90;2.0;COMMUNE DE SAINT MARCEL;21730253800012;00670M;;;1;1069816.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;12.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;45.49070523158772;6.607486506398234;73190;0000;731900000;Z
101601;2020-02;73;73190;2019;10;2.0;PKAPKY;84486454600016;0554ZN;0555ZN;;2;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;64.0;0.0;0.0;14.0;2020-02-29;2020-01-23;;;;45.500185000000045;6.581752403000053;73190;0000;731900000;Z
1732;2018-04;73;73196;2018;10;2.0;;;15640B;15680B;;2;758.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-04-30;2018-03-20;;;;45.684599622525774;6.381380294555611;73196;0000;731960000;Z
96010;2019-12;73;73196;2019;10;2.0;;;21920B;;;2;512.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;45.68391782477107;6.381229615822976;73196;0000;731960000;Z
1733;2018-04;73;73206;2018;90;2.0;;83823032400000;327A;328A;323A;1;1352.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;747.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.391290018051535;6.716269984243553;73206;0000;732060000;Z
45755;2018-05;73;73206;2018;90;2.0;;51457816000020;3182A;1105A;;1;3539.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.38244095218424;6.717625741812851;73206;0000;732060000;Z
48613;2018-06;73;73206;2018;32;2.0;;51457816000020;3182A;1105A;;2;3539.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;45.38244095218424;6.717625741812851;73206;0000;732060000;Z
51823;2018-07;73;73206;2018;90;2.0;;83823032400017;323A;328A;327A;2;1352.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;747.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-05;;;;45.391290018051535;6.716269984243553;73206;0000;732060000;Z
104075;2021-03;73;73206;2020;32;2.0;;83356344800012;1105A;3182A;;2;3539.0;10.0;22.0;28.0;3.0;0.0;0.0;0.0;0.0;63.0;63.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3457.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-25;;;;45.38424101575638;6.717716538945747;73206;0000;732060000;Z
1734;2018-04;73;73211;2018;10;2.0;;;34910A;;;2;745.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;45.7186576;6.4616742;73211;0000;732110000;Z
4288;2019-08;73;73211;2019;90;2.0;;;07670B;16480B;07660B;1;9043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;23.0;78.0;0.0;0.0;14.0;2019-08-31;;;;;45.70890500000007;6.460577500000056;73211;0000;732110000;Z
40117;2018-02;73;73211;2018;90;2.0;;;34910A;;;1;745.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.718552847381154;6.461699396789816;73211;0000;732110000;Z
42987;2018-03;73;73211;2018;90;2.0;;;32110A;;;1;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.7183672;6.4582036;73211;0000;732110000;Z
42988;2018-03;73;73211;2018;90;2.0;;;11170C;11160C;11180C;1;10801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.70890500000007;6.460577500000056;73211;0000;732110000;Z
