index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16278;2017-06;06;06048;2017;20;2.0;SEML HABITAT 06;30346915900071;0082AT;;;1;1100.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.810476494644846;7.311572365559766;06048;0101;060480101;H
18909;2017-07;06;06048;2017;20;2.0;SEML HABITAT 06;30346915900071;0082AT;;;2;1100.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-10;;;;43.810476494644846;7.311572365559766;06048;0101;060480101;H
18910;2017-07;06;06048;2017;80;2.0;SAS LES PINS;82196981300012;0082AW;;;1;4414.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;298.0;0.0;36.0;37.0;0.0;12.0;2017-07-31;;;;;43.80644001709598;7.304039964128293;06048;0101;060480101;H
38405;2018-02;06;06048;2018;90;2.0;;;0095AR;;;1;747.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;417.0;0.0;0.0;10.0;;;;;2018-02-28;43.80974659712172;7.314682697957495;06048;0101;060480101;H
41092;2018-03;06;06048;2018;43;2.0;COMMUNE DE CONTES;;0095AR;;;2;747.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;443.0;0.0;0.0;10.0;2018-03-30;2018-03-22;;;;43.80974659712172;7.314682697957495;06048;0101;060480101;H
93878;2019-12;06;06048;2019;90;2.0;;;0087AS;0092AS;;1;3060.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.80765540612574;7.303630996603395;06048;0101;060480101;H
97188;2020-01;06;06048;2019;32;2.0;MARIE 3;;0087AS;0092AS;;2;3060.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-21;;;;43.80765540612574;7.303630996603395;06048;0101;060480101;H
11816;2017-04;06;06069;2017;90;2.0;;;0089BS;;;1;540.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;0.0;0.0;0.0;0.0;1.0;2017-04-30;;;;;43.64020001312727;6.913909980521481;06069;0114;060690114;H
13982;2017-05;06;06069;2017;32;2.0;SCI LES CHENES;38820252500027;0017BS;;;1;2639.0;0.0;6.0;4.0;0.0;2.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;928.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.63971285763448;6.912889571266286;06069;0114;060690114;H
24110;2017-09;06;06069;2017;32;2.0;SCI CESO;75350384600028;0353BT;;;1;3089.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.63488001918182;6.911909974604811;06069;0114;060690114;H
32286;2017-12;06;06069;2017;32;2.0;SCI CESO;75350384600028;0353BT;;;2;3089.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;;0.0;5.0;;2017-12-19;;0.0;2017/12;43.63488001918182;6.911909974604811;06069;0114;060690114;H
32289;2017-12;06;06069;2017;90;2.0;SCI LES CHENES;388202525;0017BS;;;1;5278.0;0.0;6.0;4.0;0.0;2.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;928.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.63971285763448;6.912889571266286;06069;0114;060690114;H
49754;2018-07;06;06069;2017;32;2.0;SCI CESO;75350384600028;0353BT;;;3;3089.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-19;2018-01-25;;;43.63488001918182;6.911909974604811;06069;0114;060690114;H
63252;2018-12;06;06069;2018;90;2.0;;;0140ES;0141ES;0511ES;1;1378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8.0;287.0;0.0;8.0;0.0;12.0;2018-12-31;;;;;43.63283424741565;6.908060333171038;06069;0114;060690114;H
68442;2019-02;06;06069;2018;10;2.0;;;0511ES;0141ES;0140ES;2;1378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8.0;287.0;0.0;8.0;0.0;12.0;2019-02-28;2019-02-07;;;;43.63283424741565;6.908060333171038;06069;0114;060690114;H
73770;2019-04;06;06069;2019;90;2.0;AMETIS PROVENCE ALPES COTE AZUR;50083758800036;0146BN;;;1;1520.0;0.0;15.0;15.0;6.0;2.0;0.0;0.0;0.0;38.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;571.0;2476.0;0.0;571.0;0.0;12.0;2019-04-30;;;;;43.64226178630941;6.904343032262615;06069;0114;060690114;H
84992;2019-09;06;06069;2019;90;2.0;SAS PROVENCE INVEST;840596795;0203EW;0051EW;0046EW;1;3824.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.63011000381323;6.908800037069625;06069;0114;060690114;H
90910;2019-11;06;06069;2019;10;2.0;SAS PROVENCE INVEST;840596795;0203EW;0051EW;0046EW;2;3824.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-08;;;;43.6329908;6.9080223;06069;0114;060690114;H
93883;2019-12;06;06069;2019;90;2.0;SARL DB FONCIER;800652802;0257EY;0258EY;0259EY;1;2260.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.6377293;6.903863;06069;0114;060690114;H
11817;2017-04;06;06069;2017;32;2.0;SCI PHENIX 2018;833839350;0217CN;0212CN;0170CN;1;1437.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.6489088;6.9449338;06069;0107;060690107;H
13980;2017-05;06;06069;2016;32;2.0;SCI B&B;814128435;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;43.6489088;6.9449338;06069;0107;060690107;H
102523;2021-03;06;06069;2021;90;2.0;SAS EDMP PACA;87972693300010;0055DW;0056DW;0057DW;1;28132.0;525.0;199.0;102.0;23.0;0.0;0.0;9.0;0.0;349.0;349.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2400.0;19100.0;0.0;2400.0;0.0;14.0;2021-03-31;;;;;43.6450076;6.940755;06069;0107;060690107;H
11821;2017-04;06;06088;2016;32;2.0;SCCV VILLA SANTOLINE;83346326800015;0291IY;;;2;225.0;0.0;12.0;6.0;0.0;0.0;0.0;2.0;0.0;18.0;18.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;283.0;807.0;0.0;283.0;0.0;12.0;2017-04-30;2017-04-04;;;;43.70306001217247;7.289940010425596;06088;0305;060880305;H
11825;2017-04;06;06088;2017;31;2.0;SNC VINCI IMMOBILIER RESIDENTIEL;;0026IY;0027IY;;1;551.0;21.0;27.0;7.0;0.0;0.0;0.0;3.0;0.0;55.0;55.0;8.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;2180.0;0.0;600.0;0.0;14.0;2017-04-30;;;;;43.70383999017247;7.291880001915558;06088;0305;060880305;H
32296;2017-12;06;06088;2017;31;2.0;SNC VINCI IMMOBILIER RESIDENTIEL;;0026IY;0027IY;;2;551.0;17.0;29.0;7.0;0.0;0.0;0.0;3.0;0.0;53.0;53.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;2145.0;0.0;;0.0;14.0;;2017-12-13;;600.0;2017/12;43.70383999017247;7.291880001915558;06088;0305;060880305;H
38420;2018-02;06;06088;2017;31;2.0;SAS SAGEC MEDITERRANEE;;0003IY;0004IY;0005IY;2;997.0;24.0;18.0;15.0;7.0;0.0;0.0;4.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;2987.0;0.0;540.0;0.0;14.0;;2018-02-28;;;2018-02-28;43.70475001340023;7.2907500375484915;06088;0305;060880305;H
81790;2019-07;06;06088;2019;10;2.0;;;0220KI;0221KI;;2;832.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-18;;;;43.7047342;7.2921305;06088;0305;060880305;H
87663;2019-10;06;06088;2019;90;2.0;;;0059IY;;;1;1180.0;6.0;27.0;21.0;22.0;0.0;0.0;0.0;0.0;76.0;76.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4670.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;43.70347001296631;7.289840014320731;06088;0305;060880305;H
11826;2017-04;06;06094;2017;32;2.0;;53773933600000;556AC;;;1;872.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.0974785;6.9277987;06071;0000;060710000;Z
11828;2017-04;06;06104;2017;32;2.0;SCCV FRANCOIS DE MONLEON;;51AH;;;1;750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;389.0;1827.0;0.0;389.0;0.0;12.0;2017-04-30;;;;;43.762419979908685;7.479890029635243;06104;0101;061040101;H
32312;2017-12;06;06104;2017;32;2.0;SCCV FRANCOIS DE MONLEON;;51AH;;;2;750.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;389.0;1827.0;0.0;;0.0;12.0;;2017-12-05;;389.0;2017/12;43.762419979908685;7.479890029635243;06104;0101;061040101;H
11832;2017-04;06;06108;2017;80;2.0;;;0178AK;0186AK;;1;6792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.5880439;6.9602586;06108;0000;061080000;Z
24141;2017-09;06;06108;2017;90;2.0;MOUYSSARON;80999858600014;0003AN;;;1;4886.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.5841378;6.9569756;06108;0000;061080000;Z
29527;2017-11;06;06108;2017;10;2.0;;;0028AW;0029AW;0031AW;2;6278.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1250.0;0.0;33.0;0.0;0.0;10.0;2017-11-30;2017-04-27;;;;43.58077682666049;6.957484745684454;06108;0000;061080000;Z
29528;2017-11;06;06108;2017;10;2.0;;;0087BA;0266AX;;2;1374.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-25;;;;43.58561999331491;6.944980019212238;06108;0000;061080000;Z
29529;2017-11;06;06108;2017;90;2.0;FONTAINEBLEAU;53335459300014;0105AT;;;2;3838.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-07;;;;43.5818335;6.9438073;06108;0000;061080000;Z
32314;2017-12;06;06108;2017;90;2.0;FONTAINEBLEAU;;0021AN;;;2;1100.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;43.58537561794605;6.952833377183877;06108;0000;061080000;Z
38429;2018-02;06;06108;2017;90;2.0;MOUYSSARON;80999858600014;0003AN;;;2;4886.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;43.58366786793671;6.957460021580088;06108;0000;061080000;Z
38430;2018-02;06;06108;2018;90;2.0;IMMOBLEU PROMOTION;79817322500011;0466AH;;;1;3962.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.5945464;6.9522824;06108;0000;061080000;Z
38431;2018-02;06;06108;2018;90;2.0;IMMOBLEU PROMOTION;79817322500011;0467AH;;;1;7663.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1141.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.59625499477931;6.949871612883369;06108;0000;061080000;Z
41113;2018-03;06;06108;2018;90;2.0;SAS SAGEC MEDITERRANEE;34074714600041;0535AH;;;1;27092.0;1.0;18.0;21.0;26.0;15.0;0.0;0.0;28.0;53.0;81.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7445.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;43.59728999137752;6.954500017200843;06108;0000;061080000;Z
52869;2018-08;06;06108;2018;30;2.0;SAS SAGEC MEDITERRANEE;34074714600041;0535AH;;;2;27092.0;1.0;18.0;21.0;26.0;15.0;0.0;0.0;28.0;53.0;81.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7445.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-24;;;;43.5910664;6.9571737;06108;0000;061080000;Z
55421;2018-09;06;06108;2018;90;2.0;NORMANYO;79015635500013;0151AX;0152AX;0153AX;1;2026.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;199.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;43.5843099856676;6.945840002478036;06108;0000;061080000;Z
55422;2018-09;06;06108;2018;90;2.0;;;0028AV;0029AV;0030AV;1;2727.0;0.0;27.0;13.0;0.0;0.0;0.0;2.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;2587.0;0.0;600.0;0.0;14.0;2018-09-30;;;;;43.5788665;6.9496212;06108;0000;061080000;Z
65983;2019-01;06;06108;2019;90;2.0;SCI DE MEAYNE;79015635500013;0151AX;0152AX;0153AX;1;3078.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;199.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.5843572;6.9458427;06108;0000;061080000;Z
68454;2019-02;06;06090;2018;43;2.0;;;19080B;08980B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;43.59712469347405;6.961206951573822;06108;0000;061080000;Z
70987;2019-03;06;06108;2018;30;2.0;AIE PROMOTION;440073765;0028AV;0029AV;0030AV;2;2727.0;0.0;27.0;13.0;0.0;0.0;0.0;2.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;2587.0;0.0;600.0;0.0;14.0;2019-03-31;2019-02-05;;;;43.5788665;6.9496212;06108;0000;061080000;Z
70988;2019-03;06;06108;2019;32;2.0;SCI DE MEAYNE;79015635500013;0151AX;0152AX;0153AX;2;3078.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;199.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-21;;;;43.5843099856676;6.945840002478036;06108;0000;061080000;Z
81814;2019-07;06;06108;2019;90;2.0;;;0176AX;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.586497;6.9479446;06108;0000;061080000;Z
81815;2019-07;06;06108;2019;90;2.0;;;0028AP;;;1;5733.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.57532999179108;6.9611199605097624;06108;0000;061080000;Z
85011;2019-09;06;06108;2019;10;2.0;;;0176AX;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-20;;;;43.58561999331491;6.944980019212238;06108;0000;061080000;Z
87676;2019-10;06;06108;2019;10;2.0;;;0028AP;;;2;5733.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-09;;;;43.5775039;6.9596479;06108;0000;061080000;Z
97200;2020-01;06;06108;2020;90;2.0;;;0131AY;0075AY;;1;3404.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.58561999331491;6.956690040862497;06108;0000;061080000;Z
97201;2020-01;06;06108;2020;90;2.0;ALIQUAM;81903865400029;0163AX;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.586497;6.9479446;06108;0000;061080000;Z
97202;2020-01;06;06108;2020;90;2.0;;;0234AO;;;1;1000.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.58087072873872;6.963102678522271;06108;0000;061080000;Z
99902;2020-02;06;06108;2020;10;2.0;ALIQUAM;81903865400029;0163AX;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-24;;;;43.58509998004189;6.944999968141786;06108;0000;061080000;Z
102545;2021-03;06;06108;2021;90;2.0;NKO AMENAGEMENT;82170477200010;0165AW;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-04;;;;43.58123998790106;6.9572900174918;06108;0000;061080000;Z
11833;2017-04;06;06117;2017;43;2.0;MAIRIE DE SAINT BLAISE;;0905A;0906A;1669A;1;2258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;70.0;0.0;0.0;14.0;2017-04-30;;;;;43.821590013718975;7.239099995810108;06117;0000;061170000;Z
24144;2017-09;06;06117;2017;43;2.0;MAIRIE DE SAINT BLAISE;;0905A;0906A;1669A;2;2258.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;70.0;0.0;0.0;10.0;2017-09-30;2017-08-16;;;;43.821590013718975;7.239099995810108;06117;0000;061170000;Z
52871;2018-08;06;06117;2018;90;2.0;;53295388200026;170C;;;1;804.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.809899683075216;7.225350583140329;06117;0000;061170000;Z
52872;2018-08;06;06117;2018;90;2.0;;53295388200026;170C;;;1;12426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.809899683075216;7.225350583140329;06117;0000;061170000;Z
76341;2019-05;06;06117;2019;90;2.0;;53295388200026;170C;;;1;804.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.81278624754274;7.229286651539144;06117;0000;061170000;Z
76342;2019-05;06;06117;2019;90;2.0;;53295388200026;170C;;;1;2127.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.81278624754274;7.229286651539144;06117;0000;061170000;Z
87682;2019-10;06;06117;2019;20;2.0;;53295388200026;170C;;;2;2127.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-08;;;;43.81278624754274;7.229286651539144;06117;0000;061170000;Z
90936;2019-11;06;06117;2019;20;2.0;;53295388200026;170C;;;2;804.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-30;;;;43.81278624754274;7.229286651539144;06117;0000;061170000;Z
11838;2017-04;06;06147;2016;32;2.0;SCI TREFLE;44112848500014;0241E;1984E;;3;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-04-30;2016-07-27;2017-05-05;;;43.7845735;7.2711921;06147;0000;061470000;Z
11839;2017-04;06;06147;2017;90;2.0;SARL BAT.AM;80880370400010;1958E;1962E;1975E;1;1552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.79758998462819;7.260579963801689;06147;0000;061470000;Z
