index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
68929;2019-02;30;30217;2018;10;2.0;TNT PATRIMOINE;83208855300017;203AM;;;2;1016.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-12;;;;43.972344851054785;4.682028136260684;30217;0101;302170101;H
74300;2019-04;30;30217;2019;90;2.0;MISTRAL HABITAT OPH;27840002300026;91AN;93AN;202AN;1;10237.0;0.0;29.0;15.0;8.0;0.0;0.0;0.0;4.0;48.0;52.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;MAISON EN PARTAGE;0.0;3442.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;43.97860635505419;4.693673865751209;30217;0101;302170101;H
76910;2019-05;30;30217;2019;90;2.0;SAS STESIM;84352887800013;7776BP;;;1;3004.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.963348129962725;4.6702075002952865;30217;0101;302170101;H
88377;2019-10;30;30217;2019;20;2.0;MISTRAL HABITAT OPH;27840002300026;91AN;93AN;202AN;2;10237.0;0.0;29.0;15.0;8.0;0.0;0.0;0.0;4.0;48.0;52.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3442.0;0.0;0.0;0.0;14.0;2019-10-31;2019-09-30;;;;43.97860635505419;4.693673865751209;30217;0101;302170101;H
91610;2019-11;30;30217;2019;90;2.0;SAS STESIM;84352887800013;76BP;;;2;3004.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-25;;;;43.963348129962725;4.6702075002952865;30217;0101;302170101;H
97854;2020-01;30;30217;2020;90;2.0;MAIRIE DE ROCHEFORT-DU-GARD;21300217300085;35AH;;;1;92407.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;75.0;0.0;90.0;0.0;14.0;2020-01-31;;;;;43.97910001407337;4.6839499867912195;30217;0101;302170101;H
7794;2017-02;30;30281;2017;43;2.0;MAIRIE DE SAINT MAMERT DU GARD;;0932B;2280B;;1;4377.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;43.8915060379306;4.19250061480329;30281;0000;302810000;Z
14414;2017-05;30;30281;2017;43;2.0;MAIRIE DE SAINT MAMERT DU GARD;;0932B;2280B;;2;4377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-14;;;;43.8915060379306;4.19250061480329;30281;0000;302810000;Z
19415;2017-07;30;30281;2017;32;2.0;;;0658B;;;2;1060.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;125.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-06;;;;43.88937366987053;4.192742982989833;30281;0000;302810000;Z
21951;2017-08;30;30281;2017;43;2.0;;21300281900018;932B;2280B;;2;4377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-02;;;;43.8918233;4.1938698;30281;0000;302810000;Z
7796;2017-02;30;30311;2016;32;2.0;ADELIZZI-MOURIER;82114071200018;0446BE;;;2;3162.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;102.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-03;;;;43.94451270638515;3.9421171096661416;30311;0000;303110000;Z
100476;2020-02;30;30311;2020;90;2.0;SCI FONCIERE GLEONNEC;85336042800017;0502BE;0500BE;;1;3513.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;83.0;310.0;5.0;0.0;14.0;2020-02-29;;;;;43.94680829520495;3.963717424466237;30311;0000;303110000;Z
103048;2021-03;30;30311;2020;32;2.0;DES GARENNES;88871064700015;0930AR;;;2;9693.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2021-03-31;2020-12-29;;;;43.93901630425177;3.9634330579725203;30311;0000;303110000;Z
7799;2017-02;30;30344;2016;30;2.0;SARL VPL PROMOTION;52956956800015;0378AE;;;2;2300.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;14.0;2017-02-28;2017-01-31;;;;43.741329961403515;4.218004912277372;30344;0000;303440000;Z
16856;2017-06;30;30344;2015;20;2.0;FONCIERE HABITAT ET HUMANISME;33980485800000;0492AN;0493AN;;3;6707.0;35.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;41.0;41.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;2755.0;1789.0;0.0;992.0;0.0;12.0;2017-06-30;2016-03-25;2017-06-19;;;43.74695504188181;4.2157854500099905;30344;0000;303440000;Z
21957;2017-08;30;30344;2017;30;2.0;SAS IMMO CONCEPT;80358565200016;0045AC;0046AC;;1;975.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.745794;4.2242657;30344;0000;303440000;Z
21958;2017-08;30;30344;2017;90;2.0;SVR;33911103100029;0431AD;0432AD;;1;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.7442255627549;4.230289473958105;30344;0000;303440000;Z
27221;2017-10;30;30344;2017;32;2.0;SCI MCJ;82239157900015;0127AA;;;2;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;308.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-02;;;;43.744810020432254;4.221310002832354;30344;0000;303440000;Z
27222;2017-10;30;30344;2017;30;2.0;SAS IMMO CONCEPT;80358565200016;0045AC;0046AC;;2;975.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-28;;;;43.745794;4.2242657;30344;0000;303440000;Z
27223;2017-10;30;30344;2017;90;2.0;SVR;33911103100029;0431AD;0432AD;;2;441.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-04;;;;43.7442255627549;4.230289473958105;30344;0000;303440000;Z
38950;2018-02;30;30344;2017;32;2.0;SCI LA CHENERAIE;341144798;0117AN;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;8.0;0.0;8.0;14.0;;2018-02-26;;;2018-02-28;43.7447167056281;4.2159690733056;30344;0000;303440000;Z
38951;2018-02;30;30344;2017;30;2.0;SARL SAFPEL;45156326600027;0105AC;0306AC;;2;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;43.74693589283296;4.228400087090392;30344;0000;303440000;Z
38952;2018-02;30;30344;2018;90;2.0;SCI MATHLO;7512924418;0336AN;;;1;3611.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;230.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.7455054;4.2176747;30344;0000;303440000;Z
41688;2018-03;30;30344;2016;30;2.0;SARL VPL PROMOTION;52956956800015;0378AE;;;3;2300.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;14.0;2018-03-30;2017-01-31;2017-04-01;;;43.7412607;4.2171095;30344;0000;303440000;Z
44539;2018-05;30;30344;2018;32;2.0;SCI MATHLO;7512924418;0336AN;;;2;3611.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;230.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-23;;;;43.74573001812479;4.2176900264889525;30344;0000;303440000;Z
47364;2018-06;30;30344;2018;90;2.0;SAS LE DOMAINE D'HERACLES;83844663100015;0455AI;;;2;11278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;3761.0;0.0;140.0;0.0;14.0;2018-06-30;2018-06-22;;;;43.73697000729712;4.219639992443689;30344;0000;303440000;Z
50404;2018-07;30;30344;2018;90;2.0;;;0535AN;0536AN;0537AN;1;774.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;43.74658068781138;4.2114454103035;30344;0000;303440000;Z
58530;2018-10;30;30344;2018;90;2.0;;;0535AN;0536AN;0537AN;1;774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.74658068781138;4.2114454103035;30344;0000;303440000;Z
63847;2018-12;30;30344;2018;32;2.0;SCCV VERGEZE;84319539700016;0535AN;0536AN;0537AN;2;774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-14;;;;43.7456041;4.2126917;30344;0000;303440000;Z
68945;2019-02;30;30344;2018;32;2.0;;;0324AM;;;2;756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-11;;;;43.743213613361206;4.216011400849072;30344;0000;303440000;Z
68946;2019-02;30;30344;2018;32;2.0;SCI HB2L;;0266AC;;;2;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-11;;;;43.74625069779316;4.229986585487151;30344;0000;303440000;Z
7800;2017-02;30;30351;2016;20;2.0;GRAND DELTAT HABITAT;66262007900043;113BS;;;2;2494.0;0.0;10.0;13.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1825.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-09;;;;43.9762726;4.7974991;30351;0101;303510101;H
21961;2017-08;30;30351;2017;20;2.0;GRAND DELTA HABITAT;;113BS;;;1;2494.0;0.0;7.0;14.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1560.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;43.972550017746414;4.796160033343426;30351;0101;303510101;H
30056;2017-11;30;30351;2017;20;2.0;GRAND DELTA HABITAT;;113BS;;;2;2494.0;0.0;7.0;14.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1560.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-26;;;;43.972550017746414;4.796160033343426;30351;0101;303510101;H
58533;2018-10;30;30351;2018;90;2.0;;;11CE;;;1;1998.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;176.0;0.0;0.0;10.0;2018-10-31;;;;;43.9679900528714;4.794510055703341;30351;0101;303510101;H
66514;2019-01;30;30351;2018;43;2.0;COMMUNE DE VILLENEUVE LEZ AVIGNON;;11CE;;;2;1998.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;176.0;0.0;176.0;12.0;2019-01-31;2019-01-15;;;;43.9679900528714;4.794510055703341;30351;0101;303510101;H
76930;2019-05;30;30351;2019;90;2.0;TENILOR;850649229;206CB;209CB;;1;4331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1192.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;43.963788326154045;4.794909522817155;30351;0101;303510101;H
85570;2019-09;30;30351;2019;90;2.0;TENILOR;850649229;209CB;206CB;;1;4331.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;3.0;8.0;11.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1140.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;43.963788326154045;4.794909522817155;30351;0101;303510101;H
41655;2018-03;30;30007;2018;90;2.0;LYLA;42014512000010;0043AM;0253AM;;1;1135.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;552.0;98.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.142520326055184;4.091704156892732;30007;0113;300070113;H
47329;2018-06;30;30007;2018;32;2.0;LYLA;42014512000010;0043AM;0253AM;;2;1135.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;552.0;98.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-14;;;;44.142520326055184;4.091704156892732;30007;0113;300070113;H
76884;2019-05;30;30007;2019;90;2.0;FONCIER COTE SUD;80534532037390;0186AP;0188AP;0409AP;1;17006.0;0.0;0.0;14.0;45.0;0.0;0.0;0.0;59.0;0.0;59.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4950.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.14219473884217;4.114644827368423;30007;0113;300070113;H
88356;2019-10;30;30007;2019;30;2.0;FONCIER COTE SUD;80534532037390;0186AP;0188AP;0409AP;2;17006.0;0.0;0.0;14.0;43.0;0.0;0.0;0.0;57.0;0.0;57.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4784.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-04;;;;44.14219473884217;4.114644827368423;30007;0113;300070113;H
91585;2019-11;30;30007;2019;90;2.0;OGN PROMOTION;81536817000016;0307AM;0308AM;0311AM;1;4750.0;0.0;11.0;25.0;9.0;0.0;0.0;0.0;0.0;45.0;45.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6098.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.146217357621474;4.095656131717133;30007;0113;300070113;H
9907;2017-03;30;30004;2017;10;2.0;SARL ANNA B - MONSIEUR BAVENCOFF CHRISTOPHE;79032838900016;0070AC;1160AC;1162AC;1;1128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;58.0;35.0;0.0;0.0;12.0;2017-03-31;;;;;43.741469999654896;4.179750012317555;30004;0000;300040000;Z
16811;2017-06;30;30004;2017;32;2.0;SCI GARRIGOUILLE;83014195800017;0231AB;0234AB;;1;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;60.0;0.0;0.0;14.0;2017-06-30;;;;;43.74207040335985;4.168776973050718;30004;0000;300040000;Z
24580;2017-09;30;30004;2017;32;2.0;SCI GARRIGOUILLE;83014195800017;0231AB;0234AB;;2;1436.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;60.0;60.0;0.0;60.0;14.0;2017-09-30;2017-08-30;;;;43.74207040335985;4.168776973050718;30004;0000;300040000;Z
82436;2019-07;30;30004;2019;90;2.0;SARL ANNA B;79032838900016;1166AC;;;1;489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.741469999654896;4.179750012317555;30004;0000;300040000;Z
88354;2019-10;30;30004;2019;10;2.0;SARL ANNA B;79032838900016;1166AC;;;2;489.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;43.7410219;4.179634;30004;0000;300040000;Z
88355;2019-10;30;30004;2019;90;2.0;SARL LE 321;81896067600018;0605AC;;;1;610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;0.0;180.0;0.0;0.0;14.0;2019-10-31;;;;;43.74074999417212;4.1784600374188585;30004;0000;300040000;Z
94564;2019-12;30;30004;2019;90;2.0;SARL ZOE B;79032860300010;1126AC;;;1;789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;312.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.7410219;4.179634;30004;0000;300040000;Z
100415;2020-02;30;30004;2019;90;2.0;SARL ZOE B;79032860300010;1126AC;;;2;789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;312.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-21;;;;43.74091346768345;4.179539803527544;30004;0000;300040000;Z
9909;2017-03;30;30008;2016;32;2.0;SCI B.S.;80455709800014;1744D;1748D;;2;1792.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;182.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-09;;;;44.18491777706685;4.221014977703299;30008;0000;300080000;Z
9910;2017-03;30;30032;2017;32;2.0;SCI DAMI;45075567300000;0114AZ;;;2;217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-31;;;;43.805939994662054;4.648329999599753;30032;0103;300320103;H
9914;2017-03;30;30080;2016;90;2.0;;43196860100010;363C;358C;;2;135532.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1560.0;140.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-08;;;;44.28334503634058;3.9680650895312652;30080;0000;300800000;Z
58498;2018-10;30;30080;2018;90;2.0;;;0299AB;;;1;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;648.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.3044973;3.9728933;30080;0000;300800000;Z
61276;2018-11;30;30080;2018;43;2.0;COMMUNE DE CHAMBORIGAUD;;0299AB;;;2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;648.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-07;;;;44.3044973;3.9728933;30080;0000;300800000;Z
9915;2017-03;30;30103;2017;90;2.0;LE BARAZER;40172620300037;502AD;503AD;504AD;1;780.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;0.0;279.0;0.0;0.0;12.0;2017-03-31;;;;;43.9271327411129;4.657631090644785;30103;0000;301030000;Z
24589;2017-09;30;30103;2017;90;2.0;LE BARAZER;40172620300037;502AD;503AD;504AD;2;780.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;0.0;279.0;0.0;279.0;12.0;2017-09-30;2017-06-24;;;;43.9271327411129;4.657631090644785;30103;0000;301030000;Z
53370;2018-08;30;30103;2017;90;2.0;LE BARAZER;40172620300037;502AD;503AD;504AD;3;780.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;0.0;279.0;0.0;279.0;12.0;2018-08-31;2017-06-24;2017-12-15;;;43.9271327411129;4.657631090644785;30103;0000;301030000;Z
53371;2018-08;30;30103;2018;10;2.0;;;106ZA;107ZA;108ZA;2;12273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;65.0;0.0;65.0;12.0;2018-08-31;2018-07-30;;;;43.93502273557668;4.650901660139412;30103;0000;301030000;Z
85524;2019-09;30;30103;2019;90;2.0;;;541AC;;;1;2127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;43.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;43.955500011311614;4.664570020821202;30103;0000;301030000;Z
103030;2021-03;30;30103;2020;43;2.0;;;213AD;214AD;;2;123.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;44.0;0.0;11.0;0.0;12.0;2021-03-31;2021-03-17;;;;43.9287;4.6508;30103;0000;301030000;Z
9916;2017-03;30;30140;2017;10;2.0;;78845306600029;695B;;;1;3604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;44.043244092854906;3.8508280559893935;30140;0000;301400000;Z
16823;2017-06;30;30140;2017;10;2.0;;78845306600029;695B;;;2;3604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2017-06-30;2017-05-20;;;;44.043244092854906;3.8508280559893935;30140;0000;301400000;Z
55844;2018-09;30;30140;2018;90;2.0;;41793113600010;850B;854B;795B;1;4191.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;44.041499030740326;3.8618319390023528;30140;0000;301400000;Z
