index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
23341;2017-08;76;76474;2017;32;2.0;SCCV L'AMANDIER NOTRE DAME DE BONDEVILLE;832818694;0788AD;;;2;2484.0;1.0;28.0;21.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;2938.0;0.0;235.0;0.0;12.0;2017-08-31;2017-08-22;;;;49.48989012596812;1.050441425098689;76474;0103;764740103;H
40247;2018-02;76;76474;2018;90;2.0;LOGEAL IMMOBILIERE;97568019000025;0071AC;;;1;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;234.0;27.0;0.0;14.0;;;;;2018-02-28;49.49670000909674;1.0486899973120103;76474;0103;764740103;H
48764;2018-06;76;76474;2018;30;2.0;LOGEAL IMMOBILIERE;97568019000025;0071AC;;;2;464.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;234.0;0.0;0.0;14.0;2018-06-30;2018-05-28;;;;49.49670000909674;1.0486899973120103;76474;0103;764740103;H
78131;2019-05;76;76474;2019;90;2.0;L'AMANDIER NOTRE DAME DE BONDEVILLE;83281869400016;0788AD;;;1;2484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;2049.0;0.0;235.0;0.0;12.0;2019-05-31;;;;;49.4897999844932;1.050409963843606;76474;0103;764740103;H
86797;2019-09;76;76474;2019;90;2.0;L'AMANDIER NOTRE DAME DE BONDEVILLE;83281869400016;0788AD;;;2;2484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;2049.0;0.0;235.0;0.0;12.0;2019-09-30;2019-09-24;;;;49.4901874;1.0499096;76474;0103;764740103;H
11125;2017-03;76;76476;2016;32;2.0;SCI ADDOU MHB;;2060B;;;3;861.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2017-03-31;2016-11-14;2017-03-09;;;49.48522736369516;0.5657921234072688;76476;0104;764760104;H
11126;2017-03;76;76561;2017;32;2.0;;;0379AD;;;1;376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;49.305685136558516;1.0139205416794024;76561;0101;765610101;H
51973;2018-07;76;76561;2018;32;2.0;SCI RM;89336017900015;0380AD;;;2;385.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-26;;;;49.305685136558516;1.0139205416794024;76561;0101;765610101;H
62500;2018-11;76;76561;2018;32;2.0;SCI RM;89336017900015;0380AD;;;3;385.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-11-30;2018-07-26;2018-10-11;;;49.3035339;1.016438;76561;0101;765610101;H
96176;2019-12;76;76561;2019;32;2.0;L'ENTREPOT DE L'OISON;32546516900028;0306AC;;;2;1330.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;182.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;49.30705002011129;1.0160999842994443;76561;0101;765610101;H
11127;2017-03;76;76577;2017;32;2.0;;82509946800019;0085ZE;;;1;506.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;49.798507379698385;1.1326918685208858;76577;0000;765770000;Z
11128;2017-03;76;76577;2017;32;2.0;;82513819100010;0085ZE;;;1;508.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;49.798507379698385;1.1326918685208858;76577;0000;765770000;Z
11129;2017-03;76;76605;2017;10;2.0;DE SUTTER FRERES;63275001400011;0258C;;;2;1794.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;49.91716226906113;0.9712154326278055;76605;0000;766050000;Z
11130;2017-03;76;76605;2017;10;2.0;DE SUTTER FRERES;63275001400011;0258C;;;2;1262.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;49.9093629;0.9713498;76605;0000;766050000;Z
25865;2017-09;76;76605;2016;90;2.0;LA MARGUEIRTE;9962733900017;0350A;0351A;;2;3322.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2017-09-30;2017-02-13;;;;49.90541201182119;0.9456660637271418;76605;0000;766050000;Z
59940;2018-10;76;76605;2018;90;2.0;SCI Les Verts Bois;81237580600013;0067ZA;;;1;1105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;49.903285051650954;0.9449351117689844;76605;0000;766050000;Z
62502;2018-11;76;76605;2018;32;2.0;SCI Les Verts Bois;81237580600013;0067ZA;;;2;1105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-20;;;;49.903285051650954;0.9449351117689844;76605;0000;766050000;Z
70065;2019-02;76;76605;2019;90;2.0;SCI Les Verts Bois;81237580600013;;;;1;1104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;49.903285051650954;0.9449351117689844;76605;0000;766050000;Z
13277;2017-04;76;76217;2016;32;2.0;SCI Saint Julien;;0290AB;0291AB;;2;140.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;6.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-26;;;;49.92503998797622;1.0785399661765211;76217;0108;762170108;H
13278;2017-04;76;76322;2016;10;2.0;;;0156AP;;;3;522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-08;2017-02-06;;;49.4047724;1.0587254;76322;0202;763220202;H
23331;2017-08;76;76322;2016;32;2.0;SCI BISALENI;;0538AT;;;3;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-11;2016-12-30;;;49.4007459;1.0624582;76322;0202;763220202;H
54585;2018-08;76;76322;2018;10;2.0;;;435AO;0345AO;;2;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;49.4081804;1.0654141;76322;0202;763220202;H
13279;2017-04;76;76322;2017;90;2.0;;;0001AH;0191AH;;1;1337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;338.0;262.0;0.0;76.0;0.0;12.0;2017-04-30;;;;;49.4176045578544;1.0488725932239193;76322;0101;763220101;H
15516;2017-05;76;76322;2017;10;2.0;;;0102AE;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-05-31;2017-04-24;;;;49.41715705;1.0496369030084907;76322;0101;763220101;H
15517;2017-05;76;76322;2017;10;2.0;;;268AE;;;1;518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;49.4176045578544;1.0488725932239193;76322;0101;763220101;H
31394;2017-11;76;76322;2016;20;2.0;QUEVILLY HABITAT;;0145AH;;;3;739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-19;2017-04-03;;;49.41395000527331;1.0514300414600655;76322;0101;763220101;H
34687;2017-12;76;76322;2017;10;2.0;;;0102AE;;;3;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;;0.0;5.0;;2017-04-24;2017-10-17;0.0;2017/12;49.4176045578544;1.0488725932239193;76322;0101;763220101;H
37557;2018-01;76;76322;2017;10;2.0;;;0102AE;;;2;518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-01-31;2017-10-05;;;;49.4177499829874;1.0495199733644256;76322;0101;763220101;H
59896;2018-10;76;76322;2018;10;2.0;;;0116AE;;;2;991.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-03;;;;49.419280015593046;1.0503999893788318;76322;0101;763220101;H
13280;2017-04;76;76351;2015;21;2.0;SA d'HLM EDLS;36950023600020;0007MN;;;3;2228.0;0.0;6.0;17.0;5.0;0.0;0.0;2.0;0.0;28.0;28.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;2091.0;0.0;93.0;0.0;14.0;2017-04-30;2016-03-11;2017-04-18;;;49.50146734764669;0.1748383330383745;76351;1804;763511804;H
13281;2017-04;76;76351;2016;20;2.0;SODINEUF HABITAT NORMAND;58275056800021;0016GF;0017GF;0018GF;2;6469.0;0.0;14.0;21.0;0.0;0.0;0.0;2.0;0.0;35.0;35.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6425.0;2151.0;0.0;900.0;0.0;12.0;2017-04-30;2017-04-24;;;;49.4859733;0.1286232;76351;1001;763511001;H
15518;2017-05;76;76351;2015;21;2.0;SODINEUF HABITAT NORMAND;58275056800021;0016GF;0017GF;0018GF;3;4600.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6050.0;349.0;0.0;0.0;0.0;14.0;2017-05-31;2016-04-13;2017-03-22;;;49.48608217706596;0.1310389732207467;76351;1001;763511001;H
28595;2017-10;76;76351;2017;32;2.0;SCCV GRAVELOTTE;83351858200014;0185GB;;;1;3827.0;12.0;24.0;21.0;4.0;16.0;0.0;0.0;0.0;62.0;62.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2612.0;835.0;0.0;0.0;14.0;2017-10-31;;;;;49.48565447182499;0.1339348892202274;76351;1001;763511001;H
43098;2018-03;76;76351;2017;32;2.0;SCCV GRAVELOTTE;83351858200014;0185GB;;;2;3827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;62.0;5.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2612.0;835.0;0.0;0.0;14.0;2018-03-30;2018-03-09;;;;49.4864346;0.1343964;76351;1001;763511001;H
54588;2018-08;76;76351;2018;90;2.0;FRANCE PIERRE PATRIMOINE;51293471200039;0002GB;;;1;2090.0;5.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;1234.0;0.0;0.0;14.0;2018-08-31;;;;;49.48577000735597;0.1318999753016498;76351;1001;763511001;H
59905;2018-10;76;76351;2018;90;2.0;FRANCE PIERRE PATRIMOINE;51293471200039;0002GB;;;2;2090.0;5.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;1234.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;49.48577000735597;0.1318999753016498;76351;1001;763511001;H
65094;2018-12;76;76351;2016;20;2.0;SODINEUF HABITAT NORMAND;58275056800021;0016GF;0017GF;0018GF;3;6469.0;0.0;13.0;18.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6425.0;2205.0;0.0;900.0;0.0;12.0;2018-12-31;2017-04-24;2018-12-15;;;49.486096959219736;0.1284995745945792;76351;1001;763511001;H
65105;2018-12;76;76351;2018;90;2.0;SCCV LE HAVRE FRISSARD;41523551400122;0188NB;;;1;25679.0;216.0;25.0;15.0;6.0;0.0;0.0;0.0;0.0;262.0;262.0;13.0;;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;0.0;10037.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;49.4892375469057;0.1294286913712762;76351;1001;763511001;H
72826;2019-03;76;76351;2019;90;2.0;VINCI IMMOBILIER NORD EST;83085407100016;0027GE;0028GE;0029GE;1;2189.0;174.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;192.0;192.0;7.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;5592.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;49.48795001464336;0.1326899696759369;76351;1001;763511001;H
86785;2019-09;76;76351;2018;32;2.0;SCCV LE HAVRE FRISSARD;41523551400122;0188NB;;;2;25679.0;0.0;25.0;15.0;9.0;0.0;0.0;0.0;0.0;49.0;49.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6687.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-16;;;;49.489452;0.1303217;76351;1001;763511001;H
89939;2019-10;76;76351;2019;31;2.0;VINCI IMMOBILIER NORD EST;83085407100016;0027GE;0028GE;0029GE;2;2189.0;174.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;192.0;192.0;7.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;5592.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-01;;;;49.48795001464336;0.1326899696759369;76351;1001;763511001;H
13282;2017-04;76;76351;2016;32;2.0;SCCV ODEJIA;81877273300015;0422OB;0483OB;;3;5595.0;0.0;0.0;0.0;30.0;0.0;0.0;1.0;30.0;0.0;30.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;2391.0;0.0;190.0;0.0;12.0;2017-04-30;2017-04-24;2017-04-24;;;49.52045833396662;0.0822203107544733;76351;2101;763512101;H
15524;2017-05;76;76351;2017;32;2.0;ODEJIA;81877273300015;0419OB;;;1;2110.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;658.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;49.5205180622681;0.0815422228549848;76351;2101;763512101;H
75522;2019-04;76;76351;2019;90;2.0;SMART CUBE@INVESTISSEMENT;8129446840016;0449OB;0450OB;0452OB;1;1589.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;763.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.52038999158907;0.0832000282049136;76351;2101;763512101;H
13284;2017-04;76;76351;2017;32;2.0;TERA NOVA;80814118800017;0128CR;;;1;183.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;0.0;76.0;0.0;0.0;10.0;2017-04-30;;;;;49.5004048;0.1360947;76351;0701;763510701;H
20645;2017-07;76;76351;2017;32;2.0;TERA NOVA;80814118800017;0128CR;;;2;183.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;0.0;76.0;0.0;0.0;10.0;2017-07-31;2017-07-20;;;;49.50039001624117;0.1360800304152576;76351;0701;763510701;H
40238;2018-02;76;76351;2017;32;2.0;TERA NOVA;80814118800017;0128CR;;;3;183.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;0.0;76.0;0.0;0.0;10.0;;2017-07-20;2017-11-06;;2018-02-28;49.50039001624117;0.1360800304152576;76351;0701;763510701;H
13286;2017-04;76;76402;2014;20;2.0;;64050023700022;0417AK;;;3;879.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2017-04-30;2015-03-11;2017-02-20;;;49.52217313304363;1.0623911136068185;76402;0103;764020103;H
13287;2017-04;76;76402;2014;20;2.0;;64050023700022;0468AK;0474AK;;3;2625.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;551.0;0.0;0.0;0.0;7.0;2017-04-30;2015-03-11;2017-02-20;;;49.52556965453444;1.0639718728956382;76402;0103;764020103;H
31396;2017-11;76;76402;2017;90;2.0;;;0097AO;0098AO;0099AO;1;4011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3098.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.5233027530055;1.053280644839879;76402;0103;764020103;H
51953;2018-07;76;76402;2018;90;2.0;LOGEAL IMMOBILIERE;97568019000025;0097AO;0098AO;0099AO;1;4010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2937.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.5233027530055;1.053280644839879;76402;0103;764020103;H
75524;2019-04;76;76402;2019;90;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;0409AO;0737AO;0980AO;1;9711.0;0.0;0.0;7.0;37.0;0.0;0.0;0.0;44.0;0.0;44.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3987.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.526939987915995;1.043170011156775;76402;0103;764020103;H
86792;2019-09;76;76402;2019;30;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;0409AO;0737AO;0980AO;2;9711.0;0.0;0.0;7.0;37.0;0.0;0.0;0.0;44.0;0.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3987.0;0.0;0.0;0.0;14.0;2019-09-30;2019-08-26;;;;49.526939987915995;1.043170011156775;76402;0103;764020103;H
86793;2019-09;76;76402;2019;90;2.0;SARL SNAF;82133673200028;0507AK;0508AK;;1;2380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.521653899681745;1.06240484392513;76402;0103;764020103;H
13289;2017-04;76;76436;2016;30;2.0;LOGEAL IMMOBILIERE;;;;;2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;655.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-07;;;;49.418081020481665;0.8605142035345735;76436;0000;764360000;Z
13290;2017-04;76;76447;2017;30;2.0;Societe EUROPROM;48458153300045;0098BC;;;1;6000.0;3.0;28.0;36.0;7.0;0.0;0.0;0.0;0.0;74.0;74.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4639.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;49.54198001396935;0.18112999395521;76447;0105;764470105;H
20653;2017-07;76;76447;2017;90;2.0;SA ORANGE;38012986646850;0470AM;;;1;2603.0;0.0;6.0;18.0;9.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2122.0;252.0;0.0;0.0;14.0;2017-07-31;;;;;49.54376391144355;0.1895464597595758;76447;0105;764470105;H
28601;2017-10;76;76447;2017;30;2.0;Societe EUROPROM;48458153300045;0098BC;;;2;6000.0;3.0;28.0;36.0;7.0;0.0;0.0;0.0;0.0;74.0;74.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4639.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-18;;;;49.54198001396935;0.18112999395521;76447;0105;764470105;H
51955;2018-07;76;76447;2018;90;2.0;SA ORANGE;38012986646850;0470AM;;;1;2603.0;0.0;11.0;6.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1427.0;252.0;0.0;0.0;14.0;2018-07-31;;;;;49.54390001462022;0.1893300098317354;76447;0105;764470105;H
65109;2018-12;76;76447;2018;90;2.0;SA ORANGE;38012986646850;0470AM;;;2;2603.0;0.0;11.0;6.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1427.0;252.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;49.54390001462022;0.1893300098317354;76447;0105;764470105;H
13291;2017-04;76;76451;2017;30;2.0;Eiffage Immobilier Nord Ouest;432847812;182AC;;;1;2716.0;0.0;11.0;17.0;6.0;2.0;0.0;0.0;0.0;36.0;36.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2582.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;49.46227000069911;1.0818700124890768;76451;0102;764510102;H
20655;2017-07;76;76451;2017;30;2.0;Eiffage Immobilier Nord Ouest;432847812;182AC;;;2;2716.0;0.0;11.0;17.0;6.0;2.0;0.0;0.0;0.0;36.0;36.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2561.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-27;;;;49.4619959;1.08014;76451;0102;764510102;H
43106;2018-03;76;76451;2018;90;2.0;GUEUDRY PROMOTION;80082772700010;152AE;;;1;3021.0;0.0;3.0;6.0;6.0;2.0;0.0;1.0;0.0;17.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;1894.0;0.0;259.0;0.0;12.0;2018-03-30;;;;;49.464309988293934;1.0848099650278868;76451;0102;764510102;H
51956;2018-07;76;76451;2018;30;2.0;GUEUDRY PROMOTION;80082772700010;152AE;;;2;3021.0;0.0;3.0;6.0;6.0;2.0;0.0;1.0;0.0;17.0;17.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;1894.0;0.0;259.0;0.0;12.0;2018-07-31;2018-07-26;;;;49.464309988293934;1.0848099650278868;76451;0102;764510102;H
