index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89672;2019-10;68;68297;2019;90;2.0;KAUFMAN & BROAD EST  SARL;83412488500015;1AM;2AM;3AM;1;3230.0;0.0;25.0;23.0;11.0;0.0;0.0;1.0;0.0;59.0;59.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;3609.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.59499001204733;7.557579962330664;68297;0105;682970105;H
1621;2018-04;68;68323;2018;90;2.0;LEDIRO;83500455700012;76201;76301;76601;1;903.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;47.6741780039839;7.365060080520915;68323;0000;683230000;Z
4189;2019-08;68;68323;2019;32;2.0;SCI ORIZON;83286327800012;14528;;;2;662.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-22;;;;47.674879984778755;7.375410025648506;68323;0000;683230000;Z
31162;2017-11;68;68323;2016;10;2.0;MEZZAROBA MONOPOLE;80207062300011;1229;10629;10729;2;14030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;148.0;396.0;0.0;0.0;14.0;2017-11-30;2016-10-03;;;;47.67444467847566;7.376792065287212;68323;0000;683230000;Z
34427;2017-12;68;68323;2017;90;2.0;SCI LES ETANGS;;25430;;;1;1027.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.66807503950038;7.369885870663393;68323;0000;683230000;Z
39998;2018-02;68;68323;2017;32;2.0;SCI LES ETANGS;;25430;;;2;1027.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;;2018-02-15;;;2018-02-28;47.66807503950038;7.369885870663393;68323;0000;683230000;Z
48513;2018-06;68;68323;2018;10;2.0;LEDIRO;83500455700012;76201;76301;76601;2;903.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-30;;;;47.6749415;7.3651123;68323;0000;683230000;Z
72616;2019-03;68;68323;2019;90;2.0;SCI ORIZON;83286327800012;14528;;;1;662.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.6747651;7.3755681;68323;0000;683230000;Z
1622;2018-04;68;68341;2018;90;2.0;SCCV RIVA;83479935500013;51401;51801;51901;1;1226.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;412.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.64730706790812;7.435485288617971;68341;0000;683410000;Z
8611;2017-02;68;68341;2015;30;2.0;CARRE EST;49444341900010;1454;;;2;2083.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;746.0;0.0;0.0;0.0;7.0;2017-02-28;2016-02-25;;;;47.64730706790812;7.435485288617971;68341;0000;683410000;Z
10935;2017-03;68;68341;2015;30;2.0;CARRE EST;49444341900010;1454;;;3;2083.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;746.0;0.0;0.0;0.0;7.0;2017-03-31;2016-02-25;2016-06-08;;;47.646144750000005;7.433323896597102;68341;0000;683410000;Z
48514;2018-06;68;68341;2018;32;2.0;SCCV RIVA;83479935500013;51401;51801;51901;2;1226.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;412.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-04;;;;47.64730706790812;7.435485288617971;68341;0000;683410000;Z
54392;2018-08;68;68341;2018;90;2.0;CARRE EST;49444341900010;7201;20801;21201;1;9486.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;28.0;0.0;28.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2585.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;47.65214998165712;7.443019965404176;68341;0000;683410000;Z
62273;2018-11;68;68341;2018;30;2.0;CARRE EST;49444341900010;7201;20801;21201;2;9486.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;28.0;0.0;28.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2585.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-08;;;;47.65214998165712;7.443019965404176;68341;0000;683410000;Z
72617;2019-03;68;68341;2019;90;2.0;;;45305;;;1;1144.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.65355682497414;7.4404576070470965;68341;0000;683410000;Z
77884;2019-05;68;68341;2019;32;2.0;SCI MEHLI;;45305;;;2;1144.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-25;;;;47.6535277;7.4406482;68341;0000;683410000;Z
1623;2018-04;68;68376;2016;32;2.0;SCI WITTENHEIM MARGUERITE;82345945800019;;;;3;2985.0;0.0;23.0;13.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2105.0;0.0;0.0;0.0;7.0;2018-04-30;2016-12-15;2018-04-16;;;47.800820007827525;7.328029976844789;68376;0101;683760101;H
34432;2017-12;68;68376;2017;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;70057;5154;;1;3088.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.80087276651762;7.327564810544057;68376;0101;683760101;H
42881;2018-03;68;68376;2017;32;2.0;SCCV LE LOIRET;;23942;21642;24042;2;2315.0;0.0;5.0;17.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1469.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;47.8012952598242;7.335197570571943;68376;0101;683760101;H
42882;2018-03;68;68376;2018;10;2.0;BATIGE;94735009220007;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;259.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-27;;;;47.801095455250056;7.328220364654783;68376;0101;683760101;H
62279;2018-11;68;68376;2018;90;2.0;SCI OD;80778477200012;44058;;;1;1818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;47.811187285843715;7.309068449406091;68376;0101;683760101;H
67455;2019-01;68;68376;2019;90;2.0;SCI OD;80778477200012;44058;;;1;1818.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;47.811187285843715;7.309068449406091;68376;0101;683760101;H
75356;2019-04;68;68376;2017;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;70057;5154;;2;3088.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;0.0;0.0;7.0;2019-04-30;2018-12-12;;;;47.80087276651762;7.327564810544057;68376;0101;683760101;H
4171;2019-08;68;68093;2019;90;2.0;SCI J&J HOUSE;844006841;888;;;1;543.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;146.0;0.0;80.0;0.0;14.0;2019-08-31;;;;;47.70126001336669;7.274240035225745;68141;0000;681410000;Z
15342;2017-05;68;68141;2016;30;2.0;G2M IMMO;47800882400011;28521;28721;28221;3;869.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;464.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-01;2016-08-17;;;47.7082786;7.2804465;68141;0000;681410000;Z
25660;2017-09;68;68141;2017;90;2.0;BATIGE;94735092200078;40904;41104;;1;1147.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.70922573432546;7.265740494861413;68141;0000;681410000;Z
28356;2017-10;68;68141;2017;32;2.0;SCI Rue des Ecoles;49217566600014;501;;;1;567.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;0.0;87.0;0.0;0.0;12.0;2017-10-31;;;;;47.7028253;7.2744003;68141;0000;681410000;Z
34406;2017-12;68;68141;2017;32;2.0;SCI Rue des Ecoles;49217566600014;501;;;2;567.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;0.0;87.0;;87.0;12.0;;2017-12-12;;0.0;2017/12;47.70280999490191;7.274380013008766;68141;0000;681410000;Z
89663;2019-10;68;68093;2019;32;2.0;SCI J&J HOUSE;844006841;888;;;2;543.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;146.0;0.0;80.0;0.0;14.0;2019-10-31;2019-10-17;;;;47.70126001336669;7.274240035225745;68141;0000;681410000;Z
4172;2019-08;68;68103;2019;90;2.0;;;83201;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.66635001528371;7.419300017608009;68103;0000;681030000;Z
34403;2017-12;68;68103;2017;30;2.0;MAISONS EDEN;34207343400033;46203;;;2;2148.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;749.0;0.0;;0.0;7.0;;2017-12-11;;0.0;2017/12;47.67562138742975;7.442786114060344;68103;0000;681030000;Z
77873;2019-05;68;68103;2019;90;2.0;SCI ARMONI;532738820;83101;74501;;1;1686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.66635001528371;7.419300017608009;68103;0000;681030000;Z
86579;2019-09;68;68103;2017;90;2.0;;;46203;;;3;2148.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;994.0;0.0;0.0;0.0;7.0;2019-09-30;2017-12-11;2019-09-05;;;47.67562138742975;7.442786114060344;68103;0000;681030000;Z
92702;2019-11;68;68103;2019;32;2.0;SCI ARMONI;53273882000010;83201;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-06;;;;47.66635001528371;7.419300017608009;68103;0000;681030000;Z
4173;2019-08;68;68122;2018;32;2.0;SCI HARTMANNSWILLER;81501897300017;008613;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;42.0;790.0;0.0;0.0;14.0;2019-08-31;2019-03-04;;;;47.8635571;7.2105889;68122;0000;681220000;Z
20454;2017-07;68;68122;2017;90;2.0;MO CONSTRUCTIONS;80208163000016;052106;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;47.8609807;7.2129403;68122;0000;681220000;Z
86580;2019-09;68;68122;2019;32;2.0;;;011913;011911;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;47.871929057012025;7.215325393567093;68122;0000;681220000;Z
4174;2019-08;68;68149;2019;32;2.0;SCCV HUNINGUE VILLAGE-NEUF-LHDF;84504212600019;49411;;;2;2034.0;4.0;12.0;18.0;2.0;0.0;0.0;1.0;0.0;36.0;36.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;2056.0;0.0;340.0;0.0;12.0;2019-08-31;2019-07-30;;;;47.59686998911056;7.57866002972176;68149;0101;681490101;H
8586;2017-02;68;68149;2015;32;2.0;SCI HUNINGUE;81437515000012;3803;;;3;4889.0;1.0;14.0;27.0;17.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3791.0;0.0;0.0;0.0;14.0;2017-02-28;2016-02-09;2016-10-11;;;47.593758;7.5807823;68149;0101;681490101;H
15344;2017-05;68;68149;2017;32;2.0;SCCV HUNINGUE WILSON;82871355200010;2134;;;1;512.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;705.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.59282361710422;7.581427603235778;68149;0101;681490101;H
17879;2017-06;68;68149;2017;32;2.0;SCCV HUNINGUE WILSON;82871355200010;2134;;;1;512.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;717.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.59282361710422;7.581427603235778;68149;0101;681490101;H
25662;2017-09;68;68149;2017;32;2.0;SCCV HUNINGUE WILSON;82871355200010;2134;;;2;512.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;717.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-12;;;;47.5929642;7.5818372;68149;0101;681490101;H
25663;2017-09;68;68149;2017;30;2.0;VINCI IMMOBILIER RESIDENTIEL;43516628500047;3933;;;1;5142.0;1.0;24.0;32.0;14.0;0.0;0.0;0.0;0.0;71.0;71.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4337.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.59388538993686;7.581118968047426;68149;0101;681490101;H
45621;2018-05;68;68149;2018;90;2.0;ILOT AB;833647357;7202;;;1;3152.0;8.0;28.0;49.0;33.0;3.0;0.0;0.0;0.0;121.0;121.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9222.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.591919815352206;7.586484911387177;68149;0101;681490101;H
54377;2018-08;68;68149;2018;30;2.0;VINCI IMMOBILIER RESIDENTIEL;43516628500047;39303;;;2;5142.0;2.0;25.0;28.0;11.0;0.0;0.0;0.0;0.0;66.0;66.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4073.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-06;;;;47.59388538993686;7.581118968047426;68149;0101;681490101;H
59655;2018-10;68;68149;2018;90;2.0;TOPAZE PROMOTION;48817484800025;21104;;;1;732.0;4.0;0.0;8.0;5.0;0.0;0.0;1.0;17.0;0.0;17.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;1192.0;0.0;544.0;0.0;12.0;2018-10-31;;;;;47.59305999502217;7.581610040544348;68149;0101;681490101;H
67445;2019-01;68;68149;2018;90;2.0;ILOT AB;833647357;7202;;;2;3152.0;8.0;28.0;49.0;33.0;3.0;0.0;0.0;0.0;121.0;121.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9188.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-07;;;;47.591919815352206;7.586484911387177;68149;0101;681490101;H
67446;2019-01;68;68149;2019;90;2.0;TOPAZE PROMOTION;48817484800025;21104;;;1;732.0;4.0;0.0;8.0;5.0;0.0;0.0;1.0;0.0;17.0;17.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;1196.0;0.0;544.0;0.0;12.0;2019-01-31;;;;;47.59305999502217;7.581610040544348;68149;0101;681490101;H
72605;2019-03;68;68149;2019;90;2.0;SCCV HUNINGUE VILLAGE-NEUF-LHDF;84504212600019;49411;;;1;2034.0;4.0;12.0;18.0;2.0;0.0;0.0;1.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;2056.0;0.0;340.0;0.0;12.0;2019-03-31;;;;;47.59686998911056;7.57866002972176;68149;0101;681490101;H
77875;2019-05;68;68149;2019;32;2.0;SCCV HUNINGUE WILSON;84286777500018;21104;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;1196.0;0.0;544.0;0.0;12.0;2019-05-31;2019-05-13;;;;47.5929642;7.5818372;68149;0101;681490101;H
98836;2020-01;68;68149;2019;90;2.0;ILOT C;85182247800018;9602;9802;9202;1;909.0;69.0;6.0;7.0;0.0;0.0;16.0;0.0;0.0;98.0;98.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5680.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;47.592996;7.5880918;68149;0101;681490101;H
4175;2019-08;68;68154;2019;90;2.0;BOUYGUES Immobilier;56209154601009;4622;17222;17322;1;5871.0;0.0;25.0;33.0;16.0;3.0;0.0;0.0;0.0;77.0;77.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5117.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;47.762714322049746;7.348873640448646;68154;0103;681540103;H
45627;2018-05;68;68224;2018;90;2.0;SAS NEXITY IR PROGRAMMES EST;82448530400011;342ME;347ME;;1;9910.0;0.0;12.0;6.0;6.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1509.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.7701562;7.3471198;68154;0103;681540103;H
64906;2018-12;68;68154;2018;90;2.0;;;28001;27901;;1;582.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;47.7655781;7.3472762;68154;0103;681540103;H
86584;2019-09;68;68154;2019;30;2.0;BOUYGUES Immobilier;56209154601009;4622;17222;17322;2;5871.0;0.0;25.0;33.0;16.0;3.0;0.0;0.0;0.0;77.0;77.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5117.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-12;;;;47.762714322049746;7.348873640448646;68154;0103;681540103;H
4176;2019-08;68;68156;2019;32;2.0;SCCV LES VILLAS;83769100500016;003916;;;2;0.0;0.0;4.0;8.0;3.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1131.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-22;;;;47.90308999731349;7.217860001706441;68112;0102;681120102;H
8581;2017-02;68;68112;2017;80;2.0;BANQUE POPULAIRE ALSACE LORRAINE CHAMPAGNE;77564165700587;19505;;;1;659.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;3.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;47.90853999457721;7.21212996505767;68112;0102;681120102;H
80672;2019-06;68;68112;2019;90;2.0;APPART HOME;82506457900014;4311;4411;;1;5384.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1371.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.90189657180627;7.218202149276872;68112;0102;681120102;H
89664;2019-10;68;68112;2019;90;2.0;APPART HOME;82506457900014;4311;4411;;2;5384.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1371.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-02;;;;47.90189657180627;7.218202149276872;68112;0102;681120102;H
4179;2019-08;68;68224;2019;90;2.0;ICADE PROMOTION;84419896000016;733HX;;;1;4624.0;83.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2192.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.7346533;7.3083951;68224;0802;682240802;H
95875;2019-12;68;68224;2019;30;2.0;ICADE PROMOTION;84419896000016;733HX;;;2;4624.0;83.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;84.0;84.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2192.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-06;;;;47.7346533;7.3083951;68224;0802;682240802;H
4180;2019-08;68;68235;2019;10;2.0;MOULIN PETERSCHMITT;38894464700014;009736;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;7.0;2019-08-31;2019-06-06;;;;47.772870006865304;7.30235000481008;68256;0102;682560102;H
89669;2019-10;68;68256;2019;90;2.0;BATIGE;94735092200078;25202;;;1;1077.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;397.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;47.771916961003555;7.302292608588991;68256;0102;682560102;H
95878;2019-12;68;68256;2019;90;2.0;SNC du LION;35368346900038;2706;;;1;5678.0;0.0;24.0;24.0;3.0;0.0;0.0;0.0;0.0;0.0;51.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2982.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.7765636;7.3103364;68256;0102;682560102;H
98841;2020-01;68;68256;2019;90;2.0;BATIGE;94735092200078;25202;;;2;1077.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;397.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-10;;;;47.771916961003555;7.302292608588991;68256;0102;682560102;H
4181;2019-08;68;68247;2019;32;2.0;NIDAN BELAIR;53516401600029;001514;;;2;3115.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-06;;;;47.916189989967364;6.983399981159437;68247;0000;682470000;Z
