index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
3526;2019-08;38;38415;2019;10;2.0;;;10160C;;;2;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-05;;;;45.64173903481879;5.230171316321657;38415;0000;384150000;Z
8093;2017-02;38;38415;2016;10;2.0;;;14360C;;;2;316.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;52.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-06;;;;45.64505766874416;5.241019989010425;38415;0000;384150000;Z
8094;2017-02;38;38415;2016;10;2.0;;;16060C;;;2;917.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-26;;;;45.64235002065186;5.23234002535807;38415;0000;384150000;Z
12614;2017-04;38;38415;2017;80;2.0;;;18850C;18840C;;1;3900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;41.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.641120018270385;5.231590012661911;38415;0000;384150000;Z
12615;2017-04;38;38415;2017;90;2.0;SVCCV CLOS ALEXANDRE;45391981300015;19210C;;;1;8064.0;0.0;6.0;2.0;8.0;0.0;0.0;0.0;8.0;8.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1308.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.6470741;5.2361528;38415;0000;384150000;Z
14774;2017-05;38;38415;2017;10;2.0;;;09950C;;;1;1490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;91.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;45.64173903481879;5.230171316321657;38415;0000;384150000;Z
14775;2017-05;38;38415;2017;90;2.0;;;22120C;06060C;;1;777.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.6461865;5.2362882;38415;0000;384150000;Z
19794;2017-07;38;38415;2017;10;2.0;;;09950C;;;2;1490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;91.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-04;;;;45.6414842;5.2302101;38415;0000;384150000;Z
22481;2017-08;38;38046;2016;90;2.0;LES SAJES;81225481100019;;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2017-08-31;2016-08-12;;;;45.64883551542104;5.235864387990011;38415;0000;384150000;Z
22528;2017-08;38;38415;2016;10;2.0;;;13700C;19420C;;2;1840.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-08-31;2016-09-29;;;;45.65062864392528;5.252112185419507;38415;0000;384150000;Z
22529;2017-08;38;38415;2016;10;2.0;;;00860B;00870B;00880B;2;1415.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-08-31;2016-10-11;;;;45.65698526268596;5.23292942387905;38415;0000;384150000;Z
22530;2017-08;38;38415;2016;10;2.0;;;10330C;;;2;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-19;;;;45.64235002065186;5.23234002535807;38415;0000;384150000;Z
22531;2017-08;38;38415;2017;10;2.0;;;17200C;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.64615270787741;5.237092388136762;38415;0000;384150000;Z
24988;2017-09;38;38415;2017;90;2.0;;;02520A;;;1;2790.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.654741658720646;5.223732506438572;38415;0000;384150000;Z
27678;2017-10;38;38415;2016;10;2.0;;;16060C;;;3;917.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-26;2017-07-04;;;45.64235002065186;5.23234002535807;38415;0000;384150000;Z
27679;2017-10;38;38415;2017;10;2.0;;;17200C;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-03;;;;45.64615270787741;5.237092388136762;38415;0000;384150000;Z
30456;2017-11;38;38415;2017;10;2.0;;;15280C;22300C;22310C;1;35.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.6414842;5.2302101;38415;0000;384150000;Z
36718;2018-01;38;38415;2016;32;2.0;SCI PARKOVAL;;08220B;;;2;1105.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-01-31;2017-01-24;;;;45.650954368146984;5.231814550893744;38415;0000;384150000;Z
36719;2018-01;38;38415;2017;90;2.0;SVCCV CLOS ALEXANDRE;45391981300015;19210C;;;2;8064.0;0.0;6.0;2.0;8.0;0.0;0.0;0.0;8.0;8.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1308.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-04;;;;45.64619196778574;5.238308432335933;38415;0000;384150000;Z
44969;2018-05;38;38415;2015;10;2.0;;;07580B;;;2;1858.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2018-05-31;2018-03-08;;;;45.649510266642785;5.23755072233053;38415;0000;384150000;Z
50921;2018-07;38;38415;2018;90;2.0;;;08320B;;;1;931.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.650954368146984;5.231814550893744;38415;0000;384150000;Z
61650;2018-11;38;38415;2018;10;2.0;;;07560B;08320B;;2;931.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-09;;;;45.650954368146984;5.231814550893744;38415;0000;384150000;Z
69294;2019-02;38;38415;2019;90;2.0;;;07590B;;;1;953.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.650954368146984;5.231814550893744;38415;0000;384150000;Z
69295;2019-02;38;38415;2019;90;2.0;;;03200C;;;1;379.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.6511454;5.2506316;38415;0000;384150000;Z
71942;2019-03;38;38415;2018;32;2.0;SCCV CLOS ALEXANDRE;;16630C;16640C;16670C;2;3520.0;0.0;2.0;8.0;6.0;0.0;0.0;0.0;4.0;12.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1283.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-05;;;;45.649510266642785;5.23755072233053;38415;0000;384150000;Z
71943;2019-03;38;38415;2019;10;2.0;;;07590B;;;2;953.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-30;;;;45.650954368146984;5.231814550893744;38415;0000;384150000;Z
71944;2019-03;38;38415;2019;10;2.0;;;03200C;;;2;379.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-27;;;;45.6511454;5.2506316;38415;0000;384150000;Z
79982;2019-06;38;38415;2019;90;2.0;;;10160C;;;1;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.64173903481879;5.230171316321657;38415;0000;384150000;Z
88825;2019-10;38;38415;2019;90;2.0;;;;;;1;402.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.641262966930455;5.232005095973881;38415;0000;384150000;Z
92033;2019-11;38;38415;2019;10;2.0;;;09020C;09030C;09060C;2;3121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;66.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-05;;;;45.65076000320295;5.229590006745241;38415;0000;384150000;Z
95068;2019-12;38;38415;2019;10;2.0;;;;;;2;402.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-05;;;;45.641262966930455;5.232005095973881;38415;0000;384150000;Z
98237;2020-01;38;38415;2020;90;2.0;;;06620D;16550D;;1;1345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;39.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;45.638960001822085;5.241770001706556;38415;0000;384150000;Z
98238;2020-01;38;38415;2020;90;2.0;;;10160C;;;1;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;45.64173903481879;5.230171316321657;38415;0000;384150000;Z
103388;2021-03;38;38415;2021;90;2.0;;;06320C;;;1;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;105.0;0.0;0.0;12.0;2021-03-31;;;;;45.64499477267088;5.233721823552951;38415;0000;384150000;Z
1024;2018-04;38;38425;2018;32;2.0;SCCV ROMAIN ROLLAND  M. BOYER Frederic;;2159AE;2160AE;;2;6248.0;0.0;11.0;22.0;9.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2868.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-03;;;;45.380067342042736;4.783734851742699;38425;0102;384250102;H
12617;2017-04;38;38425;2016;20;2.0;;75920075100130;67AB;584AB;66AB;2;16696.0;0.0;2.0;9.0;19.0;6.0;2.0;0.0;0.0;38.0;38.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3504.0;0.0;0.0;0.0;14.0;2017-04-30;2017-02-17;;;;45.40000034585322;4.770376711311253;38425;0102;384250102;H
17280;2017-06;38;38425;2016;20;2.0;HABITAT DAUPHINOIS;;484AH;;;2;1487.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;451.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-30;;;;45.380067342042736;4.783734851742699;38425;0102;384250102;H
19798;2017-07;38;38425;2017;30;2.0;EVALLY PROMOTION  M. ALAGOZ Hayri;;250pAB;572AB;778pAB;1;6126.0;0.0;0.0;4.0;16.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1714.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.40418004403085;4.77128007205728;38425;0102;384250102;H
22515;2017-08;38;38298;2016;90;2.0;GROUPE VALLIERE / DAUPHILOGIS;81785853300000;14AS;15AS;16AS;3;10968.0;0.0;12.0;24.0;12.0;0.0;0.0;0.0;36.0;12.0;48.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3216.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-02;2016-12-05;;;45.378217309730466;4.787558231843177;38425;0102;384250102;H
36724;2018-01;38;38425;2017;30;2.0;;;250pAB;572AB;778pAB;2;6126.0;0.0;0.0;4.0;16.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1714.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-22;;;;45.40418004403085;4.77128007205728;38425;0102;384250102;H
39352;2018-02;38;38425;2018;90;2.0;;;2159AE;2160AE;;1;6248.0;0.0;11.0;22.0;9.0;0.0;0.0;0.0;0.0;42.0;42.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2868.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.3797478777743;4.78463002893783;38425;0102;384250102;H
61654;2018-11;38;38425;2016;30;2.0;DAUPHILOGIS SA;99843760200035;;;;3;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2018-11-30;2016-11-18;2018-11-20;;;45.37900077146428;4.786383598827687;38425;0102;384250102;H
1025;2018-04;38;38455;2018;32;2.0;SCI LAUJOCHAR;53805634200024;0199AH;0200AH;;2;1223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-12;;;;45.61381001752514;5.334780041749951;38455;0000;384550000;Z
6062;2017-01;38;38455;2016;32;2.0;;;1397C;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-03;;;;45.61584734423436;5.313026069100008;38455;0000;384550000;Z
8097;2017-02;38;38455;2016;32;2.0;SCCV LE CLOS DE CHAPEZE;;0556AE;;;2;4884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;730.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-06;;;;45.6173905;5.3268297;38455;0000;384550000;Z
8098;2017-02;38;38455;2017;90;2.0;CAMBIMMO;53048484900019;0189AB;;;1;128.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.6287912698799;5.30888892652596;38455;0000;384550000;Z
36726;2018-01;38;38455;2016;32;2.0;SCI SEMINAIRE;;3308B;;;3;2215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-01;2017-02-05;;;45.6291408;5.2949833;38455;0000;384550000;Z
39355;2018-02;38;38455;2018;90;2.0;SCI LAUJOCHAR;53805634200024;0199AH;0200AH;;1;1223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.61381001752514;5.334780041749951;38455;0000;384550000;Z
50930;2018-07;38;38455;2018;90;2.0;;;0745AH;0848AH;0850AH;1;993.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;132.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.6122814688235;5.3380932913098285;38455;0000;384550000;Z
53787;2018-08;38;38455;2018;30;2.0;HPN IMMOBILIER;;0348AB;;;2;1435.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-22;;;;45.6275822;5.3082822;38455;0000;384550000;Z
56241;2018-09;38;38455;2018;31;2.0;;;0745AH;0848AH;0850AH;2;993.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;132.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-24;;;;45.6122814688235;5.3380932913098285;38455;0000;384550000;Z
79986;2019-06;38;38455;2019;90;2.0;HPN IMMOBILIER;80164505200011;1633B;;;1;584.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.63355139391828;5.298567073734982;38455;0000;384550000;Z
103392;2021-03;38;38455;2020;30;2.0;HPN IMMOBILIER;80164505200011;3729B;3731B;;2;1551.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-17;;;;45.63943563519181;5.2984158929092064;38455;0000;384550000;Z
1026;2018-04;38;38467;2018;90;2.0;;;18500B;;;1;1381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;53.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.6772397;5.3768958;38467;0000;384670000;Z
8100;2017-02;38;38467;2016;10;2.0;;;17900B;;;2;807.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-09;;;;45.66192000436686;5.379600005866763;38467;0000;384670000;Z
8101;2017-02;38;38467;2017;10;2.0;;;19290B;19300B;;1;2329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.67049806512427;5.3664697646934965;38467;0000;384670000;Z
10372;2017-03;38;38467;2017;10;2.0;;;19290B;19300B;;2;2329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-25;;;;45.67049806512427;5.3664697646934965;38467;0000;384670000;Z
10373;2017-03;38;38467;2017;90;2.0;;;0220AB;;;1;1200.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.66927998590714;5.338570003089757;38467;0000;384670000;Z
12622;2017-04;38;38467;2017;90;2.0;;;19440B;;;1;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.67148810217833;5.360395296617611;38467;0000;384670000;Z
17285;2017-06;38;38467;2017;80;2.0;;;03320A;;;1;1143.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;122.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.66981001555445;5.333989963556633;38467;0000;384670000;Z
19800;2017-07;38;38467;2017;10;2.0;;;0220AB;;;2;1200.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-31;;;;45.66927998590714;5.338570003089757;38467;0000;384670000;Z
19801;2017-07;38;38467;2017;10;2.0;;;19440B;;;2;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-07-31;2017-08-01;;;;45.67148810217833;5.360395296617611;38467;0000;384670000;Z
22543;2017-08;38;38467;2016;10;2.0;;;07860B;;;2;1376.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;21.0;0.0;0.0;0.0;7.0;2017-08-31;2016-10-06;;;;45.66338825923065;5.380765322796847;38467;0000;384670000;Z
22544;2017-08;38;38467;2016;10;2.0;;;15320B;;;2;2021.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-08-31;2016-11-30;;;;45.671177986053195;5.360573250159572;38467;0000;384670000;Z
22545;2017-08;38;38467;2016;10;2.0;;;15520B;;;2;792.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-16;;;;45.67070000603363;5.366800001527565;38467;0000;384670000;Z
27688;2017-10;38;38467;2016;10;2.0;;;17900B;;;3;807.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-09;2017-06-19;;;45.66192000436686;5.379600005866763;38467;0000;384670000;Z
30460;2017-11;38;38467;2017;10;2.0;;;19290B;19300B;;3;2329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-25;2017-04-01;;;45.67049806512427;5.3664697646934965;38467;0000;384670000;Z
30463;2017-11;38;38494;2017;10;2.0;;;11990C;;;1;602.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.67231369847654;5.375294236237579;38467;0000;384670000;Z
