index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
90437;2019-10;94;94002;2019;32;2.0;SCI LA MAISON ROUGE;840633341;69C;;;2;1220.0;9.0;17.0;7.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1494.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-21;;;;48.81430999320668;2.413229971385192;94002;0101;940020101;H
7059;2017-01;94;94002;2016;32;2.0;SCCV RESIDENCE INNA;833492077;121U;;;2;336.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;476.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-27;;;;48.799622;2.4227968;94002;0108;940020108;H
31819;2017-11;94;94002;2017;90;2.0;GEXPERTISE DEVELOPPEMENT;81787169200015;202S;203S;;1;565.0;2.0;8.0;4.0;6.0;0.0;0.0;1.0;0.0;0.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;1157.0;0.0;110.0;0.0;14.0;2017-11-30;;;;;48.79993000011888;2.4186000052926033;94002;0108;940020108;H
46321;2018-05;94;94002;2017;90;2.0;GEXPERTISE DEVELOPPEMENT;81787169200015;202S;203S;;2;565.0;3.0;7.0;6.0;4.0;0.0;0.0;1.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;1127.0;0.0;110.0;0.0;14.0;2018-05-31;2018-05-02;;;;48.79993000011888;2.4186000052926033;94002;0108;940020108;H
55005;2018-08;94;94002;2018;90;2.0;SCI PVC RASPAIL;81996354700016;83S;;;1;552.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.8030665;2.4205302;94002;0108;940020108;H
62916;2018-11;94;94002;2018;90;2.0;;;10U;;;1;556.0;1.0;8.0;4.0;1.0;1.0;0.0;1.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;880.0;0.0;198.0;0.0;12.0;2018-11-30;;;;;48.8002700120212;2.422409999381017;94002;0108;940020108;H
70538;2019-02;94;94002;2018;32;2.0;SCI PVC RASPAIL;81996354700016;83S;;;2;552.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-04;;;;48.80308000315125;2.4205399967825656;94002;0108;940020108;H
78600;2019-05;94;94002;2018;32;2.0;SCCV ALFORTVILLE PAUL VAILLANT COUTURIER;;10U;;;2;556.0;1.0;8.0;4.0;1.0;1.0;0.0;1.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;870.0;0.0;198.0;0.0;12.0;2019-05-31;2019-05-10;;;;48.8002700120212;2.422409999381017;94002;0108;940020108;H
81334;2019-06;94;94002;2017;90;2.0;;;138X;38X;37X;3;952.0;4.0;12.0;8.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;1603.0;0.0;248.0;0.0;14.0;2019-06-30;2017-11-06;2019-03-11;;;48.7982968;2.4207198;94002;0108;940020108;H
7060;2017-01;94;94002;2017;32;2.0;SCI BLANQUI;80754742700011;47O;;;1;245.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;114.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.80547999348747;2.417059998222186;94002;0104;940020104;H
11473;2017-03;94;94002;2017;32;2.0;SCI BLANQUI;80754742700011;47O;;;1;245.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;114.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.80547999348747;2.417059998222186;94002;0104;940020104;H
15915;2017-05;94;94002;2017;32;2.0;SCI BLANQUI;80754742700011;47O;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;114.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.8054834;2.417072;94002;0104;940020104;H
18505;2017-06;94;94002;2017;32;2.0;SCI BLANQUI;80754742700011;47O;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;114.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-26;;;;48.80547999348747;2.417059998222186;94002;0104;940020104;H
35264;2017-12;94;94002;2017;90;2.0;SCI PEGUICHA;44471408300002;27I;;;1;200.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.80966998115633;2.4168399732638477;94002;0104;940020104;H
43580;2018-03;94;94002;2018;90;2.0;SSCV ALFORTVILLE VERON;83218199400019;121J;122J;;1;960.0;6.0;9.0;12.0;3.0;2.0;0.0;0.0;0.0;0.0;32.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;756.0;2004.0;0.0;756.0;0.0;12.0;2018-03-30;;;;;48.80580998901547;2.4152100283723428;94002;0104;940020104;H
46322;2018-05;94;94002;2017;32;2.0;SCI PEGUICHA;44471408300002;27I;;;2;200.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;48.80966998115633;2.4168399732638477;94002;0104;940020104;H
52461;2018-07;94;94002;2017;32;2.0;SCI BLANQUI;80754742700011;47O;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;114.0;0.0;0.0;0.0;7.0;2018-07-31;2017-06-26;2018-04-01;;;48.8054834;2.417072;94002;0104;940020104;H
55001;2018-08;94;94002;2018;90;2.0;SARL OLYS IMMO;82964832800013;178I;;;1;685.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;90.0;20.0;0.0;0.0;14.0;2018-08-31;;;;;48.807399994138336;2.4155199911517684;94002;0104;940020104;H
68089;2019-01;94;94002;2018;30;2.0;SARL OLYS IMMO;82964832800013;178I;;;2;685.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;87.0;20.0;0.0;0.0;14.0;2019-01-31;2019-01-28;;;;48.807399994138336;2.4155199911517684;94002;0104;940020104;H
7061;2017-01;94;94002;2017;43;2.0;SARL LES SENTIERS DE LA MAIRIE;80993541400015;59J;;;1;933.0;13.0;19.0;4.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;1462.0;0.0;123.0;0.0;14.0;2017-01-31;;;;;48.806510003659184;2.4149299889872395;94002;0105;940020105;H
13627;2017-04;94;94002;2017;43;2.0;SARL LES SENTIERS DE LA MAIRIE;8099354140015;59J;;;1;933.0;13.0;19.0;4.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;1427.0;0.0;123.0;0.0;12.0;2017-04-30;;;;;48.806510003659184;2.4149299889872395;94002;0105;940020105;H
60391;2018-10;94;94002;2018;90;2.0;SARL NGP;49096134900027;59J;;;1;933.0;0.0;4.0;5.0;7.0;2.0;0.0;0.0;0.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;664.0;1393.0;0.0;664.0;0.0;12.0;2018-10-31;;;;;48.806524;2.4149072;94002;0105;940020105;H
87195;2019-09;94;94002;2018;90;2.0;SARL NGP;49096134900027;59J;;;2;933.0;1.0;2.0;8.0;5.0;2.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;664.0;1404.0;0.0;664.0;0.0;12.0;2019-09-30;2019-09-23;;;;48.806510003659184;2.4149299889872395;94002;0105;940020105;H
7062;2017-01;94;94011;2016;20;2.0;O.P.H;;125G;126G;;2;790.0;0.0;5.0;11.0;1.0;1.0;0.0;0.0;0.0;19.0;19.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1364.0;0.0;0.0;0.0;7.0;2017-01-31;2016-11-21;;;;48.7707177;2.4854158;94011;0104;940110104;H
7064;2017-01;94;94017;2016;32;2.0;SCI JPL;81793595000011;107BC;161BC;162BC;2;2197.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;4.0;5.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;796.0;518.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-05;;;;48.80811999962111;2.5214400061040294;94017;1002;940171002;H
7066;2017-01;94;94017;2017;32;2.0;SCI DE LA MARNE;;176BC;180BC;;1;450.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;451.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.80434289198383;2.5230633960466764;94017;1002;940171002;H
15921;2017-05;94;94017;2017;32;2.0;SCI DE LA MARNE;;176BC;180BC;;1;450.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;390.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.8046822;2.5230031;94017;1002;940171002;H
35271;2017-12;94;94017;2017;90;2.0;SCI DE LA MARNE;;176BC;180BC;;1;450.0;1.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.8046822;2.5230031;94017;1002;940171002;H
7065;2017-01;94;94017;2017;32;2.0;SCI VECTOR;48203215800016;318BH;440BH;;1;96.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;405.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;48.818955;2.511495;94017;0601;940170601;H
21098;2017-07;94;94017;2017;30;2.0;SPIRIT IMMOBILIER;;139Z;169Z;;1;1049.0;0.0;13.0;12.0;14.0;0.0;0.0;0.0;0.0;39.0;39.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;2350.0;0.0;363.0;0.0;12.0;2017-07-31;;;;;48.81686999407452;2.513060030766326;94017;0601;940170601;H
21099;2017-07;94;94017;2017;32;2.0;SCCV CHAMPIGNY ALEXANDRE FOURNY;;120BS;;;1;11247.0;35.0;93.0;138.0;31.0;9.0;0.0;0.0;0.0;306.0;306.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18986.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.819321;2.5146468;94017;0601;940170601;H
35272;2017-12;94;94017;2017;32;2.0;SCCV CHAMPIGNY ALEXANDRE FOURNY;;120BS;;;2;11156.0;35.0;93.0;138.0;31.0;9.0;0.0;0.0;0.0;306.0;306.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18817.0;0.0;;0.0;14.0;;2017-12-14;;0.0;2017/12;48.81891258005933;2.5180983089460653;94017;0601;940170601;H
38029;2018-01;94;94017;2018;90;2.0;;;307BH;;;1;564.0;2.0;11.0;13.0;12.0;0.0;0.0;1.0;0.0;38.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2376.0;0.0;1200.0;0.0;12.0;2018-01-31;;;;;48.81793998592437;2.511750023119049;94017;0601;940170601;H
49265;2018-06;94;94017;2018;90;2.0;;;307BH;308BH;;2;1120.0;2.0;11.0;13.0;12.0;0.0;0.0;1.0;0.0;38.0;38.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2361.0;0.0;120.0;0.0;12.0;2018-06-30;2018-06-05;;;;48.81793998592437;2.511750023119049;94017;0601;940170601;H
49266;2018-06;94;94017;2018;90;2.0;SCI FM CHAMPIGNY;83005601600017;24BT;;;1;387.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;118.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.819677;2.520047;94017;0601;940170601;H
49267;2018-06;94;94017;2018;90;2.0;SCCV CHAMPIGNY 1;83884920600019;62CG;63CG;64CG;1;1322.0;1.0;16.0;22.0;14.0;0.0;0.0;0.0;0.0;53.0;53.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;3500.0;0.0;6000.0;0.0;12.0;2018-06-30;;;;;48.81494001895885;2.514989963972482;94017;0601;940170601;H
55013;2018-08;94;94017;2018;32;2.0;SCI FM CHAMPIGNY;83005601600017;24BT;;;2;387.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;118.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-28;;;;48.81967998520457;2.5200500351004393;94017;0601;940170601;H
57480;2018-09;94;94017;2018;90;2.0;SPIRIT IMMOBILIER;43536927700031;139Z;169Z;;1;1049.0;0.0;14.0;13.0;11.0;0.0;0.0;2.0;0.0;39.0;39.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;694.0;2388.0;0.0;694.0;0.0;12.0;2018-09-30;;;;;48.81686999407452;2.513060030766326;94017;0601;940170601;H
70542;2019-02;94;94017;2018;30;2.0;SPIRIT IMMOBILIER;43536927700031;139Z;169Z;;2;1049.0;0.0;6.0;17.0;11.0;2.0;0.0;2.0;0.0;36.0;36.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;694.0;2489.0;0.0;694.0;0.0;12.0;2019-02-28;2019-02-26;;;;48.81686999407452;2.513060030766326;94017;0601;940170601;H
84587;2019-07;94;94017;2019;90;2.0;CHAMPIGNY SUR MARNE LES CANOTIERS IDF;84075878300012;71CG;72CG;73CG;1;1829.0;11.0;70.0;9.0;0.0;0.0;0.0;5.0;0.0;90.0;90.0;6.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;661.0;4737.0;0.0;661.0;0.0;12.0;2019-07-31;;;;;48.81547000669664;2.5159900088403333;94017;0601;940170601;H
84588;2019-07;94;94017;2019;90;2.0;SCI ILE DE FRANCE;31406649900026;121CF;125CF;178CF;1;2192.0;0.0;20.0;29.0;9.0;0.0;0.0;3.0;0.0;58.0;58.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;560.0;3693.0;0.0;560.0;0.0;12.0;2019-07-31;;;;;48.81753418487815;2.513940209248007;94017;0601;940170601;H
87202;2019-09;94;94017;2019;32;2.0;SCCV CHAMPIGNY 1;83884920600019;63CG;64CG;65CG;2;1532.0;2.0;12.0;15.0;8.0;2.0;0.0;4.0;0.0;39.0;39.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;2565.0;0.0;600.0;0.0;12.0;2019-09-30;2019-09-25;;;;48.815179992846765;2.515439988353961;94017;0601;940170601;H
96689;2019-12;94;94017;2019;90;2.0;3F residences;49528609800035;127BV;;;1;2941.0;222.0;3.0;0.0;0.0;0.0;0.0;219.0;0.0;225.0;225.0;8.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;4089.0;6085.0;0.0;0.0;0.0;6.0;2019-12-31;;;;;48.81729001124262;2.520160005670107;94017;0601;940170601;H
99516;2020-01;94;94017;2019;32;2.0;SCI ILE DE FRANCE;31406649900026;121CF;125CF;178CF;2;2192.0;0.0;20.0;29.0;9.0;0.0;0.0;3.0;0.0;58.0;58.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;560.0;3693.0;0.0;560.0;0.0;12.0;2020-01-31;2020-01-14;;;;48.81753418487815;2.513940209248007;94017;0601;940170601;H
99518;2020-01;94;94017;2020;90;2.0;SCI YOLI MARNE;10043463100029;232BU;;;1;439.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;10.0;2020-01-31;;;;;48.81790000424621;2.5181999814315645;94017;0601;940170601;H
102164;2020-02;94;94017;2020;90;2.0;DEPARTEMENT DU VAL DE MARNE;22940028800010;213CG;143CG;;1;45204.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;515.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.815553900071016;2.514757751962709;94017;0601;940170601;H
104432;2021-03;94;94017;2019;21;2.0;3F residences;49528609800035;127BV;;;3;2941.0;222.0;3.0;0.0;0.0;0.0;0.0;219.0;0.0;225.0;225.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;4089.0;6085.0;0.0;4089.0;0.0;12.0;2021-03-31;2020-05-26;2021-01-27;;;48.81729001124262;2.520160005670107;94017;0601;940170601;H
7068;2017-01;94;94019;2015;10;2.0;;;022pAS;;;3;412.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-06;2016-10-01;;;48.7926447;2.5372496;94019;0104;940190104;H
7069;2017-01;94;94019;2016;32;2.0;SCCV BRY RESIDENCE;;0347AI;;;2;2965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1343.0;3251.0;0.0;1343.0;0.0;12.0;2017-01-31;2017-01-28;;;;48.80562998764478;2.530219965861278;94019;0104;940190104;H
9111;2017-02;94;94019;2016;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-21;2017-02-24;;;48.7926447;2.5372496;94019;0104;940190104;H
9113;2017-02;94;94019;2017;31;2.0;Crédit Agricole Immobilier Promotion;;0322AT;0323AT;0324AT;1;3130.0;7.0;34.0;14.0;14.0;0.0;0.0;0.0;0.0;69.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1091.0;4212.0;0.0;1091.0;0.0;12.0;2017-02-28;;;;;48.796719982659766;2.5336800154921093;94019;0104;940190104;H
11476;2017-03;94;94019;2016;10;2.0;;;0159AI;;;3;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;37.0;0.0;0.0;0.0;7.0;2017-03-31;2016-08-29;2016-09-02;;;48.80083000697235;2.5314999662952005;94019;0104;940190104;H
11478;2017-03;94;94019;2017;32;2.0;SCI CHENNEVIERES-TERRASSES;;0078AV;0070AV;0076AV;1;10485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;55.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1544.0;3534.0;0.0;1404.0;0.0;12.0;2017-03-31;;;;;48.79252996199459;2.540073423688514;94019;0104;940190104;H
11479;2017-03;94;94019;2017;90;2.0;;;0333AT;;;1;1038.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;429.0;0.0;114.0;0.0;14.0;2017-03-31;;;;;48.795640016345146;2.53358999385199;94019;0104;940190104;H
15922;2017-05;94;94019;2017;80;2.0;Monsieur DI PAOLA Franck;528415532;0269AT;;;1;1313.0;5.0;7.0;11.0;3.0;0.0;0.0;1.0;0.0;26.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1489.0;0.0;240.0;0.0;12.0;2017-05-31;;;;;48.799032972725904;2.533580639472913;94019;0104;940190104;H
18516;2017-06;94;94019;2017;31;2.0;SAS GREEN CITY IMMOBILIER;;0260AK;;;2;1413.0;1.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1179.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-15;;;;48.80186999160884;2.537569972936808;94019;0104;940190104;H
18517;2017-06;94;94019;2017;10;2.0;;;0271AH;;;2;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-15;;;;48.804579986633996;2.527429965570292;94019;0104;940190104;H
26247;2017-09;94;94019;2016;10;2.0;;;0252AL;;;2;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;160.0;0.0;0.0;10.0;2017-09-30;2017-09-04;;;;48.799063;2.5443851;94019;0104;940190104;H
26250;2017-09;94;94019;2017;90;2.0;M. PICHET Benoit;41004875500020;0336AT;0337AT;;1;1667.0;7.0;19.0;9.0;2.0;0.0;0.0;0.0;37.0;0.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;387.0;1929.0;0.0;387.0;0.0;12.0;2017-09-30;;;;;48.79528001360376;2.533559986638636;94019;0104;940190104;H
29038;2017-10;94;94019;2017;90;2.0;;;0333AT;;;2;1038.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;429.0;0.0;114.0;0.0;14.0;2017-10-31;2017-10-06;;;;48.795640016345146;2.53358999385199;94019;0104;940190104;H
31829;2017-11;94;94019;2017;31;2.0;Crédit Agricole Immobilier Promotion;;0322AT;0323AT;0324AT;2;3130.0;7.0;34.0;14.0;14.0;0.0;0.0;0.0;0.0;69.0;69.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1091.0;3846.0;0.0;1091.0;0.0;14.0;2017-11-30;2017-11-06;;;;48.796719982659766;2.5336800154921093;94019;0104;940190104;H
35282;2017-12;94;94019;2017;90;2.0;;;0252AH;;;1;242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;43.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.8018388895272;2.5285982867369796;94019;0104;940190104;H
55018;2018-08;94;94019;2017;31;2.0;SAS GREEN CITY IMMOBILIER;;0260AK;;;3;1413.0;1.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1179.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-15;2018-04-26;;;48.80186999160884;2.537569972936808;94019;0104;940190104;H
55020;2018-08;94;94019;2018;30;2.0;Monsieur PICHET Benoit;41004875500020;0336AT;0337AT;;2;1667.0;10.0;19.0;7.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;387.0;1800.0;0.0;387.0;0.0;12.0;2018-08-31;2018-08-23;;;;48.79528001360376;2.533559986638636;94019;0104;940190104;H
60400;2018-10;94;94019;2018;90;2.0;SCI DE LA TOUR;484488903;373pAI;;;1;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.8024377;2.530438;94019;0104;940190104;H
65590;2018-12;94;94019;2018;90;2.0;;;0339AT;;;1;1895.0;0.0;29.0;7.0;0.0;0.0;0.0;1.0;0.0;36.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;1884.0;0.0;95.0;0.0;12.0;2018-12-31;;;;;48.8054458;2.5321402;94019;0104;940190104;H
