index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
44348;2018-05;26;26088;2018;90;2.0;HABITAT DAUPHINOIS;43588122200036;0465BC;;;1;2616.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;825.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
50180;2018-07;26;26088;2017;21;2.0;HABITAT DAUPHINOIS SAC HLM;43588122200036;0544ZA;0531ZA;0532ZA;3;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;767.0;0.0;0.0;0.0;7.0;2018-07-31;2017-06-06;2017-10-09;;;45.03085476542419;5.076021397557096;26088;0000;260880000;Z
50181;2018-07;26;26088;2018;20;2.0;HABITAT DAUPHINOIS;43588122200036;0465BC;;;2;2616.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;825.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-23;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
55692;2018-09;26;26088;2018;90;2.0;;;0488BC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;45.00345715;5.081307897452853;26088;0000;260880000;Z
63640;2018-12;26;26088;2018;10;2.0;;;0488BC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;45.00345715;5.081307897452853;26088;0000;260880000;Z
68785;2019-02;26;26088;2019;90;2.0;;48434578000015;524dZA;523ZA;522bZA;1;11273.0;0.0;2.0;6.0;12.0;4.0;1.0;0.0;25.0;0.0;25.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2479.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;45.0266923;5.0744028;26088;0000;260880000;Z
71369;2019-03;26;26088;2019;90;2.0;SCI LAC IMMO;84771366600018;0170AN;0171AN;0172AN;1;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.010733834724476;5.131705190768561;26088;0000;260880000;Z
76698;2019-05;26;26088;2019;90;2.0;VALENCE ROMANS HABITAT;27260004000021;0540AS;0532AS;0553AS;1;2631.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;768.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.02671802769285;5.074465996667478;26088;0000;260880000;Z
79417;2019-06;26;26088;2019;20;2.0;HABITAT DAUPHINOIS;;0025BD;0024BD;0023BD;2;1790.0;0.0;7.0;10.0;1.0;0.0;0.0;1.0;0.0;18.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;1116.0;0.0;290.0;0.0;14.0;2019-06-30;2019-06-19;;;;45.0096216;5.0889427;26088;0000;260880000;Z
79418;2019-06;26;26088;2019;90;2.0;;;0671AS;;;1;213.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.03626771701431;5.06608277997113;26088;0000;260880000;Z
79419;2019-06;26;26088;2019;90;2.0;SCCV LE SQUARE DE LA FONTAINE;83133399200012;0670AS;;;1;213.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
79420;2019-06;26;26088;2019;90;2.0;SAS AK INVEST;79207060900013;0915BD;0914BD;0913BD;1;2165.0;0.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1363.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.0043274;5.0897063;26088;0000;260880000;Z
82229;2019-07;26;26088;2019;43;2.0;Mairie de Chatuzange le Goubet;;0521ZA;0522ZA;0523ZA;2;33200.0;0.0;2.0;6.0;12.0;4.0;1.0;0.0;0.0;25.0;25.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2479.0;0.0;0.0;0.0;14.0;2019-07-31;2019-06-25;;;;45.02671802769285;5.074465996667478;26088;0000;260880000;Z
82230;2019-07;26;26088;2019;30;2.0;SCI LAC IMMO;84771366600018;0173AN;0172AN;0171AN;2;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;45.010733834724476;5.131705190768561;26088;0000;260880000;Z
82231;2019-07;26;26088;2019;90;2.0;SCCV Le Square de la Fontaine;83133399200012;0669AS;;;1;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.03609999783154;5.0658699800567035;26088;0000;260880000;Z
82232;2019-07;26;26088;2019;90;2.0;DROME ARDECHE IMMOBILIER;40236583700036;0350BE;0349BE;0348BE;1;470.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
85378;2019-09;26;26088;2019;30;2.0;DROME ARDECHE IMMOBILIER;40236583700036;0350BE;0349BE;0348BE;2;470.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-23;;;;45.007888699999995;5.0844299740208445;26088;0000;260880000;Z
85379;2019-09;26;26088;2019;90;2.0;SCCV le Square de la Fontaire;83133399200012;0671AS;;;1;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
85380;2019-09;26;26088;2019;90;2.0;SCCV Le Square de la Fontaine;83133399200012;0670AS;;;1;213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
88111;2019-10;26;26088;2019;90;2.0;SCCV Le Square de la Fontaine;83133399200012;0669AS;;;1;417.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
91365;2019-11;26;26088;2019;90;2.0;AK INVEST;79207060900013;0623BM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.028999981018245;5.073849970974891;26088;0000;260880000;Z
94392;2019-12;26;26088;2019;32;2.0;SCCV le Square de la Fontaine;83133399200012;0671AS;;;2;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-13;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
94393;2019-12;26;26088;2019;32;2.0;SCCV Le Square de la Fontaine;83133399200012;0670AS;;;2;213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-11;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
94394;2019-12;26;26088;2019;32;2.0;SCCV Le Square de la Fontaine;83133399200012;0669AS;;;2;417.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-13;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
94395;2019-12;26;26088;2019;90;2.0;;;0623BM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.028999981018245;5.073849970974891;26088;0000;260880000;Z
97629;2020-01;26;26088;2020;90;2.0;;;0564ZA;0565ZA;0566ZA;1;1243.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;551.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;45.03109494938165;5.092706338326681;26088;0000;260880000;Z
100255;2020-02;26;26088;2019;10;2.0;;;0623BM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-11;;;;45.0294208;5.0739221;26088;0000;260880000;Z
100256;2020-02;26;26088;2020;90;2.0;AK INVEST;79207060900013;0915BD;0914BD;0913BD;1;2165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1511.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.00492880936874;5.090690779276146;26088;0000;260880000;Z
100257;2020-02;26;26088;2020;90;2.0;HABITAT DAUPHINOIS;43588122200036;0386BE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
102865;2021-03;26;26088;2021;90;2.0;;;0417AE;0424AE;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.0340619445915;5.075256348921328;26088;0000;260880000;Z
102866;2021-03;26;26088;2021;90;2.0;;;0164ZD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.01766002039315;5.123850035073161;26088;0000;260880000;Z
102867;2021-03;26;26088;2021;90;2.0;;;0070ZA;;;1;3271.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.0292105463479;5.092157746508504;26088;0000;260880000;Z
486;2018-04;26;26124;2017;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;0453ZH;;;2;3591.0;0.0;13.0;15.0;0.0;0.0;0.0;0.0;8.0;20.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1915.0;0.0;0.0;0.0;14.0;2018-04-30;2018-03-27;;;;44.841460052338164;4.889198044705621;26124;0000;261240000;Z
9763;2017-03;26;26124;2017;80;2.0;HABITAT DAUPHINOIS;43588122200036;0705ZH;0701ZH;0676ZH;1;6300.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1298.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;44.84357636976816;4.8876642302800954;26124;0000;261240000;Z
36080;2018-01;26;26358;2018;90;2.0;;;0412AC;;;1;331.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;44.83727583958483;4.889325198032919;26124;0000;261240000;Z
44356;2018-05;26;26124;2018;90;2.0;AK INVEST;79207060900013;0204ZX;;;1;420.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.82374537011768;4.883928505565388;26124;0000;261240000;Z
50202;2018-07;26;26358;2018;10;2.0;;;0412AC;;;2;331.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-11;;;;44.83727583958483;4.889325198032919;26124;0000;261240000;Z
53196;2018-08;26;26124;2018;90;2.0;IMMOBILIERE VALRIM;39408670600022;0078ZY;0216ZY;0079ZY;1;6447.0;0.0;4.0;5.0;9.0;3.0;0.0;0.0;12.0;9.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1687.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.8379531;4.8888069;26124;0000;261240000;Z
55693;2018-09;26;26124;2018;90;2.0;SDH CONSTRUCTEUR;43688052000024;0732ZK;;;1;3047.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;4.0;12.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1014.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;44.83342718783469;4.8968418364596;26124;0000;261240000;Z
58320;2018-10;26;26124;2018;90;2.0;AK INVEST;79207060900013;0889ZH;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.8432871812572;4.887495930168318;26124;0000;261240000;Z
63646;2018-12;26;26124;2018;30;2.0;IMMOBILIERE VALRIM;39408670600022;0079ZY;0216ZY;0078ZY;2;6447.0;0.0;4.0;5.0;9.0;3.0;0.0;0.0;12.0;9.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1687.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-10;;;;44.8379531;4.8888069;26124;0000;261240000;Z
66337;2019-01;26;26124;2018;21;2.0;SDH CONSTRUCTEUR;43688052000024;0732ZK;;;2;3047.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;4.0;12.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1014.0;0.0;0.0;0.0;7.0;2019-01-31;2018-11-12;;;;44.8327563;4.8969174;26124;0000;261240000;Z
76703;2019-05;26;26124;2018;90;2.0;AK INVEST;79207060900013;0204ZX;;;2;420.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2019-05-31;2018-07-11;;;;44.82374537011768;4.883928505565388;26124;0000;261240000;Z
79421;2019-06;26;26124;2019;90;2.0;SDH CONSTRUCTEUR;43688052000024;0907AK;0905AK;0906AK;1;413.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;44.83766171705125;4.893409895681535;26124;0000;261240000;Z
82238;2019-07;26;26124;2019;90;2.0;HABITAT DAUPHINOIS;43588122200036;0883ZH;;;1;7388.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;5.0;0.0;28.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2008.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;44.84054265178468;4.887237733452453;26124;0000;261240000;Z
85394;2019-09;26;26358;2019;90;2.0;;;0537AC;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.83727583958483;4.889325198032919;26124;0000;261240000;Z
91368;2019-11;26;26124;2019;90;2.0;;;0309AK;;;1;124.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;45.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.83599999679066;4.892870013086537;26124;0000;261240000;Z
94397;2019-12;26;26124;2019;21;2.0;SDH CONSTRUCTEUR;43688052000024;0073AK;0072AK;0906AK;2;413.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;14.0;2019-12-31;2019-09-30;;;;44.83667774019789;4.897646450253415;26124;0000;261240000;Z
94414;2019-12;26;26358;2019;10;2.0;;;0537AC;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-04;;;;44.83727583958483;4.889325198032919;26124;0000;261240000;Z
97632;2020-01;26;26124;2019;20;2.0;HABITAT DAUPHINOIS;43588122200036;0883ZH;;;2;7388.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;5.0;23.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2008.0;0.0;0.0;0.0;14.0;2020-01-31;2019-11-25;;;;44.83607500000005;4.871730051000043;26124;0000;261240000;Z
487;2018-04;26;26198;2018;32;2.0;SCI FIJAROSI;492853106;778ZM;797ZM;;2;211.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-03;;;;44.53601173723272;4.766030791566656;26198;0203;261980203;H
9766;2017-03;26;26198;2016;32;2.0;SCI MAUBEC;35377512500035;716ZM;;;3;196.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-19;2017-03-23;;;44.53950354635039;4.769668849427196;26198;0203;261980203;H
12108;2017-04;26;26198;2017;90;2.0;RAMPA REALISATIONS;33518803300039;139ZI;205ZI;224ZI;1;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.54753194463785;4.753821872872071;26198;0203;261980203;H
12109;2017-04;26;26198;2017;90;2.0;RAMPA REALISATIONS;33518803300039;139ZI;205ZI;224ZI;1;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;530.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.54753194463785;4.753821872872071;26198;0203;261980203;H
16661;2017-06;26;26198;2017;90;2.0;RAMPA REALISATIONS;33518803300039;139ZI;205ZI;224ZI;2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-26;;;;44.54753194463785;4.753821872872071;26198;0203;261980203;H
16662;2017-06;26;26198;2017;90;2.0;RAMPA REALISATIONS;33518803300039;139ZI;205ZI;224ZI;2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-26;;;;44.54753194463785;4.753821872872071;26198;0203;261980203;H
32826;2017-12;26;26198;2017;32;2.0;SCI DULAMA 25;39441072400030;930ZM;;;2;135.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;44.53583274970564;4.768089199540069;26198;0203;261980203;H
32827;2017-12;26;26198;2017;32;2.0;SCI DULAMA 25;;929ZM;;;2;163.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;44.53583274970564;4.768089199540069;26198;0203;261980203;H
32829;2017-12;26;26198;2017;90;2.0;SCI MAUBEC;353775125;637ZM;;;1;387.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.53335998325301;4.768209990471689;26198;0203;261980203;H
32832;2017-12;26;26198;2017;90;2.0;AUXI +;51465693300017;8BN;;;1;5451.0;0.0;26.0;22.0;8.0;0.0;0.0;0.0;0.0;56.0;56.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3203.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.546026851921596;4.752437827524486;26198;0203;261980203;H
36069;2018-01;26;26198;2017;32;2.0;SCI MAUBEC;353775125;637ZM;;;2;387.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-08;;;;44.53335998325301;4.768209990471689;26198;0203;261980203;H
38759;2018-02;26;26198;2018;90;2.0;SCI FIJAROSI;492853106;778ZM;797ZM;;1;211.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.53601173723272;4.766030791566656;26198;0203;261980203;H
41503;2018-03;26;26198;2017;90;2.0;AUXI +;51465693300017;8BN;;;2;5451.0;0.0;26.0;22.0;8.0;0.0;0.0;0.0;0.0;56.0;56.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3203.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-26;;;;44.546026851921596;4.752437827524486;26198;0203;261980203;H
50189;2018-07;26;26198;2017;90;2.0;RAMPA REALISATIONS;33518803300039;139ZI;205ZI;224ZI;3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2018-07-31;2017-06-26;2018-08-01;;;44.54753194463785;4.753821872872071;26198;0203;261980203;H
50190;2018-07;26;26198;2018;30;2.0;LCI PROMOTION IMMOBILIERE;49043513800014;1192ZM;;;2;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-02;;;;44.536868817210475;4.768508218135857;26198;0203;261980203;H
