index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
78668;2019-05;95;95652;2019;90;2.0;;;0435AH;;;1;758.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.12375963385479;2.3790050648810332;95652;0000;956520000;Z
84676;2019-07;95;95652;2019;32;2.0;SCI CLEMENCEAU;;0435AH;;;2;758.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-23;;;;49.12375963385479;2.3790050648810332;95652;0000;956520000;Z
4882;2019-08;95;95680;2019;90;2.0;IDEE IMMOBILIER;81900912700013;;;;1;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;49.00139998132428;2.3896100196938903;95680;0111;956800111;H
102231;2020-02;95;95680;2019;30;2.0;IDEE IMMOBILIER;81900912700013;;;;2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-14;;;;49.00139998132428;2.3896100196938903;95680;0111;956800111;H
4883;2019-08;95;95680;2019;90;2.0;SCI IDEE IMMOBILIER;81900912700013;260AV;;;1;249.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.00825998234015;2.3859300289237524;95680;0110;956800110;H
15989;2017-05;95;95680;2016;32;2.0;SCCV Les Hortensias;81245459300011;235AC;644AC;245AC;3;2199.0;0.0;6.0;20.0;12.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;981.0;2504.0;0.0;981.0;0.0;12.0;2017-05-31;2016-07-26;2017-04-25;;;49.00871998118643;2.3877299588116614;95680;0110;956800110;H
60464;2018-10;95;95680;2018;32;2.0;SCI DUCHER;44946820600015;195AT;196AT;;2;1716.0;5.0;15.0;21.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2138.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-04;;;;49.00552999647593;2.392479983341161;95680;0110;956800110;H
90502;2019-10;95;95680;2019;90;2.0;PROMOGERIM;32764511500046;120AV;122AV;123AV;1;0.0;18.0;85.0;82.0;31.0;0.0;0.0;0.0;10.0;206.0;216.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12585.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.00464333852366;2.3835048522918187;95680;0110;956800110;H
93510;2019-11;95;95680;2019;90;2.0;G.B.A. BERRY LOIRE;67372061100122;237AT;;;2;1090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;15.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;645.0;0.0;93.0;0.0;12.0;2019-11-30;2019-11-13;;;;49.00575999589904;2.394549978149371;95680;0110;956800110;H
96776;2019-12;95;95680;2019;30;2.0;SCCV VILLIERS VILLAGE;841467186;221AV;222AV;223AV;2;6075.0;11.0;80.0;51.0;7.0;0.0;0.0;2.0;0.0;149.0;149.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;8149.0;0.0;227.0;0.0;14.0;2019-12-31;2019-12-10;;;;49.00631271296921;2.3864951815493596;95680;0110;956800110;H
96777;2019-12;95;95680;2019;32;2.0;SCI LES JUMELLES;78986081400019;76AT;;;2;613.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;12.0;337.0;0.0;335.0;14.0;2019-12-31;2019-12-24;;;;49.00813002093142;2.3889200214244966;95680;0110;956800110;H
96778;2019-12;95;95680;2019;30;2.0;SCI IDEE IMMOBILIER;81900912700013;260AV;;;2;249.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-06;;;;49.0083724;2.3848843;95680;0110;956800110;H
96779;2019-12;95;95680;2019;30;2.0;SCCV VILLIERS VILLAGE;841467186;61AV;62AV;63AV;2;1785.0;6.0;10.0;20.0;9.0;0.0;0.0;2.0;2.0;43.0;45.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;479.0;2887.0;0.0;479.0;0.0;12.0;2019-12-31;2019-12-10;;;;49.00631271296921;2.3864951815493596;95680;0110;956800110;H
7089;2017-01;95;95063;2015;32;2.0;Ile de France;314066499;0395AH;0396AH;0397AH;3;5677.0;5.0;86.0;77.0;8.0;0.0;0.0;0.0;0.0;176.0;176.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;973.0;9800.0;0.0;973.0;0.0;14.0;2017-01-31;2016-04-25;2016-12-16;;;48.9283964;2.2147149;95063;0103;950630103;H
15953;2017-05;95;95063;2016;32;2.0;BEZONS COEUR DE VILLE LOTS A1 et A2 - LOGEMENTS;;0638AH;;;2;29323.0;63.0;211.0;216.0;134.0;84.0;0.0;0.0;12.0;696.0;708.0;11.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47417.0;0.0;0.0;0.0;14.0;2017-05-31;2017-04-01;;;;48.9290540935349;2.2196034186773326;95063;0103;950630103;H
35331;2017-12;95;95063;2015;32;2.0;Ile de France;314066499;0395AH;0396AH;0397AH;3;5677.0;5.0;86.0;77.0;8.0;0.0;0.0;0.0;0.0;176.0;176.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;973.0;9800.0;0.0;;0.0;14.0;;2016-04-25;2016-12-16;973.0;2017/12;48.9283964;2.2147149;95063;0103;950630103;H
38070;2018-01;95;95063;2017;32;2.0;Bezons Roger Masson Nord;82442509400011;0054AH;0055AH;0056AH;3;2811.0;12.0;47.0;65.0;26.0;10.0;0.0;0.0;0.0;160.0;160.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;9959.0;0.0;165.0;0.0;14.0;2018-01-31;2017-07-12;2018-01-02;;;48.9283964;2.2147149;95063;0103;950630103;H
38073;2018-01;95;95063;2017;90;2.0;NEXITY IR PROGRAMMES GRAND PARIS;82435076300010;0138AD;1046AD;1049AD;1;1366.0;0.0;13.0;22.0;5.0;0.0;0.0;2.0;0.0;40.0;40.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;677.0;2465.0;0.0;677.0;0.0;12.0;2018-01-31;;;;;48.9283964;2.2147149;95063;0103;950630103;H
40702;2018-02;95;95063;2017;32;2.0;LE GREEN;;;;;2;2652.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;1054.0;0.0;600.0;0.0;12.0;;2018-02-26;;;2018-02-28;48.93270999143493;2.222690033830105;95063;0103;950630103;H
46371;2018-05;95;95063;2017;31;2.0;NEXITY IR PROGRAMMES GRAND PARIS;82435076300010;0138AD;1046AD;1049AD;2;1366.0;0.0;13.0;22.0;5.0;0.0;0.0;2.0;0.0;40.0;40.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;677.0;2465.0;0.0;677.0;0.0;12.0;2018-05-31;2018-05-22;;;;48.9283964;2.2147149;95063;0103;950630103;H
60436;2018-10;95;95063;2017;32;2.0;Bezons Roger Masson Nord;82442509400011;0054AH;0055AH;0056AH;3;2811.0;18.0;55.0;65.0;22.0;8.0;0.0;0.0;0.0;168.0;168.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;9997.0;0.0;165.0;0.0;14.0;2018-10-31;2017-07-12;2018-01-02;;;48.9283964;2.2147149;95063;0103;950630103;H
70571;2019-02;95;95063;2016;31;2.0;SCCV BEZONS COEUR DE VILLE;81992984500017;638AH;;;2;29323.0;63.0;211.0;216.0;134.0;84.0;0.0;0.0;0.0;708.0;708.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47417.0;0.0;0.0;0.0;14.0;2019-02-28;2016-07-29;;;;48.9290540935349;2.2196034186773326;95063;0103;950630103;H
87244;2019-09;95;95063;2018;31;2.0;SNC KAUFMAN & BROAD PROMOTION 1;44427955800027;0293AE;0295AE;0296AE;3;2097.0;174.0;32.0;11.0;4.0;0.0;0.0;6.0;0.0;221.0;221.0;7.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;941.0;6979.0;0.0;941.0;0.0;14.0;2019-09-30;2018-05-22;2019-09-02;;;48.9283964;2.2147149;95063;0103;950630103;H
102209;2020-02;95;95063;2020;90;2.0;;;0361AH;0888AH;;1;4828.0;24.0;78.0;73.0;47.0;8.0;0.0;0.0;230.0;0.0;230.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14800.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.93029072210408;2.2174635847827986;95063;0103;950630103;H
7095;2017-01;95;95139;2016;43;2.0;Commune de La chapelle en Vexin;2195019200019;569B;571B;572B;2;0.0;3.0;5.0;5.0;1.0;1.0;0.0;0.0;0.0;15.0;15.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;859.0;0.0;0.0;14.0;2017-01-31;2017-01-19;;;;49.1834811;1.7304489;95139;0000;951390000;Z
99550;2020-01;95;95139;2016;43;2.0;Commune de La chapelle en Vexin;;569B;571B;572B;3;0.0;3.0;5.0;5.0;1.0;1.0;0.0;0.0;0.0;15.0;15.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;859.0;0.0;0.0;14.0;2020-01-31;2017-01-19;2018-09-27;;;49.1834811;1.7304489;95139;0000;951390000;Z
7098;2017-01;95;95219;2016;32;2.0;S.C.I BOURGET 48;;463AP;;;2;863.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-10;;;;48.9917676;2.2585679;95219;0701;952190701;H
90480;2019-10;95;95219;2019;90;2.0;SCI BDC;79048803500011;0847AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;173.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.99192000692335;2.257300001688918;95219;0701;952190701;H
7099;2017-01;95;95229;2012;32;2.0;SCI LENOIR ET FILS;44875659300000;0378AH;;;3;965.0;5.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;390.0;0.0;0.0;14.0;2017-01-31;2012-09-06;2013-07-24;;;49.028689991230465;2.3563999973034413;95229;0103;952290103;H
90481;2019-10;95;95229;2019;90;2.0;;;0299AH;;;1;501.0;4.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;998.0;375.0;0.0;998.0;0.0;12.0;2019-10-31;;;;;49.0236459;2.3626228;95229;0103;952290103;H
7100;2017-01;95;95229;2017;32;2.0;SCCV DE LA MARNE EZANVILLE;;0099AD;;;1;858.0;1.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;384.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;49.03372001323555;2.3564999934083346;95229;0101;952290101;H
23779;2017-08;95;95229;2017;32;2.0;SCCV DE LA MARNE EZANVILLE;;0099AD;;;1;798.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.03372001323555;2.3564999934083346;95229;0101;952290101;H
29095;2017-10;95;95229;2017;32;2.0;SCCV DE LA MARNE EZANVILLE;;0099AD;;;2;798.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-09;;;;49.03372001323555;2.3564999934083346;95229;0101;952290101;H
46383;2018-05;95;95229;2018;90;2.0;SCI BOTHA 511;801531641;0175AD;;;1;511.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;70.0;0.0;60.0;0.0;12.0;2018-05-31;;;;;49.0343296;2.3521461;95229;0101;952290101;H
52526;2018-07;95;95229;2018;32;2.0;SCI BOTHA 511;801531641;0175AD;;;2;511.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;70.0;0.0;60.0;0.0;12.0;2018-07-31;2018-07-16;;;;49.033750020448934;2.3518600232675055;95229;0101;952290101;H
87250;2019-09;95;95199;2019;90;2.0;SCCV DELPHINE;85294826400019;2AM;;;1;844.0;0.0;3.0;10.0;3.0;0.0;0.0;1.0;0.0;16.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;986.0;0.0;170.0;0.0;12.0;2019-09-30;;;;;49.0341968;2.3487378;95229;0101;952290101;H
7101;2017-01;95;95280;2016;32;2.0;KACAN;80508486000016;59AR;60AR;;2;936.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;247.0;0.0;82.0;0.0;12.0;2017-01-31;2016-02-19;;;;49.03608999635841;2.465890032456201;95280;0103;952800103;H
11526;2017-03;95;95280;2016;32;2.0;KACAN;80508486000016;59AR;60AR;;3;936.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;247.0;0.0;82.0;0.0;12.0;2017-03-31;2016-02-19;2016-04-01;;;49.03608999635841;2.465890032456201;95280;0103;952800103;H
38087;2018-01;95;95280;2017;90;2.0;CG JUMP;82145352900017;281AC;;;1;1089.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1438.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.036640016844785;2.4637799721508316;95280;0103;952800103;H
46387;2018-05;95;95280;2017;42;2.0;CG  JUMP;82145352900017;280AC;;;2;1603.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;681.0;0.0;0.0;0.0;7.0;2018-05-31;2018-03-21;;;;49.036640016844785;2.4637799721508316;95280;0103;952800103;H
78648;2019-05;95;95280;2017;42;2.0;CG  JUMP;82145352900017;280AC;;;3;1603.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2019-05-31;2018-03-21;2019-04-15;;;49.036640016844785;2.4637799721508316;95280;0103;952800103;H
7102;2017-01;95;95280;2016;10;2.0;REYHAN;82088687700019;124AP;;;2;203.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-01-31;2016-11-28;;;;49.03082000046541;2.4680000089425675;95280;0108;952800108;H
93485;2019-11;95;95280;2019;32;2.0;GTS;828148858;445AO;;;2;520.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;85.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;49.026700001688056;2.4637799721508316;95280;0108;952800108;H
7105;2017-01;95;95370;2017;32;2.0;SCI LE CLOS RENAULT;80112526100017;102AC;;;1;257.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;63.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;49.14498998743716;1.9861300112615083;95370;0000;953700000;Z
11528;2017-03;95;95370;2015;32;2.0;;81205919400000;269ZD;267ZD;242ZD;3;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2017-03-31;2015-10-02;2017-02-08;;;49.1438221182711;1.9671138057534063;95370;0000;953700000;Z
13668;2017-04;95;95370;2017;21;2.0;IMMOBILIERE 3F;55214153300018;13AC;;;1;1209.0;0.0;9.0;9.0;5.0;1.0;0.0;0.0;0.0;24.0;24.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1270.0;80.0;0.0;0.0;14.0;2017-04-30;;;;;49.14577403298557;1.9785246697269696;95370;0000;953700000;Z
23787;2017-08;95;95370;2017;21;2.0;IMMOBILIERE 3F;55214153300018;13AC;;;2;1209.0;0.0;9.0;9.0;5.0;1.0;0.0;0.0;0.0;24.0;24.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1270.0;80.0;0.0;0.0;14.0;2017-08-31;2017-07-28;;;;49.14577403298557;1.9785246697269696;95370;0000;953700000;Z
57539;2018-09;95;95370;2017;21;2.0;IMMOBILIERE 3F;55214153300018;13AC;;;3;1209.0;0.0;9.0;9.0;5.0;1.0;0.0;0.0;0.0;24.0;24.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1270.0;80.0;0.0;0.0;14.0;2018-09-30;2017-07-28;2018-09-04;;;49.14577403298557;1.9785246697269696;95370;0000;953700000;Z
93494;2019-11;95;95370;2019;90;2.0;FINANCIERE CLORELICE;498583368;94ZC;;;1;1574.0;0.0;0.0;2.0;4.0;1.0;0.0;0.0;7.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;430.0;0.0;0.0;14.0;2019-11-30;;;;;49.149618891247535;1.9702248080131148;95370;0000;953700000;Z
7106;2017-01;95;95426;2017;20;2.0;TERRA HABITAT CONCEPT;80345424800000;178AB;;;1;1150.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;49.01151999785171;2.286140035039807;95426;0000;954260000;Z
11529;2017-03;95;95426;2017;32;2.0;SCI PM59;80792449300016;67AK;;;1;1620.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;49.016939;2.2901825;95426;0000;954260000;Z
31892;2017-11;95;95426;2017;32;2.0;SCI PM59;80792449300016;67AK;;;1;1620.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;49.01719002007377;2.2893199614665036;95426;0000;954260000;Z
31893;2017-11;95;95426;2017;20;2.0;OPAC DE L OISE;78050391800044;4AL;;;1;3032.0;0.0;10.0;22.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2114.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.0143645;2.2869903;95426;0000;954260000;Z
43636;2018-03;95;95426;2017;32;2.0;SCI PM59;80792449300016;67AK;;;2;1620.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-12;;;;49.01719002007377;2.2893199614665036;95426;0000;954260000;Z
46392;2018-05;95;95426;2017;20;2.0;OPAC DE L OISE;78050391800044;4AL;;;2;3032.0;0.0;10.0;22.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2114.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-30;;;;49.0143645;2.2869903;95426;0000;954260000;Z
49325;2018-06;95;95426;2018;90;2.0;;;233AB;;;1;17277.0;0.0;43.0;28.0;5.0;0.0;0.0;0.0;0.0;76.0;76.0;3.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4396.0;0.0;0.0;0.0;6.0;2018-06-30;;;;;49.00884397542317;2.2847294719081277;95426;0000;954260000;Z
52535;2018-07;95;95426;2018;90;2.0;SCCV LES JACINTHES;82816976300012;9AH;10AH;6AH;1;6252.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1537.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.01586135692506;2.283548775439953;95426;0000;954260000;Z
62967;2018-11;95;95426;2018;32;2.0;SCCV VILLAGES D'OR;;233AB;;;2;17277.0;0.0;43.0;28.0;5.0;0.0;0.0;0.0;0.0;76.0;76.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4396.0;0.0;0.0;0.0;7.0;2018-11-30;2018-09-21;;;;49.00884397542317;2.2847294719081277;95426;0000;954260000;Z
62968;2018-11;95;95426;2018;32;2.0;SCCV LES JACINTHES;82816976300012;9AH;10AH;6AH;2;6252.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1537.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-31;;;;49.0155947;2.2839166;95426;0000;954260000;Z
62969;2018-11;95;95426;2018;90;2.0;SCI les 2 AMIS;82953989900000;178AB;;;1;1149.0;2.0;14.0;5.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1400.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;49.01151999785171;2.286140035039807;95426;0000;954260000;Z
7108;2017-01;95;95428;2017;90;2.0;SC PUCINE;51128692400010;0691AD;;;1;628.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;349.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.970290002864914;2.313000011403574;95197;0108;951970108;H
18564;2017-06;95;95197;2016;90;2.0;LOGIREP;55209333800382;0350AO;;;2;725.0;2.0;7.0;6.0;4.0;0.0;0.0;0.0;0.0;19.0;19.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1150.0;0.0;0.0;0.0;14.0;2017-06-30;2017-03-13;;;;48.9656964;2.3192636;95197;0108;951970108;H
23774;2017-08;95;95197;2017;21;2.0;LOGIREP;55209333800382;0350AO;;;1;725.0;2.0;7.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;19.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1145.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.96528998807318;2.3196900274230643;95197;0108;951970108;H
26306;2017-09;95;95428;2017;90;2.0;SC PUCINE;51128692400010;0691AD;;;2;628.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;3.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;349.0;0.0;0.0;0.0;7.0;2017-09-30;2017-06-06;;;;48.970290002864914;2.313000011403574;95197;0108;951970108;H
