index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
28214;2017-10;63;63113;2017;31;2.0;NEXITY RHONE LOIRE AUVERGNE;82435081300013;0055BZ;0056BZ;0057BZ;2;910.0;0.0;30.0;15.0;3.0;4.0;0.0;0.0;0.0;52.0;52.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3460.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-03;;;;45.785529984061384;3.102289970546167;63113;0201;631130201;H
45453;2018-05;63;63113;2018;90;2.0;CAP ACQUISITIONS;81353679400015;0108BZ;;;1;1077.0;0.0;5.0;18.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2269.0;0.0;250.0;0.0;12.0;2018-05-31;;;;;45.7826528;3.1007262;63113;0201;631130201;H
48341;2018-06;63;63113;2018;90;2.0;OPHIS;77918639400028;0359BZ;0365BZ;0366BZ;1;10146.0;37.0;106.0;64.0;15.0;0.0;0.0;0.0;0.0;222.0;222.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1000.0;14007.0;0.0;0.0;14.0;2018-06-30;;;;;45.78316074406542;3.1025382242551505;63113;0201;631130201;H
72475;2019-03;63;63113;2018;90;2.0;OPHIS;77918639400028;0359BZ;0365BZ;0366BZ;2;10146.0;37.0;106.0;64.0;15.0;0.0;0.0;0.0;0.0;222.0;222.0;10.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1000.0;14007.0;0.0;0.0;14.0;2019-03-31;2019-03-15;;;;45.784649;3.1010708;63113;0201;631130201;H
92599;2019-11;63;63113;2019;90;2.0;SCI PERIGNAT;79359559600016;0035BZ;;;1;115.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.7854618;3.1040681;63113;0201;631130201;H
10802;2017-03;63;63113;2017;32;2.0;SCI WILENA;49332581500014;0159EL;;;1;454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;45.77278001968412;3.117140020764026;63113;1001;631131001;H
17758;2017-06;63;63113;2017;90;2.0;INVESTIMO;85720204800032;0684EM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1100.0;0.0;78.0;0.0;12.0;2017-06-30;;;;;45.77200004168412;3.1075708449555677;63113;1001;631131001;H
30990;2017-11;63;63113;2017;90;2.0;INVESTIMO;85720204800032;0684EM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;1100.0;0.0;78.0;0.0;12.0;2017-11-30;2017-11-13;;;;45.7719692;3.1048832;63113;1001;631131001;H
48336;2018-06;63;63113;2018;90;2.0;BOUYGUES IMMOBILIER;56209154601132;0345ER;0346ER;0347ER;1;12592.0;0.0;12.0;12.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1972.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.769390000854344;3.1043400164248283;63113;1001;631131001;H
51540;2018-07;63;63113;2018;90;2.0;AUVERGNE HABITAT;85220074600043;0066ER;0067ER;0540ER;1;1516.0;0.0;7.0;10.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.770188399999995;3.1078526255794534;63113;1001;631131001;H
59505;2018-10;63;63113;2018;21;2.0;AUVERGNE HABITAT;85220074600043;0066ER;0067ER;0540ER;2;1516.0;0.0;7.0;10.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-19;;;;45.770210002441985;3.1069099917574476;63113;1001;631131001;H
64756;2018-12;63;63113;2018;21;2.0;DOM'AULIM;79635008000167;0153EL;;;2;2525.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;998.0;1281.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;45.7736315;3.0973039;63113;1001;631131001;H
69745;2019-02;63;63113;2019;90;2.0;PRO-IMMO;35371433000027;0199ES;1205ES;1207ES;1;3454.0;3.0;40.0;3.0;3.0;0.0;0.0;0.0;0.0;49.0;49.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2830.0;0.0;0.0;14.0;2019-02-28;;;;;45.7736315;3.0973039;63113;1001;631131001;H
75192;2019-04;63;63113;2018;30;2.0;BOUYGUES IMMOBILIER;56209154601132;0345ER;0346ER;0347ER;2;12592.0;0.0;12.0;12.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1972.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-17;;;;45.769390000854344;3.1043400164248283;63113;1001;631131001;H
10803;2017-03;63;63124;2017;32;2.0;SCCV PALAVEZY;82811247400014;0258BO;0474BO;;1;1105.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;45.73204500000003;3.20984222900006;63124;0107;631240107;H
20327;2017-07;63;63124;2017;32;2.0;SCCV PALAVEZY;82811247400014;0258BO;0474BO;;2;1105.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-17;;;;45.73204500000003;3.20984222900006;63124;0107;631240107;H
28219;2017-10;63;63124;2017;90;2.0;DOMIA;49354864800010;0254BO;0462BO;;2;1994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1052.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-19;;;;45.73204500000003;3.20984222900006;63124;0107;631240107;H
37221;2018-01;63;63124;2017;90;2.0;OPHIS du PUY DE DOME;77918639400028;0468BO;;;2;1038.0;0.0;3.0;6.0;7.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1343.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-22;;;;45.73204500000003;3.20984222900006;63124;0107;631240107;H
56669;2018-09;63;63124;2014;20;2.0;OPHIS DU PUY DE DÔME;;9AZ;3AZ;;3;16190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1050.0;0.0;0.0;0.0;7.0;2018-09-30;2014-09-24;2015-05-26;;;45.73204500000003;3.20984222900006;63124;0107;631240107;H
95717;2019-12;63;63124;2019;20;2.0;AUVERGNE HABITAT;;0472BO;;;2;866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1315.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-17;;;;45.73204500000003;3.20984222900006;63124;0107;631240107;H
10805;2017-03;63;63193;2017;32;2.0;;;0269AH;0276AH;0283AH;1;3000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;45.77982244859494;3.211567039704012;63193;0102;631930102;A
20330;2017-07;63;63193;2017;32;2.0;;;0269AH;0276AH;0283AH;2;3000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-05;;;;45.77982244859494;3.211567039704012;63193;0102;631930102;A
10806;2017-03;63;63198;2017;43;2.0;;21630198600016;25YC;;;1;3699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;50.0;138.0;0.0;0.0;14.0;2017-03-31;;;;;45.9351596;3.0106566;63198;0000;631980000;Z
17764;2017-06;63;63198;2017;43;2.0;;21630198600016;25YC;;;2;3699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;50.0;138.0;0.0;0.0;14.0;2017-06-30;2017-06-22;;;;45.93076260967316;2.993827080659998;63198;0000;631980000;Z
64764;2018-12;63;63198;2017;43;2.0;;21630198600016;25YC;;;3;3699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;50.0;138.0;0.0;0.0;14.0;2018-12-31;2017-06-22;2017-11-27;;;45.93076260967316;2.993827080659998;63198;0000;631980000;Z
10818;2017-03;63;63363;2017;43;2.0;;20007121500012;130AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;0.0;194.0;0.0;0.0;10.0;2017-03-31;;;;;45.9000404270638;2.775830475525202;63363;0000;633630000;Z
13010;2017-04;63;63363;2017;43;2.0;;20007121500012;130AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;0.0;194.0;0.0;0.0;10.0;2017-04-30;2017-03-30;;;;45.9000404270638;2.775830475525202;63363;0000;633630000;Z
12984;2017-04;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;2;817.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
12985;2017-04;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;2;851.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
12986;2017-04;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;2;1271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
12987;2017-04;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;2;1441.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
12988;2017-04;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;2;7634.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
30981;2017-11;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;3;7634.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-31;2017-11-02;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
45442;2018-05;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;3;817.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-05-31;2017-03-31;2018-05-02;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
45443;2018-05;63;63045;2017;10;2.0;SARL JDF;49304891200015;0012ZP;;;3;1441.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-05-31;2017-03-31;2018-05-02;;;45.79512377378537;3.41814030494218;63045;0000;630450000;Z
12989;2017-04;63;63063;2017;32;2.0;SCI VTP IMMO2;81930739800019;0930AS;;;1;185.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;34.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.83095000862653;3.100879966793997;63063;0101;630630101;H
20311;2017-07;63;63063;2017;32;2.0;SCI VTP IMMO2;81930739800019;0930AS;;;2;185.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;34.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-05;;;;45.83095000862653;3.100879966793997;63063;0101;630630101;H
20312;2017-07;63;63063;2017;30;2.0;SCI IMMO P & P;81926029000013;0931AS;;;2;84.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-06;;;;45.83070811306138;3.1008772543441;63063;0101;630630101;H
25506;2017-09;63;63063;2016;10;2.0;;;0266F;1135F;0268F;3;26893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;14.0;2017-09-30;2016-07-10;2017-03-01;;;45.8284006;3.1069669;63063;0101;630630101;H
69739;2019-02;63;63063;2019;90;2.0;INVESTIR IMMOBILIER;45012042300048;0241AV;0663AV;;1;1469.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;894.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.8347469;3.0958027;63063;0101;630630101;H
80521;2019-06;63;63063;2019;90;2.0;;;0359AP;0360AP;;1;493.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.827883;3.101466;63063;0101;630630101;H
83562;2019-07;63;63063;2019;30;2.0;INVESTIR IMMOBILIER;45012042300048;0241AV;0663AV;;2;1469.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;894.0;0.0;0.0;0.0;7.0;2019-07-31;2019-05-24;;;;45.83412928298751;3.095469926944634;63063;0101;630630101;H
101373;2020-02;63;63063;2020;90;2.0;SCI AJCM IMMO;489416651000;0338AR;0339AR;0340AR;1;2673.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;52.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.8270900164857;3.1032500337358897;63063;0101;630630101;H
12993;2017-04;63;63113;2017;90;2.0;AVENIR CONSTRUCTION;45304487700034;0245EX;;;1;785.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;981.0;0.0;175.0;0.0;14.0;2017-04-30;;;;;45.7641192;3.0965407;63113;1404;631131404;H
23003;2017-08;63;63113;2017;90;2.0;LOGIDOME;38537325300025;0149EZ;;;1;13792.0;0.0;12.0;9.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1463.0;0.0;1463.0;0.0;1463.0;14.0;2017-08-31;;;;;45.761690007411744;3.092620020309738;63113;1404;631131404;H
30988;2017-11;63;63113;2017;90;2.0;AVENIR CONSTRUCTION;45304487700034;0245EX;;;2;785.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;981.0;0.0;175.0;0.0;14.0;2017-11-30;2017-11-13;;;;45.76305001311147;3.097199976023859;63113;1404;631131404;H
34207;2017-12;63;63113;2017;90;2.0;LOGIDOME;38537325300025;0149EZ;;;2;13792.0;0.0;12.0;9.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1463.0;0.0;;0.0;14.0;;2017-11-23;;0.0;2017/12;45.761690007411744;3.092620020309738;63113;1404;631131404;H
12994;2017-04;63;63113;2017;90;2.0;;;0034IR;;;1;447.0;0.0;11.0;5.0;2.0;0.0;1.0;0.0;0.0;19.0;19.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1430.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;45.77639999602755;3.0790000143828706;63113;1702;631131702;H
28215;2017-10;63;63113;2017;90;2.0;;;0034IR;;;2;447.0;0.0;11.0;5.0;2.0;0.0;1.0;0.0;0.0;19.0;19.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1430.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-30;;;;45.7764045;3.078936;63113;1702;631131702;H
30992;2017-11;63;63113;2017;31;2.0;NEXITY IR PROGRAMMES RHONE LOIRE AUVERGNE;82435081300013;0433HP;0434HP;0545HP;1;1040.0;0.0;16.0;28.0;2.0;0.0;0.0;0.0;0.0;47.0;47.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3051.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;45.77355999768412;3.077430000099099;63113;1702;631131702;H
39867;2018-02;63;63113;2018;90;2.0;AIP SAS;34901410000037;0180IT;;;1;696.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;417.0;0.0;0.0;14.0;;;;;2018-02-28;45.774896;3.0768647;63113;1702;631131702;H
45449;2018-05;63;63113;2017;31;2.0;NEXITY IR PROGRAMMES RHONE LOIRE AUVERGNE;82435081300013;0433HP;0434HP;0545HP;2;1040.0;0.0;16.0;28.0;2.0;0.0;0.0;0.0;0.0;47.0;47.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3051.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-03;;;;45.77355999768412;3.077430000099099;63113;1702;631131702;H
77761;2019-05;63;63113;2019;10;2.0;SAS 3J;49816560400030;0278IR;;;2;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;288.0;0.0;0.0;10.0;2019-05-31;2019-05-23;;;;45.775215;3.0794486;63113;1702;631131702;H
12995;2017-04;63;63125;2016;90;2.0;;85620074600043;761BL;760BL;754BL;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-05;;;;45.75708000257475;3.5399900207016515;63125;0000;631250000;Z
37222;2018-01;63;63125;2017;90;2.0;;77918639400028;530AW;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;733.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-28;;;;45.74631061077686;3.544572465331667;63125;0000;631250000;Z
48342;2018-06;63;63125;2016;90;2.0;;85620074600043;761BL;760BL;754BL;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2018-06-30;2017-04-05;2018-07-03;;;45.75708000257475;3.5399900207016515;63125;0000;631250000;Z
103876;2021-03;63;63125;2021;90;2.0;;;0067BR;;;2;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;0.0;262.0;26.0;262.0;12.0;2021-03-31;2021-03-02;;;;45.7539995;3.5369565;63125;0000;631250000;Z
12996;2017-04;63;63265;2015;90;2.0;SARL URBASITE;45348527800023;0113AH;;;3;630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-26;2016-09-15;;;45.8601139;3.4213624;63265;0000;632650000;Z
12997;2017-04;63;63265;2015;90;2.0;SARL URBASITE;45348527800023;0113AH;;;3;1795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;629.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-25;2016-09-15;;;45.86006900372048;3.4071502432120493;63265;0000;632650000;Z
20310;2017-07;63;63058;2017;32;2.0;SCI AUBEN;;0250H;;;1;869.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.862930049590275;3.4004001102412076;63265;0000;632650000;Z
22992;2017-08;63;63058;2017;32;2.0;SCI AUBEN;;0250H;;;2;869.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-17;;;;45.862930049590275;3.4004001102412076;63265;0000;632650000;Z
83582;2019-07;63;63265;2019;10;2.0;;;0164ZC;;;2;1500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-09;;;;45.85743010139517;3.399520052317314;63265;0000;632650000;Z
13009;2017-04;63;63327;2016;20;2.0;AUVERGNE HABITAT;8562007460043;193AC;194AC;195AC;2;1590.0;0.0;6.0;6.0;1.0;0.0;0.0;4.0;0.0;13.0;13.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;844.0;906.0;0.0;844.0;0.0;12.0;2017-04-30;2017-04-07;;;;45.92952001650329;3.112529974017548;63327;0000;633270000;Z
51558;2018-07;63;63327;2016;20;2.0;AUVERGNE HABITAT;8562007460043;193AC;194AC;195AC;3;1590.0;0.0;6.0;6.0;1.0;0.0;0.0;4.0;0.0;13.0;13.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;844.0;906.0;0.0;844.0;0.0;12.0;2018-07-31;2017-04-07;2018-07-01;;;45.929313;3.1125695;63327;0000;633270000;Z
101392;2020-02;63;63327;2020;10;2.0;;;68AB;;;2;767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-17;;;;45.9305696;3.1140356;63327;0000;633270000;Z
