index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
95817;2019-12;66;66196;2019;90;2.0;SA HLM DES PYRENEES ORIENTALES;70420044300015;151AO;;;1;375.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;42.53456561183995;2.965768598107868;66196;0000;661960000;Z
95818;2019-12;66;66196;2019;90;2.0;GERANTE;en cours;411C;775C;;1;1594.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;42.5125743;2.9577295;66196;0000;661960000;Z
1566;2018-04;66;66204;2018;90;2.0;MHYRA;81320291800013;0305A;;;1;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;206.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;42.55740322347641;2.4401298959704;66204;0000;662040000;Z
37300;2018-01;66;66204;2018;90;2.0;MHYRA;813202918;0301A;0302A;0303A;1;1725.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;42.57878000036757;2.4269399989521787;66204;0000;662040000;Z
56751;2018-09;66;66204;2018;32;2.0;MHYRA;81320291800013;0305A;;;2;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;206.0;0.0;0.0;0.0;14.0;2018-09-30;2018-07-31;;;;42.55740322347641;2.4401298959704;66204;0000;662040000;Z
6549;2017-01;66;66176;2017;10;2.0;SUPERETTE  L ABRICOTIER;43213930100035;0039AL;;;2;704.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-27;;;;48.078700000000026;0.268160000000023;72329;0000;723290000;Z
45581;2018-05;66;66176;2017;10;2.0;SUPERETTE  L ABRICOTIER;43213930100035;0039AL;;;3;704.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;14.0;2018-05-31;2017-01-27;2017-05-05;;;48.078700000000026;0.268160000000023;72329;0000;723290000;Z
4102;2019-08;66;66053;2019;32;2.0;SCI CAMPAU;53790705700013;146AN;;;2;844.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-08;;;;42.52277864522229;3.092285030179652;66053;0000;660530000;Z
6537;2017-01;66;66053;2016;30;2.0;EVOLUTION IMMOBILIER;49494368100010;50AP;;;2;897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;523.0;0.0;209.0;0.0;12.0;2017-01-31;2017-01-10;;;;42.5221585;3.0871478;66053;0000;660530000;Z
13039;2017-04;66;66014;2017;32;2.0;SCI NADAURIA;82888431200012;489AD;;;1;407.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;42.51956001041435;3.0759899891335465;66053;0000;660530000;Z
13045;2017-04;66;66053;2016;32;2.0;SCI  POLARIS;79045312000013;291AR;;;2;1060.0;1.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-23;;;;42.52194948073793;3.0823525390961195;66053;0000;660530000;Z
20388;2017-07;66;66014;2017;32;2.0;SCI NADAURIA;82888431200012;489AD;;;2;407.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-21;;;;42.51956001041435;3.0759899891335465;66053;0000;660530000;Z
54325;2018-08;66;66053;2018;90;2.0;ICADE PROMOTION;78460657600675;70AN;73AN;72AN;1;0.0;2.0;21.0;18.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;905.0;2377.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;42.52277864522229;3.092285030179652;66053;0000;660530000;Z
62193;2018-11;66;66053;2018;90;2.0;SALANQUE PROMOTION;48766990500019;33AI;34AI;35AI;1;1241.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;42.52632524736379;3.077688113385824;66053;0000;660530000;Z
67379;2019-01;66;66053;2018;30;2.0;ICADE PROMOTION;78460657600675;70AN;73AN;72AN;2;0.0;2.0;21.0;18.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;905.0;2377.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-02;;;;42.52277864522229;3.092285030179652;66053;0000;660530000;Z
69798;2019-02;66;66053;2019;90;2.0;SCI CAMPAU;53790705700013;146AN;;;1;868.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;42.52277864522229;3.092285030179652;66053;0000;660530000;Z
69799;2019-02;66;66053;2019;90;2.0;;;236AL;237AL;383AL;1;674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;407.0;51.0;0.0;49.0;0.0;12.0;2019-02-28;;;;;42.5231763;3.0851355;66053;0000;660530000;Z
77826;2019-05;66;66053;2018;30;2.0;SALANQUE PROMOTION;48766990500019;33AI;34AI;35AI;2;1241.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-30;;;;42.52632524736379;3.077688113385824;66053;0000;660530000;Z
77827;2019-05;66;66053;2019;90;2.0;SCI CAMPAU;53790705700013;146AN;;;1;844.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;42.522878;3.0928156;66053;0000;660530000;Z
77828;2019-05;66;66053;2019;90;2.0;SARL 2KPI CONSTRUCTIONS;44024354100016;194AR;;;1;376.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;42.523102824589586;3.0810526461249608;66053;0000;660530000;Z
95794;2019-12;66;66053;2019;90;2.0;BOUYGUES IMMOBILIER;56209154600894;181AS;182AS;183AS;1;16600.0;0.0;20.0;28.0;14.0;0.0;0.0;0.0;9.0;53.0;62.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4409.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;42.526687184328374;3.0704686211598275;66053;0000;660530000;Z
101441;2020-02;66;66053;2020;90;2.0;SALANQUE PROMOTION;48766990500019;33AI;34AI;36AI;1;1241.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;42.52632524736379;3.077688113385824;66053;0000;660530000;Z
4103;2019-08;66;66108;2019;90;2.0;LES FADRINES;85029166700010;98BI;;;1;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;42.69258000000008;2.6801230890000625;66108;0000;661080000;Z
4104;2019-08;66;66108;2019;90;2.0;ROUSSILLON AMENAGEMENT;70420170600063;;;;1;3612.0;0.0;0.0;2.0;8.0;4.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1274.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;42.6938286496341;2.680136273445974;66108;0000;661080000;Z
4105;2019-08;66;66108;2019;90;2.0;ACL IMMO;838752434;460AR;;;1;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;115.0;0.0;0.0;12.0;2019-08-31;;;;;42.691289993324915;2.694130010294799;66108;0000;661080000;Z
4106;2019-08;66;66108;2019;90;2.0;;;135AS;;;1;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2019-08-31;;;;;42.69103843792267;2.696294103977818;66108;0000;661080000;Z
15290;2017-05;66;66108;2017;32;2.0;SCI RAYAN et LINA;82811038700010;81BK;82BK;80BK;1;820.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;265.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;42.69344787957651;2.691615240792538;66108;0000;661080000;Z
23072;2017-08;66;66108;2017;32;2.0;SCI RAYAN et LINA;82811038700010;81BK;82BK;80BK;2;820.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;265.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-02;;;;42.69344787957651;2.691615240792538;66108;0000;661080000;Z
31047;2017-11;66;66108;2017;90;2.0;OFFICE 66;48889876800020;163AP;164AP;;1;0.0;0.0;2.0;7.0;5.0;0.0;0.0;0.0;0.0;14.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;563.0;968.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;42.6937734;2.6970444;66108;0000;661080000;Z
42784;2018-03;66;66108;2017;90;2.0;OFFICE 66;48889876800020;163AP;164AP;;2;0.0;0.0;2.0;7.0;5.0;0.0;0.0;0.0;0.0;14.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;563.0;968.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-16;;;;42.69378000530125;2.6971100283307408;66108;0000;661080000;Z
51613;2018-07;66;66108;2018;90;2.0;SAEM ROUSSILLON AMENAGEMENT;70420170600009;62BI;;;1;1341.0;0.0;0.0;5.0;14.0;2.0;0.0;0.0;0.0;21.0;21.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1398.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;42.693224651195806;2.6841333612377887;66108;0000;661080000;Z
51614;2018-07;66;66108;2018;90;2.0;SCI DE LA FONTAINE;83062770900017;85BK;86BK;;1;1299.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;140.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;42.69115093536513;2.7002937736847556;66108;0000;661080000;Z
59591;2018-10;66;66108;2018;30;2.0;SAEM ROUSSILLON AMENAGEMENT;70420170600009;62BI;;;2;1341.0;0.0;0.0;5.0;14.0;2.0;0.0;0.0;0.0;21.0;21.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1398.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;42.693224651195806;2.6841333612377887;66108;0000;661080000;Z
62196;2018-11;66;66108;2018;32;2.0;SCI DE LA FONTAINE;83062770900017;85BK;86BK;;2;1299.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;140.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-05;;;;42.69115093536513;2.7002937736847556;66108;0000;661080000;Z
64847;2018-12;66;66108;2018;90;2.0;sci TIHAY;831867767;607AR;;;1;205.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;441.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.691070010276064;2.695960031215094;66108;0000;661080000;Z
83677;2019-07;66;66108;2019;10;2.0;AMANOF;84937356800013;253AP;;;2;606.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-18;;;;42.6932968;2.7008021;66108;0000;661080000;Z
86536;2019-09;66;66108;2019;30;2.0;ACL IMMO;838752434;460AR;;;2;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;115.0;0.0;115.0;12.0;2019-09-30;2019-09-16;;;;42.6912745;2.6942648066037735;66108;0000;661080000;Z
92659;2019-11;66;66108;2019;32;2.0;;;135AS;;;2;151.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;155.0;0.0;0.0;10.0;2019-11-30;2019-11-22;;;;42.6910339;2.6962562;66108;0000;661080000;Z
95796;2019-12;66;66108;2019;30;2.0;ROUSSILLON AMENAGEMENT;70420170600063;;;;2;3612.0;0.0;0.0;2.0;8.0;4.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1274.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-09;;;;42.6938286496341;2.680136273445974;66108;0000;661080000;Z
98792;2020-01;66;66108;2020;90;2.0;MIND FAMILLY;87904297600016;210AP;;;1;488.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;42.69484323564317;2.695872256413387;66108;0000;661080000;Z
101442;2020-02;66;66108;2020;10;2.0;MIND FAMILLY;87904297600016;210AP;;;2;488.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-19;;;;42.69484323564317;2.695872256413387;66108;0000;661080000;Z
101443;2020-02;66;66108;2020;90;2.0;LES FADRINES;85029166700010;125BI;;;1;302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;42.6938286496341;2.680136273445974;66108;0000;661080000;Z
4107;2019-08;66;66111;2019;90;2.0;LES CAMELIDES DU PUIG;51935064900025;583B;;;1;10220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;42.6965026;2.5596544;66111;0000;661110000;Z
95797;2019-12;66;66111;2019;10;2.0;Les Camelides du Puig;51935064900025;583B;;;2;10220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-10;;;;42.6965026;2.5596544;66111;0000;661110000;Z
4109;2019-08;66;66129;2019;32;2.0;SCI LE CLOS CANET;;566AL;;;2;269.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-26;;;;42.56725999646227;2.905139980327874;66026;0000;660260000;Z
77832;2019-05;66;66129;2019;90;2.0;;;566AL;;;1;269.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;42.56725999646227;2.905139980327874;66026;0000;660260000;Z
4110;2019-08;66;66130;2019;90;2.0;CRAM ET ATOLRAC FRANCE;80738098500034;0095AC;0522AC;;2;3502.0;0.0;3.0;14.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;980.0;0.0;1540.0;0.0;0.0;10.0;2019-08-31;2019-07-30;;;;42.4197477;1.9764931;66130;0000;661300000;Z
4111;2019-08;66;66130;2019;10;2.0;DIAZ MATHIEU;48083409200011;1484A;1486A;1500A;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;14.0;2019-08-31;2019-07-30;;;;42.39884319768458;1.9942427907721172;66130;0000;661300000;Z
20395;2017-07;66;66130;2017;10;2.0;SDV;401438908;;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;42.39884319768458;1.9942427907721172;66130;0000;661300000;Z
31048;2017-11;66;66130;2017;10;2.0;SDV;401438908;;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-19;;;;42.39884319768458;1.9942427907721172;66130;0000;661300000;Z
48441;2018-06;66;66130;2018;90;2.0;LOFTS SKI;440393411;0418AC;0419AC;0420AC;2;2380.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;100.0;12.0;2018-06-30;2018-05-22;;;;42.4145505;1.9750617;66130;0000;661300000;Z
86538;2019-09;66;66130;2019;90;2.0;Espace Cerdagne;85028560200015;0534AC;0633AC;;1;3277.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;911.0;0.0;0.0;10.0;2019-09-30;;;;;42.41827545408824;1.975622940280553;66130;0000;661300000;Z
98794;2020-01;66;66130;2019;90;2.0;Espace Cerdagne;85028560200015;0534AC;0633AC;;2;3277.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;911.0;0.0;0.0;10.0;2020-01-31;2019-12-18;;;;42.41827545408824;1.975622940280553;66130;0000;661300000;Z
98795;2020-01;66;66130;2020;90;2.0;;;0270AD;;;1;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;42.41170444764822;1.9864409837415604;66130;0000;661300000;Z
4112;2019-08;66;66136;2018;32;2.0;SCCV PERPIGNAN  AVENUE D'ARGELES;84307548200011;1328EO;1335EO;1338EO;3;8094.0;0.0;49.0;50.0;2.0;0.0;0.0;0.0;0.0;101.0;101.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5374.0;0.0;0.0;0.0;7.0;2019-08-31;2019-01-16;2019-08-07;;;42.70745657979816;2.887080137145063;66136;1502;661361502;H
51619;2018-07;66;66136;2018;90;2.0;;;1328EO;1335EO;1338EO;1;8094.0;0.0;49.0;50.0;2.0;0.0;0.0;0.0;0.0;101.0;101.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5374.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;42.70745657979816;2.887080137145063;66136;1502;661361502;H
67388;2019-01;66;66136;2018;32;2.0;SCCV PERPIGNAN  AVENUE D'ARGELES;84307548200011;1328EO;1335EO;1338EO;2;8094.0;0.0;49.0;50.0;2.0;0.0;0.0;0.0;0.0;101.0;101.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5374.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;42.70745657979816;2.887080137145063;66136;1502;661361502;H
4113;2019-08;66;66141;2019;32;2.0;;54000409000010;0026AZ;;;2;2259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;722.0;0.0;140.0;0.0;12.0;2019-08-31;2019-08-20;;;;42.738097063769374;2.9083219296992224;66141;0102;661410102;H
4114;2019-08;66;66141;2019;32;2.0;;;0480AO;;;2;183.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-29;;;;42.74335240537071;2.9212409211631254;66141;0102;661410102;H
6542;2017-01;66;66141;2016;90;2.0;Residence ATHENA;75089097200011;0181AU;;;2;753.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;598.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-26;;;;42.733645440029775;2.9102705103343314;66141;0102;661410102;H
8541;2017-02;66;66141;2016;90;2.0;PROMEO PATRIMOINE;34890791600000;0225AO;0224AO;;2;0.0;0.0;13.0;20.0;7.0;0.0;0.0;0.0;0.0;40.0;40.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2583.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-15;;;;42.7433474;2.920121;66141;0102;661410102;H
13050;2017-04;66;66141;2015;30;2.0;SCI MAXIMUS;51250613000016;0347AZ;;;3;624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2017-04-30;2015-07-21;2017-03-13;;;42.73855861124128;2.9105561705718306;66141;0102;661410102;H
13051;2017-04;66;66141;2017;90;2.0;RESIDENCE ATHENA;75089097200011;0798BD;;;2;1500.0;0.0;3.0;14.0;3.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1475.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-31;;;;42.74454998911571;2.921879982073733;66141;0102;661410102;H
17826;2017-06;66;66141;2017;32;2.0;SCI P4;82255456400010;0469AZ;;;2;171.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-15;;;;42.7369679;2.9109044;66141;0102;661410102;H
17827;2017-06;66;66141;2017;32;2.0;SCI P4;82255456400010;0468AZ;;;2;171.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-15;;;;42.73694946409435;2.9111348904225496;66141;0102;661410102;H
