index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
99988;2020-02;12;12241;2020;90;2.0;SA PROCIVIS SMCP;39158487700016;0426BH;0427BH;;1;10632.0;0.0;0.0;2.0;10.0;9.0;0.0;0.0;21.0;0.0;21.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2359.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.336935;2.6200061;12241;0000;122410000;Z
93993;2019-12;12;12031;2019;90;2.0;SCI LIBEN;82890201500019;245D;;;1;465.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;47.0;0.0;0.0;14.0;2019-12-31;;;;;44.45910587715386;2.279231989488416;12031;0000;120310000;Z
93996;2019-12;12;12090;2019;90;2.0;;;0119E;0120E;1002E;1;12940.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.3676536408587;2.5159930655310965;12090;0000;120900000;Z
94009;2019-12;12;12291;2019;90;2.0;;79068867500012;79ZP;57ZP;6ZP;1;10709.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;22.0;39.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.1964761;3.0379131;12291;0000;122910000;Z
99984;2020-02;12;12156;2020;90;2.0;COMMUNE DE MONTPEYROUX;21120156100019;501F;;;1;5097.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;297.0;0.0;133.0;0.0;133.0;12.0;2020-02-29;;;;;44.6396706942211;2.810389234810023;12156;0000;121560000;Z
99985;2020-02;12;12172;2020;90;2.0;;21120172800014;182AB;;;1;968.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;203.0;0.0;0.0;10.0;2020-02-29;;;;;44.6137024;2.6638361;12172;0000;121720000;Z
99986;2020-02;12;12172;2020;90;2.0;;21120172800014;97AB;;;1;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;43.0;20.0;8.0;66.0;14.0;2020-02-29;;;;;44.59884404074545;2.642578010644548;12172;0000;121720000;Z
99987;2020-02;12;12208;2020;90;2.0;;;0487BS;0486BS;0485BS;1;529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;872.0;125.0;872.0;0.0;872.0;12.0;2020-02-29;;;;;43.95752000806738;2.886480019840633;12208;0101;122080101;H
102617;2021-03;12;12208;2021;90;2.0;LA HACTIERE;84956896900018;0117BR;;;1;562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;565.0;0.0;113.0;0.0;113.0;12.0;2021-03-31;;;;;43.95575000157382;2.8916899593973824;12208;0101;122080101;H
102618;2021-03;12;12239;2021;90;2.0;;88521972500011;----A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;44.4187791665074;2.972348535782076;12239;0000;122390000;Z
