index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
86276;2019-09;56;56186;2019;90;2.0;SCCV Villa Plaisance;en cours;688AO;;;1;922.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.484559988362975;-3.106329964057693;56186;0102;561860102;H
92414;2019-11;56;56186;2019;30;2.0;SARL PIERRE PROMOTION OCEANE;84050616600015;1273AX;280AX;1295AX;2;2922.0;0.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1473.0;0.0;0.0;0.0;14.0;2019-11-30;2019-10-25;;;;47.481389994491536;-3.108789968820645;56186;0102;561860102;H
92415;2019-11;56;56186;2019;10;2.0;ASMG;83436066100013;836AO;;;2;514.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;226.0;0.0;135.0;0.0;12.0;2019-11-30;2019-11-26;;;;47.48542998800306;-3.1031300048824164;56186;0102;561860102;H
98537;2020-01;56;56186;2020;90;2.0;;;688AO;;;1;929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.484559988362975;-3.106329964057693;56186;0102;561860102;H
1327;2018-04;56;56195;2017;32;2.0;LA MAISON GRISE;;0196AC;;;2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;233.0;0.0;0.0;14.0;2018-04-30;2018-04-10;;;;47.5184900162362;-2.30020998152915;56195;0000;561950000;Z
34010;2017-12;56;56195;2017;90;2.0;LA MAISON GRISE;;0196AC;;;1;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;233.0;;0.0;14.0;;;;0.0;2017/12;47.5184900162362;-2.30020998152915;56195;0000;561950000;Z
51294;2018-07;56;56147;2018;90;2.0;;;0655YV;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.52018156409236;-2.3025447433391504;56195;0000;561950000;Z
56490;2018-09;56;56147;2018;32;2.0;ROLUPAU;;0655YV;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;47.52018156409236;-2.3025447433391504;56195;0000;561950000;Z
64590;2018-12;56;56195;2018;90;2.0;SARL DEVINE;500372263;0215AC;0216AC;0384AC;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;47.518760039246985;-2.299216153033324;56195;0000;561950000;Z
92416;2019-11;56;56195;2019;31;2.0;LAMOTTE CONSTRUCTEUR;;187AC;188AC;200AC;2;5092.0;28.0;50.0;3.0;0.0;0.0;0.0;1.0;0.0;81.0;81.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4486.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-16;;;;47.5178808;-2.2971085;56195;0000;561950000;Z
1328;2018-04;56;56214;2018;90;2.0;MARCANTRAIN;48074410100019;0581AR;0583AR;0723AR;1;763.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;47.51086001168511;-2.8396400170585423;56214;0000;562140000;Z
6323;2017-01;56;56214;2017;32;2.0;CHATOT-HENRY;82775312000000;0072AR;;;1;588.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.51074715186529;-2.8412546517247965;56214;0000;562140000;Z
6324;2017-01;56;56214;2017;10;2.0;SAS GUEZIMO;39408395000029;1263B;1264B;1265B;1;700.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.51980174985968;-2.8200954936598475;56214;0000;562140000;Z
6325;2017-01;56;56214;2017;30;2.0;RIB'S IMMO;48926138800024;0541AD;0542AD;;1;323.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.506349999123685;-2.838367614220365;56214;0000;562140000;Z
10635;2017-03;56;56214;2017;32;2.0;CHATOT-HENRY;82775312000000;0072AR;;;2;588.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-23;;;;47.51074715186529;-2.8412546517247965;56214;0000;562140000;Z
10636;2017-03;56;56214;2017;30;2.0;RIB'S IMMO;48926138800024;0541AD;0542AD;;2;323.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-06;;;;47.506349999123685;-2.838367614220365;56214;0000;562140000;Z
10637;2017-03;56;56214;2017;10;2.0;GUEZIMO;39408395000029;2240B;2242B;2244B;1;700.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.51980174985968;-2.8200954936598475;56214;0000;562140000;Z
12860;2017-04;56;56214;2016;32;2.0;KER LOUVEL;80157355100018;0296AL;0328AL;0362AL;2;961.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;47.495739980365954;-2.8318099783881507;56214;0000;562140000;Z
15082;2017-05;56;56214;2017;10;2.0;GUEZIMO;39408395000029;2240B;2242B;2244B;2;700.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-11;;;;47.51980174985968;-2.8200954936598475;56214;0000;562140000;Z
22840;2017-08;56;56214;2017;90;2.0;;;0393AR;;;1;555.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;6.0;2017-08-31;;;;;47.51230696012485;-2.843967370589788;56214;0000;562140000;Z
25313;2017-09;56;56214;2017;30;2.0;RIB'S IMMO;48926138800024;0541AD;0542AD;;3;323.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-09-30;2017-03-06;2017-08-07;;;47.506349999123685;-2.838367614220365;56214;0000;562140000;Z
25314;2017-09;56;56214;2017;90;2.0;;;0393AR;;;2;555.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-20;;;;47.5122968;-2.8437531;56214;0000;562140000;Z
25315;2017-09;56;56214;2017;30;2.0;RIB'S IMMO;48926138800024;0458AD;0674AD;;1;409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.506349999123685;-2.838367614220365;56214;0000;562140000;Z
28015;2017-10;56;56214;2017;21;2.0;SOCOBRET;30358759600048;0172AH;0181AH;;1;15673.0;0.0;14.0;16.0;14.0;2.0;0.0;0.0;10.0;36.0;46.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3309.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.51368000000008;-2.8273036359999537;56214;0000;562140000;Z
28016;2017-10;56;56214;2017;10;2.0;JOLY AVENIR 1;82475305700010;0167AL;0168AL;0169AL;1;11416.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;455.0;563.0;0.0;455.0;0.0;12.0;2017-10-31;;;;;47.49334501917164;-2.8318833200409586;56214;0000;562140000;Z
30758;2017-11;56;56214;2017;32;2.0;CHATOT-HENRY;82775312000000;0072AR;;;3;588.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-23;2017-11-02;;;47.51074715186529;-2.8412546517247965;56214;0000;562140000;Z
30759;2017-11;56;56214;2017;30;2.0;RIB'S IMMO;48926138800024;0458AD;0674AD;;2;409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-09;;;;47.506349999123685;-2.838367614220365;56214;0000;562140000;Z
30760;2017-11;56;56214;2017;30;2.0;AXEF IMMO/BASTIN;81037924800018;0507AI;;;1;937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.50061557267279;-2.8300470547399823;56214;0000;562140000;Z
34011;2017-12;56;56214;2017;90;2.0;AXEF IMMO;81037924800018;0505AI;0507AI;;1;937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.5005651;-2.8304842;56214;0000;562140000;Z
37034;2018-01;56;56214;2017;21;2.0;SOCOBRET;30358759600048;0172AH;0181AH;;2;15673.0;0.0;14.0;16.0;14.0;2.0;0.0;0.0;10.0;36.0;46.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3309.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-18;;;;47.51368000000008;-2.8273036359999537;56214;0000;562140000;Z
37035;2018-01;56;56214;2017;10;2.0;JOLY AVENIR 1;82475305700010;0167AL;0168AL;0169AL;2;11416.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;455.0;563.0;0.0;455.0;0.0;12.0;2018-01-31;2018-01-11;;;;47.49334501917164;-2.8318833200409586;56214;0000;562140000;Z
42490;2018-03;56;56214;2016;32;2.0;ALLIANCE;;0540AR;0544AR;;3;866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-20;2017-05-13;;;47.51107999473396;-2.839370035957245;56214;0000;562140000;Z
42491;2018-03;56;56214;2018;90;2.0;;;0601AR;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.51055998146094;-2.844100027738193;56214;0000;562140000;Z
42492;2018-03;56;56214;2018;90;2.0;ESPACIL HABITAT;3024943980035;0371AH;0374AH;0376AH;1;2645.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1444.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;47.51368000000008;-2.8273036359999537;56214;0000;562140000;Z
45269;2018-05;56;56214;2017;30;2.0;AXEF IMMO;81037924800018;0505AI;0507AI;;2;937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-07;;;;47.50061557267279;-2.8300470547399823;56214;0000;562140000;Z
48160;2018-06;56;56214;2018;32;2.0;;;0601AR;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-29;;;;47.51055998146094;-2.844100027738193;56214;0000;562140000;Z
51309;2018-07;56;56214;2018;20;2.0;ESPACIL HABITAT;3024943980035;0172AH;0371AH;0374AH;2;2645.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1444.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-17;;;;47.51368000000008;-2.8273036359999537;56214;0000;562140000;Z
51310;2018-07;56;56214;2018;32;2.0;MARCANTRAIN;48074410100019;0581AR;0583AR;0723AR;2;763.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-11;;;;47.51086001168511;-2.8396400170585423;56214;0000;562140000;Z
64588;2018-12;56;56193;2018;90;2.0;BRETAGNE SUD HABITAT;27560004700011;0097BI;0100BI;0110BI;1;1714.0;0.0;6.0;8.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1044.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.50114215694046;-2.844162991283793;56214;0000;562140000;Z
75035;2019-04;56;56193;2018;20;2.0;BRETAGNE SUD HABITAT;27560004700011;0097BI;0100BI;0110BI;2;1714.0;0.0;6.0;8.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1044.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-24;;;;47.50114215694046;-2.844162991283793;56214;0000;562140000;Z
1329;2018-04;56;56220;2018;20;2.0;;;0320ZK;;;2;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-10;;;;47.71739999657376;-3.2051899857843296;56220;0000;562200000;Z
6326;2017-01;56;56220;2017;80;2.0;;;0258ZB;0257ZB;;1;2134.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;0.0;0.0;0.0;0.0;1.0;2017-01-31;;;;;47.722109997515616;-3.202539963276365;56220;0000;562200000;Z
17557;2017-06;56;56220;2016;10;2.0;;;0288ZK;;;2;414.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-06-30;2016-05-26;;;;47.71828998705291;-3.206130016225444;56220;0000;562200000;Z
30761;2017-11;56;56220;2017;20;2.0;;;0320ZK;;;1;323.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.71739999657376;-3.2051899857843296;56220;0000;562200000;Z
30762;2017-11;56;56220;2017;80;2.0;SCI VIGNON LE MOUSTOIR;53216629500001;0242ZH;;;1;2587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;0.0;0.0;0.0;0.0;1.0;2017-11-30;;;;;47.70501364324315;-3.187973373894861;56220;0000;562200000;Z
39686;2018-02;56;56220;2017;20;2.0;;;0320ZK;;;2;323.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;;2018-02-03;;;2018-02-28;47.71739999657376;-3.2051899857843296;56220;0000;562200000;Z
42493;2018-03;56;56220;2018;90;2.0;;;0320ZK;;;1;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.71739999657376;-3.2051899857843296;56220;0000;562200000;Z
89221;2019-10;56;56220;2019;32;2.0;SCI Sainte Helene 56;82500541600011;0145ZK;;;2;4490.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-08;;;;47.7176605;-3.2041253;56220;0000;562200000;Z
1330;2018-04;56;56240;2018;32;2.0;JUCLEJO;499065670;0363YS;0849YS;;2;558.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-11;;;;47.50747866713313;-2.7103240299000793;56240;0102;562400102;H
8337;2017-02;56;56240;2016;32;2.0;CEGAPA;809841315;0308ZV;0310ZV;0312ZV;2;422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-09;;;;47.527351685696324;-2.739890592224687;56240;0102;562400102;H
8339;2017-02;56;56240;2017;10;2.0;SARL LA CAHUTE ET SAS TOLU;513540471;0024ZI;;;1;192.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.53524167143545;-2.827450018922139;56240;0102;562400102;H
8340;2017-02;56;56240;2017;30;2.0;RENAISSANCE IMMOBILIER;81747799500010;0053BT;0054BT;;1;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.4923341;-2.7946606;56240;0102;562400102;H
10638;2017-03;56;56240;2017;30;2.0;RENAISSANCE IMMOBILIER;81747799500010;0053BT;0054BT;;2;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-29;;;;47.4923341;-2.7946606;56240;0102;562400102;H
10639;2017-03;56;56240;2017;10;2.0;KERDAL;81747799500010;0053BT;;;1;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.4923501732686;-2.7943787695910993;56240;0102;562400102;H
10640;2017-03;56;56240;2017;10;2.0;;;0053BT;;;1;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.4923501732686;-2.7943787695910993;56240;0102;562400102;H
12863;2017-04;56;56240;2016;32;2.0;VINOU;48308789600000;0562ZB;;;3;389.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-24;2016-12-22;;;47.505909994945824;-2.683170001340642;56240;0102;562400102;H
12864;2017-04;56;56240;2017;10;2.0;SARL LA CAHUTE ET SAS TOLU;513540471;0024ZI;;;2;192.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;47.53524167143545;-2.827450018922139;56240;0102;562400102;H
12865;2017-04;56;56240;2017;10;2.0;KERDAL;81747799500010;0053BT;;;2;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-27;;;;47.4923501732686;-2.7943787695910993;56240;0102;562400102;H
15084;2017-05;56;56240;2017;10;2.0;;;0053BT;;;2;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-17;;;;47.4923341;-2.7946606;56240;0102;562400102;H
22841;2017-08;56;56240;2017;32;2.0;SCI CHARTRES;53805526000011;0435ZE;;;1;1185.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.53958999064733;-2.835310009697139;56240;0102;562400102;H
28017;2017-10;56;56240;2015;32;2.0;SCCV SARZEAU;80250965300019;0339ZP;;;3;1118.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;287.0;0.0;188.0;0.0;12.0;2017-10-31;2015-12-22;2017-07-01;;;47.52162000000004;-2.744928257999959;56240;0102;562400102;H
28019;2017-10;56;56240;2017;32;2.0;SCI CHARTRES;53805526000011;0435ZE;;;2;1185.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-23;;;;47.53958999064733;-2.835310009697139;56240;0102;562400102;H
30764;2017-11;56;56240;2017;32;2.0;BOSS BAT;48467869300017;0178XK;;;1;708.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.49876593405392;-2.793496361606112;56240;0102;562400102;H
39687;2018-02;56;56240;2018;90;2.0;JUCLEJO;499065670;0363YS;0849YS;;1;558.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.50747866713313;-2.7103240299000793;56240;0102;562400102;H
54074;2018-08;56;56240;2018;90;2.0;NOTRE DAME;79442421800012;0089YT;;;1;1004.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.518310014865506;-2.71678998261541;56240;0102;562400102;H
