index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
63063;2018-11;974;97412;2018;90;2.0;;;710BL;;;1;807.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;67.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;-21.371484435007787;55.60994986723995;97412;0201;974120201;H
63068;2018-11;974;97412;2018;90;2.0;;;705AW;;;1;5719.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;-21.34563136128863;55.611155156939965;97412;0201;974120201;H
65729;2018-12;974;97412;2018;90;2.0;;;505BC;;;1;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;57.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;-21.35632383843763;55.60891254761939;97412;0201;974120201;H
65730;2018-12;974;97412;2018;90;2.0;;;720BC;;;1;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;-21.352430424841344;55.61243402092387;97412;0201;974120201;H
65738;2018-12;974;97412;2018;10;2.0;;;678BC;;;2;480.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-04;;;;-21.352430424841344;55.61243402092387;97412;0201;974120201;H
65742;2018-12;974;97412;2018;90;2.0;;;422AW;;;1;1808.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;-21.34670314843631;55.619054359408075;97412;0201;974120201;H
68217;2019-01;974;97412;2018;10;2.0;;;719BC;;;2;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-02;;;;-21.352430424841344;55.61243402092387;97412;0201;974120201;H
70668;2019-02;974;97412;2018;10;2.0;;;505BC;;;2;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;57.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;-21.35632383843763;55.60891254761939;97412;0201;974120201;H
70669;2019-02;974;97412;2018;10;2.0;;;720BC;;;2;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;-21.352430424841344;55.61243402092387;97412;0201;974120201;H
73426;2019-03;974;97412;2017;10;2.0;;;664AX;;;3;818.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-03-31;2017-11-10;2018-08-20;;;-21.3467337;55.5974906;97412;0201;974120201;H
73432;2019-03;974;97412;2018;10;2.0;;;705AW;;;2;5719.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;-21.34563136128863;55.611155156939965;97412;0201;974120201;H
73435;2019-03;974;97412;2019;90;2.0;;;350AY;;;1;764.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;-21.353150431776275;55.59814678619347;97412;0201;974120201;H
78753;2019-05;974;97412;2019;90;2.0;;;360AX;;;1;8980.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;42.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;-21.33804495741522;55.599855066090754;97412;0201;974120201;H
81482;2019-06;974;97412;2019;90;2.0;;;722BC;;;1;484.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;-21.352430424841344;55.61243402092387;97412;0201;974120201;H
84768;2019-07;974;97412;2019;90;2.0;;;1027AT;;;1;676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;-21.33558631737296;55.59942106034306;97412;0201;974120201;H
87344;2019-09;974;97412;2019;90;2.0;;;1059AT;;;1;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;-21.332113096319834;55.595973446014796;97412;0201;974120201;H
87348;2019-09;974;97412;2019;10;2.0;;;722BC;;;2;484.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-12;;;;-21.352430424841344;55.61243402092387;97412;0201;974120201;H
87353;2019-09;974;97412;2019;90;2.0;;;442BE;;;1;425.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;-21.361571787123854;55.59961298180762;97412;0201;974120201;H
90587;2019-10;974;97412;2019;10;2.0;;;1027AT;;;2;676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-15;;;;-21.33558631737296;55.59942106034306;97412;0201;974120201;H
90591;2019-10;974;97412;2019;90;2.0;;;573BH;655BH;;1;2403.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;422.0;200.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;-21.36136029635063;55.59551803559315;97412;0201;974120201;H
90603;2019-10;974;97412;2019;90;2.0;;;688BH;;;1;533.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;-21.363157923204213;55.59611036106782;97412;0201;974120201;H
93624;2019-11;974;97412;2019;10;2.0;;;1059AT;;;2;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;-21.332113096319834;55.595973446014796;97412;0201;974120201;H
93631;2019-11;974;97412;2019;10;2.0;;;350AY;;;2;764.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-07;;;;-21.353150431776275;55.59814678619347;97412;0201;974120201;H
93634;2019-11;974;97412;2019;90;2.0;;;484AX;;;2;617.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-28;;;;-21.340991693266137;55.5925998682305;97412;0201;974120201;H
93641;2019-11;974;97412;2019;90;2.0;;;478AW;;;1;626.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;12.0;2019-11-30;;;;;-21.345780008167864;55.60955003630815;97412;0201;974120201;H
93644;2019-11;974;97412;2019;90;2.0;;;1073AT;;;1;460.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;-21.34112138593289;55.602857883205175;97412;0201;974120201;H
96899;2019-12;974;97412;2019;90;2.0;;;466AZ;;;1;756.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;-21.357936996203392;55.60053603623212;97412;0201;974120201;H
96909;2019-12;974;97412;2019;10;2.0;;;688BH;;;2;533.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-30;;;;-21.363157923204213;55.59611036106782;97412;0201;974120201;H
96915;2019-12;974;97412;2019;90;2.0;;;628AZ;;;1;1320.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;40.0;0.0;0.0;12.0;2019-12-31;;;;;-21.348930011200224;55.60674997773336;97412;0201;974120201;H
99650;2020-01;974;97412;2019;10;2.0;;;422BE;;;2;425.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-02;;;;-21.361571787123854;55.59961298180762;97412;0201;974120201;H
99652;2020-01;974;97412;2019;10;2.0;;;1073AT;;;2;460.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;-21.3410602;55.6027954;97412;0201;974120201;H
104500;2021-03;974;97412;2020;90;2.0;;;325AT;;;2;1730.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-30;;;;-21.33532097364265;55.600628738124676;97412;0201;974120201;H
104501;2021-03;974;97412;2020;10;2.0;;;89AW;;;2;622.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;22.0;0.0;28.0;0.0;12.0;2021-03-31;2021-02-24;;;;-21.34563136128863;55.611155156939965;97412;0201;974120201;H
104503;2021-03;974;97412;2020;10;2.0;;;52AY;;;2;3720.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-09;;;;-21.3529449;55.5982513;97412;0201;974120201;H
104511;2021-03;974;97412;2020;10;2.0;;;511AT;951AT;;2;1126.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;69.0;0.0;28.0;0.0;12.0;2021-03-31;2021-03-16;;;;-21.33605908563856;55.59905035849499;97412;0201;974120201;H
104524;2021-03;974;97412;2021;90;2.0;;;424BE;;;2;389.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-16;;;;-21.3538069;55.6080708;97412;0201;974120201;H
104540;2021-03;974;97412;2021;90;2.0;;;675AZ;;;1;516.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;-21.361387141676083;55.589593013992086;97412;0201;974120201;H
104541;2021-03;974;97412;2021;90;2.0;;;491AZ;;;1;12148.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;930.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;-21.340991693266137;55.5925998682305;97412;0201;974120201;H
2419;2018-04;974;97412;2018;90;2.0;;;1722BK;;;1;402.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;-21.377652567116744;55.600081709127004;97412;0103;974120103;H
2420;2018-04;974;97412;2018;90;2.0;;;1731BK;;;1;761.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;-21.37121295853665;55.58658124314045;97412;0103;974120103;H
4957;2019-08;974;97412;2019;90;2.0;;;1121BM;;;1;405.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;119.0;0.0;105.0;0.0;12.0;2019-08-31;;;;;-21.380560002932583;55.60993996244386;97412;0103;974120103;H
4961;2019-08;974;97412;2019;90;2.0;;;710BL;;;1;807.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;67.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;-21.370630004150158;55.60684997383825;97412;0103;974120103;H
4968;2019-08;974;97412;2019;90;2.0;;;1039BK;;;1;538.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;121.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;-21.377652567116744;55.600081709127004;97412;0103;974120103;H
4970;2019-08;974;97412;2019;90;2.0;;;847BL;;;1;585.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;58.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;-21.372569995640106;55.6102800162557;97412;0103;974120103;H
13777;2017-04;974;97412;2017;10;2.0;;;632BM;;;1;747.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;-21.377260005742897;55.61021002736419;97412;0103;974120103;H
16067;2017-05;974;97412;2016;10;2.0;;;1178BK;;;2;673.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-04;;;;-21.37121295853665;55.58658124314045;97412;0103;974120103;H
16072;2017-05;974;97412;2017;10;2.0;;;632BM;;;2;747.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-30;;;;-21.377260005742897;55.61021002736419;97412;0103;974120103;H
18703;2017-06;974;97412;2017;90;2.0;;;1545BK;;;1;1338.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;-21.37354163240783;55.59229558528272;97412;0103;974120103;H
21267;2017-07;974;97412;2017;90;2.0;;;377BM;;;1;841.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;311.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;-21.3829671;55.6119846;97412;0103;974120103;H
26371;2017-09;974;97412;2017;90;2.0;;;1049BN;;;1;136.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;90.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;-21.38441999507343;55.61251002159551;97412;0103;974120103;H
26376;2017-09;974;97412;2017;10;2.0;;;918BK;;;2;516.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;52.0;0.0;52.0;0.0;12.0;2017-09-30;2017-09-28;;;;-21.3758018;55.5947821;97412;0103;974120103;H
29217;2017-10;974;97412;2017;90;2.0;;;1545BK;;;2;1338.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-26;;;;-21.3737622;55.5922235;97412;0103;974120103;H
32027;2017-11;974;97412;2017;90;2.0;;;951BK;;;1;828.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;-21.37716958873611;55.599751499552376;97412;0103;974120103;H
32035;2017-11;974;97412;2017;90;2.0;;;338BK;;;1;1904.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;-21.377652567116744;55.600081709127004;97412;0103;974120103;H
38163;2018-01;974;97412;2017;10;2.0;;;1014BK;;;2;1861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;42.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-08;;;;-21.3754984;55.593576;97412;0103;974120103;H
46498;2018-05;974;97412;2017;10;2.0;;;918BK;;;3;516.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;52.0;0.0;52.0;0.0;12.0;2018-05-31;2017-09-28;2018-01-15;;;-21.375845475763015;55.59473326224588;97412;0103;974120103;H
46500;2018-05;974;97412;2018;10;2.0;;;1730BK;858BK;;2;1057.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;167.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-07;;;;-21.3754984;55.593576;97412;0103;974120103;H
46508;2018-05;974;97412;2018;90;2.0;;;218BM;;;1;1225.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;174.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;-21.381376274573327;55.61127855238098;97412;0103;974120103;H
49430;2018-06;974;97412;2018;90;2.0;;;1722BK;;;2;402.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-27;;;;-21.377652567116744;55.600081709127004;97412;0103;974120103;H
49431;2018-06;974;97412;2018;10;2.0;;;218BM;;;2;1225.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;174.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-27;;;;-21.3814108;55.6102818;97412;0103;974120103;H
52648;2018-07;974;97412;2018;90;2.0;;;432BM;;;1;540.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;0.0;157.0;0.0;0.0;12.0;2018-07-31;;;;;-21.37842127894043;55.606512747475385;97412;0103;974120103;H
52649;2018-07;974;97412;2018;90;2.0;;;1731BK;;;2;761.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;-21.37121295853665;55.58658124314045;97412;0103;974120103;H
52652;2018-07;974;97412;2018;90;2.0;;;715BK;;;1;1023.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;-21.37834868343809;55.60069088721507;97412;0103;974120103;H
52653;2018-07;974;97412;2018;90;2.0;;;364BL;;;1;985.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;-21.373639871086727;55.609447701842775;97412;0103;974120103;H
57652;2018-09;974;97412;2018;10;2.0;;;715BK;;;2;1023.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-20;;;;-21.3787016;55.6013513;97412;0103;974120103;H
57661;2018-09;974;97412;2018;90;2.0;;;327BK;;;1;1095.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;151.0;0.0;140.0;0.0;12.0;2018-09-30;;;;;-21.3745064;55.5950823;97412;0103;974120103;H
60538;2018-10;974;97412;2017;90;2.0;;;377BM;;;2;841.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;311.0;0.0;0.0;0.0;7.0;2018-10-31;2018-02-20;;;;-21.3829671;55.6119846;97412;0103;974120103;H
60542;2018-10;974;97412;2017;10;2.0;;;951BK;;;2;828.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-10-31;2018-02-21;;;;-21.37716958873611;55.599751499552376;97412;0103;974120103;H
60545;2018-10;974;97412;2017;10;2.0;;;338BK;;;3;1904.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-10-31;2018-02-23;2018-08-06;;;-21.377652567116744;55.600081709127004;97412;0103;974120103;H
60546;2018-10;974;97412;2018;90;2.0;;;432BM;;;2;540.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;157.0;8.0;0.0;8.0;12.0;2018-10-31;2018-10-25;;;;-21.37842127894043;55.606512747475385;97412;0103;974120103;H
