index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
91005;2019-11;11;11369;2019;32;2.0;SCI PARACUELLOS FRERES;51751966600013;0457AP;0463AP;;2;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-06;;;;43.26282824237466;2.9543141320537596;11369;0000;113690000;Z
97258;2020-01;11;11032;2020;90;2.0;;87965964700017;389D;;;1;850.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.106417858837226;2.040974390888237;11032;0000;110320000;Z
99973;2020-02;11;11032;2020;30;2.0;;87965964700017;389D;;;2;850.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-30;;;;43.106417858837226;2.040974390888237;11032;0000;110320000;Z
97268;2020-01;11;11188;2020;20;2.0;HABITAT AUDOIS;27110003400013;1684A;;;2;271.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;0.0;0.0;0.0;5.0;2020-01-31;2020-02-11;;;;42.980362488137196;2.9940957561417165;11188;0000;111880000;Z
99979;2020-02;11;11188;2020;20;2.0;HABITAT AUDOIS;27110003400013;1692A;;;2;332.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-13;;;;42.980362488137196;2.9940957561417165;11188;0000;111880000;Z
97273;2020-01;11;11246;2019;90;2.0;;;258A;;;1;5212.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;43.121577;2.0254014;11246;0000;112460000;Z
99978;2020-02;11;11118;2020;90;2.0;;;143A;;;1;865.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;42.92891517283103;2.597474656485524;11118;0000;111180000;Z
102596;2021-03;11;11041;2021;10;2.0;;;1406E;;;2;624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-24;;;;43.31522000000007;2.8669516040000644;11041;0000;110410000;Z
102599;2021-03;11;11069;2020;21;2.0;SA HLM ALOGEA M. David SPANGHERO;54185011100017;0489BN;0490BN;0798BN;2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-23;;;;43.21502001174494;2.349769995710716;11069;0102;110690102;H
102602;2021-03;11;11069;2021;10;2.0;;;0774EZ;;;2;3000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-16;;;;43.226070787185826;2.3495473519555787;11069;0403;110690403;H
102609;2021-03;11;11144;2020;32;2.0;DK Investissement;;2157B;;;2;984.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-25;;;;42.893894555095784;2.9940523123222293;11144;0000;111440000;Z
102612;2021-03;11;11253;2021;10;2.0;BOISARD;89111768100017;345E;347E;;2;1371.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-24;;;;43.298747026562566;2.2172041701899423;11253;0000;112530000;Z
102613;2021-03;11;11315;2020;10;2.0;GIMENEZ;75083267700025;21AY;;;2;876.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;141.0;0.0;0.0;10.0;2021-03-31;2021-03-23;;;;43.28373895443115;2.593048184437131;11315;0000;113150000;Z
