index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
91146;2019-11;17;17146;2019;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;299AH;305AH;309AH;2;6321.0;0.0;0.0;6.0;11.0;4.0;0.0;0.0;21.0;0.0;21.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1922.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-26;;;;45.9041652157514;-0.9585157476935894;17146;0000;171460000;Z
2853;2019-08;17;17158;2019;10;2.0;LOTISSEURS DE L OUEST;51403599700014;124ZL;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
2854;2019-08;17;17158;2019;10;2.0;PROMOTEURS DE L'OUEST;51403599700014;125ZL;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
2855;2019-08;17;17158;2019;10;2.0;LOTISSEURS DE L OUEST;51403599700014;126ZL;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
68640;2019-02;17;17158;2018;32;2.0;SCI DOM;84409887100016;1438A;;;2;797.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;208.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;46.22667998365438;-0.8550299801188714;17158;0000;171580000;Z
68641;2019-02;17;17158;2019;90;2.0;GROUPE IP;79182898100013;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
73985;2019-04;17;17158;2019;10;2.0;GROUPE IP;79182898100013;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-05;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
82036;2019-07;17;17158;2019;10;2.0;GROUPE IP;79182898100021;315ZL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;121.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-04;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
82037;2019-07;17;17158;2019;90;2.0;LOTISSEURS DE L OUEST;51403599700014;124ZL;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
82038;2019-07;17;17158;2019;90;2.0;LOTISSEURS DE L OUEST;51403599700014;125ZL;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
82039;2019-07;17;17158;2019;90;2.0;LOTISSEURS DE L OUEST;51403599700014;126ZL;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.22563359398406;-0.8459929190241643;17158;0000;171580000;Z
94184;2019-12;17;17158;2019;32;2.0;;;194ZN;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;46.2271920939671;-0.8652556990065725;17158;0000;171580000;Z
2856;2019-08;17;17160;2019;90;2.0;;;0143ZK;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-08-31;;;;;45.492543301181676;-0.745244512138467;17068;0000;170680000;Z
2857;2019-08;17;17161;2019;90;2.0;;;105AL;805AL;;1;699.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;199.0;0.0;112.0;0.0;12.0;2019-08-31;;;;;46.18994998102539;-1.3377499866009543;17161;0000;171610000;Z
5366;2017-01;17;17161;2017;10;2.0;SC LE PRE DE LA GRANDE RIVIERE;74982704400019;661AB;911AB;;1;821.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;137.0;0.0;98.0;0.0;12.0;2017-01-31;;;;;46.188109985640324;-1.3333100086698835;17161;0000;171610000;Z
7572;2017-02;17;17161;2016;10;2.0;INDIGO ILE DE RE;80358224600010;720H;722H;723H;2;23068.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-17;;;;46.167973142364126;-1.3344791196826224;17161;0000;171610000;Z
11984;2017-04;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;36AA;37AA;38AA;1;2319.0;0.0;0.0;1.0;5.0;1.0;0.0;0.0;7.0;0.0;7.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
11985;2017-04;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;65AA;287AA;;1;1151.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;391.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
14151;2017-05;17;17161;2017;10;2.0;SC LE PRE DE LA GRANDE RIVIERE;74982704400019;661AB;911AB;;2;821.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;137.0;0.0;98.0;0.0;12.0;2017-05-31;2017-05-19;;;;46.1882172;-1.3330276;17161;0000;171610000;Z
16510;2017-06;17;17161;2016;32;2.0;SCI IDR;82115758300000;455AB;;;3;1283.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;5.0;2017-06-30;2016-10-21;2017-02-03;;;46.1875400162244;-1.3295099890462723;17161;0000;171610000;Z
16511;2017-06;17;17161;2016;90;2.0;FREDIMMO;47814066800029;164AE;165AE;;2;843.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;441.0;0.0;140.0;0.0;12.0;2017-06-30;2017-03-06;;;;46.183889990758104;-1.3177999673959846;17161;0000;171610000;Z
16512;2017-06;17;17161;2016;32;2.0;SCI BELLEVUE;82245217300000;673AE;;;2;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-09;;;;46.1838188;-1.3151707;17161;0000;171610000;Z
16513;2017-06;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;159AA;160AA;161AA;1;1104.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.19222998441765;-1.337830033776271;17161;0000;171610000;Z
16514;2017-06;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;155AA;156AA;157AA;1;656.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;338.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
16515;2017-06;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;155AA;156AA;158AA;1;358.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
16516;2017-06;17;17161;2017;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;5458504400030;176AA;177AA;;1;1540.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;716.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
16517;2017-06;17;17161;2017;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;5458044800030;160AA;161AA;162AA;1;656.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
19127;2017-07;17;17161;2017;10;2.0;SARL ANTIPODES;53054576300019;87AB;;;1;394.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;0.0;216.0;10.0;0.0;14.0;2017-07-31;;;;;46.18881000028401;-1.3296499668292938;17161;0000;171610000;Z
24323;2017-09;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;36AA;37AA;38AA;2;2319.0;0.0;0.0;1.0;5.0;1.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-18;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
24324;2017-09;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;65AA;287AA;;2;1151.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;391.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-18;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
24325;2017-09;17;17161;2017;10;2.0;;;87AB;;;1;394.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;0.0;216.0;10.0;0.0;12.0;2017-09-30;;;;;46.18881000028401;-1.3296499668292938;17161;0000;171610000;Z
24326;2017-09;17;17161;2017;10;2.0;DOMALEX;8110850670001;666AH;;;1;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;46.1836400004959;-1.324510016164055;17161;0000;171610000;Z
26902;2017-10;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;159AA;160AA;161AA;2;1104.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-31;;;;46.19222998441765;-1.337830033776271;17161;0000;171610000;Z
26903;2017-10;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;155AA;156AA;157AA;2;656.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;338.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-31;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
26904;2017-10;17;17161;2017;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;155AA;156AA;158AA;2;358.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-31;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
26905;2017-10;17;17161;2017;10;2.0;;;87AB;;;2;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;0.0;216.0;10.0;166.0;14.0;2017-10-31;2017-10-27;;;;46.18881000028401;-1.3296499668292938;17161;0000;171610000;Z
32571;2017-12;17;17161;2016;20;2.0;OPH DE LA CHARENTE MARITIME;27170003100021;49AA;50AA;54AA;3;1771.0;0.0;0.0;5.0;4.0;1.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;;0.0;7.0;;2016-11-17;2017-02-09;0.0;2017/12;46.1886242;-1.325123;17161;0000;171610000;Z
32572;2017-12;17;17161;2016;20;2.0;OPH DE LA CHARENTE MARITIME;27170003100021;51AA;52AA;54AA;3;725.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;;0.0;7.0;;2016-11-17;2017-02-09;0.0;2017/12;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
32573;2017-12;17;17161;2016;20;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;63AA;64AA;55AA;3;4436.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;;0.0;7.0;;2016-11-17;2017-02-09;0.0;2017/12;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
35908;2018-01;17;17161;2016;32;2.0;SCI BELLEVUE;82245217300000;673AE;;;3;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-09;2017-10-01;;;46.18391999797146;-1.3154500170217034;17161;0000;171610000;Z
35909;2018-01;17;17161;2017;10;2.0;DOMALEX;8110850670001;666AH;;;2;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-01-31;2017-12-22;;;;46.1836400004959;-1.324510016164055;17161;0000;171610000;Z
41323;2018-03;17;17161;2018;90;2.0;MF PROMOTION IMMOBILIERE;81210436200015;183ZK;;;1;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;46.18874228527679;-1.3410004395232946;17161;0000;171610000;Z
44195;2018-05;17;17161;2018;90;2.0;SARL DE MATIFET;47846340900019;728AL;;;1;884.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;81.0;0.0;37.0;0.0;12.0;2018-05-31;;;;;46.18795999148301;-1.3370699627963347;17161;0000;171610000;Z
47023;2018-06;17;17161;2018;30;2.0;MF PROMOTION IMMOBILIERE;81210436200015;183ZK;;;2;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-07;;;;46.18874228527679;-1.3410004395232946;17161;0000;171610000;Z
50007;2018-07;17;17161;2017;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;176AA;177AA;;2;1540.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;716.0;0.0;0.0;0.0;7.0;2018-07-31;2017-10-31;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
50008;2018-07;17;17161;2017;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;160AA;161AA;162AA;2;656.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2018-07-31;2017-10-31;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
55567;2018-09;17;17161;2017;10;2.0;DOMALEX;8110850670001;666AH;;;3;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-09-30;2017-12-22;2018-02-19;;;46.1836400004959;-1.324510016164055;17161;0000;171610000;Z
58184;2018-10;17;17161;2018;10;2.0;SARL DE MATIFET;47846340900019;728AL;;;2;884.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;81.0;0.0;37.0;0.0;12.0;2018-10-31;2018-10-16;;;;46.18795999148301;-1.3370699627963347;17161;0000;171610000;Z
66201;2019-01;17;17161;2019;90;2.0;OPH DE LA CHARENTE MARITIME;27170003100021;45AA;46AA;47AA;1;450.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
66202;2019-01;17;17161;2019;90;2.0;OPH DE LA CHARENTE MARITIME;27170003100021;48AA;325AA;47AA;1;432.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
71198;2019-03;17;17161;2019;90;2.0;B 2 C;50260142000016;305AK;;;1;263.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;10.0;2019-03-31;;;;;46.185369983401785;-1.330899960049834;17161;0000;171610000;Z
73986;2019-04;17;17161;2019;20;2.0;OPH DE LA CHARENTE MARITIME;27170003100021;45AA;46AA;47AA;2;450.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-01;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
73987;2019-04;17;17161;2019;20;2.0;OPH DE LA CHARENTE MARITIME;27170003100021;48AA;325AA;47AA;2;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-01;;;;46.19397877226325;-1.336932271470079;17161;0000;171610000;Z
73988;2019-04;17;17161;2019;90;2.0;MAIRIE DE LA FLOTTE;21170161000019;1240AC;1255AC;;1;885.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;645.0;28.0;0.0;51.0;144.0;14.0;2019-04-30;;;;;46.18708001737812;-1.3256200316015736;17161;0000;171610000;Z
73989;2019-04;17;17161;2019;90;2.0;NG4+;83969185400013;94AC;;;1;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.1846569122624;-1.3204058313159506;17161;0000;171610000;Z
76548;2019-05;17;17161;2019;10;2.0;B 2 C;50260142000016;305AK;;;2;263.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;10.0;2019-05-31;2019-05-10;;;;46.185369983401785;-1.330899960049834;17161;0000;171610000;Z
82040;2019-07;17;17161;2019;43;2.0;MAIRIE DE LA FLOTTE;21170161000019;1240AC;1255AC;;2;885.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;645.0;28.0;290.0;0.0;433.0;14.0;2019-07-31;2019-07-08;;;;46.18708001737812;-1.3256200316015736;17161;0000;171610000;Z
82041;2019-07;17;17161;2019;90;2.0;;;583AH;;;1;406.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.18244373722843;-1.3276679029695935;17161;0000;171610000;Z
87902;2019-10;17;17161;2019;90;2.0;;;822AL;;;1;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.18889000554984;-1.3391999720312526;17161;0000;171610000;Z
91149;2019-11;17;17161;2019;90;2.0;;;105AL;805AL;;1;699.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;199.0;0.0;112.0;0.0;12.0;2019-11-30;;;;;46.18994998102539;-1.3377499866009543;17161;0000;171610000;Z
94185;2019-12;17;17161;2019;90;2.0;OPH DE LA CHARENTE-MARITIME;27170003100021;328AA;;;1;10078.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.19334974345935;-1.335187373802271;17161;0000;171610000;Z
94186;2019-12;17;17161;2019;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;5458504400030;336AA;;;1;7396.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;421.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.1936981;-1.3347892;17161;0000;171610000;Z
100107;2020-02;17;17161;2019;10;2.0;;;105AL;805AL;;2;699.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;199.0;0.0;112.0;0.0;12.0;2020-02-29;2020-02-07;;;;46.18994998102539;-1.3377499866009543;17161;0000;171610000;Z
