index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
97571;2020-01;24;24026;2019;10;2.0;;;178AA;;;3;1623.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2020-01-31;2019-06-12;2019-10-25;;;45.1968050329931;0.8955001136732648;24026;0000;240260000;Z
102824;2021-03;24;24026;2021;90;2.0;;;49AC;;;1;259.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;48.0;43.0;21.0;69.0;14.0;2021-03-31;;;;;45.19091001953507;0.8121299747434136;24026;0000;240260000;Z
452;2018-04;24;24053;2017;10;2.0;;;906A;;;2;4657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;45.15665504623048;0.7904700472906541;24053;0103;240530103;H
5425;2017-01;24;24053;2017;10;2.0;;;550C;696C;;2;5295.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-16;;;;45.13933632846934;0.7834005084877443;24053;0103;240530103;H
7636;2017-02;24;24053;2017;32;2.0;SCI VALH;;793C;795C;797C;1;4439.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.138731402289636;0.7680871332414837;24053;0103;240530103;H
9707;2017-03;24;24053;2017;10;2.0;;;1073B;;;1;1318.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.13257536455713;0.801263743889522;24053;0103;240530103;H
12061;2017-04;24;24053;2017;32;2.0;SCI VALH;;793C;795C;797C;2;4439.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-28;;;;45.138731402289636;0.7680871332414837;24053;0103;240530103;H
21743;2017-08;24;24053;2017;10;2.0;;;550C;696C;;3;5295.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-16;2017-01-18;;;45.13933632846934;0.7834005084877443;24053;0103;240530103;H
21744;2017-08;24;24053;2017;10;2.0;;;1073B;;;2;1318.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-08-31;2017-03-22;;;;45.13257536455713;0.801263743889522;24053;0103;240530103;H
32728;2017-12;24;24053;2017;90;2.0;SCI DE BIERE;51022181500010;427AD;;;1;467.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.1422240476774;0.7457465648445709;24053;0103;240530103;H
32729;2017-12;24;24053;2017;90;2.0;SCI DE BIERE;51022181500010;426AD;;;1;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.1422240476774;0.7457465648445709;24053;0103;240530103;H
38699;2018-02;24;24053;2017;32;2.0;SCI DE BIERE;51022181500010;426AD;;;2;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;;2018-02-16;;;2018-02-28;45.1422240476774;0.7457465648445709;24053;0103;240530103;H
38700;2018-02;24;24053;2018;10;2.0;;;1908B;1914B;;2;2280.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;2018-02-01;;;2018-02-28;45.11908507532223;0.8012982634630932;24053;0103;240530103;H
44302;2018-05;24;24053;2018;90;2.0;;;1982B;;;1;1720.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.12492141800004;0.7724900000000616;24053;0103;240530103;H
50126;2018-07;24;24053;2018;10;2.0;;;1924B;;;2;1431.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-25;;;;45.12492141800004;0.7724900000000616;24053;0103;240530103;H
71321;2019-03;24;24053;2019;90;2.0;;;925AB;;;1;1060.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.12840472579293;0.7986493881846279;24053;0103;240530103;H
76654;2019-05;24;24053;2019;90;2.0;;;1471A;;;1;1530.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.15358144167492;0.8040664301466022;24053;0103;240530103;H
88065;2019-10;24;24053;2019;90;2.0;;;275pC;;;1;1571.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.12908783217829;0.7751227116427137;24053;0103;240530103;H
91303;2019-11;24;24053;2019;10;2.0;;;1706B;1707B;;2;2620.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-04;;;;45.12925005756749;0.7887501226685742;24053;0103;240530103;H
91304;2019-11;24;24053;2019;10;2.0;;;1707B;;;2;1143.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-04;;;;45.12925005756749;0.7887501226685742;24053;0103;240530103;H
91305;2019-11;24;24053;2019;10;2.0;;;439PB;;;2;1100.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-04;;;;45.12028032645723;0.797187773497561;24053;0103;240530103;H
91306;2019-11;24;24053;2019;10;2.0;;;358PB;364PB;;2;2543.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-04;;;;45.13257536455713;0.801263743889522;24053;0103;240530103;H
91309;2019-11;24;24053;2019;90;2.0;;;2000B;;;1;7013.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;283.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.1298774;0.7996049;24053;0103;240530103;H
94329;2019-12;24;24053;2019;10;2.0;;;275pC;;;2;1571.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-26;;;;45.12908783217829;0.7751227116427137;24053;0103;240530103;H
94330;2019-12;24;24053;2019;10;2.0;;;1706B;;;2;3653.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;45.12925005756749;0.7887501226685742;24053;0103;240530103;H
453;2018-04;24;24062;2018;10;2.0;;;102A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;117.0;0.0;0.0;10.0;2018-04-30;2018-04-10;;;;45.36288504738495;0.2890200914298191;24062;0000;240620000;Z
454;2018-04;24;24090;2016;43;2.0;COMMUNE DE CELLES;21240090700011;112AB;;;3;2283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;84.0;0.0;0.0;0.0;7.0;2018-04-30;2017-01-04;2017-09-15;;;45.29576724890673;0.412562692488531;24090;0000;240900000;Z
19205;2017-07;24;24090;2016;43;2.0;COMMUNE DE CELLES;21240090700011;112AB;;;2;2283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;84.0;0.0;0.0;0.0;7.0;2017-07-31;2017-01-04;;;;45.29576724890673;0.412562692488531;24090;0000;240900000;Z
38703;2018-02;24;24090;2018;10;2.0;;;24ZN;;;2;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;121.0;0.0;0.0;10.0;;2018-02-14;;;2018-02-28;45.27199058250788;0.3982671139183165;24090;0000;240900000;Z
455;2018-04;24;24104;2018;10;2.0;;;43WD;;;2;46502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;0.0;64.0;0.0;0.0;10.0;2018-04-30;2018-04-26;;;;45.17723464855302;0.4597800785954007;24104;0000;241040000;Z
14222;2017-05;24;24371;2017;10;2.0;;;165AW;;;2;15726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-09;;;;45.174962747115586;0.4661307172640161;24104;0000;241040000;Z
32731;2017-12;24;24104;2017;10;2.0;;;96WS;;;2;31006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;45.16081403521014;0.4454111023908885;24104;0000;241040000;Z
44311;2018-05;24;24371;2017;10;2.0;;;165AW;;;3;15726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;2017-05-09;2018-06-07;;;45.174962747115586;0.4661307172640161;24104;0000;241040000;Z
53126;2018-08;24;24104;2017;10;2.0;;;96WS;;;3;31006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-05;2018-03-30;;;45.16081403521014;0.4454111023908885;24104;0000;241040000;Z
456;2018-04;24;24135;2018;10;2.0;;;534B;593B;;2;1886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;45.22749858155315;0.775427625781429;24135;0000;241350000;Z
457;2018-04;24;24135;2018;90;2.0;;;861B;;;1;1648.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;45.243028093028755;0.7908160903860414;24135;0000;241350000;Z
27005;2017-10;24;24135;2017;90;2.0;;;1161A;;;1;1584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.2580533270816;0.7842352728662444;24135;0000;241350000;Z
53130;2018-08;24;24135;2017;10;2.0;;;988A;;;2;4667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-08-31;2017-05-12;;;;45.2485038;0.7882176;24135;0000;241350000;Z
53131;2018-08;24;24135;2017;10;2.0;;;1162A;;;2;1647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-26;;;;45.2580533270816;0.7842352728662444;24135;0000;241350000;Z
55659;2018-09;24;24135;2017;10;2.0;;;1161A;;;2;1584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-09-30;2017-06-01;;;;45.2580533270816;0.7842352728662444;24135;0000;241350000;Z
68746;2019-02;24;24135;2019;10;2.0;;;1084A;;;2;1999.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;45.259270280440795;0.806375871949035;24135;0000;241350000;Z
458;2018-04;24;24139;2018;10;2.0;;;116pAN;;;2;1197.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-03;;;;45.12045056134002;0.6547631769330263;24139;0000;241390000;Z
459;2018-04;24;24139;2018;10;2.0;;;161AY;;;2;18369.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-05;;;;45.10624001506076;0.6415099653608536;24139;0000;241390000;Z
2971;2019-08;24;24139;2019;10;2.0;;;519AZ;521AZ;;2;19814.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-20;;;;45.108309888114405;0.6413093770582089;24139;0000;241390000;Z
7639;2017-02;24;24139;2016;10;2.0;;;406AE;;;2;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-27;;;;45.14010013826266;0.6374200995254284;24139;0000;241390000;Z
12074;2017-04;24;24139;2017;10;2.0;;;505AW;;;2;2773.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-16;;;;45.11830501028153;0.6409367549230519;24139;0000;241390000;Z
19210;2017-07;24;24139;2016;10;2.0;;;354pBD;;;3;1587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-07-31;2016-06-28;2016-07-01;;;45.11697342736857;0.6323655540323082;24139;0000;241390000;Z
21749;2017-08;24;24139;2017;10;2.0;;;539AD;543AD;545AD;2;1304.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-14;;;;45.13609557908493;0.6277295700474645;24139;0000;241390000;Z
21750;2017-08;24;24139;2017;90;2.0;;;717AW;;;1;828.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.1208879;0.64129;24139;0000;241390000;Z
27006;2017-10;24;24139;2017;10;2.0;;;225AX;;;2;1340.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-05;;;;45.1170751;0.6608231;24139;0000;241390000;Z
29831;2017-11;24;24139;2017;10;2.0;;;109AZ;;;1;1214.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.11132393928271;0.636520049698892;24139;0000;241390000;Z
29832;2017-11;24;24139;2017;10;2.0;;;122AZ;123AZ;124AZ;1;3884.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.1116212;0.6376912;24139;0000;241390000;Z
29833;2017-11;24;24139;2017;10;2.0;;;406AE;;;1;996.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.14010013826266;0.6374200995254284;24139;0000;241390000;Z
32735;2017-12;24;24139;2017;10;2.0;;;75AZ;;;2;1021.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;;0.0;5.0;;2017-12-08;;0.0;2017/12;45.11132393928271;0.636520049698892;24139;0000;241390000;Z
36008;2018-01;24;24139;2017;10;2.0;;;109AZ;;;2;1214.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-16;;;;45.11132393928271;0.636520049698892;24139;0000;241390000;Z
36009;2018-01;24;24139;2017;10;2.0;;;122AZ;123AZ;124AZ;2;3884.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-04;;;;45.1116212;0.6376912;24139;0000;241390000;Z
36010;2018-01;24;24139;2017;10;2.0;;;406AE;;;2;996.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-04;;;;45.14010013826266;0.6374200995254284;24139;0000;241390000;Z
38705;2018-02;24;24139;2018;90;2.0;;;116pAN;;;1;1197.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.12045056134002;0.6547631769330263;24139;0000;241390000;Z
41435;2018-03;24;24139;2017;10;2.0;;;122PAZ;;;2;1295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-13;;;;45.11085380479899;0.636410412316354;24139;0000;241390000;Z
41436;2018-03;24;24139;2018;90;2.0;;;206AY;;;1;3615.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.108309888114405;0.6413093770582089;24139;0000;241390000;Z
44307;2018-05;24;24139;2017;10;2.0;;;225AX;;;3;1340.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-05;2017-11-05;;;45.1170751;0.6608231;24139;0000;241390000;Z
44308;2018-05;24;24139;2018;10;2.0;;;210PAE;;;2;1876.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;45.13152002490562;0.6340827584772607;24139;0000;241390000;Z
44309;2018-05;24;24139;2018;90;2.0;;;323AW;331AW;374AW;1;14163.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;359.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.11703744515933;0.6349357391213039;24139;0000;241390000;Z
47127;2018-06;24;24139;2018;10;2.0;;;583AP;584AP;;2;664.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-14;;;;45.12967823775156;0.6377377400714325;24139;0000;241390000;Z
47128;2018-06;24;24139;2018;90;2.0;;;232pAZ;;;1;1003.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.10857999097024;0.6300300269527384;24139;0000;241390000;Z
47129;2018-06;24;24139;2018;90;2.0;;;308AL;;;1;1494.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.11451904210414;0.6630084828054434;24139;0000;241390000;Z
50133;2018-07;24;24139;2018;90;2.0;;;625AW;703AW;;1;2656.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.119680019616936;0.6554700250995609;24139;0000;241390000;Z
50134;2018-07;24;24139;2018;90;2.0;;;598AZ;600AZ;;1;1859.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.11013001441495;0.6360100119542267;24139;0000;241390000;Z
53132;2018-08;24;24139;2017;10;2.0;;;221PAX;;;2;1436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-08-31;2017-06-20;;;;45.11569999862263;0.6615800134192966;24139;0000;241390000;Z
