index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
63219;2018-12;05;05061;2018;90;2.0;;;971BV;1067BV;;1;4518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.533299637863614;6.043307748207577;05061;0116;050610116;H
65939;2019-01;05;05061;2018;32;2.0;SCI COLBERT;;541BW;121BW;;2;1727.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;321.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;44.539789992635974;6.051580033289071;05061;0116;050610116;H
68416;2019-02;05;05061;2018;32;2.0;SCI CC BATIE;;971BV;1067BV;;2;4518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-05;;;;44.5334122;6.04401;05061;0116;050610116;H
11791;2017-04;05;05065;2017;90;2.0;;26050344600015;156AH;;;1;7275.0;0.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;719.0;0.0;0.0;14.0;2017-04-30;;;;;44.663110042299664;6.65582510486982;05065;0000;050650000;Z
16262;2017-06;05;05065;2017;90;2.0;;26050344600015;156AH;;;2;7275.0;0.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;719.0;0.0;0.0;14.0;2017-06-30;2017-06-20;;;;44.663110042299664;6.65582510486982;05065;0000;050650000;Z
87620;2019-10;05;05065;2019;90;2.0;;50435027300018;223AE;;;1;593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;44.66340367085875;6.646087717278613;05065;0000;050650000;Z
99859;2020-02;05;05065;2019;32;2.0;;50435027300018;223AE;;;2;593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-13;;;;44.6633036;6.6461425;05065;0000;050650000;Z
13950;2017-05;05;05046;2016;32;2.0;SCI Les Coralines;48791803900016;671AN;673AN;674AN;3;1096.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2017-05-31;2017-02-22;2017-04-18;;;44.55364193910781;6.482706741049178;05046;0103;050460103;H
13955;2017-05;05;05096;2015;32;2.0;;81463363200017;239E;;;3;251.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;28.0;178.0;0.0;0.0;14.0;2017-05-31;2016-01-15;2017-05-02;;;44.693355050260834;6.369990094737133;05096;0000;050960000;Z
26608;2017-10;05;05096;2017;32;2.0;;48224988500013;263AD;265AD;266AD;2;10084.0;4.0;9.0;29.0;8.0;0.0;0.0;0.0;0.0;50.0;50.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;3852.0;0.0;0.0;0.0;6.0;2017-10-31;2017-09-20;;;;44.69568000000004;6.32209000000006;05096;0000;050960000;Z
18888;2017-07;05;05023;2016;90;2.0;SARL PROMOALPE1;81985443100015;299AI;300AI;301AI;2;9409.0;3.0;37.0;48.0;13.0;5.0;0.0;0.0;0.0;106.0;106.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7112.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;44.9015989;6.6434441;05023;0104;050230104;H
63217;2018-12;05;05023;2018;90;2.0;SASU Thibo charpente;80296881800012;1178F;;;1;1110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;44.91541988987276;6.613673304798531;05023;0104;050230104;H
70926;2019-03;05;05023;2019;90;2.0;SCI LE FORT DES TROIS TETES;82434571400011;517B;524B;525B;1;413548.0;6.0;21.0;10.0;0.0;0.0;0.0;0.0;1.0;37.0;37.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3181.0;0.0;0.0;14.0;2019-03-31;;;;;44.90435395243966;6.624257211307662;05023;0104;050230104;H
84963;2019-09;05;05023;2019;32;2.0;SCI LE FORT DES TROIS TETES;82434571400011;517B;524B;525B;2;413548.0;6.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3181.0;0.0;0.0;14.0;2019-09-30;2019-09-16;;;;44.90435395243966;6.624257211307662;05023;0104;050230104;H
87614;2019-10;05;05023;2019;90;2.0;Groupe JM International;794414099;432AK;;;2;779.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;177.0;0.0;0.0;10.0;2019-10-31;2019-10-14;;;;44.90388000146666;6.628180037545121;05023;0104;050230104;H
18890;2017-07;05;05023;2017;30;2.0;SAS BOUYGUES IMMOBILIER;56209154601389;509AL;511AL;;1;7088.0;0.0;18.0;20.0;5.0;1.0;0.0;0.0;0.0;44.0;44.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2846.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.897061171478924;6.631111427931682;05023;0102;050230102;H
32245;2017-12;05;05023;2017;90;2.0;BOUYGUES IMMOBILIER;56209154601389;509AL;511AL;;1;7088.0;0.0;19.0;19.0;6.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2846.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.897061171478924;6.631111427931682;05023;0102;050230102;H
49704;2018-07;05;05023;2017;30;2.0;SAS BOUYGUES IMMOBILIER;56209154601389;509AL;511AL;;2;7088.0;0.0;19.0;19.0;6.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2846.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-10;;;;44.8960533;6.631333;05023;0102;050230102;H
49705;2018-07;05;05023;2018;32;2.0;SCI ABSIN;39398667010010;165AM;;;2;1586.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;281.0;292.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-04;;;;44.901979991654855;6.633199959356887;05023;0102;050230102;H
93841;2019-12;05;05023;2019;90;2.0;SARL PROMOFAR;44122440900041;432AM;;;1;11472.0;5.0;17.0;32.0;11.0;4.0;0.0;0.0;0.0;69.0;69.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4650.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.903477723906136;6.633991217509297;05023;0102;050230102;H
18891;2017-07;05;05040;2017;32;2.0;SCI BMN INVEST;82886792900014;151AP;;;1;1486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.5520879;6.2841128;05040;0000;050400000;Z
18892;2017-07;05;05040;2017;32;2.0;SCI LEGRAND-LARROUQUIERE;80804187500010;1670B;;;1;1565.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.53720711907096;6.315365958150132;05040;0000;050400000;Z
24082;2017-09;05;05040;2017;32;2.0;SCI BMN INVEST;82886792900014;151AP;;;2;1486.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-28;;;;44.553868359636546;6.278007152884823;05040;0000;050400000;Z
29465;2017-11;05;05040;2017;32;2.0;SCI LEGRAND-LARROUQUIERE;80804187500010;1670B;;;2;1565.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-30;;;;44.53720711907096;6.315365958150132;05040;0000;050400000;Z
38381;2018-02;05;05040;2018;90;2.0;SARL LES GENTIANES;80186930600010;742AD;743AD;;1;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;667.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;44.542206477360814;6.284610028427921;05040;0000;050400000;Z
52814;2018-08;05;05040;2018;90;2.0;AM2B;78980234500015;1609B;;;1;1151.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.53720711907096;6.315365958150132;05040;0000;050400000;Z
55378;2018-09;05;05040;2018;90;2.0;LES GENTIANES;80186930600010;742AD;743AD;;2;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;667.0;0.0;0.0;0.0;7.0;2018-09-30;2018-07-13;;;;44.542206477360814;6.284610028427921;05040;0000;050400000;Z
57904;2018-10;05;05040;2018;32;2.0;AM2B;78980234500015;1609B;;;2;1151.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;44.5371616;6.3153878;05040;0000;050400000;Z
70928;2019-03;05;05040;2019;90;2.0;;;83AR;;;1;1320.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;47.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.56002760638305;6.27256606922451;05040;0000;050400000;Z
93848;2019-12;05;05098;2019;90;2.0;SAS LE LOUP BLANC;831428131;165AB;8AB;132AB;1;287.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.542206477360814;6.284610028427921;05040;0000;050400000;Z
99860;2020-02;05;05098;2019;10;2.0;SAS LE LOUP BLANC;831428131;165AB;8AB;132AB;2;287.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-23;;;;44.542206477360814;6.284610028427921;05040;0000;050400000;Z
18898;2017-07;05;05070;2017;32;2.0;;41527185700013;91AE;;;2;5168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-26;;;;44.324038581867995;5.820399870332307;05070;0000;050700000;Z
18900;2017-07;05;05095;2017;32;2.0;;49509615800011;1114C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-07;;;;44.72866359341746;6.008403636968566;05095;0000;050950000;Z
21449;2017-08;05;05012;2017;90;2.0;LES CORALINES;48791803300016;726A;725A;;1;4846.0;0.0;9.0;9.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1575.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.53897904085498;6.494584166242085;05012;0000;050120000;Z
26603;2017-10;05;05012;2017;90;2.0;LES CORALINES;48791803300016;726A;725A;;2;4846.0;0.0;9.0;9.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1575.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-05;;;;44.53897904085498;6.494584166242085;05012;0000;050120000;Z
63214;2018-12;05;05012;2018;90;2.0;LES CORALINES;48791803300016;815A;816A;817A;1;1971.0;0.0;5.0;6.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.53897904085498;6.494584166242085;05012;0000;050120000;Z
63215;2018-12;05;05012;2018;90;2.0;LES CORALINES;48791803300016;815A;816A;817A;1;1971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;757.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.53897904085498;6.494584166242085;05012;0000;050120000;Z
70923;2019-03;05;05012;2018;90;2.0;LES CORALINES;48791803300016;815A;816A;817A;2;1971.0;0.0;5.0;6.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-11;;;;44.53897904085498;6.494584166242085;05012;0000;050120000;Z
70924;2019-03;05;05012;2018;90;2.0;LES CORALINES;48791803300016;815A;816A;817A;2;1971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;757.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-11;;;;44.53897904085498;6.494584166242085;05012;0000;050120000;Z
21451;2017-08;05;05061;2016;32;2.0;;;303DI;;;2;265.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;25.0;0.0;0.0;10.0;2017-08-31;2016-04-26;;;;44.5556900019551;6.073489992913551;05061;0112;050610112;H
21453;2017-08;05;05092;2017;32;2.0;;81273740100016;111ZB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;500.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.5046676;6.0253499;05092;0000;050920000;Z
24087;2017-09;05;05108;2017;32;2.0;;83144760200010;136ZA;135ZA;;1;1735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;44.56804135632971;6.401301956691307;05108;0000;051080000;Z
32251;2017-12;05;05108;2017;32;2.0;;83144760200010;136ZA;135ZA;;2;1735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;5.0;;2017-11-20;;0.0;2017/12;44.56804135632971;6.401301956691307;05108;0000;051080000;Z
78976;2019-06;05;05099;2019;10;2.0;;48201841300021;35B;32B;31B;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-07;;;;46.24866255790231;5.569684579715637;01392;0000;013920000;Z
26604;2017-10;05;05077;2016;90;2.0;;44357120300019;1679B;1384B;;3;1094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;280.0;0.0;0.0;14.0;2017-10-31;2016-07-22;2017-10-01;;;44.72904074626834;6.8465445213799665;05077;0000;050770000;Z
49713;2018-07;05;05077;2018;90;2.0;;80380385700017;1761C;;;1;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.71509068166077;6.889539425122512;05077;0000;050770000;Z
55380;2018-09;05;05077;2018;32;2.0;;80380385700017;1761C;;;2;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-05;;;;44.71509068166077;6.889539425122512;05077;0000;050770000;Z
102494;2021-03;05;05077;2020;32;2.0;;88883929700015;1712B;1455B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-28;;;;44.72904074626834;6.8465445213799665;05077;0000;050770000;Z
26609;2017-10;05;05161;2017;32;2.0;;;167AD;166AD;;1;108.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;474.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;12.0;2017-10-31;;;;;44.947878403146284;6.558020023489995;05161;0000;051610000;Z
38389;2018-02;05;05161;2018;90;2.0;;;201AK;202AK;;1;815.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;198.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;44.94244000000003;6.566620000000057;05161;0000;051610000;Z
41076;2018-03;05;05161;2017;32;2.0;SCI LOR;;167AD;166AD;;2;108.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;474.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;12.0;2018-03-30;2018-03-05;;;;44.947878403146284;6.558020023489995;05161;0000;051610000;Z
43973;2018-05;05;05161;2018;10;2.0;BELEZA 66;833382831;201AK;202AK;;2;815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;198.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-24;;;;44.94244000000003;6.566620000000057;05161;0000;051610000;Z
26610;2017-10;05;05164;2017;30;2.0;SARL BERARD-ABELLI IMMOBILIER;3809930140022;635A;643A;;1;729.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.54177601327113;6.403804509663896;05164;0000;051640000;Z
26611;2017-10;05;05164;2017;30;2.0;SARL BERARD-ABELLI IMMOBILIER;3809930140022;644A;;;1;730.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.54177601327113;6.403804509663896;05164;0000;051640000;Z
29478;2017-11;05;05164;2017;30;2.0;SARL BERARD-ABELLI IMMOBILIER;3809930140022;635A;643A;;2;729.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-16;;;;44.54177601327113;6.403804509663896;05164;0000;051640000;Z
29479;2017-11;05;05164;2017;30;2.0;SARL BERARD-ABELLI IMMOBILIER;3809930140022;644A;;;2;730.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-16;;;;44.54177601327113;6.403804509663896;05164;0000;051640000;Z
60779;2018-11;05;05164;2018;90;2.0;SARL HOSSZU&CO;52481531300019;170AE;;;1;875.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;44.51727873112279;6.373732835069752;05164;0000;051640000;Z
63228;2018-12;05;05164;2018;90;2.0;SET;48141981000025;89AH;71AH;93AH;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;200.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17520.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;44.51727873112279;6.373732835069752;05164;0000;051640000;Z
78978;2019-06;05;05164;2019;90;2.0;SET;48141981000025;89AH;71AH;93AH;1;40570.0;58.0;38.0;28.0;18.0;17.0;37.0;0.0;0.0;200.0;200.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17520.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;44.51727873112279;6.373732835069752;05164;0000;051640000;Z
93852;2019-12;05;05164;2019;90;2.0;SET;48141981000025;89AH;71AH;93AH;2;40570.0;58.0;38.0;28.0;18.0;17.0;37.0;0.0;0.0;200.0;200.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17520.0;0.0;0.0;0.0;14.0;2019-12-31;2019-11-28;;;;44.51727873112279;6.373732835069752;05164;0000;051640000;Z
99867;2020-02;05;05164;2019;10;2.0;SARL HOSSZU & CO;52481531300019;170AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-14;;;;44.51727873112279;6.373732835069752;05164;0000;051640000;Z
99868;2020-02;05;05164;2020;90;2.0;SCI DU FOURNIL;824431712RCGAP;120AH;323AH;325AH;1;1350.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;44.54478577521583;6.3929677114804955;05164;0000;051640000;Z
26612;2017-10;05;05170;2017;10;2.0;;83035667100016;305AD;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2017-10-31;2017-09-26;;;;44.45488000000006;6.033420000000035;05170;0000;051700000;Z
29470;2017-11;05;05101;2017;90;2.0;;48374466000018;902D;;;1;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.83250000000004;6.511750000000063;05101;0000;051010000;Z
35669;2018-01;05;05101;2017;90;2.0;;;1078B;1077B;;1;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;44.89085000000006;6.4396337860000585;05101;0000;051010000;Z
38385;2018-02;05;05101;2017;32;2.0;;83514802400010;1078B;1077B;;2;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;44.8711325;6.4871252;05101;0000;051010000;Z
