index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
93529;2019-11;971;97125;2019;90;2.0;;;526BE;;;1;5203.0;0.0;0.0;8.0;8.0;0.0;0.0;1.0;16.0;0.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;1760.0;0.0;85.0;0.0;12.0;2019-11-30;;;;;16.2505489;-61.2888265;97125;0102;971250102;H
96799;2019-12;971;97125;2019;10;2.0;;;302BE;;;2;1417.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;55.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-11;;;;16.2505489;-61.2888265;97125;0102;971250102;H
96805;2019-12;971;97125;2019;90;2.0;SARL  AMJA;50765993600011;;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;16.2597225;-61.2554418;97125;0102;971250102;H
2358;2018-04;971;97128;2018;90;2.0;FOOTPRINTS;TMC83801671;827AN;842AN;;1;570.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;16.256052460696512;-61.4087647010157;97128;0106;971280106;H
4891;2019-08;971;97128;2019;90;2.0;;;65AW;;;1;5296.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;178.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
4892;2019-08;971;97128;2019;90;2.0;V IMMO;8838342061;357AN;;;1;495.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
4893;2019-08;971;97128;2019;90;2.0;SARL BRISE DE MER;508120466;1640AT;;;1;625.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;16.2181123;-61.4164451;97128;0106;971280106;H
9220;2017-02;971;97128;2016;90;2.0;SODIM CARAIBES;52958322100000;1360AM;;;2;10000.0;0.0;8.0;24.0;12.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2878.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-26;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
11573;2017-03;971;97128;2017;10;2.0;;;2069AT;;;1;655.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;16.216782886979978;-61.4129388349931;97128;0106;971280106;H
16016;2017-05;971;97128;2017;90;2.0;SAS MM LOCATIONS;82929784500010;2044AT;;;1;1250.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
16018;2017-05;971;97128;2017;32;2.0;SCI ANZALA J.W.F.F.P.R;;371AR;;;1;94.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
18641;2017-06;971;97128;2017;90;2.0;;;1360AM;;;1;10000.0;0.0;8.0;24.0;12.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2891.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
18642;2017-06;971;97128;2017;10;2.0;;;1049AD;;;1;2724.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;58.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
18643;2017-06;971;97128;2017;10;2.0;SOVIMAT;80338546700011;1724AT;;;1;1001.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
18644;2017-06;971;97128;2017;10;2.0;SOVIMAT;80338546700011;1724AT;;;1;1005.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
18645;2017-06;971;97128;2017;10;2.0;;;1724AT;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
23837;2017-08;971;97128;2017;90;2.0;SARL CARRIBEAN TRIP;83138121500019;495AH;;;1;1000.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;58.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
23838;2017-08;971;97128;2017;32;2.0;SCI BURAT;;2041AT;;;1;3224.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;16.2339902;-61.3979946;97128;0106;971280106;H
26332;2017-09;971;97128;2017;90;2.0;SAS MM LOCATIONS;82929784500010;2044AT;;;2;1250.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-11;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
29138;2017-10;971;97128;2017;90;2.0;BUNGALOWS CHRISTOPHINE;44373128600011;283AO;;;1;991.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;16.25605278142404;-61.408764807958065;97128;0106;971280106;H
31936;2017-11;971;97128;2017;32;2.0;SCI ANZALA J.W.F.F.P.R;;371AR;;;2;94.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-27;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
35393;2017-12;971;971128;2017;90;2.0;MAISON BOIS-ECO;821537982;1187AT;;;1;3000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;;0.0;5.0;;;;0.0;2017/12;16.220871699772044;-61.40377508596934;97128;0106;971280106;H
38120;2018-01;971;97128;2018;90;2.0;SC DURAND;533364154r.c.s;2768AI;;;1;875.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
43674;2018-03;971;97128;2017;10;2.0;;;2069AT;;;2;655.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-05;;;;16.2181123;-61.4164451;97128;0106;971280106;H
46446;2018-05;971;97128;2017;10;2.0;;;2069AT;;;3;655.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-05-31;2017-07-05;2018-02-05;;;16.2181123;-61.4164451;97128;0106;971280106;H
46447;2018-05;971;97128;2017;10;2.0;;;1049AD;;;2;2724.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;58.0;0.0;0.0;0.0;7.0;2018-05-31;2018-01-29;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
46448;2018-05;971;97128;2017;90;2.0;SARL CARRIBEAN TRIP;83138121500019;495AH;;;3;1000.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;58.0;0.0;0.0;0.0;7.0;2018-05-31;2017-11-23;2017-11-27;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
46449;2018-05;971;97128;2017;32;2.0;SCI BURAT;;2041AT;;;2;3224.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2018-05-31;2017-11-23;;;;16.2339902;-61.3979946;97128;0106;971280106;H
46450;2018-05;971;97128;2018;10;2.0;FOOTPRINTS;TMC83801671;827AN;842AN;;2;570.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;16.256052460696512;-61.4087647010157;97128;0106;971280106;H
49363;2018-06;971;97128;2018;10;2.0;SC DURAND;533364154r.c.s;2768AI;;;2;875.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-07;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
49365;2018-06;971;97128;2018;90;2.0;KATALINA;83038633000013;242AN;;;1;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
52592;2018-07;971;97128;2018;90;2.0;;;1011BS;;;1;1686.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
52593;2018-07;971;97128;2018;90;2.0;;;1333AM;;;1;817.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.25518040395001;-61.408688227492725;97128;0106;971280106;H
55106;2018-08;971;97128;2018;90;2.0;SCI MORMECK;82413254200013;2305AL;;;1;1645.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
57572;2018-09;971;97128;2018;90;2.0;KATALINA;83038633000013;242AN;;;2;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2018-09-30;2018-06-25;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
57575;2018-09;971;97128;2018;30;2.0;LA MARLENE  ROSETTE;TMC841319544;2006AD;;;2;4000.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
65670;2018-12;971;97128;2018;90;2.0;;;644AM;;;1;20789.0;0.0;10.0;4.0;23.0;0.0;0.0;0.0;23.0;14.0;37.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2399.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
70634;2019-02;971;97128;2018;30;2.0;SCI ESCALE TROPICALE IMMO;;1011BS;;;2;1686.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-11;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
75978;2019-04;971;97128;2019;90;2.0;HOTEL LA TOUBANA;31802537600018;692AS;;;1;17111.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Hebergement pour emploi saisonnier;0.0;94.0;0.0;0.0;0.0;6.0;2019-04-30;;;;;16.220871699772044;-61.40377508596934;97128;0106;971280106;H
75979;2019-04;971;97128;2019;90;2.0;SCI CALYPSO;83279749200010;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
78692;2019-05;971;97128;2019;90;2.0;GRIMB LOCATION;350261327;541AS;542AS;595AS;1;1081.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;80.0;0.0;72.0;0.0;12.0;2019-05-31;;;;;16.220871699772044;-61.40377508596934;97128;0106;971280106;H
87287;2019-09;971;97128;2018;32;2.0;SCCV LA BELLE SAINTANNAISE;;644AM;;;2;20789.0;0.0;10.0;4.0;23.0;0.0;0.0;0.0;23.0;14.0;37.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2399.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-23;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
90525;2019-10;971;97128;2019;32;2.0;SCI CALYPSO;83279749200010;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2019-10-31;2019-07-26;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
96807;2019-12;971;97128;2018;32;2.0;SCI JAMI;411552011;200AL;;;2;851.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;5.0;2019-12-31;2019-05-13;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
96810;2019-12;971;97128;2019;90;2.0;GRIMB LOCATION;350261327;541AS;542AS;595AS;2;1081.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;80.0;0.0;72.0;0.0;12.0;2019-12-31;2019-12-16;;;;16.220871699772044;-61.40377508596934;97128;0106;971280106;H
96811;2019-12;971;97128;2019;10;2.0;SARL BRISE DE MER;508120466;1640AT;;;2;625.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-22;;;;16.2181123;-61.4164451;97128;0106;971280106;H
96813;2019-12;971;97128;2019;90;2.0;;;65AW;;;1;5296.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;16.25636000000003;-61.38937245799997;97128;0106;971280106;H
99577;2020-01;971;97113;2020;90;2.0;;;139BC;;;1;2307.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;16.247896301841493;-61.43686344551218;97128;0106;971280106;H
2359;2018-04;971;97128;2018;90;2.0;EL TOVASINI;43498130400018;2812AI;;;1;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;16.24334942309638;-61.32879544562019;97128;0102;971280102;H
11572;2017-03;971;97128;2017;30;2.0;TPJMG;EN COURS;2816AI;;;1;889.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;16.24334942309638;-61.32879544562019;97128;0102;971280102;H
11574;2017-03;971;97128;2017;90;2.0;ANJOU 27;827811365;2814AI;;;1;850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;16.2481914;-61.3280454;97128;0102;971280102;H
23834;2017-08;971;97128;2016;22;2.0;SEMAG;34276396800035;543AK;;;2;60400.0;0.0;17.0;51.0;15.0;0.0;0.0;0.0;0.0;83.0;83.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5630.0;0.0;0.0;0.0;7.0;2017-08-31;2017-06-01;;;;16.245076369174427;-61.35893412019016;97128;0102;971280102;H
23836;2017-08;971;97128;2017;90;2.0;ANJOU 27;827811365;2814AI;;;2;850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-27;;;;16.24334942309638;-61.32879544562019;97128;0102;971280102;H
29137;2017-10;971;97128;2017;90;2.0;SEMAG;34276396800035;543AK;;;1;18014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5633.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;16.245076369174427;-61.35893412019016;97128;0102;971280102;H
49364;2018-06;971;97128;2018;32;2.0;EL TOVASINI;43498130400018;2812AI;;;2;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-20;;;;16.24334942309638;-61.32879544562019;97128;0102;971280102;H
49367;2018-06;971;97128;2018;90;2.0;SARL M-LTN;81285539300011;2816AI;;;1;889.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;16.24334942309638;-61.32879544562019;97128;0102;971280102;H
57574;2018-09;971;97128;2018;90;2.0;SARL M-LTN;81285539300011;2816AI;;;2;889.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-20;;;;16.2481914;-61.3280454;97128;0102;971280102;H
2360;2018-04;971;97129;2018;90;2.0;;;907AI;;;1;900.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
9222;2017-02;971;97129;2016;30;2.0;SAS RAM IMMO;819707084;1081AY;;;2;812.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-13;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
16021;2017-05;971;97129;2017;32;2.0;SCI EL & SON' S REAL ESTATE;828961458;557AZ;555AZ;;1;126.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;16.283825873666757;-61.66767713664329;97129;0102;971290102;H
23839;2017-08;971;97129;2017;32;2.0;SCCV LA RAMEE;82477144800019;417AK;;;1;9822.0;0.0;9.0;26.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1966.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
26334;2017-09;971;97129;2017;32;2.0;SCI EL & SON' S REAL ESTATE;828961458;557AZ;555AZ;;2;411.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-25;;;;16.282461;-61.669693;97129;0102;971290102;H
40745;2018-02;971;97129;2017;32;2.0;SCCV LA RAMEE;82477144800019;417AK;;;2;9822.0;0.0;9.0;26.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1966.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
57576;2018-09;971;97129;2018;90;2.0;SAS FILIAKAZ;84021648500010;907AI;;;2;900.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-03;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
84705;2019-07;971;97129;2019;90;2.0;DESCOTEAUX;50825725000011;243BL;;;1;70368.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;10.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
87288;2019-09;971;97129;2019;90;2.0;;;137AH;;;1;4615.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;8.0;15.0;23.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13328.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
90526;2019-10;971;97129;2019;90;2.0;ENTREPRISE INDIVIDUELLE;4206525050025;544BL;;;1;11177.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;16.293860000000052;-61.71095338599997;97129;0102;971290102;H
