REG;DEP;DEPCOM;DCIRIS;AN;TYPEQU;lng;lat
94;2A;2A272;2A272;2019;A301;8.953839035659149;41.636953170822764
94;2A;2A271;2A271;2019;A402;8.800260075512384;41.954775280705114
94;2A;2A004;2A004_0203;2019;A504;8.735795064722192;41.91734129146021
94;2A;2A249;2A249;2019;B302;8.903900428403606;41.67580982093332
94;2A;2A249;2A249;2019;B302;8.903857600395655;41.676059263909224
94;2A;2A249;2A249;2019;B302;8.903900428403606;41.67580982093332
94;2A;2A249;2A249;2019;B302;8.903900428403606;41.67580982093332
94;2A;2A247;2A247_0102;2019;B303;9.275697436039975;41.58060258389082
94;2A;2A004;2A004_0903;2019;A507;8.755129642000405;41.94241074337341
94;2A;2A004;2A004_0501;2019;B307;8.73308075881361;41.930703753793345
94;2A;2A004;2A004_0903;2019;B312;8.772949286922056;41.95181796761784
94;2A;2A004;2A004_0903;2019;A405;8.76671849586875;41.9556781155504
94;2A;2A139;2A139;2019;A406;9.306559965055508;41.68376636986271
94;2A;2A004;2A004_0103;2019;A504;8.737319647283568;41.92566076929528
94;2A;2A271;2A271;2019;A301;8.809193390122427;41.95930283515675
94;2A;2A271;2A271;2019;A504;8.8131516929022;41.96422594204179
94;2A;2A247;2A247_0202;2019;B307;9.352870213549776;41.59014061813267
94;2A;2A247;2A247_0202;2019;A301;9.213560975058531;41.59085661483315
94;2A;2A269;2A269;2019;A404;9.399560566886974;41.85609684400816
94;2A;2A247;2A247_0102;2019;A405;9.279900779045652;41.58611262935827
94;2A;2A247;2A247_0202;2019;A403;9.228363322631076;41.57712851731021
94;2A;2A004;2A004_0902;2019;B302;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0202;2019;A504;8.739707061590298;41.918350902965784
94;2A;2A247;2A247_0201;2019;A403;9.276903272209656;41.61301966839255
94;2A;2A189;2A189;2019;A401;;
94;2A;2A271;2A271;2019;B302;8.806430825047057;41.95490628517566
94;2A;2A004;2A004_0202;2019;B302;8.737475090382977;41.91911178745697
94;2A;2A032;2A032;2019;A402;8.842008563438686;41.944319203233576
94;2A;2A004;2A004_0203;2019;A301;8.734133457753742;41.92203766303475
94;2A;2A247;2A247_0101;2019;B302;9.278754172509297;41.59009089045461
94;2A;2A288;2A288;2019;A405;9.16404795342933;41.57123407565995
94;2A;2A004;2A004_0202;2019;A507;8.738164389318197;41.9173578724715
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0501;2019;B203;8.733306461371377;41.93072617387387
94;2A;2A004;2A004_0201;2019;B203;8.73728777447313;41.919284823328034
94;2A;2A004;2A004_0602;2019;A405;8.737008264126166;41.9352821755341
94;2A;2A004;2A004_0602;2019;A504;8.737564170142303;41.9327901212246
94;2A;2A247;2A247_0102;2019;A403;9.282834753348865;41.586434928019486
94;2A;2A351;2A351;2019;A301;8.686251623514803;41.97111935623412
94;2A;2A130;2A130;2019;A402;8.804309205332103;41.90278582976351
94;2A;2A048;2A048;2019;A405;8.757308375098198;42.03868033586053
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0101;2019;B301;8.737083714133231;41.92667918205613
94;2A;2A269;2A269;2019;A401;;
94;2A;2A004;2A004_0903;2019;B303;8.772949286922056;41.95181796761784
94;2A;2A004;2A004_0201;2019;A504;8.738037375481555;41.91968011737741
94;2A;2A142;2A142;2019;A404;9.123051140827721;41.70267631259111
94;2A;2A004;2A004_0701;2019;B202;8.750422097401579;41.934700333767374
94;2A;2A004;2A004_0701;2019;B304;8.74979482409548;41.934608034551374
94;2A;2A065;2A065;2019;A404;8.596597569707471;42.136809747341815
94;2A;2A004;2A004_0803;2019;B203;8.758785236782208;41.94034274825471
94;2A;2A004;2A004_0801;2019;B203;8.755851440036368;41.93327695059382
94;2A;2A247;2A247_0202;2019;A504;9.335511890579593;41.58002736816849
94;2A;2A247;2A247_0201;2019;A504;9.284799281426803;41.61178960239246
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A004;2A004_0702;2019;A401;;
94;2A;2A004;2A004_0402;2019;A401;;
94;2A;2A004;2A004_0301;2019;A401;;
94;2A;2A004;2A004_0302;2019;A403;8.73099652132459;41.91760197781517
94;2A;2A004;2A004_0902;2019;A401;;
94;2A;2A004;2A004_0903;2019;A401;;
94;2A;2A004;2A004_0201;2019;A504;8.738201016084185;41.92011546360241
94;2A;2A004;2A004_0703;2019;A401;;
94;2A;2A004;2A004_0402;2019;B310;8.713331739549908;41.90955264438166
94;2A;2A247;2A247_0202;2019;A301;9.228363322631076;41.57712851731021
94;2A;2A008;2A008;2019;A406;8.791727303439375;41.86006694345202
94;2A;2A041;2A041;2019;A504;9.160514832085155;41.38862950174841
94;2A;2A098;2A098;2019;A405;8.750451941078259;41.80386640771295
94;2A;2A004;2A004_0602;2019;A401;;
94;2A;2A189;2A189;2019;A405;8.921883072011664;41.723886369546044
94;2A;2A004;2A004_0201;2019;A504;8.738251519308935;41.920373751300346
94;2A;2A160;2A160;2019;A401;;
94;2A;2A004;2A004_0803;2019;A507;8.758785236782208;41.94034274825471
94;2A;2A004;2A004_0703;2019;D301;8.744229681940624;41.93593660794165
94;2A;2A271;2A271;2019;A401;;
94;2A;2A004;2A004_0703;2019;A402;8.746198618932967;41.942357014439224
94;2A;2A004;2A004_0503;2019;A403;8.73152932042163;41.927051101878234
94;2A;2A247;2A247_0201;2019;A501;9.265794577454496;41.59839779341008
94;2A;2A004;2A004_0703;2019;B102;8.746198618932967;41.942357014439224
94;2A;2A004;2A004_0101;2019;A405;8.73716955103441;41.92701040353944
94;2A;2A004;2A004_0902;2019;B302;8.776057709923025;41.94958199054676
94;2A;2A004;2A004_0102;2019;B102;8.736799862440689;41.92915526175265
94;2A;2A247;2A247_0101;2019;G104;9.278360721474357;41.59140930212328
94;2A;2A247;2A247_0101;2019;G104;9.278195213796986;41.59241301637002
94;2A;2A004;2A004_0102;2019;A501;8.737261621538112;41.92975933572663
94;2A;2A288;2A288;2019;B307;9.215746292866104;41.51627575188199
94;2A;2A090;2A090;2019;A401;;
94;2A;2A001;2A001;2019;A401;;
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.28049538676954;41.59163436504466
94;2A;2A006;2A006;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.277731980531637;41.590443006940376
94;2A;2A247;2A247_0101;2019;B302;9.278872016186668;41.590454989268686
94;2A;2A247;2A247_0101;2019;B302;9.279098854342177;41.59030845425568
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A362;2A362;2019;A401;;
94;2A;2A004;2A004_0202;2019;A504;8.737844368733112;41.91802902464928
94;2A;2A004;2A004_0702;2019;A504;8.750448776099137;41.938872572381804
94;2A;2A004;2A004_0703;2019;A507;8.746198618932967;41.942357014439224
94;2A;2A271;2A271;2019;B306;8.81378706238437;41.964416358612034
94;2A;2A004;2A004_0802;2019;A404;8.75374727228843;41.93483828897902
94;2A;2A004;2A004_0802;2019;A405;8.75374727228843;41.93483828897902
94;2A;2A006;2A006;2019;A401;;
94;2A;2A004;2A004_0902;2019;B302;8.768945631156903;41.94796222131189
94;2A;2A249;2A249;2019;A401;;
94;2A;2A065;2A065;2019;A405;8.597826055683262;42.13689724784535
94;2A;2A004;2A004_0201;2019;A402;8.737659595753158;41.922494743044105
94;2A;2A104;2A104;2019;A401;;
94;2A;2A004;2A004_0301;2019;A301;8.727267711033104;41.92049991226727
94;2A;2A103;2A103;2019;A401;;
94;2A;2A004;2A004_0501;2019;A402;8.735405355814468;41.932598029375264
94;2A;2A247;2A247_0101;2019;A504;9.279612317751903;41.59083860258393
94;2A;2A004;2A004_0902;2019;A404;8.778853123029977;41.95240420458953
94;2A;2A090;2A090;2019;A401;;
94;2A;2A085;2A085;2019;A401;;
94;2A;2A129;2A129;2019;A401;;
94;2A;2A004;2A004_0901;2019;A507;8.79429103896937;41.935764666454276
94;2A;2A006;2A006;2019;B202;8.779672498733204;41.96734762430644
94;2A;2A142;2A142;2019;A403;9.123518353411471;41.70124434936668
94;2A;2A249;2A249;2019;B312;8.90149824615455;41.674445458065854
94;2A;2A004;2A004_0202;2019;A504;8.73903799007927;41.91742575385801
94;2A;2A276;2A276;2019;A405;8.79131936170533;41.711351681571294
94;2A;2A004;2A004_0101;2019;B204;8.737394510615072;41.927064920960134
94;2A;2A247;2A247_0202;2019;A403;9.305352013604914;41.588260345913135
94;2A;2A004;2A004_0501;2019;A402;8.735077876130337;41.93150393988295
94;2A;2A209;2A209;2019;A406;8.864119131324276;42.0073238455481
94;2A;2A269;2A269;2019;B307;9.401761920552762;41.85802656572763
94;2A;2A004;2A004_0103;2019;A402;8.737133500383862;41.92596606050491
94;2A;2A001;2A001;2019;A401;;
94;2A;2A004;2A004_0101;2019;A404;8.737078352013874;41.92679494872446
94;2A;2A004;2A004_0602;2019;A504;8.738374769766745;41.938184356020166
94;2A;2A272;2A272;2019;A406;8.972700461767792;41.61956445719495
94;2A;2A032;2A032;2019;B203;8.82709038014117;41.92263561806252
94;2A;2A004;2A004_0102;2019;A504;8.736185733436187;41.92932690123576
94;2A;2A041;2A041;2019;B302;9.157919751723078;41.387047796372954
94;2A;2A249;2A249;2019;A504;8.90352621926769;41.675982769190846
94;2A;2A004;2A004_0101;2019;A404;8.733998423349558;41.92846573441816
94;2A;2A017;2A017;2019;A303;8.784878475390878;41.97501584643209
94;2A;2A211;2A211;2019;A401;;
94;2A;2A004;2A004_0301;2019;A504;8.728684420438714;41.91862823356011
94;2A;2A247;2A247_0101;2019;B302;9.27900672918591;41.59093843212742
94;2A;2A090;2A090;2019;A401;;
94;2A;2A004;2A004_0702;2019;A401;;
94;2A;2A104;2A104;2019;A404;8.895524682805679;41.92501594316802
94;2A;2A249;2A249;2019;A504;8.9028585501288;41.67563633101375
94;2A;2A001;2A001;2019;A404;8.79077511736301;41.97968358087057
94;2A;2A041;2A041;2019;B303;9.15875356240181;41.38673937838993
94;2A;2A006;2A006;2019;A401;;
94;2A;2A004;2A004_0902;2019;A504;8.776680146786106;41.95288369653672
94;2A;2A004;2A004_0302;2019;A402;8.726619082470878;41.91390767079241
94;2A;2A004;2A004_0202;2019;A504;8.737677231250485;41.917489654633805
94;2A;2A247;2A247_0101;2019;A403;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0502;2019;A404;8.732305144304844;41.93104195021223
94;2A;2A004;2A004_0903;2019;A405;8.768604508155171;41.95172239374286
94;2A;2A098;2A098;2019;A401;;
94;2A;2A004;2A004_0903;2019;A401;;
94;2A;2A004;2A004_0902;2019;A401;;
94;2A;2A004;2A004_0501;2019;A402;8.733696957405996;41.93064353302722
94;2A;2A174;2A174;2019;A405;8.82507964002879;42.16697402103974
94;2A;2A004;2A004_0602;2019;B203;8.735240134044497;41.94398406140554
94;2A;2A130;2A130;2019;D301;8.809423120415687;41.897533354815884
94;2A;2A247;2A247_0201;2019;A402;9.281505378657789;41.582618631024765
94;2A;2A348;2A348;2019;A405;8.7872465679186;42.16621992971355
94;2A;2A004;2A004_0202;2019;A504;8.739707061590298;41.918350902965784
94;2A;2A362;2A362;2019;A406;9.343747354432402;41.698012882641
94;2A;2A247;2A247_0101;2019;A403;9.273936798880873;41.58932677755869
94;2A;2A141;2A141;2019;A401;;
94;2A;2A004;2A004_0201;2019;A404;8.738677759009914;41.921042072197416
94;2A;2A247;2A247_0102;2019;A504;9.277676033215823;41.60510944949367
94;2A;2A247;2A247_0202;2019;A504;9.302244253638937;41.58373243304637
94;2A;2A032;2A032;2019;A403;8.842774790926837;41.925885520067446
94;2A;2A247;2A247_0202;2019;A405;9.228363322631076;41.57712851731021
94;2A;2A041;2A041;2019;A504;9.201266776764346;41.399794657279564
94;2A;2A004;2A004_0401;2019;A505;8.720963957360034;41.91364270761459
94;2A;2A262;2A262;2019;A402;8.871458906076304;42.12881133393449
94;2A;2A001;2A001;2019;A402;8.807578388394537;41.98663814411877
94;2A;2A092;2A092;2019;A504;9.334565580206169;41.73610803581807
94;2A;2A228;2A228;2019;A405;8.785374741823455;41.833575700086236
94;2A;2A040;2A040;2019;A401;;
94;2A;2A282;2A282;2019;A405;8.910837076067512;42.1891135347306
94;2A;2A004;2A004_0201;2019;A504;8.73843146199948;41.92058780090649
94;2A;2A071;2A071;2019;A504;8.935584609541165;41.75765860211063
94;2A;2A004;2A004_0802;2019;A402;8.759491642495512;41.93766899788016
94;2A;2A017;2A017;2019;B307;8.757020177936743;42.001612902794975
94;2A;2A247;2A247_0102;2019;A405;9.277676033215823;41.60510944949367
94;2A;2A004;2A004_0302;2019;A402;8.727433553854626;41.913214771380716
94;2A;2A249;2A249;2019;A301;8.902467040742097;41.657161077107524
94;2A;2A249;2A249;2019;A401;;
94;2A;2A004;2A004_0901;2019;A301;8.785840452893028;41.93113609279351
94;2A;2A141;2A141;2019;A403;8.845026246880742;42.19154670750189
94;2A;2A269;2A269;2019;A504;9.400775811812334;41.857851593207485
94;2A;2A247;2A247_0101;2019;B302;9.279733457676171;41.59017454752086
94;2A;2A139;2A139;2019;B204;9.345935049271164;41.63858908366884
94;2A;2A032;2A032;2019;B305;8.839575460970622;41.91795517001757
94;2A;2A041;2A041;2019;A504;9.159315364597694;41.41153470862916
94;2A;2A032;2A032;2019;A404;8.838509236445846;41.9315265491581
94;2A;2A323;2A323;2019;A403;8.898269739313788;42.03624005974694
94;2A;2A272;2A272;2019;A501;8.972226612097796;41.620422393329676
94;2A;2A004;2A004_0201;2019;B302;8.736986553756147;41.92114410320112
94;2A;2A004;2A004_0201;2019;B302;8.737659595753158;41.922494743044105
94;2A;2A336;2A336;2019;A501;8.82484549573618;42.02507109298088
94;2A;2A004;2A004_0503;2019;A402;8.729556433333745;41.92758822333761
94;2A;2A249;2A249;2019;A401;;
94;2A;2A004;2A004_0501;2019;A402;8.735405355814468;41.932598029375264
94;2A;2A345;2A345;2019;A401;;
94;2A;2A288;2A288;2019;A301;9.202897615014798;41.54699956065074
94;2A;2A004;2A004_0601;2019;A402;8.7409751119188;41.93477260499152
94;2A;2A247;2A247_0201;2019;A505;9.284303901279749;41.61193555699885
94;2A;2A001;2A001;2019;A402;8.787347055141664;42.00010436954666
94;2A;2A004;2A004_0201;2019;A403;8.735594273991333;41.92145973030516
94;2A;2A004;2A004_0103;2019;B311;8.738532343419527;41.923310293657906
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0903;2019;A301;8.76705119182864;41.95168275231849
94;2A;2A247;2A247_0101;2019;A405;9.274868657372698;41.58479048098177
94;2A;2A362;2A362;2019;A504;9.343747354432402;41.698012882641
94;2A;2A247;2A247_0201;2019;A402;9.289572401291366;41.62982463684468
94;2A;2A004;2A004_0701;2019;A402;8.75183846213459;41.934332313813385
94;2A;2A004;2A004_0902;2019;B203;8.774527116359936;41.95226460522987
94;2A;2A041;2A041;2019;A504;9.216066563021313;41.406417046491896
94;2A;2A004;2A004_0103;2019;A401;;
94;2A;2A247;2A247_0202;2019;A504;9.302244253638937;41.58373243304637
94;2A;2A247;2A247_0102;2019;A406;9.276532291140976;41.60392518979161
94;2A;2A004;2A004_0103;2019;B304;8.737936875683076;41.92393256228244
94;2A;2A006;2A006;2019;A402;8.77654344751459;41.9815200704982
94;2A;2A004;2A004_0801;2019;A506;8.755851440036368;41.93327695059382
94;2A;2A004;2A004_0902;2019;B312;8.782317563820998;41.95082613170712
94;2A;2A362;2A362;2019;E101;9.17155341344467;41.75048469387301
94;2A;2A004;2A004_0103;2019;A501;8.736921052906853;41.92646932283993
94;2A;2A004;2A004_0701;2019;B302;8.74644565424862;41.9349072297909
94;2A;2A004;2A004_0802;2019;A507;8.759579328221692;41.93856498739181
94;2A;2A324;2A324;2019;A403;9.010662625476881;42.069634220271375
94;2A;2A004;2A004_0902;2019;B304;8.782317563820998;41.95082613170712
94;2A;2A004;2A004_0201;2019;B304;8.737659595753158;41.922494743044105
94;2A;2A004;2A004_0202;2019;B302;8.735613653121908;41.918534262689626
94;2A;2A249;2A249;2019;B301;8.904842146197897;41.67455659423027
94;2A;2A142;2A142;2019;A507;9.126967767212996;41.701817503126556
94;2A;2A004;2A004_0201;2019;A504;8.73789101401589;41.91997018527253
94;2A;2A004;2A004_0201;2019;B302;8.737184260281571;41.92154787549129
94;2A;2A004;2A004_0202;2019;B302;8.737783924036613;41.91925379736076
94;2A;2A142;2A142;2019;A504;9.129876135267843;41.703525976995834
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0801;2019;A403;8.758086610478816;41.931319650889066
94;2A;2A247;2A247_0202;2019;B302;9.208328917553459;41.5903415373751
94;2A;2A348;2A348;2019;A504;8.796244686514859;42.16633714636546
94;2A;2A247;2A247_0201;2019;D303;9.265794577454496;41.59839779341008
94;2A;2A004;2A004_0902;2019;A401;;
94;2A;2A004;2A004_0703;2019;A507;8.749783162349786;41.94278311990168
94;2A;2A041;2A041;2019;A504;9.190101809673992;41.389318494725835
94;2A;2A247;2A247_0101;2019;A504;9.279813562842914;41.590810437003796
94;2A;2A090;2A090;2019;B302;8.70230255663064;42.112815810728655
94;2A;2A041;2A041;2019;B311;9.161660810904678;41.387817309089776
94;2A;2A065;2A065;2019;A405;8.595127431760561;42.13416147853702
94;2A;2A004;2A004_0203;2019;A504;8.7340123390573;41.91828683436816
94;2A;2A004;2A004_0702;2019;A301;8.754315595533052;41.93969487894224
94;2A;2A349;2A349;2019;A302;8.922249558826751;41.66583264900897
94;2A;2A004;2A004_0103;2019;A401;;
94;2A;2A004;2A004_0902;2019;A406;8.783135985159156;41.954512097361885
94;2A;2A247;2A247_0102;2019;A505;9.27840365703859;41.58730843316227
94;2A;2A092;2A092;2019;A401;;
94;2A;2A247;2A247_0102;2019;B302;9.27807383263844;41.605174216319995
94;2A;2A017;2A017;2019;A401;;
94;2A;2A247;2A247_0201;2019;A504;9.265794577454496;41.59839779341008
94;2A;2A348;2A348;2019;E101;8.701390804543278;42.11363735285825
94;2A;2A004;2A004_0502;2019;G104;8.731924113521464;41.930824214424106
94;2A;2A130;2A130;2019;A404;8.788185649357235;41.8835246026064
94;2A;2A271;2A271;2019;A401;;
94;2A;2A131;2A131;2019;G104;8.950653533375;42.16890957200735
94;2A;2A004;2A004_0902;2019;A507;8.768945631156903;41.94796222131189
94;2A;2A004;2A004_0103;2019;A403;8.738493609771787;41.9238470792159
94;2A;2A004;2A004_0103;2019;A504;8.73865717595922;41.92357877276464
94;2A;2A249;2A249;2019;B302;8.917580477385018;41.67238264062019
94;2A;2A249;2A249;2019;B307;8.899434572843;41.67501600616409
94;2A;2A209;2A209;2019;A401;;
94;2A;2A004;2A004_0103;2019;A402;8.737931495961165;41.92475342973377
94;2A;2A004;2A004_0203;2019;A501;8.734763190673219;41.91966225883738
94;2A;2A032;2A032;2019;A401;;
94;2A;2A004;2A004_0102;2019;A501;8.738107342058768;41.93061708507265
94;2A;2A288;2A288;2019;A401;;
94;2A;2A272;2A272;2019;A405;8.964647681626438;41.62689109090817
94;2A;2A004;2A004_0902;2019;A402;8.778853123029977;41.95240420458953
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A247;2A247_0101;2019;A504;9.280071128747343;41.59171290028501
94;2A;2A004;2A004_0102;2019;A504;8.737656872027904;41.92979982353795
94;2A;2A004;2A004_0903;2019;B204;8.75201025828302;41.94350132792656
94;2A;2A272;2A272;2019;A403;8.953839035659149;41.636953170822764
94;2A;2A006;2A006;2019;A401;;
94;2A;2A103;2A103;2019;A405;8.843827742832945;41.971792647101104
94;2A;2A004;2A004_0902;2019;A501;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0302;2019;A501;8.724656575046785;41.914961614266126
94;2A;2A004;2A004_0102;2019;A501;8.736384122436275;41.929277027766986
94;2A;2A130;2A130;2019;A501;8.80299378560815;41.88841793387182
94;2A;2A004;2A004_0703;2019;A501;8.749783162349786;41.94278311990168
94;2A;2A271;2A271;2019;A404;8.799172232804482;41.95216355022936
94;2A;2A103;2A103;2019;A401;;
94;2A;2A258;2A258;2019;A403;8.828350619661073;42.204697105301854
94;2A;2A041;2A041;2019;A401;;
94;2A;2A032;2A032;2019;A405;8.832836646866465;41.9176759294543
94;2A;2A247;2A247_0101;2019;B302;9.2788937222728;41.59041981896094
94;2A;2A362;2A362;2019;A401;;
94;2A;2A247;2A247_0102;2019;B312;9.274714762453137;41.59742814781475
94;2A;2A004;2A004_0702;2019;A501;8.754722537672254;41.93902126005214
94;2A;2A004;2A004_0202;2019;A507;8.739291948147372;41.91786591379393
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A269;2A269;2019;B307;9.398513699942278;41.856979102978485
94;2A;2A004;2A004_0902;2019;A405;8.782317563820998;41.95082613170712
94;2A;2A092;2A092;2019;A406;9.332493535456264;41.735639171626644
94;2A;2A001;2A001;2019;B307;8.793530425068266;41.99573615485073
94;2A;2A249;2A249;2019;A401;;
94;2A;2A249;2A249;2019;A401;;
94;2A;2A249;2A249;2019;B302;8.905634861788561;41.67624196011111
94;2A;2A324;2A324;2019;A405;9.01698023317051;42.06368038700477
94;2A;2A247;2A247_0201;2019;A402;9.280041159535692;41.60877973812871
94;2A;2A247;2A247_0201;2019;A403;9.247677388108949;41.598104217499326
94;2A;2A004;2A004_0401;2019;A505;8.71701721552487;41.91025374824148
94;2A;2A004;2A004_0202;2019;B307;8.740062685860869;41.91697271178103
94;2A;2A032;2A032;2019;A403;8.835741092556344;41.91559337760909
94;2A;2A348;2A348;2019;A405;8.686282763550079;42.11389629866406
94;2A;2A041;2A041;2019;B302;9.157571157149102;41.38699320910095
94;2A;2A247;2A247_0202;2019;A505;9.302244253638937;41.58373243304637
94;2A;2A004;2A004_0803;2019;A403;8.756969430268347;41.94033846214157
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A247;2A247_0201;2019;A406;9.265794577454496;41.59839779341008
94;2A;2A004;2A004_0101;2019;A504;8.734840796276867;41.92715668063242
94;2A;2A247;2A247_0202;2019;A406;9.259220679789445;41.52283933579724
94;2A;2A247;2A247_0201;2019;A402;9.279120911609997;41.582761324587636
94;2A;2A271;2A271;2019;A406;8.838812484115186;42.003476179907985
94;2A;2A008;2A008;2019;A401;;
94;2A;2A272;2A272;2019;A401;;
94;2A;2A048;2A048;2019;A405;8.768280269359453;42.02789953710709
94;2A;2A271;2A271;2019;A401;;
94;2A;2A004;2A004_0103;2019;A504;8.7374027981214;41.92536549005207
94;2A;2A001;2A001;2019;A401;;
94;2A;2A004;2A004_0101;2019;A405;8.737078352013874;41.92679494872446
94;2A;2A247;2A247_0102;2019;A405;9.269424837757695;41.599009640624075
94;2A;2A118;2A118;2019;A402;9.000507805203577;41.69813080918159
