REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;51;51149;pr;cm;m;v;6;A;104.0;199800.0;1921.15;;;0.0;0.0;1.0;1
44;51;51149;pr;cm;mn;v;6;0;132.0;192100.0;1529.71;;;0.0;1.6;0.0;5
44;51;51149;pr;m;m;v;7;E;125.0;235000.0;1880.0;;;0.0;0.0;0.0;1
44;51;51150;pr;a;m;v;6;D;183.0;270000.0;1475.41;;;0.0;0.0;1.0;1
44;51;51150;pr;a;m;v;7;D;156.0;290000.0;1858.97;;;0.0;0.0;0.0;1
44;51;51151;pr;a;m;v;6;F;123.0;208000.0;1691.06;;;0.0;1.0;1.0;1
44;51;51151;pr;a;m;v;6;VI;122.0;220500.0;1807.38;;;0.0;0.0;1.0;1
44;51;51151;pr;a;m;v;7;C;215.0;445200.0;2070.7;;;0.0;2.0;0.0;1
44;51;51151;pr;m;m;v;4;D;125.0;199900.0;1599.2;;;0.0;0.0;1.0;1
44;51;51151;pr;m;m;v;7;C;230.0;439000.0;1908.7;;;1.0;0.0;2.0;1
44;51;51152;pr;a;m;v;3;E;74.0;163000.0;2202.7;;;0.0;1.0;0.0;2
44;51;51152;pr;a;m;v;6;0;132.5;292500.0;2243.04;7.18;0.038;0.0;0.5;1.5;2
44;51;51152;pr;a;m;v;8;C;200.0;699000.0;3495.0;;;0.0;0.0;4.0;1
44;51;51152;pr;a;m;v;9;0;170.0;296900.0;1746.47;;;0.0;0.0;3.0;1
44;51;51152;pr;m;m;v;5;C;134.0;285000.0;2126.87;7.44;0.042;0.0;0.0;1.0;1
44;51;51153;pr;a;m;v;12;VI;453.0;1040000.0;2295.81;;;0.0;1.0;1.0;1
44;51;51153;pr;a;m;v;5;C;102.0;181000.0;1774.51;;;0.0;1.0;1.0;1
44;51;51153;pr;a;m;v;5;E;118.5;275950.0;2371.03;;;0.0;0.5;1.0;2
44;51;51153;pr;a;m;v;5;F;123.0;195000.0;1585.37;;;0.0;1.0;1.0;1
44;51;51153;pr;a;m;v;5;VI;105.0;239900.0;2284.76;;;0.0;1.0;0.0;1
44;51;51153;pr;a;m;v;6;D;171.0;409500.0;2394.74;;;0.0;1.0;1.0;1
44;51;51153;pr;a;m;v;6;VI;158.0;182000.0;1151.9;;;0.0;0.0;0.0;1
44;51;51153;pr;a;m;v;8;D;187.0;215053.0;1150.02;;;0.0;2.0;0.0;1
44;51;51153;pr;a;m;v;9;D;237.0;504000.0;2126.58;;;0.0;0.0;2.0;1
44;51;51153;pr;cm;m;v;4;0;84.0;204000.0;2428.57;6.68;0.033;0.0;0.0;2.0;1
44;51;51153;pr;cm;m;v;5;A;89.0;203900.0;2291.01;;;0.0;0.0;1.0;1
44;51;51153;pr;cm;m;v;6;0;127.0;295000.0;2322.83;;;0.0;0.0;1.0;1
44;51;51153;pr;cm;m;v;6;A;105.0;279000.0;2559.63;;;0.0;0.0;0.33;3
44;51;51153;pr;cm;m;v;7;A;140.0;352500.0;2534.38;;;0.0;0.0;0.0;2
44;51;51153;pr;cm;mn;v;5;0;95.5;246442.5;2580.7;;;0.0;1.0;0.0;4
44;51;51153;pr;cm;mn;v;6;0;124.0;302900.0;2337.9;;;0.0;1.2;0.0;5
44;51;51153;pr;cm;mn;v;7;0;158.0;352225.0;2229.27;;;0.0;0.0;0.0;1
44;51;51153;pr;cm;mn;v;8;0;160.0;494000.0;3087.5;;;0.0;0.0;0.0;1
44;51;51153;pr;m;m;v;2;NS;50.0;70000.0;1400.0;;;0.0;0.0;0.0;1
44;51;51153;pr;m;m;v;20;D;460.0;918000.0;1995.65;;;0.0;0.0;0.0;1
44;51;51153;pr;m;m;v;5;C;103.0;155000.0;1504.85;;;0.0;0.0;1.0;1
44;51;51154;pr;a;m;v;7;C;208.0;230000.0;1105.77;;;0.0;1.0;1.0;1
44;51;51154;pr;cm;mn;v;5;0;90.0;168620.0;1873.56;;;0.0;1.0;0.0;1
44;51;51154;pr;cm;mn;v;6;0;126.0;175620.0;1393.81;;;0.0;2.0;0.0;1
44;51;51154;pr;m;m;v;4;E;138.0;144900.0;1050.0;;;0.0;0.0;0.0;1
44;51;51154;pr;m;m;v;5;C;135.0;159000.0;1177.78;;;0.0;0.0;0.0;1
44;51;51155;pr;a;m;v;5;D;130.0;134990.0;1038.38;;;0.0;0.0;1.0;1
44;51;51155;pr;a;m;v;6;D;126.0;212000.0;1682.54;;;0.0;0.0;1.0;1
44;51;51155;pr;m;m;v;3;F;95.0;104000.0;1094.74;;;0.0;0.0;0.0;1
44;51;51155;pr;m;m;v;5;D;108.0;162000.0;1500.0;;;0.0;0.0;0.0;1
44;51;51157;pr;a;m;v;8;0;172.0;159900.0;929.65;;;0.0;0.0;1.0;1
44;51;51158;pr;a;m;v;6;E;130.0;170000.0;1307.69;;;0.0;1.0;1.0;1
44;51;51158;pr;a;m;v;7;E;160.0;203300.0;1270.62;;;0.0;0.0;2.0;1
44;51;51158;pr;a;m;v;8;E;144.0;312000.0;2166.67;;;0.0;1.0;1.0;1
44;51;51158;pr;m;m;v;6;E;140.0;184500.0;1317.86;;;0.0;0.0;0.0;1
44;51;51158;pr;m;m;v;8;C;278.0;314000.0;1129.5;;;0.0;0.0;0.0;1
44;51;51158;pr;network;m;v;6;C;170.0;199000.0;1170.59;;;0.0;0.0;2.0;1
44;51;51160;pr;a;a;v;2;E;54.0;72000.0;1333.33;;;0.0;0.0;0.0;1
44;51;51160;pr;a;m;v;4;E;81.0;174000.0;2148.15;;;0.0;0.0;1.0;1
44;51;51160;pr;a;m;v;5;0;109.0;185000.0;1707.1;8.48;0.06;0.0;0.5;1.0;2
44;51;51160;pr;a;m;v;5;A;82.0;194000.0;2365.85;8.48;0.043;0.0;0.0;0.0;1
44;51;51160;pr;a;m;v;5;C;92.0;189000.0;2054.35;8.48;0.05;0.0;0.0;1.0;1
44;51;51160;pr;a;m;v;5;D;116.5;208700.0;1781.24;8.48;0.058;0.0;1.0;1.0;2
44;51;51160;pr;a;m;v;5;E;81.0;182800.0;2256.79;8.48;0.045;0.0;1.0;1.0;1
44;51;51160;pr;a;m;v;5;F;79.0;172100.0;2178.48;8.48;0.047;0.0;1.0;1.0;1
44;51;51160;pr;a;m;v;6;D;137.5;249500.0;1826.08;;;0.0;0.0;1.0;2
44;51;51160;pr;a;m;v;6;E;113.0;269000.0;2380.53;;;0.0;1.0;1.0;1
44;51;51160;pr;m;m;v;3;E;60.0;120000.0;2000.0;;;0.0;0.0;0.0;1
44;51;51160;pr;m;m;v;5;B;125.0;232000.0;1856.0;8.48;0.055;0.0;0.0;0.0;1
44;51;51160;pr;m;m;v;5;C;115.0;294000.0;2556.52;8.48;0.04;0.0;0.0;0.0;1
44;51;51160;pr;m;m;v;6;C;115.0;295000.0;2565.22;;;0.0;0.0;0.0;1
44;51;51160;pr;m;m;v;6;D;132.0;232000.0;1757.58;;;0.0;0.0;0.0;1
44;51;51160;pr;network;m;v;4;F;106.0;190000.0;1792.45;;;1.0;0.0;1.0;1
44;51;51160;pr;network;m;v;5;E;80.0;150000.0;1875.0;8.48;0.054;1.0;1.0;0.0;1
44;51;51161;pr;a;m;v;10;VI;289.0;350000.0;1211.07;;;0.0;4.0;0.0;1
44;51;51161;pr;a;m;v;5;E;95.5;173500.0;1820.46;;;0.0;0.0;1.5;2
44;51;51161;pr;a;m;v;6;E;139.0;230750.0;1675.76;5.57;0.04;0.0;1.0;1.0;2
44;51;51161;pr;a;m;v;9;C;329.0;161300.0;490.27;;;0.0;3.0;0.0;1
44;51;51161;pr;a;m;v;9;VI;250.0;160000.0;640.0;;;0.0;0.0;2.0;1
44;51;51161;pr;cm;m;v;5;A;87.5;252877.5;2916.81;;;0.0;0.0;0.0;2
44;51;51161;pr;cm;m;v;6;A;105.0;256630.0;2444.1;5.57;0.027;0.0;0.0;0.0;3
44;51;51161;pr;cm;m;v;7;A;120.0;305700.0;2547.5;;;0.0;0.0;0.0;1
44;51;51162;pr;a;m;v;1;NS;59.0;50500.0;855.93;;;0.0;0.0;0.0;1
44;51;51162;pr;a;m;v;4;D;135.0;200000.0;1481.48;6.58;0.053;0.0;1.0;1.0;2
44;51;51162;pr;a;m;v;5;D;135.0;201400.0;1491.85;;;0.0;0.0;1.0;1
44;51;51162;pr;a;m;v;6;E;103.0;104000.0;1009.71;;;0.0;1.0;0.0;1
44;51;51162;pr;a;m;v;6;F;84.0;68200.0;811.9;;;0.0;0.0;1.0;1
44;51;51162;pr;a;m;v;7;E;176.0;200000.0;1136.36;;;0.0;1.0;1.0;1
44;51;51162;pr;a;m;v;8;0;180.0;203300.0;1129.44;;;0.0;0.0;1.0;1
44;51;51162;pr;a;m;v;8;D;205.0;177500.0;865.85;;;0.0;1.0;1.0;1
44;51;51162;pr;a;m;v;8;E;175.0;239500.0;1368.57;;;0.0;1.0;1.0;1
44;51;51162;pr;m;m;v;2;VI;38.0;45000.0;1184.21;;;0.0;0.0;0.0;1
44;51;51162;pr;m;m;v;3;E;88.5;155250.0;1650.99;;;0.0;0.0;0.5;2
44;51;51162;pr;m;m;v;3;F;93.0;105000.0;1129.03;;;0.0;0.0;0.0;1
44;51;51162;pr;m;m;v;9;D;204.0;199500.0;977.94;;;0.0;0.0;0.0;1
44;51;51163;pr;a;m;v;4;E;84.0;130000.0;1547.62;;;0.0;0.0;0.0;1
44;51;51163;pr;a;m;v;5;0;110.0;140000.0;1272.73;;;0.0;1.0;0.0;1
44;51;51164;pr;a;m;v;3;D;175.0;88000.0;502.86;;;0.0;0.0;1.0;1
44;51;51164;pr;a;m;v;3;VI;70.0;104500.0;1492.86;;;0.0;0.0;1.0;1
44;51;51165;pr;a;m;v;4;E;81.0;126000.0;1555.56;6.42;0.05;0.0;0.0;1.0;1
44;51;51165;pr;a;m;v;4;F;105.0;101650.0;968.1;6.42;0.08;0.0;2.0;0.0;1
44;51;51165;pr;a;m;v;5;D;114.0;202000.0;1771.93;;;0.0;1.0;0.0;1
44;51;51165;pr;a;m;v;5;VI;90.5;85250.0;995.32;;;0.0;1.5;0.0;2
44;51;51165;pr;a;m;v;6;D;122.0;160000.0;1311.48;;;0.0;0.0;0.0;1
44;51;51165;pr;a;m;v;6;E;103.0;89000.0;864.08;;;0.0;0.0;1.0;1
44;51;51165;pr;a;m;v;6;G;127.0;141700.0;1115.75;;;0.0;0.0;2.0;1
44;51;51165;pr;a;m;v;7;E;131.0;186300.0;1455.1;;;0.0;0.0;1.0;2
44;51;51165;pr;a;m;v;7;VI;155.0;212000.0;1367.74;;;0.0;1.0;1.0;1
44;51;51165;pr;a;m;v;8;E;184.0;130800.0;710.87;;;1.0;1.0;0.0;1
44;51;51165;pr;a;m;v;8;F;162.0;183000.0;1129.63;;;0.0;1.0;1.0;1
44;51;51165;pr;a;m;v;8;NS;300.0;569000.0;1896.67;;;0.0;1.0;1.0;2
44;51;51165;pr;a;m;v;8;VI;155.0;150000.0;967.74;;;0.0;1.0;1.0;1
44;51;51165;pr;a;m;vp;8;0;300.0;569000.0;1896.67;;;0.0;1.0;1.0;1
44;51;51165;pr;m;m;v;4;D;114.0;195500.0;1714.91;6.42;0.045;0.0;0.0;0.0;1
44;51;51165;pr;m;m;v;6;E;139.0;129945.0;915.82;;;0.0;0.0;1.0;2
44;51;51165;pr;m;m;v;6;F;149.5;128750.0;845.64;;;0.0;0.0;1.0;2
44;51;51165;pr;m;m;v;6;NS;170.0;265000.0;1558.82;;;0.0;1.0;1.0;1
44;51;51165;pr;m;m;v;7;E;140.0;99990.0;714.21;;;0.0;0.0;2.0;1
44;51;51165;pr;network;m;v;5;NS;83.0;161000.0;1939.76;;;0.0;0.0;1.0;1
44;51;51166;pr;m;m;v;5;VI;187.0;169990.0;909.04;;;0.0;0.0;0.0;1
44;51;51168;pr;cm;mn;v;5;0;95.0;194900.0;2050.49;;;0.0;2.0;0.0;2
44;51;51168;pr;cm;mn;v;6;0;136.0;244900.0;1800.74;;;0.0;2.0;0.0;1
44;51;51168;pr;m;m;v;6;D;137.0;259999.0;1897.8;;;0.0;0.0;0.0;1
44;51;51170;pr;m;m;v;6;F;121.0;179000.0;1479.34;;;0.0;0.0;1.0;1
44;51;51171;pr;a;m;v;10;E;234.0;281000.0;1200.85;;;0.0;0.0;1.0;2
44;51;51171;pr;a;m;v;4;0;88.0;198000.0;2250.0;;;0.0;0.0;1.0;1
44;51;51171;pr;a;m;v;5;0;102.5;191000.0;1942.31;9.82;0.066;0.0;0.0;1.0;2
44;51;51171;pr;a;m;v;6;A;132.0;278000.0;2106.06;4.35;0.025;0.0;0.0;1.0;1
44;51;51171;pr;a;m;v;6;B;106.0;256800.0;2422.64;4.35;0.022;0.0;0.0;2.0;1
44;51;51171;pr;a;m;v;6;C;122.0;314700.0;2579.51;4.35;0.02;0.0;0.0;1.0;1
44;51;51171;pr;a;m;v;6;D;173.5;297500.0;1733.84;4.35;0.03;0.0;0.5;1.5;2
44;51;51171;pr;a;m;v;6;VI;304.0;504000.0;1657.89;4.35;0.031;0.0;1.0;1.0;2
44;51;51171;pr;a;m;v;7;D;210.0;646600.0;3079.05;;;0.0;0.0;0.0;1
44;51;51171;pr;a;m;v;7;E;158.0;341000.0;2158.23;;;1.0;0.0;2.0;1
44;51;51171;pr;a;m;v;9;E;217.0;284000.0;1308.76;;;0.0;0.0;1.0;1
44;51;51171;pr;cm;m;v;4;0;84.0;235600.0;2804.76;;;0.0;0.0;2.0;1
44;51;51171;pr;cm;m;v;5;0;111.0;200300.0;1804.5;9.82;0.065;0.0;0.0;2.0;1
44;51;51171;pr;cm;m;v;6;A;107.0;219900.0;2065.39;4.35;0.025;0.0;0.0;1.25;4
44;51;51171;pr;cm;mn;v;4;0;80.0;185750.0;2296.46;;;0.0;0.5;0.0;2
44;51;51171;pr;cm;mn;v;5;0;94.0;243990.0;2627.41;9.82;0.046;0.0;0.5;0.0;2
44;51;51171;pr;cm;mn;v;6;0;129.0;237900.0;1918.75;4.35;0.028;0.0;1.8;0.0;5
44;51;51171;pr;cm;mn;v;7;0;139.0;247900.0;1783.45;;;0.0;2.0;0.0;1
44;51;51171;pr;m;m;v;10;C;250.0;313000.0;1252.0;;;0.0;0.0;0.0;1
44;51;51171;pr;m;m;v;4;VI;84.0;189500.0;2255.95;;;0.0;0.0;0.0;1
44;51;51171;pr;m;m;v;5;C;140.0;343150.0;2451.07;9.82;0.048;0.0;0.0;2.0;1
44;51;51171;pr;m;m;v;5;VI;304.0;502000.0;1651.32;9.82;0.071;0.0;0.0;0.0;1
44;51;51171;pr;m;m;v;6;VI;150.0;240000.0;1600.0;4.35;0.033;0.0;0.0;1.0;1
44;51;51171;pr;m;m;v;9;E;222.0;281000.0;1265.77;;;0.0;0.0;1.0;1
44;51;51172;pr;a;a;v;2;0;55.0;146000.0;2654.55;12.62;0.057;1.0;1.0;0.0;1
44;51;51172;pr;a;a;v;3;0;69.0;210950.0;3058.02;10.98;0.043;0.0;0.0;1.0;2
44;51;51172;pr;a;a;v;3;A;71.0;221000.0;3112.68;10.98;0.042;1.0;0.0;1.0;1
44;51;51172;pr;a;a;v;3;D;72.0;213850.0;2970.94;10.98;0.044;0.0;0.0;1.0;2
44;51;51172;pr;a;a;v;4;0;88.0;248500.0;2820.8;11.12;0.048;0.0;0.0;0.5;2
44;51;51172;pr;a;a;v;4;B;77.0;224700.0;2918.18;11.12;0.046;1.0;0.0;1.0;1
44;51;51172;pr;a;a;v;4;D;93.0;220000.0;2365.59;11.12;0.054;1.33;0.0;1.0;3
44;51;51172;pr;a;a;v;4;E;68.0;160000.0;2352.94;11.12;0.057;0.0;0.0;1.0;1
44;51;51172;pr;a;a;v;4;F;93.0;267500.0;2876.34;11.12;0.046;0.0;0.0;1.0;1
44;51;51172;pr;a;a;v;4;VI;89.0;295735.0;3322.87;11.12;0.04;0.0;1.0;1.0;1
44;51;51172;pr;a;a;v;5;E;106.0;272850.0;2574.06;13.52;0.063;1.0;1.0;1.0;1
44;51;51172;pr;a;m;v;3;E;76.0;321000.0;4223.68;;;1.0;0.0;1.0;1
44;51;51172;pr;a;m;v;4;0;82.0;299147.0;3263.96;;;0.0;0.0;1.4;5
44;51;51172;pr;a;m;v;4;C;72.0;249900.0;3470.83;;;0.0;1.0;0.0;1
44;51;51172;pr;a;m;v;4;D;87.0;243000.0;2963.41;;;0.0;0.33;0.33;3
44;51;51172;pr;a;m;v;4;E;122.0;273500.0;2241.8;;;1.0;1.0;1.0;1
44;51;51172;pr;a;m;v;4;F;89.0;216450.0;2435.13;;;0.0;0.0;1.0;2
44;51;51172;pr;a;m;v;4;VI;82.0;259000.0;3158.54;;;0.0;0.0;1.0;1
44;51;51172;pr;a;m;v;5;0;96.0;320758.0;3129.0;10.44;0.039;0.0;0.67;0.33;3
44;51;51172;pr;a;m;v;5;C;165.0;450000.0;2727.27;10.44;0.046;0.0;1.0;1.0;1
44;51;51172;pr;a;m;v;5;D;101.5;260700.0;2581.52;10.44;0.053;0.0;0.0;1.0;4
44;51;51172;pr;a;m;v;5;E;86.0;291750.0;3402.37;10.44;0.037;0.0;0.25;0.75;4
44;51;51172;pr;a;m;v;5;F;93.0;251450.0;2703.76;10.44;0.045;0.0;0.67;0.67;3
44;51;51172;pr;a;m;v;5;NS;106.0;340000.0;3207.55;10.44;0.039;0.0;0.0;1.0;1
44;51;51172;pr;a;m;v;5;VI;116.5;384175.0;3365.7;10.44;0.038;0.0;0.0;0.5;2
44;51;51172;pr;a;m;v;6;0;149.0;470000.0;3154.36;7.59;0.029;0.0;0.0;2.0;1
44;51;51172;pr;a;m;v;6;D;131.0;377300.0;2667.13;7.59;0.034;0.0;0.5;1.0;4
44;51;51172;pr;a;m;v;6;E;110.0;251000.0;2561.22;7.59;0.035;0.0;1.67;1.0;3
44;51;51172;pr;a;m;v;6;NS;149.0;470000.0;3154.36;7.59;0.029;0.0;0.0;1.0;1
44;51;51172;pr;a;m;v;7;0;165.0;545000.0;3303.03;;;0.0;1.0;1.0;2
44;51;51172;pr;a;m;v;7;D;151.5;409100.0;2703.72;;;0.5;1.0;1.0;2
44;51;51172;pr;a;m;v;7;E;170.0;395600.0;2327.06;;;0.0;1.0;1.0;3
44;51;51172;pr;a;m;v;7;F;180.0;420000.0;2333.33;;;0.0;0.0;3.0;1
44;51;51172;pr;a;m;v;8;C;174.0;509250.0;2926.72;;;2.0;0.0;3.0;1
44;51;51172;pr;a;m;v;8;E;103.0;263000.0;2553.4;;;1.0;0.0;2.0;1
44;51;51172;pr;a;m;vp;9;C;209.0;629900.0;3013.88;;;0.0;3.0;0.0;1
44;51;51172;pr;ca;an;v;2;0;50.0;150000.0;3000.0;12.62;0.051;0.0;0.0;0.0;3
44;51;51172;pr;ca;an;v;3;0;65.0;187500.0;2890.15;10.98;0.046;0.0;0.0;0.0;2
44;51;51172;pr;ca;an;v;4;0;82.0;220000.0;2682.93;11.12;0.05;0.0;0.0;0.0;1
44;51;51172;pr;cm;m;v;3;0;75.0;244000.0;3253.33;;;0.0;0.0;1.0;1
44;51;51172;pr;cm;m;v;4;A;78.0;218900.0;2809.57;;;0.0;0.0;1.0;2
44;51;51172;pr;cm;m;v;5;A;87.0;254900.0;2608.18;10.44;0.046;0.0;0.0;1.0;3
44;51;51172;pr;cm;m;v;6;A;129.0;385900.0;2907.34;7.59;0.031;0.0;0.0;1.33;3
44;51;51172;pr;cm;m;v;7;A;124.0;330900.0;2668.55;;;0.0;0.0;2.0;1
44;51;51172;pr;cm;mn;v;4;0;87.0;285900.0;3286.21;;;0.0;1.0;0.0;1
44;51;51172;pr;cm;mn;v;5;0;102.5;306302.0;2955.32;10.44;0.046;0.0;1.12;0.0;8
44;51;51172;pr;cm;mn;v;6;0;127.5;377075.0;3265.75;7.59;0.03;0.0;1.75;0.0;8
44;51;51172;pr;m;a;v;3;VI;62.0;169500.0;2733.87;10.98;0.048;0.0;0.0;0.0;1
44;51;51172;pr;m;m;v;3;F;76.0;215000.0;2828.95;;;0.0;0.0;0.0;1
44;51;51172;pr;m;m;v;4;C;88.0;252000.0;2863.64;;;0.0;0.0;0.0;1
44;51;51172;pr;m;m;v;4;D;82.0;251000.0;3060.98;;;0.0;0.0;0.0;2
44;51;51172;pr;m;m;v;4;E;83.5;251000.0;3068.77;;;0.0;0.0;0.5;2
44;51;51172;pr;m;m;v;4;F;92.5;257340.0;2781.82;;;0.0;0.0;0.5;2
44;51;51172;pr;m;m;v;4;VI;98.5;274636.0;2826.44;;;0.0;0.0;0.0;2
44;51;51172;pr;m;m;v;5;C;118.0;239900.0;2033.05;10.44;0.062;0.0;0.0;0.0;1
44;51;51172;pr;m;m;v;5;D;92.0;210000.0;2038.83;10.44;0.053;0.0;0.0;0.67;3
44;51;51172;pr;m;m;v;5;E;126.0;366500.0;2855.88;10.44;0.044;0.0;0.0;1.0;2
44;51;51172;pr;m;m;v;5;VI;205.0;470000.0;2292.68;10.44;0.055;0.0;0.0;0.0;1
44;51;51172;pr;m;m;v;6;D;125.0;336850.0;2694.8;7.59;0.034;0.0;2.0;1.0;1
44;51;51172;pr;m;m;v;7;C;209.0;570000.0;2727.27;;;0.0;3.0;0.0;1
44;51;51174;pr;a;m;v;4;D;140.0;315500.0;2253.57;;;0.0;0.0;0.0;2
44;51;51176;pr;m;m;v;6;VI;115.0;120990.0;1052.09;;;0.0;0.0;0.0;1
44;51;51178;pr;a;m;v;8;C;397.0;360500.0;908.06;;;0.0;3.0;2.0;1
44;51;51179;pr;a;m;v;7;0;186.0;149000.0;801.08;;;0.0;1.0;0.0;1
44;51;51181;pr;a;m;v;10;B;250.0;695000.0;2780.0;;;0.0;0.0;0.0;1
44;51;51181;pr;a;m;v;5;E;107.0;255000.0;2383.18;;;0.0;0.0;1.0;1
44;51;51181;pr;cm;m;v;4;0;96.5;259675.0;2750.74;;;0.0;0.0;2.0;2
44;51;51181;pr;cm;m;v;5;0;131.5;350500.0;2675.96;;;0.0;0.0;2.0;2
44;51;51181;pr;cm;m;v;5;A;89.0;240539.0;2702.69;;;0.0;0.0;0.0;1
44;51;51181;pr;cm;m;v;6;A;107.5;304845.5;2693.74;;;0.0;0.0;0.0;4
44;51;51181;pr;cm;m;v;7;A;150.0;339000.0;2393.75;;;0.0;0.0;0.0;3
44;51;51181;pr;cm;mn;v;4;0;96.5;259675.0;2750.74;;;0.0;0.0;0.0;2
44;51;51181;pr;cm;mn;v;5;0;111.0;287995.0;2752.88;;;0.0;1.43;0.0;7
44;51;51181;pr;cm;mn;v;6;0;126.0;289140.0;2393.75;;;0.0;1.56;0.0;9
44;51;51181;pr;cm;mn;v;7;0;139.0;312400.0;2247.48;;;0.0;2.0;0.0;1
44;51;51181;pr;cm;mn;v;8;0;161.0;360000.0;2236.02;;;0.0;0.0;0.0;1
44;51;51181;pr;m;m;v;4;F;118.0;271000.0;2296.61;;;0.0;0.0;0.0;1
44;51;51183;pr;a;m;v;3;0;53.0;57500.0;1084.91;;;0.0;0.0;1.0;1
44;51;51183;pr;a;m;v;4;0;85.0;202900.0;2387.06;;;0.0;0.0;1.0;1
44;51;51183;pr;a;m;v;5;C;108.0;239950.0;2334.83;8.26;0.046;0.0;0.0;1.0;2
44;51;51183;pr;a;m;v;5;F;106.0;239000.0;2254.72;8.26;0.044;0.0;0.0;1.0;1
44;51;51183;pr;a;m;v;6;0;160.0;585000.0;3656.25;9.77;0.032;0.0;1.0;0.0;1
44;51;51183;pr;a;m;v;6;B;170.0;498200.0;2930.59;9.77;0.04;0.0;0.0;1.0;1
44;51;51183;pr;a;m;v;6;E;94.0;262150.0;2788.83;9.77;0.042;0.0;0.0;2.0;2
44;51;51183;pr;a;m;v;6;NS;163.0;394000.0;2417.18;9.77;0.049;0.0;1.0;1.0;1
44;51;51183;pr;a;m;v;6;VI;163.0;392200.0;2406.13;9.77;0.049;0.0;0.0;2.0;1
44;51;51183;pr;a;m;v;7;E;157.0;283000.0;1802.55;;;0.0;0.0;2.0;1
44;51;51183;pr;cm;m;v;4;0;84.0;269500.0;3208.33;;;0.0;0.0;2.0;1
44;51;51183;pr;cm;m;v;5;A;90.0;243128.0;2736.84;8.26;0.036;0.0;0.0;0.0;3
44;51;51183;pr;cm;m;v;6;A;102.5;270367.0;2541.73;9.77;0.044;0.0;0.0;0.1;10
44;51;51183;pr;cm;m;v;7;A;150.0;306500.0;2043.33;;;0.0;0.0;0.0;1
44;51;51183;pr;cm;m;v;8;A;147.5;316572.0;2141.99;;;0.0;0.0;0.0;2
44;51;51183;pr;cm;mn;v;5;0;91.5;280900.0;2657.32;8.26;0.037;0.0;1.17;0.0;6
44;51;51183;pr;cm;mn;v;6;0;118.0;259700.0;2268.33;9.77;0.052;0.0;1.62;0.0;8
44;51;51183;pr;cm;mn;v;7;0;139.0;276200.0;1987.05;;;0.0;2.0;0.0;1
44;51;51183;pr;m;m;v;5;C;145.0;364000.0;2510.34;8.26;0.039;0.0;0.0;0.0;1
44;51;51183;pr;m;m;v;5;D;159.0;386000.0;2427.67;8.26;0.041;0.0;0.0;0.0;1
44;51;51183;pr;m;m;v;5;NS;140.0;354500.0;2532.14;8.26;0.039;0.0;0.0;1.0;1
44;51;51184;pr;a;m;v;4;E;82.0;90000.0;1097.56;;;0.0;0.0;1.0;1
44;51;51184;pr;a;m;v;5;E;103.0;172000.0;1669.9;;;0.0;2.0;0.0;1
44;51;51184;pr;a;m;v;5;VI;119.0;119000.0;1000.0;;;0.0;1.0;0.0;1
44;51;51184;pr;cm;mn;v;5;0;100.0;155000.0;1550.0;;;0.0;0.0;0.0;1
44;51;51184;pr;m;m;v;7;D;219.0;367500.0;1678.08;;;0.0;2.0;1.0;1
44;51;51185;pr;a;m;v;5;D;141.0;109000.0;773.05;;;0.0;1.0;0.0;1
44;51;51185;pr;a;m;v;5;E;89.0;99000.0;1112.36;;;0.0;1.0;0.0;1
44;51;51185;pr;a;m;v;9;D;240.0;188000.0;783.33;;;0.0;1.0;1.0;1
44;51;51185;pr;m;m;v;3;VI;86.0;137000.0;1593.02;6.25;0.047;0.0;0.0;0.0;1
44;51;51185;pr;m;m;v;4;E;84.0;130990.0;1559.4;;;0.0;1.0;0.0;1
44;51;51185;pr;m;m;v;4;VI;150.0;115000.0;766.67;;;0.0;0.0;0.0;1
44;51;51185;pr;network;m;v;3;VI;88.0;149500.0;1698.86;6.25;0.044;0.0;1.0;0.0;1
44;51;51187;pr;a;m;v;6;D;140.0;379850.0;2713.21;;;0.0;0.0;2.0;1
44;51;51187;pr;m;m;v;2;E;72.0;135000.0;1875.0;;;0.0;0.0;0.0;1
44;51;51187;pr;m;m;v;4;F;90.0;105990.0;1177.67;;;0.0;0.0;0.0;1
44;51;51187;pr;m;m;v;5;D;126.0;195000.0;1547.62;;;0.0;0.0;1.0;1
44;51;51188;pr;a;m;v;4;0;98.0;180000.0;1836.73;;;0.0;0.0;1.0;1
44;51;51188;pr;a;m;v;7;C;250.0;385200.0;1540.8;;;0.0;0.0;1.0;1
44;51;51188;pr;cm;m;v;4;0;84.0;225800.0;2688.1;;;0.0;0.0;2.0;1
44;51;51188;pr;cm;mn;v;5;0;76.0;210000.0;2763.16;;;0.0;0.0;0.0;1
44;51;51188;pr;cm;mn;v;6;0;122.0;295000.0;2418.03;;;0.0;0.0;0.0;1
44;51;51188;pr;m;m;v;4;D;150.0;345200.0;2301.33;;;0.0;0.0;0.0;1
44;51;51192;pr;a;m;v;6;C;123.0;273000.0;2219.51;;;0.0;0.0;0.0;1
44;51;51193;pr;a;m;v;10;D;202.0;285000.0;1410.89;;;0.0;1.0;1.0;1
