type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;6;61;;3;1450;;;0;0;0;1;VI;;48.93077;2.35354;0;6.0;;1.0;;Sud;VI;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;93066;0907;930660907;H;93;11.0
pr;a;l;13;32;;1;776;;;0;0;0;1;E;310;48.94871;2.53464;0;15.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;93071;0111;930710111;H;93;11.0
pr;a;l;3;26;;2;700;;;0;0;0;0;F;350;48.93212;2.35176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0907;930660907;H;93;11.0
pr;a;l;2;19;;1;440;;;0;0;0;1;0;0;48.92963;2.35208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0907;930660907;H;93;11.0
pa;a;l;0;33;;2;650;;;0;0;0;1;0;0;48.84514;2.57856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93051;0405;930510405;H;93;11.0
pr;a;l;2;44;;2;793;;;0;0;1;0;B;71.0;48.89224;2.45367;0;3.0;;1.0;False;0;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;93053;0109;930530109;H;93;11.0
pr;a;l;0;50;;2;800;;;0;0;0;0;0;;48.88366;2.42867;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93063;0105;930630105;H;93;11.0
pa;a;l;1;54;;3;860;;;0;0;0;1;0;0;48.88283;2.43421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93063;0105;930630105;H;93;11.0
pr;a;l;6;39;;2;834;;;0;0;0;0;B;60;48.88241;2.43355;0;;;;False;0;C;2016.0;;;;False;;False;;;;;;a;n;a;2020-02;93063;0105;930630105;H;93;11.0
pr;a;l;4;59;;3;1195;;;0;1;0;1;B;60;48.88241;2.43355;0;;;;False;0;C;2016.0;;;;False;;False;;;;;;a;n;a;2020-02;93063;0105;930630105;H;93;11.0
pr;a;l;5;37;;2;822;;;0;1;0;1;B;60.0;48.8824;2.43339;0;;;;False;0;C;2016.0;;;;False;;False;;;;;;a;n;a;2020-02;93063;0105;930630105;H;93;11.0
pr;a;l;0;27;;1;703;;;0;0;1;0;D;226.0;48.88175;2.43822;0;;;1.0;;Sud;B;2006.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;93063;0107;930630107;H;93;11.0
pr;a;l;1;18;;1;586;;;0;0;0;1;D;200;48.88252;2.44104;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;93063;0107;930630107;H;93;11.0
pr;a;l;0;42;;2;871;;;0;0;0;0;0;;48.88468;2.43837;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93063;0107;930630107;H;93;11.0
pr;a;l;0;37;;2;720;;;0;0;0;0;0;0;48.88474;2.43806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93063;0107;930630107;H;93;11.0
pr;a;l;1;42;;2;731;;;0;1;0;1;0;0;48.88468;2.43837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93063;0107;930630107;H;93;11.0
pr;a;l;1;48;;2;1050;;;0;1;0;1;C;;48.88151;2.43878;0;3.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;93063;0107;930630107;H;93;11.0
pr;a;l;1;37;;2;810;;;0;0;1;0;A;49.7;48.90272;2.46186;0;7.0;;;;0;B;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;93053;0101;930530101;H;93;11.0
pr;a;l;3;61;;3;949;;;0;0;0;1;A;49.7;48.90272;2.46186;0;7.0;;;;0;B;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;93053;0101;930530101;H;93;11.0
pa;a;l;0;48;;3;620;;;0;0;0;1;0;0;48.9311;2.35459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0906;930660906;H;93;11.0
pr;a;l;0;20;;2;330;;;0;0;0;0;B;90;48.93052;2.35636;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;93066;0906;930660906;H;93;11.0
pr;a;l;2;22;;1;536;;;0;0;1;0;E;285;48.94829;2.33007;0;4.0;;;;0;C;1960.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;93031;0501;930310501;H;93;11.0
pr;a;l;1;61;;3;957;;;0;1;0;1;B;62.0;48.94845;2.33096;0;;;1.0;False;0;C;2019.0;;;;False;5.0;False;;;;;;a;n;a;2020-02;93031;0501;930310501;H;93;11.0
pr;a;l;6;32;;1;760;;;0;0;1;0;0;0;48.86723;2.42133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93006;0105;930060105;H;93;11.0
pr;a;l;0;27;;2;680;;;0;0;0;0;0;;48.9371;2.35106;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;93066;0903;930660903;H;93;11.0
pa;a;l;0;47;;3;1300;;;0;0;0;1;D;200;48.9375;2.35056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0903;930660903;H;93;11.0
pr;a;l;5;28;;1;650;;;0;0;0;1;G;512;48.93635;2.35561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0903;930660903;H;93;11.0
pr;a;l;1;46;;2;834;;;0;1;1;1;D;227;48.95453;2.56862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93073;0401;930730401;H;93;11.0
pr;a;l;3;28;;1;680;;;0;0;0;1;C;150;48.93537;2.56837;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;93074;0101;930740101;H;93;11.0
pr;a;l;2;104;;5;1085;;;0;0;0;2;D;167;48.93484;2.56748;0;3.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;93074;0101;930740101;H;93;11.0
pr;a;l;0;44;;2;790;;;0;1;0;1;VI;;48.8639;2.52577;0;3.0;;;;0;G;;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;93050;0107;930500107;H;93;11.0
pr;a;l;2;44;;2;790;;;0;1;0;1;0;0;48.8642;2.5261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93050;0107;930500107;H;93;11.0
pr;a;l;0;32;;2;880;;;0;0;0;0;G;451;48.94122;2.49707;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;93005;0604;930050604;H;93;11.0
pr;a;l;0;28;;1;645;;;0;0;0;0;0;;48.87294;2.46004;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;93048;1002;930481002;H;93;11.0
pr;a;l;0;47;;2;850;;;0;0;0;0;E;295.0;48.89756;2.51587;0;3.0;;;;0;C;2008.0;;;;;;;;;;;;a;n;a;2020-02;93062;0101;930620101;H;93;11.0
pr;a;l;1;31;;2;760;;;0;0;1;0;VI;;48.90247;2.52442;0;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;93062;0105;930620105;H;93;11.0
pr;a;l;0;62;;3;1223;;;0;0;0;1;A;35;48.90012;2.52793;0;3.0;;2.0;;0;B;;;;;;;;;;;;Collectif;a;n;a;2020-02;93062;0105;930620105;H;93;11.0
pr;a;l;2;40;;2;800;;;0;1;1;0;F;371.0;48.89408;2.5303;0;;;0.0;;0;G;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-02;93062;0105;930620105;H;93;11.0
pr;m;l;0;83;;4;1490;;;0;0;0;0;E;233;48.8966;2.53101;0;;;1.0;False;0;C;2010.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;93062;0105;930620105;H;93;11.0
pr;a;l;3;62;;3;1071;;;0;0;0;0;D;226;48.89765;2.5294;0;;;1.0;False;0;C;2010.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;93062;0105;930620105;H;93;11.0
pr;a;l;0;62;;3;1056;;;0;0;0;0;D;187;48.89765;2.5294;0;;;1.0;False;0;B;2010.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;93062;0105;930620105;H;93;11.0
pr;a;l;0;52;;2;786;;;0;0;0;1;VI;;48.94311;2.35741;0;;;1.0;;0;VI;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;93066;0201;930660201;H;93;11.0
pa;l;l;0;14;;1;450;;;0;0;0;0;0;0;48.93706;2.36715;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-02;93066;0201;930660201;H;93;11.0
pr;a;l;0;100;;6;550;;;0;0;0;0;0;;48.9419;2.35836;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0201;930660201;H;93;11.0
pr;a;l;0;50;;3;821;;;0;0;0;1;VI;;48.92562;2.51937;0;5.0;;;;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;93071;0119;930710119;H;93;11.0
pr;a;l;0;55;;3;1048;;;0;0;0;0;0;;48.86121;2.47088;Non;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;93048;1104;930481104;H;93;11.0
pr;a;l;0;37;;2;870;;;0;0;1;0;0;;48.86026;2.47492;0;1.0;;;;0;;1970.0;1.0;1.0;;True;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;93048;1104;930481104;H;93;11.0
pr;a;l;0;37;;2;870;;;0;0;1;0;0;0;48.86023;2.47428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93048;1104;930481104;H;93;11.0
pr;a;l;2;37;;2;830;;;0;1;1;0;D;210;48.92396;2.41015;0;3.0;;;True;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-02;93027;0117;930270117;H;93;11.0
pa;a;l;0;58;;3;650;;;0;0;0;1;0;0;48.92487;2.40692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93027;0117;930270117;H;93;11.0
pr;a;l;4;26;;1;449;;;0;0;1;0;VI;;48.92555;2.51971;0;;;;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;93071;0119;930710119;H;93;11.0
pr;a;l;3;19;;1;581;;;0;0;1;0;0;0;48.88837;2.3999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93061;0101;930610101;H;93;11.0
pr;a;l;2;43;;2;1100;;;0;0;1;0;VI;;48.88915;2.39987;0;4.0;;;False;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;93061;0101;930610101;H;93;11.0
pr;a;l;2;60;;3;980;;;0;0;0;1;C;97.0;48.90448;2.50567;0;4.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;93057;0108;930570108;H;93;11.0
pr;a;l;0;39;;2;890;;;0;0;0;0;0;;48.87725;2.41182;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93045;0110;930450110;H;93;11.0
pr;a;l;0;56;;3;1050;;;0;0;0;1;0;;48.93777;2.34798;0;5.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;93066;0904;930660904;H;93;11.0
pa;a;l;0;34;;2;800;;;0;0;1;0;0;0;48.93854;2.3502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0904;930660904;H;93;11.0
pr;a;l;0;67;;3;1150;;;0;0;0;1;B;68.0;48.93743;2.3479;0;;;;;0;C;;1.0;2.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;93066;0904;930660904;H;93;11.0
pr;a;l;2;43;;2;748;;;0;0;0;1;E;288.9;48.94316;2.37812;0;6.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;93066;0402;930660402;H;93;11.0
pr;a;l;0;27;;1;699;;;0;0;1;0;VI;;48.96738;2.47911;0;;;;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;93005;0201;930050201;A;93;11.0
pr;a;l;2;63;;3;934;;;0;0;0;1;VI;;48.96738;2.47911;0;;;1.0;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;93005;0201;930050201;A;93;11.0
pa;a;l;0;35;;2;550;;;0;1;0;0;0;0;48.91427;2.40056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93001;0302;930010302;H;93;11.0
pr;a;l;7;88;;4;1285;;;0;0;0;1;F;371.7;48.86888;2.53146;0;7.0;;0.0;;0;G;1970.0;2.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;93050;0110;930500110;H;93;11.0
pr;a;l;0;73;;3;1200;;;0;0;0;0;0;;48.86594;2.5294;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93050;0110;930500110;H;93;11.0
pr;a;l;6;43;;2;1088;;;0;1;0;1;0;0;48.85079;2.41902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93048;0101;930480101;H;93;11.0
pr;a;l;4;50;;3;1390;;;0;0;0;0;E;247;48.85487;2.41736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93048;0101;930480101;H;93;11.0
pr;a;l;3;65;;3;1530;;;0;1;0;1;0;0;48.8509;2.41976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93048;0101;930480101;H;93;11.0
pr;a;l;0;54;;2;1046;;;0;0;0;0;VI;;48.85323;2.41857;0;4.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-02;93048;0101;930480101;H;93;11.0
pr;a;l;1;17;;1;590;;;0;0;0;1;E;300;48.9323;2.42284;0;5.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;93013;0107;930130107;H;93;11.0
pr;a;l;0;95;;4;1300;;;0;0;0;0;0;;48.93418;2.42003;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93013;0107;930130107;H;93;11.0
pr;a;l;3;46;;2;793;;;0;1;1;0;D;204.0;48.92716;2.54602;0;4.0;;1.0;;0;B;2000.0;;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;93046;0111;930460111;H;93;11.0
pr;a;l;1;46;;2;792;;;0;0;0;1;D;226.0;48.92698;2.54652;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;93046;0111;930460111;H;93;11.0
pr;m;l;0;30;;2;800;;;0;0;0;0;E;;48.92711;2.43057;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;93029;0903;930290903;H;93;11.0
pr;a;l;1;42;;3;730;;;0;0;0;1;F;393.9;48.926;2.43188;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;93029;0903;930290903;H;93;11.0
pr;a;l;2;31;;2;830;;;0;0;0;1;0;;48.94106;2.35116;0;3.0;;0.0;;0;;1920.0;0.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;93066;0901;930660901;H;93;11.0
pr;a;l;0;60;;3;1175;;;0;0;0;1;C;95.0;48.9531;2.44455;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;93007;0103;930070103;H;93;11.0
pr;a;l;8;78;;4;1060;;;0;0;0;0;VI;;48.9103;2.42242;0;8.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;1;31;;1;683;;;0;0;1;0;B;63;48.91003;2.42217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;2;42;;2;729;;;0;0;1;0;VI;;48.9174;2.41315;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;3;79;;4;1233;;;0;0;0;0;0;;48.91783;2.41169;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;7;61;;3;895;;;0;0;0;0;VI;;48.9103;2.42242;0;8.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;2;59;;3;988;;;0;0;0;0;0;;48.91783;2.41169;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;8;61;;3;895;;;0;1;0;0;0;0;48.91003;2.42217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;4;83;;4;1060;;;0;1;0;0;0;0;48.91003;2.42217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;0;59;;3;900;;;0;0;0;0;0;;48.91903;2.41298;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;m;l;0;70;;2;1390;;;0;0;0;0;VI;;48.9377;2.36917;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;93066;0502;930660502;H;93;11.0
pr;m;l;0;70;;3;1200;;;0;0;0;0;0;;48.93771;2.36867;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;93066;0502;930660502;H;93;11.0
pr;a;l;8;78;;4;1060;;;0;0;0;0;0;0;48.91003;2.42217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;m;l;0;78;169.0;5;1640;;;0;0;0;1;F;337;48.83671;2.56187;0;1.0;;;;0;C;1930.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;93051;0302;930510302;H;93;11.0
pr;a;l;5;58;;3;860;;;0;0;0;0;VI;;48.9103;2.42242;0;8.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;93008;0101;930080101;H;93;11.0
pr;a;l;0;63;;3;1000;;;0;0;0;0;D;157;48.85829;2.51611;Oui;;;;;0;E;;;;;;;;15.0;;;;;a;n;a;2020-02;93049;0103;930490103;H;93;11.0
pr;a;l;3;25;;1;529;;;0;0;1;1;F;348;48.96231;2.37932;0;5.0;;1.0;True;Est;F;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;93072;0115;930720115;H;93;11.0
pr;a;l;2;53;;3;930;;;0;1;0;1;E;281.0;48.96155;2.38031;0;6.0;;;True;0;F;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;93072;0115;930720115;H;93;11.0
pr;a;l;1;40;;2;683;;;0;0;0;0;C;;48.92566;2.38527;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;93027;0103;930270103;H;93;11.0
pr;a;l;0;40;;2;600;;;0;0;0;0;C;;48.926;2.385;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;93027;0103;930270103;H;93;11.0
pr;a;l;0;29;;1;750;;;0;0;0;1;VI;;48.88867;2.41172;0;5.0;;;;0;VI;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;93055;0602;930550602;H;93;11.0
pr;a;l;2;51;;2;800;;;0;1;0;1;D;203;48.95474;2.42017;0;4.0;;1.0;;Sud;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;93030;0101;930300101;H;93;11.0
pr;a;l;0;48;;2;762;;;0;0;0;1;D;176;48.83895;2.55258;0;9.0;;1.0;;0;E;1980.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;93051;0302;930510302;H;93;11.0
pr;a;l;4;56;;3;1050;;;0;0;0;0;A;1;48.9168;2.38842;0;6.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;93001;0402;930010402;H;93;11.0
pr;a;l;0;51;;3;980;;;0;0;1;0;VI;;48.91636;2.39025;0;4.0;;;;0;G;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;93001;0401;930010401;H;93;11.0
pr;m;l;0;111;;5;1410;;;0;0;0;0;B;55;48.91271;2.47914;0;;;;False;0;C;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;93010;0104;930100104;H;93;11.0
pr;a;l;5;61;;3;848;;;0;0;1;0;E;300;48.85783;2.5192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93050;0101;930500101;H;93;11.0
pa;a;l;0;30;;1;520;;;0;0;0;1;0;0;48.91063;2.48997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93010;0105;930100105;H;93;11.0
pr;a;l;0;28;;1;615;;;0;0;0;0;E;263;48.89092;2.48129;Non;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;93010;0301;930100301;H;93;11.0
pr;a;l;1;80;;5;1104;;;0;0;0;1;E;300;48.92295;2.43608;0;4.0;;1.0;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-02;93029;0604;930290604;H;93;11.0
pr;a;l;3;23;;1;650;;;0;0;1;0;B;76.2;48.92494;2.44047;0;5.0;;0.0;;0;;2020.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;93029;0604;930290604;H;93;11.0
pr;a;l;7;66;;3;1150;;;0;2;0;1;D;191;48.866;2.49819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93064;0113;930640113;H;93;11.0
pr;a;l;2;43;;2;780;;;0;0;0;1;D;185;48.85899;2.50492;0;3.0;;0.0;;0;B;1940.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;93049;0108;930490108;H;93;11.0
pr;m;l;0;92;;5;1350;;;0;0;1;1;E;304;48.89508;2.53548;0;;;1.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;93014;0107;930140107;H;93;11.0
pr;a;l;0;35;;2;700;;;0;0;0;0;0;;48.89737;2.53262;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93014;0107;930140107;H;93;11.0
pr;a;l;6;54;;3;952;;;0;0;0;0;C;146.5;48.9046;2.47998;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;93010;0202;930100202;H;93;11.0
pr;a;l;7;90;;4;1067;;;0;0;0;0;VI;;48.90361;2.47901;0;;;;False;0;VI;;;;False;True;;False;;;;;;a;n;a;2020-02;93010;0202;930100202;H;93;11.0
pr;a;l;3;45;;2;770;;;0;1;1;1;0;;48.87944;2.43547;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;93063;0108;930630108;H;93;11.0
pr;a;l;0;64;;3;1000;;;0;0;0;0;B;72;48.87957;2.4348;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;93063;0108;930630108;H;93;11.0
pr;a;l;0;29;;2;700;;;0;0;0;0;0;;48.90438;2.33328;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93070;0114;930700114;H;93;11.0
pr;a;l;1;47;;2;1172;;;0;0;0;1;C;118;48.90373;2.33448;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;93070;0114;930700114;H;93;11.0
pr;a;l;0;36;;2;840;;;0;0;1;0;F;;48.90554;2.33303;0;6.0;;;;0;F;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;93070;0114;930700114;H;93;11.0
pr;a;l;0;26;;2;760;;;0;0;0;1;0;;48.90461;2.33544;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;93070;0114;930700114;H;93;11.0
pr;a;l;0;30;;2;860;;;0;0;1;0;E;255;48.90621;2.39218;0;5.0;;;;Nord-Est;E;1949.0;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;93001;0601;930010601;H;93;11.0
pr;a;l;5;26;;2;750;;;0;0;1;0;0;0;48.90771;2.38826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93001;0601;930010601;H;93;11.0
pr;a;l;0;18;;1;595;;;0;0;1;0;0;0;48.89018;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93055;0801;930550801;H;93;11.0
pr;a;l;4;48;;2;978;;;0;1;1;1;D;218.0;48.88954;2.40711;0;8.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;93055;0801;930550801;H;93;11.0
pr;a;l;8;71;;4;1500;;;0;0;0;2;E;328;48.89468;2.42243;0;9.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;93055;0403;930550403;H;93;11.0
pa;a;l;4;39;;2;1100;;;0;1;0;1;0;0;48.89493;2.40623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93055;0701;930550701;H;93;11.0
pr;a;l;3;37;;2;950;;;0;0;1;0;B;79.4;48.89483;2.40511;0;;;;False;0;C;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;93055;0701;930550701;H;93;11.0
pr;a;l;2;37;;2;870;;;0;1;1;0;B;79.4;48.89479;2.4043;0;;;;;0;C;;;;;True;;True;;;;;;a;n;a;2020-02;93055;0701;930550701;H;93;11.0
pr;a;l;0;45;;2;1190;;;0;1;1;0;VI;;48.85569;2.43478;0;5.0;;;;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;93048;0203;930480203;H;93;11.0
pr;a;l;4;56;;3;950;;;0;0;0;1;C;136.0;48.92774;2.45131;0;0.0;;;;0;D;1962.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;93029;0202;930290202;H;93;11.0
pr;a;l;3;30;;1;650;;;0;1;1;0;E;235;48.91149;2.52457;0;;;;False;Ouest;F;;1.0;;False;True;;True;;;;;;a;n;a;2020-02;93046;0115;930460115;H;93;11.0
pr;a;l;0;29;;1;690;;;0;0;0;1;D;;48.88201;2.41283;0;18.0;;1.0;True;0;E;1975.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;93045;0102;930450102;H;93;11.0
pr;a;l;8;61;;3;1450;;;0;1;1;1;0;0;48.88266;2.41423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93045;0102;930450102;H;93;11.0
pr;a;l;4;61;;4;1700;;;0;0;0;1;F;331;48.94322;2.37322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0504;930660504;H;93;11.0
pa;a;l;0;20;;1;590;;;0;0;0;1;0;0;48.94332;2.37238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0504;930660504;H;93;11.0
pr;a;l;1;77;;5;625;;;0;0;0;1;C;0;48.94396;2.37234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;93066;0504;930660504;H;93;11.0
pr;a;l;0;36;;1;700;;;0;0;0;1;E;288;48.92098;2.54064;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;93046;0108;930460108;H;93;11.0
pr;a;l;0;36;;2;655;;;0;0;0;0;G;791;48.92177;2.54228;0;2.0;;;False;0;E;1900.0;;;False;False;;False;;;;;;a;n;a;2020-02;93046;0108;930460108;H;93;11.0
pr;a;l;0;30;;1;650;;;0;0;0;1;D;221;48.87551;2.51914;0;3.0;;0.0;;0;B;2010.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;93077;0111;930770111;H;93;11.0
