REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;76;76123;pr;cm;m;v;6;0;123.0;275000.0;2235.77;;;0.0;0.0;1.0;1
28;76;76123;pr;cm;m;v;6;A;105.0;375000.0;3571.43;;;0.0;0.0;0.0;1
28;76;76123;pr;cm;m;v;7;A;155.0;402620.0;2593.46;;;0.0;0.0;0.0;2
28;76;76123;pr;cm;mn;v;4;0;85.0;170000.0;2000.0;;;0.0;0.0;0.0;1
28;76;76123;pr;cm;mn;v;5;0;104.5;217000.0;2086.8;;;0.0;0.25;0.0;4
28;76;76123;pr;cm;mn;v;6;0;119.5;243500.0;2026.77;;;0.0;0.0;0.0;2
28;76;76123;pr;network;m;v;6;NS;160.0;477000.0;2981.25;;;0.0;1.0;1.0;1
28;76;76124;pr;a;m;v;3;E;58.0;78000.0;1344.83;;;0.0;0.0;1.0;1
28;76;76124;pr;a;m;v;3;VI;88.0;210000.0;2386.36;;;0.0;1.0;0.0;1
28;76;76124;pr;a;m;v;4;D;123.0;211000.0;1715.45;;;0.0;0.0;1.0;1
28;76;76124;pr;a;m;v;4;E;97.0;189725.0;1995.08;;;0.0;0.5;0.5;2
28;76;76124;pr;a;m;v;4;F;88.0;150500.0;1710.23;;;0.0;0.0;1.0;1
28;76;76124;pr;a;m;v;5;A;74.0;216275.0;2922.64;;;0.0;0.0;1.0;1
28;76;76124;pr;a;m;v;5;G;117.0;186975.0;1598.08;;;0.0;1.0;0.0;1
28;76;76124;pr;a;m;v;6;E;107.5;180525.0;1669.76;;;0.0;0.0;1.5;2
28;76;76124;pr;a;m;v;6;F;106.0;251000.0;2367.92;;;0.0;0.0;2.0;1
28;76;76124;pr;a;m;v;7;D;212.0;472500.0;2228.77;;;1.0;1.0;1.0;1
28;76;76124;pr;m;m;v;5;0;124.0;73000.0;588.71;;;0.0;0.0;0.0;1
28;76;76125;pr;a;m;v;3;NS;110.0;192500.0;1750.0;18.67;0.128;0.0;2.0;0.0;1
28;76;76125;pr;a;m;v;4;0;143.0;294000.0;2055.94;;;0.0;0.0;2.0;1
28;76;76125;pr;a;m;v;5;0;98.0;273000.0;2785.71;;;0.0;0.0;0.0;1
28;76;76125;pr;a;m;v;5;VI;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
28;76;76125;pr;a;m;v;6;C;157.0;337900.0;2152.23;6.5;0.036;0.0;1.0;1.0;1
28;76;76125;pr;a;m;v;6;VI;119.0;232000.0;1949.58;6.5;0.04;0.0;0.0;1.0;1
28;76;76125;pr;a;m;v;7;D;147.0;233000.0;1585.03;;;0.0;2.0;0.0;1
28;76;76125;pr;a;m;v;7;E;185.0;322000.0;1740.54;;;0.0;0.0;1.0;1
28;76;76125;pr;a;m;v;7;VI;200.0;220000.0;1100.0;;;0.0;1.0;2.0;1
28;76;76125;pr;cm;m;v;3;0;67.0;175000.0;2611.94;18.67;0.086;0.0;0.0;1.0;1
28;76;76125;pr;cm;m;v;3;A;60.0;193500.0;3225.0;18.67;0.069;0.0;0.0;0.0;1
28;76;76125;pr;cm;m;v;4;0;88.0;200000.0;2483.95;;;0.0;0.0;1.11;9
28;76;76125;pr;cm;m;v;4;A;70.0;191594.0;2737.06;;;0.0;0.0;0.0;1
28;76;76125;pr;cm;m;v;5;0;117.5;220028.5;1896.5;;;0.0;0.0;1.5;10
28;76;76125;pr;cm;m;v;5;A;78.0;192291.5;2461.74;;;0.0;0.0;0.0;4
28;76;76125;pr;cm;m;v;6;A;95.0;240500.0;2544.66;6.5;0.034;0.0;0.0;0.0;4
28;76;76125;pr;cm;m;v;7;A;155.0;322000.0;2078.96;;;0.0;0.0;0.0;2
28;76;76125;pr;cm;mn;v;3;0;71.0;155000.0;2183.1;18.67;0.103;0.0;0.0;0.0;1
28;76;76125;pr;cm;mn;v;4;0;85.0;175000.0;2058.82;;;0.0;0.0;0.0;5
28;76;76125;pr;cm;mn;v;5;0;110.0;207788.0;2077.88;;;0.0;0.0;0.0;5
28;76;76125;pr;cm;mn;v;6;0;121.0;247514.5;2056.73;6.5;0.039;0.0;0.0;0.0;2
28;76;76125;pr;cm;mn;v;8;0;145.0;223900.0;1544.14;;;0.0;2.0;0.0;1
28;76;76125;pr;m;m;v;5;C;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
28;76;76125;pr;network;m;v;5;D;165.0;270000.0;1636.36;;;0.0;0.0;1.0;1
28;76;76126;pr;a;m;v;5;F;160.0;299900.0;1874.38;;;0.0;0.0;1.0;1
28;76;76126;pr;cm;m;v;6;A;115.0;238725.0;2075.87;;;0.0;0.0;0.0;1
28;76;76128;pr;a;m;v;5;E;173.0;169000.0;976.88;;;0.0;1.0;0.0;1
28;76;76128;pr;m;m;v;3;F;99.0;130000.0;1313.13;;;0.0;0.0;0.0;1
28;76;76128;pr;m;m;v;4;F;115.0;210000.0;1826.09;;;0.0;0.0;2.0;1
28;76;76128;pr;m;m;v;6;VI;130.0;249576.0;1919.82;;;0.0;1.0;1.0;1
28;76;76128;pr;network;m;v;5;D;160.0;209000.0;1306.25;;;0.0;0.0;1.0;1
28;76;76129;pr;a;m;v;4;0;114.0;210000.0;1842.11;;;0.0;0.0;2.0;1
28;76;76129;pr;m;m;v;6;A;120.0;213900.0;1782.5;;;0.0;0.0;0.0;1
28;76;76129;pr;network;m;v;4;C;128.0;200000.0;1562.5;;;1.0;0.0;2.0;2
28;76;76129;pr;network;m;v;6;D;190.0;322000.0;1694.74;;;0.0;0.0;2.0;1
28;76;76130;pr;a;m;v;8;B;177.0;285000.0;1610.17;;;0.0;0.0;1.0;1
28;76;76130;pr;cm;m;v;5;A;85.0;216000.0;2591.91;;;0.0;0.0;0.0;5
28;76;76130;pr;cm;m;v;6;A;128.0;265799.0;2076.55;;;0.0;0.0;0.0;1
28;76;76130;pr;cm;m;v;7;A;125.0;336705.0;2693.64;;;0.0;0.0;0.0;1
28;76;76130;pr;m;m;v;6;NS;150.0;229500.0;1530.0;;;0.0;0.0;0.0;1
28;76;76131;pr;a;a;v;3;D;68.5;122000.0;1779.73;;;0.0;0.0;1.0;2
28;76;76131;pr;a;m;v;10;C;320.0;650000.0;2031.25;;;0.0;1.0;2.0;1
28;76;76131;pr;a;m;v;10;E;210.0;367500.0;1750.0;;;0.0;0.0;1.0;2
28;76;76131;pr;a;m;v;20;C;600.0;715000.0;1191.67;;;0.0;0.0;0.0;1
28;76;76131;pr;a;m;v;3;D;110.0;170000.0;1545.45;;;0.0;1.0;0.0;1
28;76;76131;pr;a;m;v;3;F;55.0;118000.0;2145.45;;;0.0;1.0;0.0;1
28;76;76131;pr;a;m;v;4;C;130.0;307400.0;2364.62;;;0.0;0.0;0.0;1
28;76;76131;pr;a;m;v;4;D;100.0;244150.0;2441.5;;;0.0;0.0;1.0;2
28;76;76131;pr;a;m;v;4;E;55.0;106000.0;1927.27;;;0.0;1.0;0.0;1
28;76;76131;pr;a;m;v;4;VI;142.0;104500.0;735.92;;;0.0;1.0;0.0;1
28;76;76131;pr;a;m;v;5;0;120.0;168000.0;1400.0;;;0.0;0.0;1.0;1
28;76;76131;pr;a;m;v;5;D;108.0;169000.0;1564.81;;;0.0;1.0;1.0;1
28;76;76131;pr;a;m;v;5;E;119.5;269500.0;2267.93;;;0.0;0.0;2.0;2
28;76;76131;pr;a;m;v;5;NS;100.0;154000.0;1540.0;;;0.0;1.0;1.0;1
28;76;76131;pr;a;m;v;6;D;160.0;299000.0;1868.75;;;1.0;1.0;1.0;1
28;76;76131;pr;a;m;v;7;D;163.0;297000.0;1822.09;;;0.0;0.0;0.0;1
28;76;76131;pr;a;m;v;8;D;311.0;724500.0;2329.58;;;1.0;0.0;3.0;1
28;76;76131;pr;a;m;v;9;D;310.0;749000.0;2416.13;;;0.0;0.0;3.0;1
28;76;76131;pr;m;m;v;5;C;125.0;185000.0;1480.0;;;0.0;0.0;1.0;1
28;76;76132;pr;a;m;v;6;D;111.0;183750.0;1655.41;;;0.0;1.0;1.0;1
28;76;76132;pr;cm;mn;v;3;0;80.0;149000.0;1862.5;;;0.0;0.0;0.0;1
28;76;76132;pr;cm;mn;v;4;0;74.0;143000.0;1932.43;;;0.0;0.0;0.0;1
28;76;76132;pr;cm;mn;v;5;0;105.0;174900.0;1665.71;;;0.0;0.0;0.0;1
28;76;76133;pr;a;m;v;3;E;66.0;119305.0;1807.65;;;0.0;1.0;0.0;1
28;76;76133;pr;a;m;v;3;F;80.0;124000.0;1550.0;;;0.0;0.0;1.0;2
28;76;76133;pr;a;m;v;4;D;110.0;144000.0;1309.09;7.33;0.067;0.0;1.0;1.0;1
28;76;76133;pr;a;m;v;4;E;90.0;139300.0;1546.67;7.33;0.061;0.0;0.33;1.0;3
28;76;76133;pr;a;m;v;4;NS;90.0;158000.0;1755.56;7.33;0.052;0.0;0.0;1.0;3
28;76;76133;pr;a;m;v;5;F;88.0;118650.0;1348.3;6.92;0.062;0.0;1.0;0.0;1
28;76;76133;pr;a;m;v;8;E;145.0;189000.0;1303.45;;;0.0;0.0;2.0;1
28;76;76133;pr;cm;mn;v;3;0;62.5;125000.0;2000.0;;;0.0;0.0;0.0;2
28;76;76133;pr;cm;mn;v;4;0;97.5;182500.0;1891.3;7.33;0.046;0.0;0.0;0.0;2
28;76;76133;pr;cm;mn;v;5;0;92.5;165148.0;1791.12;6.92;0.047;0.0;0.0;0.0;2
28;76;76133;pr;cm;mn;v;6;0;114.0;204489.0;1803.64;;;0.0;0.0;0.0;2
28;76;76133;pr;m;m;v;5;E;91.0;235000.0;2582.42;6.92;0.032;0.0;0.0;1.0;1
28;76;76133;pr;network;m;v;5;VI;162.0;273000.0;1685.19;6.92;0.049;0.0;1.0;1.0;1
28;76;76134;pr;a;m;v;4;VI;103.0;199500.0;1936.89;;;0.0;1.0;0.0;1
28;76;76134;pr;m;m;v;4;D;105.0;225000.0;2142.86;;;0.0;0.0;0.0;1
28;76;76135;pr;a;m;v;4;E;131.5;245000.0;1873.34;;;0.0;1.0;0.5;2
28;76;76135;pr;cm;m;v;4;0;92.0;300000.0;3260.87;;;0.0;0.0;1.0;1
28;76;76135;pr;cm;m;v;4;A;70.0;220000.0;3142.86;;;0.0;0.0;0.0;1
28;76;76135;pr;cm;m;v;5;0;110.0;261207.0;2374.61;;;0.0;0.0;2.0;1
28;76;76135;pr;cm;m;v;6;0;104.0;271307.0;2608.72;;;0.0;0.0;1.0;1
28;76;76135;pr;cm;m;v;6;A;128.0;280000.0;2187.5;;;0.0;0.0;0.0;1
28;76;76135;pr;cm;mn;v;4;0;70.0;207594.0;2965.63;;;0.0;0.0;0.0;1
28;76;76135;pr;cm;mn;v;5;0;105.0;200000.0;1973.96;;;0.0;0.25;0.0;4
28;76;76135;pr;cm;mn;v;6;0;116.0;242024.0;2050.0;;;0.0;0.0;0.0;3
28;76;76136;pr;a;m;v;4;D;71.5;171500.0;2505.74;;;0.0;0.5;0.5;4
28;76;76136;pr;a;m;v;4;NS;121.0;305000.0;2543.7;;;0.0;0.5;1.0;2
28;76;76136;pr;a;m;v;5;0;91.0;99800.0;1096.7;;;0.0;0.0;1.0;1
28;76;76136;pr;a;m;v;7;VI;130.0;210000.0;1615.38;;;0.0;1.0;0.0;1
28;76;76136;pr;m;m;v;4;E;108.0;357000.0;3305.56;;;0.0;1.0;0.0;1
28;76;76136;pr;m;m;v;4;F;65.0;149500.0;2300.0;;;0.0;0.0;1.0;1
28;76;76136;pr;m;m;v;5;D;86.0;175000.0;2034.88;;;0.0;0.0;0.0;1
28;76;76136;pr;m;m;v;6;D;147.0;235000.0;1598.64;;;0.0;0.0;2.0;1
28;76;76138;pr;a;m;v;6;0;190.0;295000.0;1552.63;;;0.0;1.0;1.0;1
28;76;76138;pr;a;m;v;7;0;226.0;550000.0;2433.63;;;0.0;1.0;1.0;1
28;76;76138;pr;cm;m;v;4;0;98.5;185900.0;1908.91;;;0.0;0.0;1.0;4
28;76;76138;pr;cm;m;v;5;0;148.0;252400.0;1705.41;;;0.0;0.0;1.0;1
28;76;76138;pr;cm;m;v;5;A;80.0;194053.0;2425.66;;;0.0;0.0;0.0;1
28;76;76138;pr;cm;m;v;6;A;113.0;217482.0;1924.62;;;0.0;0.0;0.0;1
28;76;76138;pr;cm;mn;v;4;0;115.0;210000.0;1826.09;;;0.0;0.0;0.0;1
28;76;76138;pr;cm;mn;v;5;0;95.0;188780.0;1987.16;;;0.0;0.0;0.0;1
28;76;76138;pr;cm;mn;v;6;0;108.0;177038.5;1688.51;;;0.0;1.0;0.0;4
28;76;76139;pr;a;m;v;4;E;130.0;195000.0;1500.0;;;0.0;0.0;1.0;1
28;76;76139;pr;a;m;v;5;VI;105.0;195000.0;1857.14;;;0.0;0.0;1.0;1
28;76;76139;pr;m;m;v;6;D;167.0;239000.0;1431.14;;;0.0;1.0;1.0;1
28;76;76140;pr;cm;mn;v;4;0;71.0;150000.0;2112.68;;;0.0;0.0;0.0;1
28;76;76141;pr;a;m;v;10;0;250.0;360000.0;1440.0;;;0.0;1.0;1.0;1
28;76;76141;pr;a;m;v;10;C;199.0;258000.0;1296.48;;;0.0;2.0;1.0;1
28;76;76141;pr;a;m;v;2;VI;39.0;69500.0;1782.05;;;0.0;0.0;1.0;1
28;76;76141;pr;a;m;v;4;0;80.0;128000.0;1600.0;;;0.0;0.0;1.0;1
28;76;76141;pr;a;m;v;4;D;99.0;175000.0;1944.44;;;0.33;0.0;1.0;3
28;76;76141;pr;a;m;v;4;NS;82.0;126100.0;1537.8;;;0.0;0.0;0.0;1
28;76;76141;pr;a;m;v;5;A;144.0;357000.0;2479.17;;;0.0;1.0;1.0;1
28;76;76141;pr;a;m;v;5;D;128.5;227500.0;1857.57;;;0.0;0.75;0.75;4
28;76;76141;pr;a;m;v;7;C;176.0;342000.0;1943.18;;;0.0;1.0;1.0;1
28;76;76141;pr;a;m;v;7;D;377.0;298000.0;790.45;;;0.0;1.0;1.0;1
28;76;76141;pr;a;m;v;8;C;166.0;342000.0;2060.24;;;0.0;0.0;2.0;1
28;76;76141;pr;a;m;v;8;D;200.0;243000.0;1215.0;;;0.0;3.0;0.0;1
28;76;76141;pr;a;m;v;9;C;203.0;239660.0;1180.59;;;0.0;3.0;0.0;1
28;76;76141;pr;a;m;v;9;D;217.0;336800.0;1552.07;;;0.0;2.0;2.0;2
28;76;76141;pr;network;m;v;4;A;128.0;330000.0;2578.12;;;0.0;2.0;2.0;1
28;76;76142;pr;a;m;v;4;D;111.0;266915.0;2404.64;;;0.0;1.0;1.0;1
28;76;76142;pr;a;m;v;4;E;85.0;241000.0;2835.29;;;0.0;1.0;0.0;1
28;76;76142;pr;a;m;v;4;G;68.0;169975.0;2499.63;;;0.0;0.0;1.0;1
28;76;76142;pr;a;m;v;4;NS;97.0;195000.0;2010.31;;;0.0;0.0;1.0;1
28;76;76142;pr;a;m;v;5;E;111.0;200047.5;1793.0;;;0.0;0.5;0.5;2
28;76;76142;pr;a;m;v;6;F;103.0;156000.0;1514.56;;;0.0;0.0;0.0;1
28;76;76142;pr;a;m;v;6;VI;95.0;199000.0;2094.74;;;0.0;0.0;2.0;1
28;76;76142;pr;a;m;v;8;C;233.0;429950.0;1845.28;;;1.0;1.0;1.0;1
28;76;76142;pr;a;m;vp;8;F;180.0;237500.0;1319.44;;;0.0;1.0;1.0;1
28;76;76142;pr;cm;m;v;4;0;92.0;186600.0;2028.26;;;0.0;0.0;1.0;1
28;76;76142;pr;cm;m;v;6;0;127.0;233325.0;1837.2;;;0.0;0.0;1.0;1
28;76;76142;pr;cm;mn;v;5;0;100.0;205000.0;2052.08;;;0.0;0.0;0.0;2
28;76;76142;pr;cm;mn;v;6;0;99.0;212000.0;1918.88;;;0.0;0.0;0.0;4
28;76;76142;pr;m;m;v;10;VI;100.0;195000.0;1950.0;;;0.0;0.0;1.0;1
28;76;76142;pr;m;m;v;5;D;108.0;170000.0;1574.07;;;0.0;0.0;0.0;1
28;76;76142;pr;m;m;v;5;E;85.0;238000.0;2800.0;;;0.0;1.0;0.0;1
28;76;76142;pr;m;m;v;7;NS;116.0;212500.0;1831.9;;;0.0;0.0;1.0;2
28;76;76143;pr;a;m;v;3;B;84.0;240000.0;2857.14;10.0;0.042;0.0;1.0;1.0;1
28;76;76143;pr;a;m;v;5;D;147.5;247000.0;1646.71;;;0.0;1.0;0.5;2
28;76;76143;pr;cm;m;v;3;0;80.0;161000.0;2012.5;10.0;0.06;0.0;0.0;1.0;1
28;76;76143;pr;cm;m;v;4;0;90.0;205000.0;2228.26;;;0.0;0.0;1.0;3
28;76;76143;pr;cm;m;v;5;0;110.0;205000.0;2009.8;;;0.0;0.0;1.0;3
28;76;76143;pr;cm;m;v;5;A;100.0;255000.0;2550.0;;;0.0;0.0;0.0;1
28;76;76143;pr;cm;mn;v;3;0;60.0;165000.0;2750.0;10.0;0.044;0.0;0.0;0.0;1
28;76;76143;pr;cm;mn;v;4;0;87.5;193400.0;2199.19;;;0.0;0.0;0.0;4
28;76;76143;pr;cm;mn;v;5;0;92.0;207000.0;2043.48;;;0.0;0.4;0.0;5
28;76;76143;pr;m;m;v;6;C;180.0;359000.0;1994.44;;;0.0;0.0;0.0;1
28;76;76144;pr;a;m;v;6;C;209.0;279000.0;1374.76;;;0.0;0.5;1.5;2
28;76;76144;pr;m;m;v;5;D;155.0;210000.0;1354.84;;;0.0;0.0;0.0;1
28;76;76146;pr;a;a;v;4;E;80.0;187000.0;2337.5;;;1.0;1.0;0.0;1
28;76;76146;pr;a;m;v;1;NS;130.0;55500.0;426.92;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;10;D;200.0;265000.0;1325.0;;;0.0;0.0;1.0;1
28;76;76146;pr;a;m;v;14;VI;308.0;499000.0;1620.13;;;0.0;1.0;1.0;1
28;76;76146;pr;a;m;v;2;0;122.0;55000.0;450.82;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;3;D;57.0;188000.0;3298.25;10.42;0.038;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;3;E;115.0;199000.0;1730.43;10.42;0.072;0.0;0.0;1.0;1
28;76;76146;pr;a;m;v;4;0;75.0;158000.0;2106.67;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;4;B;87.0;180000.0;2068.97;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;4;D;73.0;155500.0;2289.67;;;0.0;0.5;0.5;2
28;76;76146;pr;a;m;v;4;E;71.0;138000.0;1943.66;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;4;G;64.0;194000.0;3031.25;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;5;C;116.5;237250.0;2048.72;;;0.0;0.5;0.5;2
28;76;76146;pr;a;m;v;5;D;105.0;174000.0;1657.14;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;5;E;114.0;252000.0;2210.53;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;5;F;117.0;220500.0;1905.52;;;0.0;0.5;0.5;2
28;76;76146;pr;a;m;v;6;A;158.0;367500.0;2325.95;;;0.0;0.0;0.0;1
28;76;76146;pr;a;m;v;6;C;126.0;285000.0;1887.42;;;0.0;0.0;0.33;3
28;76;76146;pr;a;m;v;6;D;125.0;231000.0;1815.36;;;0.0;0.0;0.0;2
28;76;76146;pr;a;m;v;6;E;142.0;248500.0;1751.98;;;0.0;0.0;0.0;4
28;76;76146;pr;a;m;v;6;F;134.5;210750.0;1661.57;;;0.0;0.0;0.0;2
28;76;76146;pr;a;m;v;7;0;150.0;194500.0;1296.67;;;0.0;0.0;0.0;2
28;76;76146;pr;a;m;v;7;A;135.0;330000.0;2444.44;;;0.0;0.0;2.0;1
28;76;76146;pr;a;m;v;7;C;144.5;282000.0;1942.3;;;0.0;0.0;0.0;2
28;76;76146;pr;a;m;v;7;D;173.0;249000.0;1439.31;;;0.0;0.0;1.0;1
28;76;76146;pr;cm;m;v;3;0;67.0;179900.0;2685.07;10.42;0.047;0.0;0.0;1.0;1
28;76;76146;pr;cm;m;v;4;0;87.0;187500.0;2185.31;;;0.0;0.0;1.0;8
28;76;76146;pr;cm;m;v;4;A;70.0;210000.0;3000.0;;;0.0;0.0;0.0;1
28;76;76146;pr;cm;m;v;5;0;112.0;224000.0;2000.0;;;0.0;0.0;1.29;7
28;76;76146;pr;cm;m;v;5;A;90.0;237500.0;2560.31;;;0.0;0.0;0.0;8
28;76;76146;pr;cm;m;v;6;0;131.0;485871.5;3646.35;;;0.0;0.0;1.5;2
28;76;76146;pr;cm;m;v;6;A;115.0;273525.0;2360.0;;;0.0;0.0;0.0;11
28;76;76146;pr;cm;m;v;7;A;137.5;360000.0;2286.58;;;0.0;0.0;0.0;6
28;76;76146;pr;cm;m;v;8;A;200.0;385000.0;1925.0;;;0.0;0.0;0.0;1
28;76;76146;pr;cm;mn;v;3;0;80.0;169500.0;2118.75;10.42;0.059;0.0;0.0;0.0;1
28;76;76146;pr;cm;mn;v;4;0;84.5;173600.0;2049.08;;;0.0;0.0;0.0;12
28;76;76146;pr;cm;mn;v;5;0;102.0;181300.0;1813.0;;;0.0;0.18;0.0;11
28;76;76146;pr;cm;mn;v;6;0;113.5;197371.5;1788.02;;;0.0;0.17;0.0;6
28;76;76146;pr;cm;mn;v;7;0;133.5;251750.0;1905.46;;;0.0;0.0;0.0;2
28;76;76146;pr;m;m;v;2;E;50.0;119900.0;2398.0;;;0.0;0.0;0.0;1
28;76;76146;pr;m;m;v;4;C;160.0;354000.0;2212.5;;;0.0;0.0;0.0;1
28;76;76146;pr;m;m;v;4;D;110.0;198000.0;1867.92;;;0.0;0.0;1.0;3
28;76;76146;pr;m;m;v;4;F;67.0;191000.0;2850.75;;;0.0;0.0;0.0;1
28;76;76146;pr;m;m;v;4;NS;64.0;89000.0;1390.62;;;0.0;0.0;0.0;1
28;76;76146;pr;m;m;v;6;NS;140.0;132000.0;942.86;;;0.0;0.0;1.0;1
28;76;76146;pr;m;m;v;7;E;190.0;310000.0;1631.58;;;0.0;0.0;0.0;1
28;76;76146;pr;m;m;v;8;D;167.0;184000.0;1101.8;;;0.0;0.0;2.0;1
28;76;76146;pr;m;m;v;8;F;255.0;199000.0;780.39;;;0.0;0.0;0.0;1
28;76;76146;pr;network;m;v;5;D;125.0;224000.0;1792.0;;;0.0;0.0;1.0;1
28;76;76147;pr;a;m;v;12;G;315.0;580000.0;1841.27;;;0.0;1.0;1.0;1
28;76;76147;pr;a;m;v;4;F;134.0;184000.0;1373.13;;;0.0;0.0;0.0;1
28;76;76147;pr;a;m;v;6;C;118.0;141000.0;1194.92;;;0.0;1.0;0.0;1
28;76;76147;pr;a;m;v;7;NS;122.0;178000.0;1459.02;;;0.0;0.0;1.0;1
28;76;76147;pr;a;m;v;8;C;250.0;475000.0;1900.0;;;0.0;0.0;3.0;2
28;76;76147;pr;network;m;v;5;D;96.0;169600.0;1766.67;;;0.0;1.0;1.0;1
28;76;76148;pr;a;m;v;2;VI;72.0;89500.0;1243.06;;;0.0;0.0;0.0;1
28;76;76148;pr;a;m;v;6;D;120.0;178000.0;1483.33;;;0.0;1.0;1.0;1
28;76;76149;pr;a;m;v;8;C;188.0;270000.0;1436.17;;;0.0;1.0;0.0;1
28;76;76149;pr;a;m;v;8;D;193.0;290000.0;1502.59;;;0.0;0.0;2.0;1
28;76;76149;pr;cm;mn;v;4;0;74.0;163000.0;2202.7;;;0.0;0.0;0.0;1
28;76;76151;pr;network;m;v;9;C;600.0;1260000.0;2100.0;;;0.0;3.0;1.0;1
28;76;76152;pr;a;m;v;4;0;97.0;239000.0;2463.92;10.16;0.049;0.0;1.0;0.0;1
28;76;76152;pr;a;m;v;5;VI;103.0;236000.0;2291.26;;;0.0;1.0;1.0;1
28;76;76152;pr;a;m;v;6;VI;131.0;336000.0;2564.89;;;0.0;1.0;1.0;1
28;76;76152;pr;a;m;v;7;C;130.0;208000.0;1600.0;;;0.0;1.0;1.0;1
28;76;76152;pr;a;m;v;8;D;240.0;315000.0;1312.5;;;0.0;1.0;1.0;1
28;76;76152;pr;cm;m;v;5;A;80.0;215000.0;2687.5;;;0.0;0.0;0.0;1
28;76;76152;pr;cm;m;v;6;A;115.0;195000.0;1950.0;;;0.0;0.0;0.0;3
28;76;76152;pr;cm;m;v;7;A;124.0;221311.0;1784.77;;;0.0;0.0;0.0;1
28;76;76152;pr;cm;mn;v;5;0;114.0;209000.0;1833.33;;;0.0;0.0;0.0;1
28;76;76152;pr;cm;mn;v;7;0;123.0;172260.0;1400.49;;;0.0;0.0;0.0;1
28;76;76152;pr;m;m;v;4;C;97.0;224000.0;2309.28;10.16;0.053;0.0;0.0;0.0;1
28;76;76152;pr;m;m;v;5;C;115.0;278250.0;2419.57;;;0.0;2.0;0.0;1
28;76;76152;pr;m;m;v;5;D;120.0;312000.0;2600.0;;;0.0;0.0;2.0;1
28;76;76153;pr;a;m;v;4;NS;98.0;180000.0;1836.73;;;0.0;1.0;1.0;1
28;76;76153;pr;m;m;v;7;D;160.0;249000.0;1556.25;;;0.0;0.0;2.0;1
28;76;76154;pr;m;m;v;3;F;64.0;127500.0;1992.19;;;0.0;0.0;0.0;1
28;76;76155;pr;a;m;v;3;G;36.0;70850.0;1968.06;;;0.0;1.0;0.0;1
28;76;76155;pr;cm;mn;v;4;0;82.0;135740.0;1643.33;;;0.0;0.0;0.0;5
28;76;76155;pr;cm;mn;v;5;0;105.0;144368.0;1374.93;6.16;0.054;0.0;0.0;0.0;1
28;76;76155;pr;m;m;v;5;A;120.0;245000.0;2041.67;6.16;0.036;0.0;0.0;0.0;1
28;76;76156;pr;cm;mn;v;4;0;82.0;155000.0;1894.12;7.35;0.046;0.0;0.0;0.0;3
28;76;76156;pr;cm;mn;v;5;0;95.0;162000.0;1684.21;;;0.0;0.0;0.0;3
28;76;76156;pr;m;m;v;4;E;127.0;185500.0;1460.63;7.35;0.06;0.0;0.0;1.0;1
28;76;76156;pr;network;m;v;4;G;115.0;159750.0;1389.13;7.35;0.063;0.0;0.0;1.0;1
28;76;76156;pr;network;m;v;5;VI;80.0;97200.0;1215.0;;;0.0;0.0;0.0;1
28;76;76157;pr;a;a;v;1;E;29.0;49275.0;1699.14;12.2;0.086;0.0;1.0;0.0;1
28;76;76157;pr;a;a;v;2;0;43.0;86300.0;2051.28;11.72;0.067;0.0;0.33;0.33;3
28;76;76157;pr;a;a;v;2;D;44.5;89700.0;2110.14;11.72;0.072;0.39;0.0;0.82;28
28;76;76157;pr;a;a;v;2;E;47.0;87000.0;1705.88;11.72;0.072;0.0;0.14;0.71;7
28;76;76157;pr;a;a;v;2;NS;39.0;93000.0;2384.62;11.72;0.059;1.0;0.0;1.0;1
28;76;76157;pr;a;a;v;2;VI;46.0;87500.0;1931.82;11.72;0.072;0.11;0.22;0.78;9
28;76;76157;pr;a;a;v;3;0;64.5;115000.0;1809.3;10.1;0.072;0.0;0.5;0.0;2
28;76;76157;pr;a;a;v;3;C;54.5;149450.0;2747.6;10.1;0.056;0.0;0.5;0.25;4
28;76;76157;pr;a;a;v;3;D;66.0;129000.0;2053.33;10.1;0.066;0.6;0.2;0.67;15
28;76;76157;pr;a;a;v;3;E;74.0;112500.0;1520.27;10.1;0.083;0.0;0.0;1.0;2
28;76;76157;pr;a;a;v;3;NS;61.0;142000.0;2524.24;10.1;0.047;0.67;0.0;1.0;3
28;76;76157;pr;a;a;v;3;VI;65.0;131500.0;1777.02;10.1;0.071;0.5;0.0;1.0;8
28;76;76157;pr;a;a;v;4;0;81.0;109000.0;1345.68;8.16;0.073;0.0;0.0;1.0;1
