REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;03;03301;pr;a;m;v;7;0;167.0;214000.0;1281.44;;;0.0;0.0;0.0;1
84;03;03301;pr;cm;m;v;4;0;102.5;197700.0;1957.26;;;0.0;0.0;1.5;6
84;03;03301;pr;cm;m;v;5;0;115.0;289800.0;2520.0;;;0.0;0.0;2.0;1
84;03;03301;pr;m;m;v;5;VI;179.0;190000.0;1061.45;;;0.0;0.0;0.0;1
84;03;03303;pr;a;m;v;5;0;91.0;77500.0;851.65;;;0.0;0.0;1.0;1
84;03;03303;pr;m;m;v;4;NS;82.0;103000.0;1256.1;;;0.0;1.0;0.0;1
84;03;03304;pr;a;a;v;5;E;220.0;381600.0;1734.55;;;0.0;0.0;1.0;1
84;03;03304;pr;a;m;v;11;C;202.0;320000.0;1584.16;;;0.0;0.0;0.0;2
84;03;03304;pr;a;m;v;12;D;195.0;375000.0;1923.08;;;0.0;0.0;0.0;1
84;03;03304;pr;a;m;v;12;E;215.0;380000.0;1767.44;;;0.0;0.0;0.0;1
84;03;03304;pr;a;m;v;3;0;70.0;109000.0;1557.14;10.3;0.079;0.0;0.0;1.0;1
84;03;03304;pr;a;m;v;3;E;69.0;105000.0;1521.74;10.3;0.081;0.0;0.0;1.0;1
84;03;03304;pr;a;m;v;3;F;80.0;87200.0;1090.0;10.3;0.113;0.0;0.0;1.0;1
84;03;03304;pr;a;m;v;3;VI;83.0;170000.0;2048.19;10.3;0.06;0.0;0.0;0.0;1
84;03;03304;pr;a;m;v;4;0;87.5;195250.0;2212.19;9.04;0.054;0.0;0.0;1.0;2
84;03;03304;pr;a;m;v;4;B;91.0;179000.0;1967.03;9.04;0.055;0.0;0.0;0.0;1
84;03;03304;pr;a;m;v;4;C;140.0;240000.0;1714.29;9.04;0.063;0.0;0.0;1.0;1
84;03;03304;pr;a;m;v;4;D;101.0;219950.0;2200.97;9.04;0.05;0.0;0.0;0.5;2
84;03;03304;pr;a;m;v;4;E;93.5;221450.0;2380.41;9.04;0.046;0.0;0.5;0.5;2
84;03;03304;pr;a;m;v;4;VI;90.0;163712.5;1853.38;9.04;0.064;0.0;0.5;0.25;4
84;03;03304;pr;a;m;v;5;B;120.0;249000.0;2075.0;;;0.0;1.0;0.0;1
84;03;03304;pr;a;m;v;5;C;126.5;215500.0;1715.6;;;0.0;1.0;1.5;2
84;03;03304;pr;a;m;v;5;D;107.0;203300.0;1914.14;;;0.0;0.14;1.29;7
84;03;03304;pr;a;m;v;5;E;107.0;231000.0;2158.88;;;0.0;0.0;0.67;3
84;03;03304;pr;a;m;v;5;F;101.0;176550.0;1748.02;;;0.0;0.0;1.0;1
84;03;03304;pr;a;m;v;5;NS;85.0;60000.0;705.88;;;0.0;0.0;1.0;3
84;03;03304;pr;a;m;v;5;VI;100.0;165000.0;1650.0;;;0.0;0.33;0.33;3
84;03;03304;pr;a;m;v;6;0;155.0;291500.0;1869.23;6.39;0.043;0.0;0.4;1.2;5
84;03;03304;pr;a;m;v;6;C;172.0;160000.0;1022.34;6.39;0.089;0.0;1.0;0.5;2
84;03;03304;pr;a;m;v;6;D;182.0;269500.0;1475.28;6.39;0.05;0.0;1.0;0.25;4
84;03;03304;pr;a;m;v;6;E;127.0;225000.0;1598.43;6.39;0.049;0.0;2.0;0.0;3
84;03;03304;pr;a;m;v;6;VI;117.0;159000.0;1358.97;6.39;0.056;0.0;2.0;0.0;1
84;03;03304;pr;a;m;v;7;0;155.0;462000.0;2980.65;;;0.0;0.67;1.67;3
84;03;03304;pr;a;m;v;7;C;195.0;470000.0;2410.26;;;0.0;2.0;0.5;2
84;03;03304;pr;a;m;v;7;D;199.0;269500.0;1508.26;;;0.0;1.0;0.6;5
84;03;03304;pr;a;m;v;7;E;204.0;337000.0;1671.13;;;0.0;0.5;2.0;2
84;03;03304;pr;a;m;v;8;C;270.5;413000.0;1355.32;;;0.0;2.0;1.5;2
84;03;03304;pr;a;m;v;8;D;225.0;275000.0;1222.22;;;0.0;0.0;2.0;1
84;03;03304;pr;a;m;v;9;D;300.0;418000.0;1393.33;;;0.0;1.0;3.0;1
84;03;03304;pr;a;m;vp;4;C;118.0;292000.0;2474.58;9.04;0.044;0.0;1.0;0.0;1
84;03;03304;pr;a;m;vp;6;C;143.0;256000.0;1790.21;6.39;0.043;0.0;1.0;0.0;1
84;03;03304;pr;a;m;vp;6;D;180.0;392000.0;2177.78;6.39;0.035;0.0;2.0;1.0;1
84;03;03304;pr;cm;m;v;3;0;69.0;205803.0;2982.65;10.3;0.041;0.0;0.0;1.0;1
84;03;03304;pr;cm;m;v;4;0;100.0;222329.0;2294.85;9.04;0.048;0.0;0.0;0.8;10
84;03;03304;pr;cm;m;v;5;0;112.5;260481.0;2377.42;;;0.0;0.0;1.25;4
84;03;03304;pr;cm;m;v;6;0;123.0;291273.0;2368.07;6.39;0.032;0.0;0.0;0.0;1
84;03;03304;pr;m;m;v;5;F;120.0;230000.0;1916.67;;;0.0;1.0;1.0;1
84;03;03304;pr;m;m;v;6;D;229.0;269000.0;1174.67;6.39;0.065;0.0;0.0;0.0;1
84;03;03304;pr;m;m;v;6;F;147.0;249500.0;1697.28;6.39;0.045;0.0;1.0;1.0;1
84;03;03304;pr;network;m;v;5;F;120.0;251000.0;2091.67;;;0.0;1.0;1.0;1
84;03;03305;pr;a;m;v;4;0;100.0;50000.0;500.0;;;0.0;0.0;0.0;1
84;03;03305;pr;a;m;v;5;0;85.0;137000.0;1611.76;;;0.0;0.0;0.0;1
84;03;03305;pr;network;m;v;6;NS;90.0;61050.0;678.33;;;0.0;0.0;1.0;1
84;03;03306;pr;a;a;v;1;VI;19.0;142000.0;7473.68;;;0.0;0.0;0.0;1
84;03;03306;pr;a;m;v;12;C;263.0;550000.0;2091.25;;;0.0;0.0;0.0;1
84;03;03306;pr;a;m;v;3;D;58.0;135000.0;2327.59;7.85;0.04;0.0;0.0;0.0;1
84;03;03306;pr;a;m;v;3;E;70.0;78480.0;1121.14;7.85;0.084;0.0;1.0;1.0;1
84;03;03306;pr;a;m;v;4;0;85.0;98100.0;1154.12;;;0.0;0.0;1.0;1
84;03;03306;pr;a;m;v;4;D;109.0;235000.0;2155.96;;;0.0;0.0;0.67;3
84;03;03306;pr;a;m;v;4;E;97.0;159800.0;1647.42;;;0.0;0.0;0.0;1
84;03;03306;pr;a;m;v;5;0;116.0;115000.0;991.38;;;0.0;0.33;0.67;3
84;03;03306;pr;a;m;v;5;D;112.0;175000.0;1562.5;;;0.2;0.8;0.6;5
84;03;03306;pr;a;m;v;5;E;105.5;148225.0;1348.32;;;0.0;0.5;0.5;2
84;03;03306;pr;a;m;v;5;VI;122.0;180000.0;1475.41;;;0.0;0.67;0.0;3
84;03;03306;pr;a;m;v;6;0;108.0;222300.0;2042.86;;;0.5;1.0;1.0;2
84;03;03306;pr;a;m;v;6;D;133.5;322300.0;2339.44;;;0.0;0.0;1.0;2
84;03;03306;pr;a;m;v;6;E;125.0;249600.0;1996.8;;;0.0;1.0;1.0;1
84;03;03306;pr;a;m;v;6;G;102.0;120000.0;1176.47;;;0.0;1.0;1.0;1
84;03;03306;pr;a;m;v;6;VI;105.0;169000.0;1609.52;;;0.0;0.0;0.0;1
84;03;03306;pr;a;m;v;7;0;235.0;495000.0;2106.38;;;0.0;1.0;1.0;1
84;03;03306;pr;a;m;v;7;E;161.0;243000.0;1509.32;;;0.0;0.0;2.0;1
84;03;03306;pr;a;m;v;8;E;98.0;249000.0;2540.82;;;0.0;1.0;0.0;1
84;03;03306;pr;a;m;vp;4;E;85.0;207000.0;2435.29;;;0.0;0.0;1.0;1
84;03;03306;pr;cm;m;v;4;0;92.0;228564.0;2431.53;;;0.0;0.0;0.43;7
84;03;03306;pr;cm;m;v;5;0;105.0;255787.0;2460.14;;;0.0;0.0;0.5;2
84;03;03306;pr;cm;mn;v;4;0;107.0;225200.0;2104.67;;;0.0;0.0;0.0;1
84;03;03306;pr;m;m;v;4;VI;95.0;165347.0;1784.99;;;0.0;2.0;0.0;2
84;03;03306;pr;m;m;v;6;D;145.0;160000.0;1103.45;;;0.0;0.0;0.0;1
84;03;03306;pr;m;m;v;6;VI;170.0;229818.0;1351.87;;;0.0;1.0;1.0;1
84;03;03306;pr;network;m;v;3;VI;55.0;49000.0;890.91;7.85;0.106;0.0;0.0;0.0;2
84;03;03306;pr;network;m;v;5;D;131.0;176750.0;1348.8;;;0.0;1.0;0.0;2
84;03;03306;pr;network;m;v;5;F;84.0;135000.0;1607.14;;;0.0;1.0;0.0;1
84;03;03308;pr;a;m;v;3;0;100.0;69250.0;692.5;5.38;0.114;0.0;0.0;0.0;2
84;03;03308;pr;a;m;v;5;0;135.0;175000.0;1296.3;;;0.0;0.0;1.0;1
84;03;03309;pr;a;m;v;2;0;63.0;76500.0;1214.29;;;0.0;1.0;0.0;1
84;03;03309;pr;a;m;v;2;NS;63.0;76500.0;1214.29;;;0.0;0.0;1.0;1
84;03;03309;pr;a;m;v;3;0;80.0;42500.0;517.58;6.45;0.154;0.0;1.0;0.0;2
84;03;03309;pr;a;m;v;3;NS;61.0;44000.0;792.76;6.45;0.095;0.0;0.75;0.25;4
84;03;03309;pr;a;m;v;4;C;81.0;72000.0;888.89;;;0.0;0.0;1.0;1
84;03;03309;pr;a;m;v;4;D;84.0;149000.0;1773.81;;;0.0;0.0;1.0;1
84;03;03309;pr;a;m;v;4;E;97.0;119000.0;1226.8;;;0.0;0.0;1.0;1
84;03;03309;pr;a;m;v;4;NS;98.5;70500.0;703.19;;;0.0;0.5;0.5;2
84;03;03309;pr;a;m;v;5;0;85.5;63750.0;743.15;4.76;0.078;0.0;1.0;0.0;2
84;03;03309;pr;a;m;v;5;C;149.0;90000.0;604.03;4.76;0.095;0.0;1.0;0.0;1
84;03;03309;pr;a;m;v;7;E;155.0;130500.0;841.94;;;0.0;1.0;0.0;1
84;03;03309;pr;a;m;v;9;NS;200.0;18000.0;90.0;;;0.0;1.0;1.0;1
84;03;03309;pr;a;m;vp;14;E;420.0;351750.0;837.5;;;0.0;3.0;2.0;1
84;03;03309;pr;m;m;v;3;D;79.0;119000.0;1506.33;6.45;0.051;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;1;0;29.0;61250.0;2102.3;13.33;0.073;0.2;0.1;0.8;10
84;03;03310;pr;a;a;v;1;A;31.0;119000.0;3838.71;13.33;0.042;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;1;B;33.0;85000.0;2575.76;13.33;0.062;0.0;1.0;0.0;1
84;03;03310;pr;a;a;v;1;C;35.5;96000.0;2704.12;13.33;0.059;1.0;0.5;0.5;2
84;03;03310;pr;a;a;v;1;D;36.0;91400.0;2059.38;13.33;0.08;0.0;0.33;0.33;3
84;03;03310;pr;a;a;v;1;E;28.0;47000.0;1432.43;13.33;0.113;0.2;0.6;0.2;5
84;03;03310;pr;a;a;v;1;F;28.0;53410.0;2266.67;13.33;0.075;0.6;0.6;0.2;5
84;03;03310;pr;a;a;v;1;G;27.0;41800.0;2140.0;13.33;0.095;0.0;0.4;0.2;5
84;03;03310;pr;a;a;v;1;NS;22.0;71340.0;4196.47;13.33;0.07;0.0;0.0;0.33;3
84;03;03310;pr;a;a;v;1;VI;33.5;39950.0;1268.98;13.33;0.172;0.25;1.0;0.0;4
84;03;03310;pr;a;a;v;11;C;204.0;315000.0;1544.12;;;0.0;1.0;1.0;1
84;03;03310;pr;a;a;v;12;D;296.0;1365000.0;4611.49;;;1.0;1.0;4.0;1
84;03;03310;pr;a;a;v;15;D;296.0;1365000.0;4611.49;;;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;2;0;44.0;81750.0;1842.11;10.36;0.067;0.17;0.15;0.77;47
84;03;03310;pr;a;a;v;2;A;33.0;125000.0;3656.25;10.36;0.034;0.0;0.0;0.0;3
84;03;03310;pr;a;a;v;2;B;61.0;215000.0;3524.59;10.36;0.035;0.0;1.0;0.0;1
84;03;03310;pr;a;a;v;2;C;47.0;86400.0;2048.94;10.36;0.065;0.56;0.67;0.22;9
84;03;03310;pr;a;a;v;2;D;47.0;80500.0;1560.28;10.36;0.073;0.47;0.33;0.6;30
84;03;03310;pr;a;a;v;2;E;49.0;76300.0;1608.11;10.36;0.078;0.3;0.3;0.57;37
84;03;03310;pr;a;a;v;2;F;42.5;72000.0;1654.7;10.36;0.08;0.17;0.33;0.33;6
84;03;03310;pr;a;a;v;2;G;47.0;75000.0;1448.28;10.36;0.08;0.0;0.33;0.33;3
84;03;03310;pr;a;a;v;2;NS;67.0;117700.0;1756.72;10.36;0.071;1.0;1.0;0.0;1
84;03;03310;pr;a;a;v;2;VI;48.0;71450.0;1483.02;10.36;0.083;0.15;0.65;0.15;20
84;03;03310;pr;a;a;v;3;0;72.5;124500.0;1836.2;8.94;0.062;0.37;0.22;0.65;46
84;03;03310;pr;a;a;v;3;A;82.0;299000.0;3646.34;8.94;0.029;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;3;B;80.5;220700.0;2387.72;8.94;0.06;0.0;0.0;0.5;2
84;03;03310;pr;a;a;v;3;C;73.0;149800.0;2029.41;8.94;0.055;0.22;0.3;0.61;23
84;03;03310;pr;a;a;v;3;D;68.5;115880.0;1773.66;8.94;0.064;0.34;0.31;0.64;74
84;03;03310;pr;a;a;v;3;E;61.0;89100.0;1464.29;8.94;0.077;0.47;0.33;0.56;45
84;03;03310;pr;a;a;v;3;F;61.0;75950.0;1311.98;8.94;0.085;0.33;0.5;0.33;6
84;03;03310;pr;a;a;v;3;G;56.0;115000.0;2053.57;8.94;0.076;0.0;0.33;0.67;3
84;03;03310;pr;a;a;v;3;NS;67.5;132250.0;1795.24;8.94;0.072;0.17;0.67;0.33;6
84;03;03310;pr;a;a;v;3;VI;68.5;112000.0;1688.41;8.94;0.068;0.22;0.31;0.5;32
84;03;03310;pr;a;a;v;4;0;98.0;199000.0;2263.64;8.27;0.055;0.6;0.36;1.04;25
84;03;03310;pr;a;a;v;4;C;98.0;321300.0;3143.14;8.27;0.037;0.43;0.64;0.86;14
84;03;03310;pr;a;a;v;4;D;93.5;174720.0;1800.94;8.27;0.059;0.71;0.35;0.62;34
84;03;03310;pr;a;a;v;4;E;81.0;152000.0;1767.44;8.27;0.058;0.53;0.33;0.87;15
84;03;03310;pr;a;a;v;4;F;91.5;201500.0;2197.74;8.27;0.05;0.25;0.5;0.5;4
84;03;03310;pr;a;a;v;4;G;55.0;81000.0;1472.73;8.27;0.067;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;4;NS;78.5;139850.0;1490.64;8.27;0.067;0.75;1.0;0.25;4
84;03;03310;pr;a;a;v;4;VI;86.0;233000.0;1744.19;8.27;0.058;0.53;0.27;0.6;15
84;03;03310;pr;a;a;v;5;0;111.0;181900.0;2021.11;9.37;0.065;0.0;0.27;0.64;11
84;03;03310;pr;a;a;v;5;C;107.0;275000.0;2055.64;9.37;0.058;0.43;0.86;0.79;14
84;03;03310;pr;a;a;v;5;D;88.0;155000.0;1818.18;9.37;0.075;0.42;0.47;0.32;19
84;03;03310;pr;a;a;v;5;E;102.5;176400.0;1516.82;9.37;0.075;1.0;0.5;0.38;8
84;03;03310;pr;a;a;v;5;F;84.0;128400.0;1528.57;9.37;0.074;2.0;1.0;0.0;1
84;03;03310;pr;a;a;v;5;NS;127.0;168000.0;1322.83;9.37;0.085;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;5;VI;125.0;257500.0;2357.01;9.37;0.056;0.12;0.25;0.25;8
84;03;03310;pr;a;a;v;6;0;160.0;349000.0;1917.58;;;0.43;0.43;1.29;7
84;03;03310;pr;a;a;v;6;C;81.0;129000.0;1592.59;;;0.0;0.0;0.0;1
84;03;03310;pr;a;a;v;6;D;130.5;335000.0;2392.11;;;0.0;1.0;0.5;2
84;03;03310;pr;a;a;v;6;E;92.0;147500.0;1673.74;;;0.0;0.5;0.0;2
84;03;03310;pr;a;a;v;6;VI;172.0;700000.0;4069.77;;;0.0;3.0;0.0;1
84;03;03310;pr;a;a;v;7;0;195.5;362000.0;1951.54;;;0.0;0.0;2.0;2
84;03;03310;pr;a;a;v;7;D;296.5;1325000.0;4469.04;;;0.5;0.0;4.0;2
84;03;03310;pr;a;a;v;8;0;123.0;145000.0;1178.86;;;0.0;0.0;0.33;3
84;03;03310;pr;a;a;v;8;E;114.0;302000.0;2649.12;;;1.0;1.0;1.0;1
84;03;03310;pr;a;a;vp;11;G;382.0;870000.0;2277.49;;;0.0;1.0;4.0;1
84;03;03310;pr;a;a;vp;2;C;68.0;166000.0;2441.18;10.36;0.051;0.0;1.0;0.0;1
84;03;03310;pr;a;a;vp;3;C;86.0;382000.0;4441.86;8.94;0.024;0.0;1.0;0.0;1
84;03;03310;pr;a;a;vp;3;D;63.5;127000.0;2008.8;8.94;0.058;0.75;1.0;0.5;4
84;03;03310;pr;a;a;vp;3;E;79.0;139000.0;1725.54;8.94;0.068;0.5;0.5;0.5;2
84;03;03310;pr;a;a;vp;3;F;82.0;247000.0;3012.2;8.94;0.036;1.0;1.0;0.0;1
84;03;03310;pr;a;a;vp;3;VI;121.0;432000.0;3570.25;8.94;0.03;0.0;1.0;1.0;1
84;03;03310;pr;a;a;vp;4;0;79.0;129000.0;1632.91;8.27;0.061;0.0;1.0;0.0;1
84;03;03310;pr;a;a;vp;4;D;97.5;209500.0;2335.94;8.27;0.045;0.83;1.17;0.33;6
84;03;03310;pr;a;m;v;1;0;120.0;109000.0;908.33;;;0.0;0.0;0.0;1
84;03;03310;pr;a;m;v;10;C;195.0;335000.0;1830.6;;;0.0;0.33;1.0;3
84;03;03310;pr;a;m;v;10;D;171.0;179000.0;1046.78;;;0.0;0.33;1.33;3
84;03;03310;pr;a;m;v;10;VI;185.0;342000.0;1848.65;;;0.0;2.0;0.0;1
84;03;03310;pr;a;m;v;11;C;460.0;1144000.0;2486.96;;;1.0;2.0;3.0;1
84;03;03310;pr;a;m;v;11;D;280.0;442000.0;1737.97;;;0.0;1.0;1.6;5
84;03;03310;pr;a;m;v;12;0;260.0;427000.0;1642.31;;;0.0;0.0;1.0;1
84;03;03310;pr;a;m;v;12;C;280.0;506000.0;1807.14;;;0.0;0.0;4.0;1
84;03;03310;pr;a;m;v;12;D;236.5;371350.0;1583.24;;;0.0;1.0;1.5;2
84;03;03310;pr;a;m;v;12;E;276.0;483600.0;1752.17;;;0.0;2.0;0.0;1
84;03;03310;pr;a;m;v;12;VI;286.0;411250.0;1445.52;;;0.0;1.0;1.0;2
84;03;03310;pr;a;m;v;13;C;404.0;868750.0;2162.12;;;0.0;1.25;0.75;4
84;03;03310;pr;a;m;v;13;D;306.5;530300.0;1818.67;;;0.0;1.0;1.0;2
84;03;03310;pr;a;m;v;14;0;180.0;160000.0;888.89;;;0.0;0.0;0.0;1
84;03;03310;pr;a;m;v;16;0;473.0;439000.0;928.12;;;0.0;3.0;0.0;1
84;03;03310;pr;a;m;v;16;D;296.0;450000.0;1520.27;;;0.0;0.0;0.0;1
84;03;03310;pr;a;m;v;16;VI;416.5;281000.0;634.9;;;0.0;1.5;1.0;2
84;03;03310;pr;a;m;v;19;0;443.0;799000.0;1803.61;;;0.0;0.0;2.0;1
84;03;03310;pr;a;m;v;19;VI;438.0;799000.0;1824.44;;;0.0;0.0;2.0;2
84;03;03310;pr;a;m;v;2;E;62.0;103600.0;1670.97;10.28;0.074;0.0;0.33;0.67;3
84;03;03310;pr;a;m;v;20;VI;535.0;585000.0;1093.46;;;0.0;2.0;3.0;1
84;03;03310;pr;a;m;v;3;0;65.0;117700.0;1568.07;10.34;0.071;0.0;0.0;1.0;3
84;03;03310;pr;a;m;v;3;D;62.0;96000.0;1692.31;10.34;0.073;0.0;0.4;0.2;5
84;03;03310;pr;a;m;v;3;F;64.5;113200.0;1781.14;10.34;0.07;0.0;1.0;0.5;2
84;03;03310;pr;a;m;v;3;VI;65.0;110000.0;1833.33;10.34;0.085;0.0;1.0;0.0;3
84;03;03310;pr;a;m;v;4;0;95.0;187900.0;1672.77;8.41;0.057;0.0;0.12;1.12;8
84;03;03310;pr;a;m;v;4;C;105.5;220500.0;2086.1;8.41;0.055;0.0;0.25;0.75;4
84;03;03310;pr;a;m;v;4;D;89.5;152250.0;1702.78;8.41;0.061;0.25;0.75;0.25;8
84;03;03310;pr;a;m;v;4;E;83.0;159000.0;1876.71;8.41;0.057;0.18;0.55;0.82;11
84;03;03310;pr;a;m;v;4;F;87.0;149900.0;1743.02;8.41;0.061;0.0;0.67;0.67;3
84;03;03310;pr;a;m;v;4;VI;128.0;252000.0;2023.26;8.41;0.048;0.0;0.8;0.6;5
84;03;03310;pr;a;m;v;5;0;102.0;162000.0;1596.37;7.28;0.054;0.11;0.33;0.89;9
84;03;03310;pr;a;m;v;5;C;127.5;245750.0;2095.46;7.28;0.05;0.07;0.5;1.0;14
84;03;03310;pr;a;m;v;5;D;97.0;160500.0;1804.12;7.28;0.051;0.09;0.55;0.55;11
84;03;03310;pr;a;m;v;5;E;107.0;174500.0;1636.62;7.28;0.054;0.0;0.25;0.62;8
84;03;03310;pr;a;m;v;5;F;129.5;162150.0;1264.01;7.28;0.072;0.25;0.25;0.75;4
84;03;03310;pr;a;m;v;5;NS;144.5;266600.0;1822.3;7.28;0.048;0.0;0.5;1.0;2
84;03;03310;pr;a;m;v;5;VI;130.0;206000.0;1703.3;7.28;0.055;0.67;1.33;0.33;6
84;03;03310;pr;a;m;v;6;0;140.0;230000.0;1769.23;6.92;0.048;0.4;0.2;1.0;5
84;03;03310;pr;a;m;v;6;B;126.0;192600.0;1528.57;6.92;0.054;0.0;0.0;1.0;1
84;03;03310;pr;a;m;v;6;C;144.0;265000.0;1670.82;6.92;0.056;0.0;0.5;0.83;6
84;03;03310;pr;a;m;v;6;D;129.0;256700.0;1755.22;6.92;0.045;0.0;0.58;0.75;12
84;03;03310;pr;a;m;v;6;E;110.0;168000.0;1557.89;6.92;0.052;0.14;0.29;1.0;7
84;03;03310;pr;a;m;v;6;F;128.0;203300.0;1637.5;6.92;0.054;0.6;0.2;1.4;5
84;03;03310;pr;a;m;v;6;G;112.0;190000.0;1696.43;6.92;0.049;0.0;0.0;0.0;1
84;03;03310;pr;a;m;v;6;VI;137.0;212000.0;1462.07;6.92;0.055;0.0;1.33;1.0;3
84;03;03310;pr;a;m;v;7;0;132.5;223375.0;1490.33;7.89;0.066;0.12;0.38;1.0;8
84;03;03310;pr;a;m;v;7;B;114.0;170000.0;1491.23;7.89;0.063;0.0;0.0;0.0;1
84;03;03310;pr;a;m;v;7;C;205.0;435750.0;2105.3;7.89;0.045;0.0;1.5;0.75;4
84;03;03310;pr;a;m;v;7;D;178.5;298200.0;1681.88;7.89;0.058;0.12;1.12;1.25;8
84;03;03310;pr;a;m;v;7;E;160.0;280800.0;1849.92;7.89;0.055;0.33;0.17;1.33;6
84;03;03310;pr;a;m;v;7;VI;124.0;165000.0;1330.65;7.89;0.066;0.0;0.2;0.4;5
84;03;03310;pr;a;m;v;8;0;110.0;83000.0;754.54;5.16;0.082;0.0;0.0;1.0;2
84;03;03310;pr;a;m;v;8;B;190.0;297500.0;1565.79;5.16;0.04;0.0;0.0;3.0;1
84;03;03310;pr;a;m;v;8;C;214.5;474100.0;1841.72;5.16;0.03;0.0;0.75;1.5;4
84;03;03310;pr;a;m;v;8;D;194.0;336400.0;1778.43;5.16;0.039;0.2;0.7;0.8;10
84;03;03310;pr;a;m;v;8;E;230.0;402800.0;1480.85;5.16;0.046;0.0;0.33;1.0;3
84;03;03310;pr;a;m;v;8;F;129.0;236750.0;1858.78;5.16;0.034;0.0;0.0;0.0;2
84;03;03310;pr;a;m;v;8;NS;111.0;123500.0;1170.34;5.16;0.084;1.0;1.0;0.0;2
84;03;03310;pr;a;m;v;8;VI;237.0;288750.0;1252.03;5.16;0.053;0.0;1.0;0.5;2
84;03;03310;pr;a;m;v;9;0;290.0;953500.0;3250.0;;;1.0;0.0;1.0;2
84;03;03310;pr;a;m;v;9;C;237.0;430500.0;2391.67;;;0.0;0.0;0.0;3
84;03;03310;pr;a;m;v;9;D;225.0;682500.0;3033.33;;;0.0;2.0;1.0;1
84;03;03310;pr;a;m;v;9;E;223.5;403500.0;1766.48;;;0.0;0.5;1.0;4
84;03;03310;pr;a;m;v;9;F;158.0;371000.0;2348.1;;;0.0;2.0;1.0;1
84;03;03310;pr;a;m;v;9;VI;190.0;336000.0;1768.42;;;0.0;2.0;1.0;1
84;03;03310;pr;a;m;vp;11;D;290.0;780000.0;2689.66;;;0.5;1.0;2.0;2
84;03;03310;pr;a;m;vp;13;F;292.0;380000.0;1301.37;;;0.0;2.0;2.0;1
84;03;03310;pr;a;m;vp;3;C;84.0;172000.0;2047.62;10.34;0.061;0.0;1.0;0.0;1
84;03;03310;pr;a;m;vp;3;E;82.0;140000.0;1707.32;10.34;0.073;0.0;1.0;0.0;1
84;03;03310;pr;a;m;vp;4;B;95.0;237000.0;2494.74;8.41;0.04;0.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;4;C;106.0;226000.0;2135.6;8.41;0.048;0.0;1.0;0.5;2
84;03;03310;pr;a;m;vp;4;D;94.0;165000.0;2037.04;8.41;0.051;0.4;0.6;0.6;5
84;03;03310;pr;a;m;vp;4;E;70.0;140000.0;2000.0;8.41;0.05;0.0;0.0;1.0;1
84;03;03310;pr;a;m;vp;4;G;102.0;132000.0;1294.12;8.41;0.078;1.0;1.0;0.0;1
84;03;03310;pr;a;m;vp;5;B;146.0;319000.0;2184.93;7.28;0.04;0.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;5;C;133.0;302500.0;2283.65;7.28;0.04;1.0;1.5;0.5;2
84;03;03310;pr;a;m;vp;5;D;111.0;224000.0;2018.02;7.28;0.043;0.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;5;E;99.0;210000.0;2121.21;7.28;0.041;1.0;1.0;0.0;1
84;03;03310;pr;a;m;vp;5;VI;118.0;150000.0;1271.19;7.28;0.069;0.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;6;B;132.0;292000.0;2212.12;6.92;0.038;0.0;2.0;0.0;1
84;03;03310;pr;a;m;vp;6;C;134.0;262000.0;1955.22;6.92;0.042;1.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;6;E;135.0;252000.0;1866.67;6.92;0.044;0.0;2.0;1.0;1
84;03;03310;pr;a;m;vp;6;VI;135.0;182000.0;1348.15;6.92;0.062;0.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;7;B;208.0;312000.0;1500.0;7.89;0.063;1.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;7;C;197.0;399000.0;2025.38;7.89;0.047;1.0;1.0;1.0;1
84;03;03310;pr;a;m;vp;7;VI;237.0;334400.0;1410.97;7.89;0.067;0.0;0.0;0.0;1
84;03;03310;pr;a;m;vp;8;D;137.0;312000.0;2277.37;5.16;0.027;1.0;2.0;1.0;1
84;03;03310;pr;a;m;vp;8;VI;170.0;203500.0;1197.06;5.16;0.052;0.0;0.0;2.0;1
84;03;03310;pr;a;m;vp;9;C;349.0;627000.0;1796.56;;;0.0;5.0;0.0;1
84;03;03310;pr;a;m;vp;9;VI;230.0;522500.0;2271.74;;;0.0;0.0;0.0;1
84;03;03310;pr;ca;an;v;1;0;24.0;135313.0;5822.98;13.33;0.028;0.0;0.0;0.0;2
84;03;03310;pr;cm;m;v;4;0;115.0;225000.0;2434.78;8.41;0.044;0.0;0.0;1.67;3
