REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;33;33315;pr;m;m;v;4;C;82.0;190500.0;2323.17;8.8;0.045;0.0;0.0;0.0;1
75;33;33315;pr;m;m;v;4;D;145.0;316000.0;2179.31;8.8;0.048;0.0;0.0;0.0;1
75;33;33315;pr;m;m;v;5;C;150.0;190000.0;1266.67;5.56;0.053;0.0;0.0;0.0;1
75;33;33315;pr;m;m;v;6;C;139.0;221800.0;1595.68;;;0.0;0.0;0.0;1
75;33;33315;pr;m;m;v;6;D;120.0;136500.0;1137.5;;;0.0;0.0;1.0;2
75;33;33315;pr;m;m;v;6;VI;180.0;220000.0;1222.22;;;0.0;0.0;0.0;1
75;33;33315;pr;m;m;v;8;B;250.0;259900.0;1039.6;;;0.0;1.0;1.0;1
75;33;33316;pr;a;m;v;10;C;532.0;656400.0;1233.83;;;0.0;0.0;0.0;1
75;33;33316;pr;a;m;v;10;NS;225.0;366000.0;1626.67;;;0.0;2.0;1.0;1
75;33;33316;pr;a;m;v;10;VI;193.0;186375.0;965.67;;;0.0;2.0;0.0;1
75;33;33316;pr;a;m;v;11;C;590.0;899000.0;1523.73;;;0.0;0.0;0.0;1
75;33;33316;pr;a;m;v;11;E;240.0;190000.0;791.67;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;13;C;371.0;477000.0;1285.71;;;0.0;0.0;0.0;1
75;33;33316;pr;a;m;v;15;NS;435.0;455800.0;1047.82;;;0.0;0.0;0.0;1
75;33;33316;pr;a;m;v;18;C;508.0;752400.0;1481.1;;;0.0;8.0;1.0;1
75;33;33316;pr;a;m;v;3;VI;64.0;143000.0;2234.38;;;0.0;1.0;0.0;1
75;33;33316;pr;a;m;v;4;D;116.0;59000.0;508.62;;;0.0;1.0;0.0;1
75;33;33316;pr;a;m;v;4;NS;144.0;144500.0;1237.24;;;0.0;0.5;0.5;2
75;33;33316;pr;a;m;v;4;VI;97.0;101000.0;1041.24;;;0.0;1.0;0.0;1
75;33;33316;pr;a;m;v;5;0;105.0;199900.0;1903.81;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;5;C;130.0;191700.0;1474.62;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;5;D;155.0;426000.0;2748.39;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;5;NS;200.0;233200.0;1166.0;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;5;VI;105.0;212000.0;2019.05;;;0.0;0.0;1.0;2
75;33;33316;pr;a;m;v;6;0;120.0;155150.0;1292.92;;;0.0;1.0;0.0;1
75;33;33316;pr;a;m;v;6;D;150.0;166950.0;1113.0;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;6;VI;120.0;176550.0;1471.25;;;0.0;1.33;0.0;3
75;33;33316;pr;a;m;v;7;A;280.0;270300.0;965.36;;;0.0;1.0;2.0;1
75;33;33316;pr;a;m;v;7;C;555.0;618000.0;1123.68;;;1.0;0.0;0.0;2
75;33;33316;pr;a;m;v;7;F;162.0;625000.0;3858.02;;;0.0;3.0;0.0;1
75;33;33316;pr;a;m;v;7;VI;210.0;395000.0;1362.07;;;0.0;1.67;1.0;3
75;33;33316;pr;a;m;v;8;D;256.0;472000.0;1843.75;;;0.0;1.0;1.0;2
75;33;33316;pr;a;m;v;8;E;300.0;60000.0;200.0;;;0.0;0.0;1.0;1
75;33;33316;pr;a;m;v;8;NS;300.0;58000.0;193.33;;;0.0;1.0;0.0;1
75;33;33316;pr;a;m;v;9;B;280.0;450000.0;1607.14;;;0.0;0.0;2.0;1
75;33;33316;pr;a;m;v;9;C;387.5;503750.0;1315.08;;;0.0;4.5;0.5;2
75;33;33316;pr;a;m;v;9;NS;180.0;59950.0;333.06;;;0.0;1.0;0.0;1
75;33;33316;pr;a;m;v;9;VI;260.0;285000.0;1096.15;;;0.0;0.0;0.0;1
75;33;33316;pr;a;m;vp;16;C;420.0;478354.0;1138.94;;;0.0;2.0;1.0;1
75;33;33316;pr;cm;an;v;4;0;94.0;152600.0;1616.28;;;0.0;0.0;0.0;2
75;33;33316;pr;cm;an;v;5;0;113.0;163525.0;1432.57;;;0.0;0.0;0.0;2
75;33;33316;pr;cm;an;v;6;0;122.5;195759.5;1586.66;;;0.0;0.0;0.0;2
75;33;33316;pr;cm;m;v;3;0;65.0;132200.0;2033.85;;;0.0;0.0;0.0;1
75;33;33316;pr;cm;m;v;4;0;90.0;165400.0;1681.0;;;0.0;0.0;0.0;3
75;33;33316;pr;cm;m;v;5;0;105.5;138147.5;1311.72;;;0.0;0.0;0.0;2
75;33;33316;pr;cm;m;v;6;0;123.0;197400.0;1587.62;;;0.0;0.0;0.0;2
75;33;33316;pr;cm;m;v;7;0;85.0;154000.0;1811.76;;;0.0;0.0;0.0;1
75;33;33316;pr;cm;mn;v;4;0;98.0;168100.0;1783.67;;;0.0;0.0;0.0;3
75;33;33316;pr;cm;mn;v;6;0;131.0;235555.0;1797.93;;;0.0;0.0;0.0;2
75;33;33316;pr;m;m;v;1;NS;270.0;76590.0;283.67;;;0.0;0.0;0.0;2
75;33;33316;pr;m;m;v;2;E;45.0;48000.0;1066.67;;;0.0;0.0;0.0;1
75;33;33316;pr;m;m;v;3;F;51.0;55000.0;1078.43;;;0.0;0.0;0.0;1
75;33;33316;pr;m;m;v;8;E;287.0;190000.0;662.02;;;0.0;0.0;0.0;1
75;33;33316;pr;m;m;v;8;NS;133.0;197580.0;1485.56;;;0.0;1.0;0.0;1
75;33;33317;pr;a;m;v;10;VI;500.0;574350.0;1148.7;;;0.0;0.0;3.0;1
75;33;33317;pr;a;m;v;20;VI;400.0;860000.0;2150.0;;;0.0;0.0;0.0;1
75;33;33317;pr;a;m;v;4;B;94.0;276000.0;2936.17;;;0.0;1.0;0.0;1
75;33;33317;pr;a;m;v;4;D;93.0;253000.0;2738.37;;;0.0;0.0;1.0;2
75;33;33317;pr;a;m;v;5;C;228.0;296800.0;1301.75;;;0.0;0.0;0.0;1
75;33;33317;pr;a;m;v;5;D;121.5;311950.0;2584.74;;;0.0;0.5;1.0;2
75;33;33317;pr;a;m;v;5;NS;103.0;275000.0;2669.9;;;0.0;1.0;0.0;1
75;33;33317;pr;a;m;v;5;VI;256.0;440000.0;1718.75;;;0.0;0.0;1.0;1
75;33;33317;pr;a;m;v;6;C;210.0;345000.0;1642.86;;;0.0;1.0;1.0;1
75;33;33317;pr;a;m;v;6;D;206.0;378229.0;1808.64;;;0.0;0.5;1.0;2
75;33;33317;pr;a;m;v;7;C;163.0;297000.0;1822.09;;;0.0;1.0;1.0;1
75;33;33317;pr;cm;an;v;4;0;95.0;195000.0;1961.76;;;0.0;0.0;0.0;4
75;33;33317;pr;cm;m;v;4;0;89.0;195475.0;2192.06;;;0.0;0.0;0.0;2
75;33;33317;pr;cm;m;v;4;A;100.5;216200.0;2144.44;;;0.0;0.0;0.17;6
75;33;33317;pr;cm;m;v;5;A;105.5;225050.0;2130.35;;;0.0;0.0;0.0;2
75;33;33317;pr;cm;m;v;6;A;111.5;298850.0;2681.44;;;0.0;0.0;0.0;2
75;33;33317;pr;cm;mn;v;4;0;100.0;198000.0;1823.53;;;0.0;0.0;0.0;3
75;33;33317;pr;cm;mn;v;5;0;95.5;184750.0;1944.17;;;0.0;0.0;0.0;2
75;33;33317;pr;m;m;v;5;D;133.0;260000.0;1954.89;;;0.0;0.0;0.0;1
75;33;33317;pr;m;m;v;6;B;160.0;345500.0;2159.38;;;0.0;0.0;0.0;1
75;33;33318;pr;a;a;pi;1;0;19.0;140000.0;7368.42;22.75;0.037;0.0;0.0;0.0;1
75;33;33318;pr;a;a;v;1;0;24.0;143700.0;5890.58;22.75;0.048;0.1;0.3;0.2;30
75;33;33318;pr;a;a;v;1;A;25.5;135500.0;5193.3;22.75;0.05;0.33;1.0;0.0;6
75;33;33318;pr;a;a;v;1;B;37.0;176400.0;4767.57;22.75;0.058;1.0;1.0;0.0;2
75;33;33318;pr;a;a;v;1;C;33.5;150000.0;4855.41;22.75;0.056;0.25;0.75;0.25;8
75;33;33318;pr;a;a;v;1;D;26.5;130000.0;5053.03;22.75;0.059;0.21;0.54;0.33;24
75;33;33318;pr;a;a;v;1;E;31.5;124100.0;4519.36;22.75;0.064;0.2;0.3;0.5;10
75;33;33318;pr;a;a;v;1;F;27.0;125000.0;4777.78;22.75;0.054;0.33;0.33;0.33;3
75;33;33318;pr;a;a;v;1;G;16.0;109000.0;6812.5;22.75;0.04;0.0;1.0;0.0;1
75;33;33318;pr;a;a;v;1;NS;26.0;160000.0;6153.85;22.75;0.044;0.0;1.0;0.12;8
75;33;33318;pr;a;a;v;1;VI;22.5;125577.0;5826.61;22.75;0.051;0.22;0.64;0.25;36
75;33;33318;pr;a;a;v;2;0;42.0;176500.0;4642.28;14.89;0.045;0.18;0.37;0.42;38
75;33;33318;pr;a;a;v;2;A;42.5;197550.0;4782.93;14.89;0.037;0.11;0.5;0.44;18
75;33;33318;pr;a;a;v;2;B;46.5;207430.0;5202.91;14.89;0.042;0.25;0.5;0.38;8
75;33;33318;pr;a;a;v;2;C;42.0;175000.0;4479.17;14.89;0.042;0.38;0.43;0.52;21
75;33;33318;pr;a;a;v;2;D;46.0;180000.0;3980.0;14.89;0.045;0.36;0.35;0.53;81
75;33;33318;pr;a;a;v;2;E;38.5;195700.0;4701.32;14.89;0.039;0.5;0.42;0.58;12
75;33;33318;pr;a;a;v;2;F;39.0;150000.0;3833.67;14.89;0.047;0.67;0.33;0.67;3
75;33;33318;pr;a;a;v;2;G;48.0;147000.0;3062.5;14.89;0.058;0.0;0.0;1.0;1
75;33;33318;pr;a;a;v;2;NS;43.0;237240.0;5539.59;14.89;0.036;0.57;0.13;0.91;23
75;33;33318;pr;a;a;v;2;VI;46.0;193000.0;4629.79;14.89;0.043;0.48;0.48;0.33;27
75;33;33318;pr;a;a;v;3;0;64.0;284000.0;4495.45;12.51;0.036;0.14;0.21;0.41;29
75;33;33318;pr;a;a;v;3;A;63.5;298250.0;4436.5;12.51;0.033;0.19;0.38;0.62;16
75;33;33318;pr;a;a;v;3;B;66.0;284650.0;4311.9;12.51;0.036;0.25;0.12;0.38;8
75;33;33318;pr;a;a;v;3;C;67.0;245000.0;3573.88;12.51;0.043;0.5;0.17;0.67;30
75;33;33318;pr;a;a;v;3;D;62.0;219300.0;3362.07;12.51;0.045;0.64;0.26;0.64;61
75;33;33318;pr;a;a;v;3;E;60.0;237000.0;3547.27;12.51;0.048;0.25;0.67;0.33;12
75;33;33318;pr;a;a;v;3;F;64.0;219450.0;3428.91;12.51;0.044;1.0;1.0;0.0;1
75;33;33318;pr;a;a;v;3;NS;65.0;302000.0;4545.45;12.51;0.034;0.26;0.26;0.74;27
75;33;33318;pr;a;a;v;3;VI;66.5;278675.0;4283.94;12.51;0.038;0.57;0.37;0.61;54
75;33;33318;pr;a;a;v;4;0;83.0;383000.0;4404.49;12.4;0.036;0.2;0.32;0.46;41
75;33;33318;pr;a;a;v;4;A;85.0;390000.0;4591.46;12.4;0.032;0.11;0.68;1.05;19
75;33;33318;pr;a;a;v;4;B;82.0;410000.0;4987.5;12.4;0.031;0.14;0.86;0.86;7
75;33;33318;pr;a;a;v;4;C;83.0;270000.0;3146.74;12.4;0.046;0.76;0.38;0.86;21
75;33;33318;pr;a;a;v;4;D;78.0;245250.0;3207.8;12.4;0.048;0.63;0.41;0.59;46
75;33;33318;pr;a;a;v;4;E;65.0;222600.0;3424.62;12.4;0.043;1.0;0.2;0.6;5
75;33;33318;pr;a;a;v;4;F;79.0;217300.0;2750.63;12.4;0.054;0.0;0.0;1.0;1
75;33;33318;pr;a;a;v;4;NS;90.0;443500.0;4773.44;12.4;0.032;0.17;0.83;0.83;12
75;33;33318;pr;a;a;v;4;VI;87.0;399000.0;4515.43;12.4;0.038;0.58;0.82;0.67;79
75;33;33318;pr;a;a;v;5;0;101.0;546500.0;4915.25;16.91;0.045;0.0;0.0;0.14;7
75;33;33318;pr;a;a;v;5;A;101.5;541500.0;5349.86;16.91;0.038;0.0;1.0;1.0;2
75;33;33318;pr;a;a;v;5;B;98.0;370000.0;3775.51;16.91;0.054;0.0;1.0;0.0;1
75;33;33318;pr;a;a;v;5;C;103.0;289500.0;2994.1;16.91;0.069;0.73;0.55;0.64;11
75;33;33318;pr;a;a;v;5;D;97.0;279550.0;2828.42;16.91;0.07;0.5;0.5;0.58;12
75;33;33318;pr;a;a;v;5;E;114.0;437000.0;3833.33;16.91;0.053;0.0;1.0;1.0;1
75;33;33318;pr;a;a;v;5;NS;109.0;520500.0;4560.24;16.91;0.044;0.0;0.75;1.75;4
75;33;33318;pr;a;a;v;5;VI;102.0;393750.0;4217.26;16.91;0.054;0.38;1.38;0.38;16
75;33;33318;pr;a;a;v;6;D;133.0;432000.0;2925.0;4.76;0.02;0.33;1.0;0.67;3
75;33;33318;pr;a;a;v;6;NS;109.0;265900.0;2439.45;4.76;0.023;0.0;1.0;1.0;1
75;33;33318;pr;a;a;vp;2;A;46.0;300000.0;6521.74;14.89;0.027;0.0;1.0;0.0;1
75;33;33318;pr;a;a;vp;3;B;66.0;339200.0;5139.39;12.51;0.029;0.0;1.0;1.0;1
75;33;33318;pr;a;a;vp;3;C;68.0;234500.0;3448.53;12.51;0.044;0.0;0.0;1.0;1
75;33;33318;pr;a;m;v;1;0;60.0;223500.0;3725.0;26.26;0.085;0.0;0.0;0.0;1
75;33;33318;pr;a;m;v;1;C;50.0;259500.0;5190.0;26.26;0.061;0.0;1.0;0.0;1
75;33;33318;pr;a;m;v;1;NS;150.0;785000.0;5233.33;26.26;0.06;0.0;2.0;1.0;1
75;33;33318;pr;a;m;v;10;0;245.0;1080847.5;4514.97;;;0.5;0.0;1.0;2
75;33;33318;pr;a;m;v;10;C;204.0;700000.0;3431.37;;;0.0;3.0;0.0;1
75;33;33318;pr;a;m;v;10;D;258.0;1118500.0;4591.66;;;0.17;0.5;1.0;6
75;33;33318;pr;a;m;v;11;C;200.0;714150.0;3570.75;;;0.0;1.0;1.0;1
75;33;33318;pr;a;m;v;11;D;264.0;1190000.0;4327.27;;;0.2;1.8;1.2;5
75;33;33318;pr;a;m;v;11;E;225.0;1050000.0;4666.67;;;0.0;0.0;3.0;1
75;33;33318;pr;a;m;v;12;0;350.0;1131300.0;3232.29;;;0.0;4.0;0.0;1
75;33;33318;pr;a;m;v;12;D;265.0;1250000.0;4716.98;;;0.0;3.0;1.0;2
75;33;33318;pr;a;m;v;13;C;280.0;590000.0;2107.14;;;1.0;2.0;1.0;1
75;33;33318;pr;a;m;v;2;0;47.5;218000.0;5092.14;17.17;0.043;0.0;0.5;0.25;4
75;33;33318;pr;a;m;v;2;C;65.0;330000.0;5076.92;17.17;0.041;0.0;1.0;0.0;1
75;33;33318;pr;a;m;v;2;D;45.0;219000.0;4711.22;17.17;0.044;0.0;1.0;0.0;4
75;33;33318;pr;a;m;v;2;E;43.0;205200.0;4560.0;17.17;0.045;0.0;0.67;0.0;3
75;33;33318;pr;a;m;v;2;NS;35.0;199500.0;5700.0;17.17;0.039;0.0;0.67;0.33;3
75;33;33318;pr;a;m;v;2;VI;50.0;259750.0;5513.16;17.17;0.038;0.0;0.5;0.0;4
75;33;33318;pr;a;m;v;3;0;72.5;348000.0;4834.26;14.83;0.038;0.0;0.33;0.5;12
75;33;33318;pr;a;m;v;3;A;69.0;344250.0;5191.56;14.83;0.035;0.0;0.5;0.5;4
75;33;33318;pr;a;m;v;3;B;110.0;555000.0;5045.45;14.83;0.035;0.0;0.0;1.0;1
75;33;33318;pr;a;m;v;3;C;80.0;399950.0;4299.02;14.83;0.042;0.0;0.33;0.78;9
75;33;33318;pr;a;m;v;3;D;71.0;333500.0;4324.68;14.83;0.041;0.03;0.55;0.58;31
75;33;33318;pr;a;m;v;3;E;68.0;346000.0;4363.64;14.83;0.04;0.0;0.63;0.32;19
75;33;33318;pr;a;m;v;3;F;75.0;370000.0;4933.33;14.83;0.036;0.0;1.0;0.0;1
75;33;33318;pr;a;m;v;3;NS;62.0;397700.0;5087.46;14.83;0.04;0.0;1.0;0.25;4
75;33;33318;pr;a;m;v;3;VI;66.0;325520.0;4845.71;14.83;0.039;0.0;0.57;0.52;21
75;33;33318;pr;a;m;v;4;0;97.5;436200.0;4566.96;13.26;0.035;0.0;0.5;0.5;46
75;33;33318;pr;a;m;v;4;A;91.0;477900.0;4458.82;13.26;0.035;0.07;0.6;0.93;15
75;33;33318;pr;a;m;v;4;B;112.0;492500.0;4572.92;13.26;0.036;0.0;1.5;0.5;2
75;33;33318;pr;a;m;v;4;C;93.0;412000.0;4425.29;13.26;0.037;0.03;0.64;0.66;59
75;33;33318;pr;a;m;v;4;D;90.0;375600.0;4230.51;13.26;0.038;0.0;0.49;0.72;76
75;33;33318;pr;a;m;v;4;E;84.5;380000.0;4398.15;13.26;0.037;0.0;0.75;0.65;20
75;33;33318;pr;a;m;v;4;F;79.5;335000.0;4546.06;13.26;0.04;0.0;0.0;0.5;2
75;33;33318;pr;a;m;v;4;G;82.0;422000.0;5146.34;13.26;0.031;0.0;0.0;0.0;1
75;33;33318;pr;a;m;v;4;NS;90.0;422000.0;4563.2;13.26;0.037;0.14;1.05;0.73;22
75;33;33318;pr;a;m;v;4;VI;90.0;424100.0;4581.56;13.26;0.036;0.02;0.74;0.6;62
75;33;33318;pr;a;m;v;5;0;118.0;480000.0;4111.34;13.68;0.041;0.0;0.66;0.66;38
75;33;33318;pr;a;m;v;5;A;106.0;467500.0;4347.62;13.68;0.039;0.0;0.92;0.77;13
75;33;33318;pr;a;m;v;5;B;124.0;556000.0;4280.95;13.68;0.038;0.0;0.94;0.65;17
75;33;33318;pr;a;m;v;5;C;123.5;494500.0;3900.46;13.68;0.043;0.02;0.88;0.76;58
75;33;33318;pr;a;m;v;5;D;110.0;455600.0;4019.05;13.68;0.041;0.03;0.58;0.81;69
75;33;33318;pr;a;m;v;5;E;108.5;421500.0;4062.0;13.68;0.041;0.0;0.5;0.92;24
75;33;33318;pr;a;m;v;5;F;89.5;391750.0;4377.32;13.68;0.037;0.0;0.75;0.75;4
75;33;33318;pr;a;m;v;5;G;112.0;534000.0;4817.71;13.68;0.034;0.0;1.5;0.5;2
75;33;33318;pr;a;m;v;5;NS;104.5;409900.0;3825.64;13.68;0.041;0.12;0.38;0.62;8
75;33;33318;pr;a;m;v;5;VI;111.0;468450.0;4263.46;13.68;0.039;0.02;0.88;0.66;64
75;33;33318;pr;a;m;v;6;0;157.0;665750.0;4248.81;12.1;0.034;0.0;0.6;0.6;20
75;33;33318;pr;a;m;v;6;A;113.0;535000.0;3809.73;12.1;0.036;0.0;1.0;0.67;3
75;33;33318;pr;a;m;v;6;B;157.0;674500.0;3903.82;12.1;0.036;0.11;1.22;1.33;18
75;33;33318;pr;a;m;v;6;C;148.0;594000.0;3951.22;12.1;0.037;0.0;1.0;0.71;55
75;33;33318;pr;a;m;v;6;D;135.0;535500.0;3862.39;12.1;0.039;0.0;1.17;0.8;41
75;33;33318;pr;a;m;v;6;E;137.0;530000.0;3877.78;12.1;0.038;0.19;0.81;0.86;21
75;33;33318;pr;a;m;v;6;F;128.0;430000.0;3359.38;12.1;0.043;0.0;0.0;1.0;1
75;33;33318;pr;a;m;v;6;NS;140.0;582000.0;4357.36;12.1;0.038;0.0;1.0;1.5;10
75;33;33318;pr;a;m;v;6;VI;142.5;619000.0;4459.5;12.1;0.035;0.25;1.29;0.89;28
75;33;33318;pr;a;m;v;7;0;160.0;699600.0;4382.26;16.0;0.044;0.09;0.73;0.64;11
75;33;33318;pr;a;m;v;7;A;190.0;656120.0;4050.12;16.0;0.046;0.0;0.33;1.33;3
75;33;33318;pr;a;m;v;7;B;200.0;697000.0;3485.0;16.0;0.056;0.0;0.8;0.4;5
75;33;33318;pr;a;m;v;7;C;172.5;625000.0;3752.28;16.0;0.052;0.04;0.93;1.0;46
75;33;33318;pr;a;m;v;7;D;162.0;649900.0;3693.14;16.0;0.051;0.07;0.82;1.29;28
75;33;33318;pr;a;m;v;7;E;187.5;751250.0;4181.14;16.0;0.052;0.0;0.5;1.62;8
75;33;33318;pr;a;m;v;7;F;161.5;543250.0;3574.68;16.0;0.057;0.0;0.0;2.0;2
75;33;33318;pr;a;m;v;7;NS;165.0;693900.0;4539.39;16.0;0.044;0.0;1.14;1.0;7
75;33;33318;pr;a;m;v;7;VI;175.0;693000.0;4071.05;16.0;0.048;0.27;1.27;0.91;11
75;33;33318;pr;a;m;v;8;0;225.5;996187.5;4106.42;;;0.0;0.5;0.33;6
75;33;33318;pr;a;m;v;8;B;215.0;806050.0;3795.65;;;0.0;1.25;1.0;4
75;33;33318;pr;a;m;v;8;C;172.0;801500.0;3854.52;;;0.14;1.07;1.14;14
75;33;33318;pr;a;m;v;8;D;175.0;622000.0;3707.72;;;0.0;1.17;1.17;6
75;33;33318;pr;a;m;v;8;E;190.0;588000.0;3818.18;;;0.2;0.4;1.8;5
75;33;33318;pr;a;m;v;8;F;187.5;566300.0;3111.2;;;0.0;1.0;1.0;2
75;33;33318;pr;a;m;v;8;VI;246.0;922500.0;3268.2;;;0.0;1.33;1.0;6
75;33;33318;pr;a;m;v;9;0;164.0;725000.0;4420.73;;;0.0;0.0;0.0;1
75;33;33318;pr;a;m;v;9;C;161.0;549980.0;3416.02;;;0.0;1.67;1.0;3
75;33;33318;pr;a;m;v;9;D;267.5;1067500.0;3949.04;;;0.0;0.0;3.5;2
75;33;33318;pr;a;m;v;9;NS;183.0;582400.0;3182.51;;;0.0;0.0;2.0;1
75;33;33318;pr;a;m;v;9;VI;196.0;840000.0;4293.51;;;0.0;3.0;0.5;2
75;33;33318;pr;a;m;vp;10;0;300.0;1285000.0;4283.33;;;0.0;0.0;3.0;1
75;33;33318;pr;a;m;vp;10;D;411.0;1895000.0;4610.71;;;0.0;0.0;4.0;1
75;33;33318;pr;a;m;vp;4;C;130.0;650000.0;5000.0;13.26;0.032;0.0;0.0;1.0;1
75;33;33318;pr;a;m;vp;5;C;109.5;458700.0;4198.12;13.68;0.039;0.0;1.0;1.0;2
75;33;33318;pr;a;m;vp;6;0;170.0;892500.0;5250.0;12.1;0.028;0.0;2.0;1.0;3
75;33;33318;pr;a;m;vp;6;A;250.0;1257000.0;5028.0;12.1;0.029;0.0;0.0;1.0;1
75;33;33318;pr;a;m;vp;6;B;277.0;1001812.5;3585.22;12.1;0.041;0.0;1.0;1.0;2
75;33;33318;pr;a;m;vp;6;D;170.0;750000.0;4411.76;12.1;0.033;0.0;1.0;1.0;1
75;33;33318;pr;a;m;vp;6;VI;192.0;1248000.0;6500.0;12.1;0.022;0.0;2.0;0.0;1
75;33;33318;pr;a;m;vp;7;0;206.0;1047500.0;5084.95;16.0;0.038;0.0;2.0;2.0;1
75;33;33318;pr;a;m;vp;7;A;248.0;1672000.0;6741.94;16.0;0.028;0.0;2.0;1.0;1
75;33;33318;pr;a;m;vp;7;C;223.0;956500.0;4289.24;16.0;0.045;0.0;4.0;1.0;1
75;33;33318;pr;a;m;vp;7;VI;206.5;896600.0;4377.02;16.0;0.044;0.5;1.75;1.25;4
75;33;33318;pr;a;m;vp;8;C;280.0;649000.0;2317.86;;;0.0;3.0;0.0;1
75;33;33318;pr;a;m;vp;8;D;270.0;1197000.0;4433.33;;;0.0;2.0;1.0;1
75;33;33318;pr;a;m;vp;9;E;360.0;756000.0;2100.0;;;0.0;1.0;1.0;1
75;33;33318;pr;a;m;vp;9;VI;320.0;1828750.0;5714.84;;;0.0;2.0;2.0;1
75;33;33318;pr;b;a;v;2;0;48.0;258000.0;5375.0;14.89;0.033;0.0;0.0;1.0;1
75;33;33318;pr;b;a;v;3;0;65.0;313500.0;4760.46;12.51;0.032;0.0;0.0;1.0;4
75;33;33318;pr;b;an;v;1;0;25.0;108636.0;4345.44;22.75;0.063;0.0;0.0;0.0;1
75;33;33318;pr;b;an;v;2;0;44.5;218400.0;4961.78;14.89;0.037;0.0;0.0;0.0;2
75;33;33318;pr;b;an;v;3;0;60.0;318575.0;5309.58;12.51;0.03;0.0;0.0;0.0;7
75;33;33318;pr;b;an;v;4;0;83.0;439980.0;5057.24;12.4;0.029;0.0;0.0;0.0;13
75;33;33318;pr;b;an;v;5;0;121.0;559500.0;4623.97;16.91;0.044;0.0;0.0;0.0;3
75;33;33318;pr;ca;a;v;1;0;23.0;149900.0;6294.12;22.75;0.043;0.0;0.0;0.0;15
75;33;33318;pr;ca;a;v;2;0;47.0;229000.0;5195.65;14.89;0.037;0.0;0.0;0.0;9
75;33;33318;pr;ca;a;v;3;0;67.5;334500.0;4777.5;12.51;0.032;0.0;0.0;0.0;26
75;33;33318;pr;ca;a;v;4;0;87.5;404000.0;4556.64;12.4;0.033;0.0;0.0;0.0;30
75;33;33318;pr;ca;a;v;5;0;101.0;499000.0;4940.59;16.91;0.041;0.0;0.0;0.0;1
75;33;33318;pr;ca;an;v;1;0;22.5;156250.0;7184.05;22.75;0.043;0.0;0.0;0.0;12
75;33;33318;pr;ca;an;v;2;0;46.0;224000.0;5010.2;14.89;0.035;0.0;0.0;0.0;24
75;33;33318;pr;ca;an;v;3;0;67.0;311000.0;4571.43;12.51;0.033;0.0;0.0;0.0;40
75;33;33318;pr;ca;an;v;4;0;87.5;404250.0;4581.44;12.4;0.032;0.0;0.0;0.0;54
75;33;33318;pr;ca;an;v;5;0;107.0;544000.0;4857.14;16.91;0.043;0.0;0.0;0.0;15
75;33;33318;pr;ca;m;v;3;0;69.0;309000.0;4478.26;14.83;0.04;0.0;0.0;0.0;1
75;33;33318;pr;ca;m;v;4;0;87.5;396000.0;4580.48;13.26;0.036;0.0;0.0;0.0;8
75;33;33318;pr;ca;m;v;5;0;105.0;469000.0;4448.6;13.68;0.037;0.0;0.0;0.0;7
75;33;33318;pr;cm;an;v;4;0;90.0;383052.0;4372.73;12.4;0.034;0.0;0.0;0.0;7
75;33;33318;pr;cm;an;v;7;0;128.0;401000.0;3132.81;4.6;0.018;0.0;0.0;0.0;1
75;33;33318;pr;cm;l;v;1;0;33.0;192000.0;5818.18;;;0.0;0.0;0.0;1
75;33;33318;pr;cm;m;v;3;0;72.5;323561.0;4252.6;14.83;0.041;0.0;0.0;0.0;4
75;33;33318;pr;cm;m;v;3;A;64.0;547500.0;8554.69;14.83;0.021;0.0;0.0;0.0;1
75;33;33318;pr;cm;m;v;4;0;91.0;396500.0;3966.6;13.26;0.037;0.0;0.0;0.0;10
75;33;33318;pr;cm;m;v;4;A;101.0;557860.0;5323.23;13.26;0.031;0.0;0.0;0.48;21
75;33;33318;pr;cm;m;v;5;0;107.0;535000.0;4476.4;13.68;0.037;0.0;0.0;0.0;8
75;33;33318;pr;cm;m;v;5;A;121.0;545000.0;4684.7;13.68;0.037;0.0;0.0;0.32;19
75;33;33318;pr;cm;m;v;6;A;131.5;663090.0;5022.94;12.1;0.029;0.0;0.0;0.38;8
75;33;33318;pr;cm;m;v;7;A;153.0;650000.0;4248.37;16.0;0.045;0.0;0.0;0.0;1
75;33;33318;pr;cm;mn;v;3;0;69.0;364000.0;5208.2;14.83;0.032;0.0;0.12;0.0;8
75;33;33318;pr;cm;mn;v;4;0;90.0;429000.0;4542.25;13.26;0.034;0.0;0.14;0.0;21
75;33;33318;pr;cm;mn;v;5;0;110.5;481630.0;4136.46;13.68;0.039;0.0;0.5;0.0;14
75;33;33318;pr;cm;mn;v;6;0;126.0;467900.0;3781.2;12.1;0.037;0.0;1.45;0.0;11
