REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88075;pr;a;a;v;4;0;100.0;59000.0;590.0;6.42;0.131;0.0;0.0;0.0;1
44;88;88075;pr;a;a;v;4;E;87.0;167000.0;1919.54;6.42;0.04;1.0;0.0;1.0;1
44;88;88075;pr;a;a;v;4;VI;166.0;157899.0;951.2;6.42;0.081;0.0;1.0;0.0;1
44;88;88075;pr;a;a;v;5;D;120.0;202000.0;1685.22;6.52;0.046;0.0;0.0;0.5;2
44;88;88075;pr;a;a;v;5;E;122.0;144000.0;1180.33;6.52;0.066;1.0;1.0;0.0;1
44;88;88075;pr;a;a;v;5;F;157.5;108000.0;687.88;6.52;0.114;0.0;0.0;0.5;2
44;88;88075;pr;a;m;v;11;E;270.0;350000.0;1296.3;;;0.0;0.0;3.0;1
44;88;88075;pr;a;m;v;12;C;320.0;363900.0;1137.19;;;0.0;0.0;0.0;1
44;88;88075;pr;a;m;v;15;0;245.0;375000.0;1530.61;;;0.0;0.0;2.0;1
44;88;88075;pr;a;m;v;4;0;90.0;232000.0;2647.06;12.5;0.056;0.0;0.67;1.0;3
44;88;88075;pr;a;m;v;4;D;80.0;168000.0;2100.0;12.5;0.071;1.0;1.0;1.0;1
44;88;88075;pr;a;m;v;4;E;82.0;262000.0;3195.12;12.5;0.047;0.0;0.0;0.0;1
44;88;88075;pr;a;m;v;5;D;165.0;310000.0;1878.79;;;0.0;2.0;0.0;1
44;88;88075;pr;a;m;v;5;F;100.0;180000.0;1800.0;;;0.0;0.0;1.0;1
44;88;88075;pr;a;m;v;6;0;86.0;139000.0;1616.28;;;0.0;1.0;1.0;1
44;88;88075;pr;a;m;v;6;D;130.0;249000.0;1915.38;;;0.0;1.0;1.0;1
44;88;88075;pr;a;m;v;6;E;115.0;192500.0;1670.46;;;0.0;0.5;1.5;4
44;88;88075;pr;a;m;v;6;F;106.0;160000.0;1509.43;;;0.33;1.0;0.67;3
44;88;88075;pr;a;m;v;7;F;160.0;185000.0;1156.25;;;0.0;0.0;1.0;1
44;88;88075;pr;a;m;v;7;VI;150.0;299000.0;1993.33;;;1.0;1.0;2.0;1
44;88;88075;pr;a;m;v;8;D;162.0;504000.0;3111.11;;;0.0;1.0;1.0;1
44;88;88075;pr;a;m;v;9;D;200.0;340000.0;1700.0;;;0.0;0.0;2.0;1
44;88;88075;pr;m;a;v;1;F;28.0;60590.0;2163.93;10.59;0.059;0.0;1.0;0.0;1
44;88;88075;pr;m;a;v;1;G;31.5;75945.0;2407.41;10.59;0.052;0.0;0.0;0.5;2
44;88;88075;pr;m;a;v;2;D;58.0;68000.0;1172.41;6.79;0.069;0.0;0.0;0.0;1
44;88;88075;pr;m;a;v;2;NS;39.0;115000.0;2948.72;6.79;0.028;0.0;0.0;1.0;1
44;88;88075;pr;m;a;v;2;VI;29.0;63090.0;2186.43;6.79;0.038;0.0;0.0;0.5;2
44;88;88075;pr;m;a;v;3;C;70.0;150000.0;2142.86;6.48;0.036;0.0;0.0;0.0;1
44;88;88075;pr;m;a;v;3;E;61.0;141000.0;2311.48;6.48;0.038;0.0;0.5;0.0;2
44;88;88075;pr;m;a;v;3;NS;68.0;123625.0;1724.06;6.48;0.04;0.11;0.0;0.78;9
44;88;88075;pr;m;a;v;4;E;78.0;150000.0;1923.08;6.42;0.04;0.0;0.0;0.0;1
44;88;88075;pr;m;a;v;4;NS;74.0;196500.0;2693.72;6.42;0.03;0.0;0.0;1.0;2
44;88;88075;pr;m;a;v;5;D;115.0;197000.0;1713.04;6.52;0.046;0.0;0.0;0.0;1
44;88;88075;pr;m;a;v;5;F;155.0;106000.0;683.87;6.52;0.114;0.0;0.0;0.0;1
44;88;88075;pr;m;m;v;15;E;320.0;530000.0;1656.25;;;0.0;0.0;0.0;1
44;88;88075;pr;m;m;v;4;E;230.0;415350.0;1805.87;12.5;0.083;0.0;0.0;0.0;1
44;88;88075;pr;m;m;v;4;NS;100.0;265000.0;2650.0;12.5;0.057;0.0;0.0;0.0;1
44;88;88075;pr;m;m;v;4;VI;138.0;199990.0;1449.2;12.5;0.104;0.0;0.0;0.0;1
44;88;88075;pr;m;m;v;5;C;159.0;241000.0;1515.72;;;0.0;0.0;0.0;1
44;88;88075;pr;m;m;v;5;G;101.0;212000.0;2099.01;;;0.0;1.0;0.0;1
44;88;88075;pr;m;m;v;6;F;108.0;266000.0;2462.96;;;0.0;2.0;0.0;1
44;88;88075;pr;m;m;v;7;NS;167.0;249210.0;1492.28;;;1.0;1.0;1.0;1
44;88;88075;pr;network;a;v;2;G;23.0;82000.0;3565.22;6.79;0.023;0.0;1.0;1.0;1
44;88;88075;pr;network;a;v;3;VI;54.0;108000.0;2000.0;6.48;0.039;0.0;1.0;0.0;1
44;88;88075;pr;network;a;v;4;VI;91.0;160000.0;1758.24;6.42;0.044;0.0;0.0;1.0;1
44;88;88075;pr;network;m;v;10;G;182.0;325500.0;1788.46;;;0.0;0.0;0.0;1
44;88;88075;pr;network;m;v;4;VI;81.0;252000.0;3111.11;12.5;0.048;1.0;1.0;0.0;1
44;88;88075;pr;network;m;v;5;VI;105.0;346500.0;3300.0;;;1.0;1.0;1.0;1
44;88;88075;pr;network;m;v;6;NS;200.0;82000.0;410.0;;;0.0;0.0;0.0;1
44;88;88075;pr;network;m;v;7;E;120.0;399000.0;3325.0;;;1.0;1.0;1.0;1
44;88;88076;pr;a;m;v;13;0;500.0;477000.0;954.0;;;0.0;0.0;6.0;1
44;88;88076;pr;a;m;v;13;VI;500.0;444000.0;888.0;;;0.0;0.0;0.0;1
44;88;88076;pr;a;m;v;14;F;461.0;278000.0;603.04;;;0.0;0.0;3.0;1
44;88;88076;pr;a;m;v;7;E;140.0;117000.0;835.71;;;0.0;2.0;0.0;1
44;88;88076;pr;m;m;v;6;D;150.5;218939.5;1456.83;;;0.0;0.5;0.5;2
44;88;88076;pr;m;m;v;8;NS;228.0;143100.0;627.63;;;0.0;1.0;0.0;1
44;88;88076;pr;m;m;v;9;F;250.0;93500.0;374.0;;;0.0;1.0;2.0;1
44;88;88077;pr;a;m;v;7;C;183.0;161000.0;879.78;;;0.0;1.0;1.0;1
44;88;88077;pr;a;m;v;8;B;230.0;299900.0;1303.91;;;0.0;0.0;0.0;2
44;88;88078;pr;a;a;v;2;VI;48.0;39900.0;831.25;6.78;0.098;0.0;0.0;0.0;1
44;88;88078;pr;a;a;v;4;D;77.0;49135.0;638.25;5.63;0.106;0.0;0.0;1.0;2
44;88;88078;pr;a;m;v;3;D;87.0;128900.0;1481.61;;;0.0;0.0;0.0;1
44;88;88078;pr;a;m;v;3;VI;70.0;90000.0;1285.71;;;0.0;1.0;0.0;1
44;88;88078;pr;a;m;v;4;E;106.0;86250.0;824.0;;;0.5;0.0;1.0;2
44;88;88078;pr;a;m;v;4;VI;100.0;66900.0;669.0;;;0.0;0.0;0.0;1
44;88;88078;pr;a;m;v;5;D;90.0;119250.0;1349.66;;;0.0;0.5;0.5;2
44;88;88078;pr;a;m;v;5;F;101.5;132300.0;1307.1;;;0.0;0.0;1.5;2
44;88;88078;pr;a;m;v;5;VI;135.0;97000.0;718.52;;;1.0;0.0;0.0;1
44;88;88078;pr;a;m;v;6;D;158.0;111000.0;702.32;;;0.0;0.5;0.5;2
44;88;88078;pr;a;m;v;7;0;180.0;66000.0;366.67;;;0.0;0.0;1.0;1
44;88;88078;pr;a;m;v;7;E;117.0;92400.0;789.74;;;1.0;0.0;1.0;1
44;88;88078;pr;a;m;v;7;F;170.0;69000.0;405.88;;;0.0;0.0;1.0;1
44;88;88078;pr;a;m;v;8;D;90.0;66700.0;741.11;;;0.0;0.0;1.0;1
44;88;88078;pr;a;m;v;8;VI;170.0;200000.0;1176.47;;;0.0;0.0;0.0;1
44;88;88078;pr;a;m;v;9;NS;170.0;117000.0;688.24;;;0.0;2.0;0.0;1
44;88;88078;pr;m;a;v;4;D;79.0;60000.0;759.49;5.63;0.089;0.0;0.0;1.0;1
44;88;88078;pr;m;m;v;6;E;195.0;109900.0;563.59;;;0.0;0.0;0.0;1
44;88;88078;pr;m;m;v;8;D;270.0;165000.0;611.11;;;0.0;0.0;0.0;1
44;88;88079;pr;a;m;v;4;0;95.0;71950.0;824.54;;;0.0;0.5;0.5;2
44;88;88079;pr;a;m;v;5;C;120.0;190000.0;1583.33;5.3;0.04;0.0;1.0;0.0;1
44;88;88079;pr;a;m;v;5;D;117.0;227500.0;1944.44;5.3;0.033;0.0;0.0;1.0;1
44;88;88079;pr;a;m;v;5;G;68.0;49900.0;733.82;5.3;0.087;0.0;0.0;1.0;1
44;88;88079;pr;a;m;v;6;D;165.0;201000.0;1218.18;4.74;0.047;0.0;0.0;1.0;1
44;88;88079;pr;a;m;v;6;E;114.0;86000.0;754.39;4.74;0.075;0.0;1.0;0.0;1
44;88;88079;pr;a;m;v;7;D;186.0;188950.0;1011.27;;;0.5;1.0;0.5;2
44;88;88079;pr;a;m;v;8;D;160.0;185000.0;1156.25;;;1.0;0.0;1.0;3
44;88;88079;pr;a;m;v;8;F;286.0;103550.0;362.06;;;0.0;0.0;0.0;1
44;88;88079;pr;cm;mn;v;4;0;141.0;198000.0;1404.26;;;0.0;1.0;0.0;1
44;88;88079;pr;m;m;v;3;D;68.0;74000.0;1088.24;;;0.0;0.0;1.0;1
44;88;88079;pr;m;m;v;4;C;75.0;82000.0;1093.33;;;0.0;0.0;1.0;1
44;88;88079;pr;m;m;v;4;F;109.0;205000.0;1880.73;;;0.0;0.0;0.0;1
44;88;88079;pr;m;m;v;5;E;130.0;153000.0;1176.92;5.3;0.054;0.0;0.0;0.0;1
44;88;88079;pr;m;m;v;6;C;153.0;222000.0;1450.98;4.74;0.039;0.0;0.0;2.0;1
44;88;88079;pr;m;m;v;6;E;175.0;123000.0;711.44;4.74;0.098;0.5;0.5;0.5;2
44;88;88079;pr;m;m;v;6;VI;180.0;18000.0;100.0;4.74;0.569;0.0;0.0;0.0;1
44;88;88079;pr;m;m;v;7;E;122.5;119300.0;960.64;;;0.0;0.0;0.5;2
44;88;88079;pr;m;m;v;7;NS;190.0;65000.0;342.11;;;0.0;0.0;2.0;1
44;88;88079;pr;network;m;v;6;B;128.0;208000.0;1625.0;4.74;0.035;0.0;1.0;1.0;1
44;88;88080;pr;a;m;v;5;VI;108.5;151500.0;1399.45;;;0.0;0.0;1.0;2
44;88;88080;pr;a;m;v;6;D;140.0;145800.0;1041.43;;;0.0;0.0;1.0;1
44;88;88080;pr;m;m;v;5;D;142.0;122000.0;859.15;;;0.0;0.0;0.0;1
44;88;88081;pr;a;a;v;8;VI;204.0;135000.0;661.76;;;0.0;0.0;0.0;1
44;88;88081;pr;a;m;v;1;0;144.0;50000.0;347.22;;;0.0;0.0;0.0;1
44;88;88081;pr;a;m;v;3;E;70.0;53000.0;757.14;;;0.0;1.0;0.0;1
44;88;88081;pr;a;m;v;5;0;90.0;97000.0;1077.78;;;0.0;0.0;1.0;1
44;88;88081;pr;a;m;v;5;F;250.0;86000.0;344.0;;;0.0;0.0;1.0;1
44;88;88081;pr;a;m;v;6;E;138.0;279000.0;2021.74;;;1.0;1.0;1.0;1
44;88;88081;pr;a;m;v;7;0;143.5;92000.0;677.92;;;0.0;1.0;0.5;2
44;88;88081;pr;a;m;v;7;VI;180.0;205000.0;1138.89;;;0.0;2.0;1.0;1
44;88;88081;pr;a;m;v;8;C;228.0;119000.0;521.93;;;0.0;0.0;1.0;1
44;88;88081;pr;m;m;v;7;D;130.0;247080.0;1900.62;;;0.0;2.0;0.0;1
44;88;88081;pr;m;m;v;9;G;189.0;243000.0;1285.71;;;0.0;0.0;1.0;1
44;88;88081;pr;network;m;v;10;C;228.0;100000.0;438.6;;;0.0;0.0;1.0;1
44;88;88082;pr;a;a;v;4;E;72.0;69000.0;958.33;5.82;0.073;0.0;0.0;1.0;1
44;88;88082;pr;a;m;v;1;VI;146.0;34900.0;239.04;;;0.0;0.0;0.0;1
44;88;88082;pr;a;m;v;5;0;132.0;109000.0;864.66;;;0.0;0.0;0.0;2
44;88;88082;pr;m;m;v;4;E;86.0;50000.0;581.4;;;0.0;0.0;1.0;1
44;88;88082;pr;m;m;v;5;D;168.0;125000.0;744.05;;;0.0;0.0;0.0;1
44;88;88082;pr;m;m;v;6;E;94.0;30500.0;324.47;;;0.0;0.0;1.0;1
44;88;88083;pr;a;a;v;6;D;160.0;74000.0;462.5;;;0.0;1.0;0.0;1
44;88;88083;pr;a;m;v;4;D;100.0;120000.0;1200.0;;;0.0;0.0;0.0;1
44;88;88083;pr;a;m;v;4;E;108.0;99200.0;918.52;;;0.0;0.0;1.0;1
44;88;88083;pr;m;m;v;4;D;100.0;125000.0;1250.0;;;0.0;0.0;0.0;1
44;88;88084;pr;m;m;v;3;VI;90.0;92000.0;1022.22;;;0.0;0.0;1.0;1
44;88;88084;pr;m;m;v;5;NS;106.0;230000.0;2169.81;;;0.0;0.0;2.0;1
44;88;88084;pr;m;m;v;7;VI;270.0;478000.0;1770.37;;;0.0;0.0;0.0;1
44;88;88085;pr;a;m;v;10;C;297.0;624750.0;2103.54;;;0.0;6.0;1.0;1
44;88;88085;pr;a;m;v;2;F;47.0;99000.0;2106.38;;;0.0;0.0;1.0;1
44;88;88085;pr;a;m;v;3;G;50.0;118000.0;2360.0;;;0.0;1.0;0.0;2
44;88;88086;pr;a;m;v;6;E;118.0;212000.0;1796.61;;;0.0;0.0;0.0;1
44;88;88087;pr;a;a;v;1;0;35.0;47940.0;1369.71;12.12;0.106;0.0;0.0;1.0;1
44;88;88087;pr;a;a;v;1;D;39.0;46500.0;1185.05;12.12;0.124;0.0;0.5;0.5;2
44;88;88087;pr;a;a;v;1;VI;35.0;43700.0;1248.57;12.12;0.116;0.0;0.0;1.0;1
44;88;88087;pr;a;a;v;2;F;41.0;40000.0;975.61;9.4;0.116;0.0;1.0;0.0;1
44;88;88087;pr;a;a;v;2;VI;43.0;64250.0;1486.47;9.4;0.08;0.0;1.0;0.0;2
44;88;88087;pr;a;a;v;3;C;70.0;71500.0;1021.43;7.94;0.093;0.0;1.0;0.0;1
44;88;88087;pr;a;a;v;3;D;66.0;95000.0;1439.39;7.94;0.072;0.0;0.33;0.67;3
44;88;88087;pr;a;a;v;4;E;70.0;77000.0;1100.8;8.75;0.096;0.5;1.0;0.0;2
44;88;88087;pr;a;a;v;4;VI;69.0;60700.0;896.74;8.75;0.122;0.0;0.5;0.0;2
44;88;88087;pr;a;a;v;5;D;67.0;40100.0;598.51;8.07;0.162;0.0;0.0;1.0;1
44;88;88087;pr;a;a;v;5;E;155.0;140000.0;903.23;8.07;0.107;0.0;0.0;0.0;1
44;88;88087;pr;a;a;vp;4;0;102.0;165000.0;1617.65;8.75;0.065;0.0;1.0;0.0;1
44;88;88087;pr;a;m;v;2;B;80.0;225000.0;2812.5;;;0.0;0.0;1.0;1
44;88;88087;pr;a;m;v;3;E;82.0;149000.0;1817.07;;;0.0;0.0;0.0;1
44;88;88087;pr;a;m;v;3;F;86.0;70000.0;813.95;;;0.0;1.0;0.0;1
44;88;88087;pr;a;m;v;4;E;97.0;157000.0;1618.56;5.39;0.04;0.0;0.0;0.0;1
44;88;88087;pr;a;m;v;4;F;73.0;120000.0;1643.84;5.39;0.039;0.0;1.0;0.0;1
44;88;88087;pr;a;m;v;4;VI;58.0;89000.0;1534.48;5.39;0.042;0.0;0.0;1.0;1
44;88;88087;pr;a;m;v;5;A;150.0;385000.0;2566.67;7.48;0.035;0.0;0.0;0.0;1
44;88;88087;pr;a;m;v;5;B;100.0;230000.0;2300.0;7.48;0.039;0.0;0.0;0.0;1
44;88;88087;pr;a;m;v;5;D;90.0;169900.0;1887.78;7.48;0.048;0.0;1.0;1.0;1
44;88;88087;pr;a;m;v;5;E;108.5;185500.0;1707.06;7.48;0.052;0.0;0.0;1.5;2
44;88;88087;pr;a;m;v;5;F;92.0;150130.0;1652.5;7.48;0.055;1.0;1.0;0.0;2
44;88;88087;pr;a;m;v;5;VI;140.0;184950.0;1392.76;7.48;0.068;0.0;0.5;0.5;2
44;88;88087;pr;a;m;v;6;C;208.0;650000.0;3125.0;7.49;0.029;0.0;0.0;3.0;2
44;88;88087;pr;a;m;v;6;D;188.0;210000.0;1157.14;7.49;0.073;0.0;0.33;0.67;3
44;88;88087;pr;a;m;v;6;E;164.0;239000.0;1457.32;7.49;0.062;0.0;1.0;1.0;1
44;88;88087;pr;a;m;v;6;F;150.0;139900.0;932.67;7.49;0.096;0.0;0.0;1.0;1
44;88;88087;pr;a;m;v;6;G;120.0;189000.0;1575.0;7.49;0.057;0.0;1.0;0.0;1
44;88;88087;pr;a;m;v;6;VI;90.0;80000.0;888.89;7.49;0.101;0.0;0.0;0.0;1
44;88;88087;pr;a;m;v;7;0;150.0;265000.0;1766.67;;;0.0;1.0;1.0;1
44;88;88087;pr;a;m;v;7;D;195.0;270000.0;1384.62;;;0.0;1.0;1.0;1
44;88;88087;pr;a;m;v;8;0;175.0;263500.0;1505.71;4.76;0.038;0.0;0.0;2.0;1
44;88;88087;pr;a;m;v;8;C;145.0;295000.0;2034.48;4.76;0.028;0.0;0.0;2.0;1
44;88;88087;pr;a;m;v;8;D;169.0;373100.0;2047.23;4.76;0.033;0.0;1.5;1.0;2
44;88;88087;pr;a;m;v;8;F;103.0;245000.0;2378.64;4.76;0.024;0.0;0.0;1.0;1
44;88;88087;pr;a;m;v;8;VI;175.0;263500.0;1505.71;4.76;0.038;0.0;0.0;2.0;1
44;88;88087;pr;a;m;v;9;D;188.0;444000.0;2361.7;;;0.0;1.0;1.0;1
44;88;88087;pr;a;m;vp;10;D;188.0;444000.0;2361.7;;;0.0;1.0;1.0;1
44;88;88087;pr;ca;an;v;4;0;91.0;182900.0;2009.89;8.75;0.052;0.0;0.0;0.0;1
44;88;88087;pr;m;a;v;4;E;85.0;91000.0;1070.59;8.75;0.098;1.0;0.0;0.0;1
44;88;88087;pr;m;m;v;4;VI;90.0;194000.0;2155.56;5.39;0.03;0.0;0.0;0.0;1
44;88;88087;pr;m;m;v;5;C;121.0;148000.0;1223.14;7.48;0.073;0.0;0.0;0.0;1
44;88;88087;pr;m;m;v;5;D;118.0;217000.0;1839.74;7.48;0.049;0.0;0.0;0.0;2
44;88;88087;pr;m;m;v;5;E;87.0;159500.0;1833.33;7.48;0.049;0.0;0.0;0.0;1
44;88;88087;pr;m;m;v;7;D;174.0;318000.0;1827.59;;;0.0;0.0;0.0;1
44;88;88087;pr;m;m;v;9;A;280.0;565000.0;2017.86;;;0.0;0.0;2.0;1
44;88;88087;pr;network;m;v;7;F;170.0;354600.0;2085.88;;;0.0;0.0;1.0;1
44;88;88088;pr;m;m;v;4;E;125.0;146000.0;1168.0;;;0.0;0.0;0.0;1
44;88;88088;pr;m;m;v;5;E;139.0;135000.0;971.22;;;0.0;0.0;0.0;1
44;88;88088;pr;m;m;v;5;VI;140.0;96000.0;685.71;;;0.0;0.0;0.0;1
44;88;88088;pr;m;m;v;6;B;350.0;349000.0;997.14;;;0.0;0.0;0.0;1
44;88;88088;pr;network;m;v;8;NS;200.0;45000.0;225.0;;;0.0;0.0;0.0;1
44;88;88089;pr;a;m;v;3;G;70.0;25000.0;357.14;;;0.0;0.0;1.0;1
44;88;88089;pr;a;m;v;4;F;77.0;46548.0;604.52;;;0.0;0.0;1.0;1
44;88;88089;pr;a;m;v;4;G;73.0;130000.0;1780.82;;;0.0;0.0;1.0;1
44;88;88089;pr;a;m;v;5;E;156.0;93000.0;596.15;;;0.0;1.0;1.0;1
44;88;88089;pr;a;m;v;6;VI;107.0;230000.0;2149.53;;;0.0;0.0;0.0;1
44;88;88089;pr;m;m;v;5;G;95.0;190000.0;2000.0;;;0.0;0.0;1.0;1
44;88;88090;pr;a;a;v;3;VI;105.5;196072.5;2129.36;6.19;0.054;0.5;0.5;1.0;2
44;88;88090;pr;a;a;v;4;D;92.0;90000.0;978.26;6.16;0.076;0.0;1.0;1.0;1
44;88;88090;pr;a;a;v;5;C;121.5;100500.0;854.44;;;2.0;1.0;1.0;2
44;88;88090;pr;a;a;v;6;C;146.0;120000.0;821.92;5.71;0.084;2.0;1.0;1.0;2
44;88;88090;pr;a;a;v;6;VI;161.0;167990.0;1043.42;5.71;0.066;0.0;2.0;0.0;1
44;88;88090;pr;a;m;v;4;0;123.0;129000.0;1048.78;;;0.0;0.0;1.0;1
44;88;88090;pr;a;m;v;4;E;110.0;205000.0;1863.64;;;0.0;1.0;1.0;1
44;88;88090;pr;a;m;v;4;F;125.0;160000.0;1280.0;;;0.0;1.0;0.0;1
44;88;88090;pr;a;m;v;4;NS;70.0;65000.0;928.57;;;0.0;0.0;1.0;1
44;88;88090;pr;a;m;v;4;VI;85.0;149000.0;1752.94;;;0.0;1.0;0.0;2
44;88;88090;pr;a;m;v;5;B;144.0;264000.0;1791.67;;;0.0;0.67;1.0;3
44;88;88090;pr;a;m;v;5;D;127.0;230662.5;1905.28;;;0.0;0.0;1.0;2
44;88;88090;pr;a;m;v;5;E;117.5;97500.0;866.72;;;0.5;1.0;1.0;2
44;88;88090;pr;a;m;v;6;0;250.0;65000.0;260.0;;;0.0;0.0;1.0;1
44;88;88090;pr;a;m;v;7;B;270.0;365000.0;1351.85;;;0.0;0.0;2.0;1
44;88;88090;pr;a;m;v;7;C;400.0;499200.0;1248.0;;;0.0;0.0;0.0;1
44;88;88090;pr;a;m;v;8;D;230.0;223000.0;969.57;;;0.0;1.0;1.0;1
44;88;88090;pr;a;m;v;8;E;202.0;200000.0;990.1;;;0.0;1.0;1.0;1
44;88;88090;pr;m;a;v;4;C;200.0;115000.0;575.0;6.16;0.129;0.0;0.0;1.0;1
44;88;88090;pr;m;a;v;6;F;97.0;68000.0;701.03;5.71;0.098;0.0;0.0;0.0;1
44;88;88090;pr;m;m;v;3;G;110.0;55000.0;500.0;;;0.0;0.0;0.0;1
44;88;88090;pr;m;m;v;4;C;75.0;149900.0;1998.67;;;0.0;0.0;0.0;1
44;88;88090;pr;m;m;v;4;E;66.0;97000.0;1469.7;;;0.0;0.0;1.0;3
44;88;88090;pr;m;m;v;5;NS;120.0;109000.0;908.33;;;0.0;0.0;1.0;1
44;88;88090;pr;m;m;v;5;VI;120.0;175250.0;1460.42;;;0.0;0.0;0.5;2
44;88;88090;pr;m;m;v;7;D;120.0;59000.0;491.67;;;0.0;0.0;0.0;1
44;88;88090;pr;m;m;v;9;D;304.5;159000.0;522.17;;;0.0;0.0;1.0;2
44;88;88091;pr;a;m;v;5;VI;180.0;128400.0;713.33;;;0.0;0.0;1.0;1
44;88;88091;pr;m;m;v;7;VI;250.0;325000.0;1300.0;;;0.0;0.0;0.0;1
44;88;88092;pr;a;m;v;4;D;101.0;77000.0;762.38;;;0.0;0.0;0.0;1
44;88;88092;pr;a;m;v;5;0;212.0;100000.0;471.7;;;0.0;1.0;1.0;1
44;88;88092;pr;m;m;v;3;F;111.0;99900.0;900.0;;;0.0;0.0;0.0;1
44;88;88092;pr;m;m;v;4;D;120.0;135000.0;1125.0;;;0.0;1.0;1.0;1
44;88;88092;pr;m;m;v;5;B;160.0;269000.0;1681.25;;;0.0;0.0;0.0;1
44;88;88092;pr;m;m;v;5;NS;225.0;52500.0;275.0;;;0.0;0.0;0.0;2
44;88;88092;pr;m;m;v;6;NS;137.0;118800.0;867.15;;;0.0;1.0;0.0;1
44;88;88092;pr;m;m;v;7;D;175.0;210000.0;1200.0;;;0.0;0.0;0.0;1
44;88;88092;pr;m;m;v;8;C;225.0;99500.0;442.22;;;0.0;0.0;2.0;2
44;88;88093;pr;m;m;v;7;E;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
44;88;88094;pr;a;a;v;3;D;65.0;50000.0;769.23;6.57;0.102;0.0;0.0;1.0;1
44;88;88094;pr;a;a;v;4;VI;158.0;55000.0;348.1;6.62;0.228;0.0;1.0;1.0;1
44;88;88094;pr;a;m;v;4;E;103.0;157000.0;1524.27;;;0.0;1.0;0.0;1
44;88;88094;pr;a;m;v;4;F;78.0;69600.0;892.31;;;0.0;0.0;1.0;2
44;88;88094;pr;a;m;v;5;0;110.0;115000.0;1045.45;;;0.0;0.0;1.0;1
44;88;88094;pr;a;m;v;5;D;123.0;116600.0;844.44;;;0.33;0.33;1.0;3
44;88;88094;pr;a;m;v;5;E;160.0;101900.0;636.88;;;0.0;0.0;1.0;1
44;88;88094;pr;a;m;v;5;VI;140.0;129000.0;921.43;;;0.0;1.0;1.0;1
44;88;88094;pr;a;m;v;6;VI;171.0;185000.0;1081.87;;;2.0;1.0;1.0;1
44;88;88094;pr;a;m;v;7;D;188.0;375000.0;1994.68;;;1.0;1.0;2.0;1
44;88;88094;pr;a;m;v;8;B;220.0;365000.0;1659.09;;;1.0;0.0;2.0;1
44;88;88094;pr;cm;mn;v;4;0;92.0;150800.0;1639.13;;;0.0;1.0;0.0;1
44;88;88094;pr;m;a;v;3;E;80.0;110000.0;1375.0;6.57;0.057;0.0;0.0;0.0;1
44;88;88094;pr;m;m;v;3;VI;66.0;98000.0;1484.85;;;0.0;0.0;0.0;1
44;88;88094;pr;m;m;v;4;A;115.0;236000.0;2052.17;;;0.0;0.0;0.0;1
44;88;88094;pr;m;m;v;5;B;138.0;365000.0;2644.93;;;0.0;0.0;0.0;1
44;88;88094;pr;m;m;v;6;NS;155.0;250000.0;1612.9;;;0.0;0.0;1.0;1
44;88;88095;pr;a;a;v;2;E;65.0;55000.0;846.15;6.64;0.094;0.0;1.0;0.0;1
44;88;88095;pr;a;a;v;4;E;120.0;75000.0;625.0;6.28;0.121;0.0;1.0;0.0;1
44;88;88095;pr;a;m;pi;9;0;201.0;140000.0;696.52;;;0.0;0.0;0.0;1
44;88;88095;pr;a;m;v;3;G;79.0;58815.0;744.49;;;0.0;0.0;0.0;1
44;88;88095;pr;a;m;v;4;0;109.0;151200.0;1387.16;4.84;0.042;0.0;0.0;1.0;1
44;88;88095;pr;a;m;v;4;D;99.0;138100.0;1400.68;4.84;0.041;0.0;1.0;0.5;2
44;88;88095;pr;a;m;v;4;G;85.5;80575.0;942.86;4.84;0.062;0.5;0.0;1.0;2
44;88;88095;pr;a;m;v;5;E;103.0;88000.0;854.37;;;0.0;2.0;1.0;1
44;88;88095;pr;a;m;v;5;F;107.0;95920.0;896.45;;;0.0;0.0;0.0;1
44;88;88095;pr;a;m;v;6;C;175.0;150000.0;857.14;;;1.0;0.0;1.0;1
44;88;88095;pr;a;m;v;6;G;140.0;95000.0;678.57;;;0.0;1.0;1.0;1
44;88;88095;pr;a;m;v;7;E;193.0;120000.0;621.76;;;0.0;0.0;2.0;1
44;88;88095;pr;a;m;v;7;VI;193.0;95675.0;507.8;;;0.0;1.5;0.5;2
44;88;88095;pr;a;m;v;8;0;600.0;72900.0;121.5;;;0.0;1.0;0.0;1
44;88;88095;pr;a;m;v;8;D;211.0;146000.0;691.94;;;0.0;2.0;0.0;1
44;88;88095;pr;a;m;v;9;VI;255.0;30000.0;117.65;;;0.0;1.0;0.0;1
44;88;88095;pr;a;m;vp;5;D;120.0;195000.0;1625.0;;;0.0;0.0;1.0;1
44;88;88095;pr;cm;mn;v;6;0;110.0;224686.0;2042.6;;;0.0;2.0;0.0;1
44;88;88095;pr;m;m;v;10;C;350.0;128000.0;365.71;;;0.0;0.0;3.0;1
44;88;88095;pr;m;m;v;4;E;110.0;110000.0;1133.93;4.84;0.063;0.0;0.0;0.0;2
44;88;88095;pr;m;m;v;4;F;85.0;112000.0;1317.65;4.84;0.044;0.0;0.0;0.0;1
