REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53027;pr;a;m;v;9;NS;200.0;110000.0;550.0;;;0.0;1.0;1.0;1
52;53;53027;pr;m;m;v;6;E;209.0;519950.0;2487.8;;;0.0;0.0;0.0;1
52;53;53028;pr;a;m;v;3;VI;99.0;101000.0;1020.2;;;0.0;1.0;0.0;1
52;53;53028;pr;a;m;v;4;VI;123.0;154210.0;1253.74;;;0.0;1.0;0.0;1
52;53;53028;pr;a;m;v;5;VI;80.0;128000.0;1600.0;;;1.0;0.0;1.0;1
52;53;53028;pr;a;m;v;7;E;153.5;236570.0;1578.58;;;0.0;1.5;1.0;2
52;53;53028;pr;a;m;v;9;D;180.0;112000.0;622.22;;;0.0;0.0;0.0;1
52;53;53029;pr;a;m;v;10;VI;185.0;190000.0;1027.03;;;0.0;1.0;1.0;1
52;53;53029;pr;a;m;v;3;D;87.0;102000.0;1172.42;;;0.0;1.0;0.0;2
52;53;53029;pr;a;m;v;4;E;88.0;91500.0;1265.87;;;0.0;1.0;0.0;3
52;53;53029;pr;a;m;v;4;G;116.0;57750.0;497.84;;;0.0;1.0;1.0;1
52;53;53029;pr;a;m;v;5;E;110.0;140850.0;1434.1;;;0.0;0.75;0.25;4
52;53;53029;pr;a;m;v;6;D;119.0;169400.0;1423.53;;;0.0;0.0;1.0;1
52;53;53029;pr;a;m;v;6;VI;134.0;153900.0;1148.51;;;0.0;2.0;1.0;1
52;53;53029;pr;a;m;v;7;NS;230.0;292000.0;1269.57;;;0.0;1.0;1.0;1
52;53;53029;pr;a;m;v;7;VI;180.0;242000.0;1344.44;;;0.0;3.0;0.0;1
52;53;53029;pr;a;m;v;8;E;160.0;252400.0;1577.5;;;0.0;2.0;1.0;1
52;53;53029;pr;m;m;v;2;NS;40.0;21500.0;537.5;;;0.0;0.0;1.0;1
52;53;53029;pr;m;m;v;2;VI;50.0;51000.0;1020.0;;;0.0;0.0;1.0;1
52;53;53029;pr;m;m;v;5;E;132.5;114495.0;867.77;;;0.0;0.0;0.5;2
52;53;53029;pr;m;m;v;5;VI;110.0;128000.0;1163.64;;;0.0;0.0;0.0;1
52;53;53029;pr;m;m;v;6;E;135.0;96300.0;713.33;;;0.0;1.0;1.0;1
52;53;53029;pr;m;m;v;6;G;126.0;84990.0;674.52;;;0.0;1.0;1.0;1
52;53;53029;pr;m;m;v;6;NS;148.0;146000.0;986.49;;;0.0;0.0;1.0;1
52;53;53029;pr;m;m;v;7;E;190.0;223578.0;1176.73;;;0.0;3.0;0.0;1
52;53;53031;pr;a;m;v;2;NS;72.5;39950.0;551.69;;;0.0;0.0;0.0;2
52;53;53031;pr;a;m;v;3;0;79.0;133940.0;1695.44;;;0.0;0.0;1.0;1
52;53;53031;pr;a;m;v;4;NS;61.0;99600.0;1632.79;;;0.0;1.0;0.0;1
52;53;53031;pr;a;m;v;5;C;92.0;159980.0;1738.91;;;0.0;0.0;1.0;1
52;53;53031;pr;a;m;v;6;C;231.0;250000.0;1082.25;;;0.0;0.0;0.0;1
52;53;53031;pr;a;m;v;7;C;185.0;236850.0;1280.27;;;0.0;1.0;1.0;1
52;53;53031;pr;m;m;v;8;C;231.0;272000.0;1177.49;;;0.0;0.0;2.0;1
52;53;53034;pr;a;a;v;1;VI;19.5;151260.0;7769.4;;;0.0;0.5;0.0;2
52;53;53034;pr;a;m;v;10;VI;219.0;338195.0;1731.66;;;0.5;2.0;0.5;2
52;53;53034;pr;a;m;v;3;D;84.0;202960.0;2416.19;;;0.0;1.0;0.0;1
52;53;53034;pr;a;m;v;3;E;53.5;157875.0;2951.39;;;0.0;0.0;1.0;2
52;53;53034;pr;a;m;v;3;NS;72.0;197000.0;2736.11;;;0.0;1.0;0.0;1
52;53;53034;pr;a;m;v;3;VI;52.0;133760.0;2572.31;;;0.0;0.0;1.0;1
52;53;53034;pr;a;m;v;4;B;70.0;197540.0;2822.0;8.01;0.034;0.0;1.0;0.0;1
52;53;53034;pr;a;m;v;4;VI;95.0;201000.0;2115.79;8.01;0.045;0.0;0.0;1.0;1
52;53;53034;pr;a;m;v;5;C;104.0;261250.0;2321.84;7.78;0.039;0.0;0.0;1.0;4
52;53;53034;pr;a;m;v;5;D;110.0;166400.0;2432.26;7.78;0.046;0.0;0.67;1.0;3
52;53;53034;pr;a;m;v;5;F;96.5;145500.0;1510.31;7.78;0.062;0.0;1.5;0.0;2
52;53;53034;pr;a;m;v;5;VI;102.5;195937.5;2037.07;7.78;0.045;0.25;0.75;0.75;4
52;53;53034;pr;a;m;v;6;0;145.0;328500.0;2250.98;;;0.0;1.5;0.5;2
52;53;53034;pr;a;m;v;6;B;133.5;314212.5;2630.36;;;0.0;0.5;1.25;4
52;53;53034;pr;a;m;v;6;D;107.0;256025.0;2259.21;;;0.0;1.0;0.33;3
52;53;53034;pr;a;m;v;6;E;105.0;168200.0;1601.9;;;0.0;1.0;1.0;1
52;53;53034;pr;a;m;v;6;VI;121.5;258285.0;2318.6;;;0.0;0.75;0.75;8
52;53;53034;pr;a;m;v;7;C;156.0;270900.0;1666.67;5.4;0.038;0.0;2.0;0.0;3
52;53;53034;pr;a;m;v;7;D;120.0;219450.0;1828.75;5.4;0.035;0.0;0.0;2.0;1
52;53;53034;pr;a;m;v;7;E;130.0;161200.0;1240.0;5.4;0.052;0.0;1.0;1.0;1
52;53;53034;pr;a;m;v;7;VI;151.5;337012.5;2276.9;5.4;0.029;0.0;0.75;1.25;4
52;53;53034;pr;a;m;v;8;B;187.0;439900.0;2352.41;;;0.0;1.0;2.0;1
52;53;53034;pr;a;m;v;8;C;155.0;344850.0;2235.48;;;0.0;0.67;1.33;3
52;53;53034;pr;a;m;v;8;D;164.0;407550.0;2485.06;;;0.0;1.33;0.33;3
52;53;53034;pr;a;m;v;8;VI;163.0;341250.0;2093.56;;;0.0;0.67;1.67;3
52;53;53034;pr;a;m;v;9;D;220.0;472500.0;2147.73;;;0.0;1.0;1.0;1
52;53;53034;pr;m;a;v;5;0;227.0;367500.0;1618.94;;;0.0;0.0;0.0;1
52;53;53034;pr;m;m;v;10;D;280.0;364000.0;1300.0;;;0.0;0.0;0.0;1
52;53;53034;pr;m;m;v;2;E;50.0;75000.0;1500.0;;;0.0;0.0;0.0;1
52;53;53034;pr;m;m;v;4;D;85.0;176500.0;2076.47;8.01;0.046;0.0;0.0;0.0;1
52;53;53034;pr;m;m;v;5;C;111.0;276925.0;2494.82;7.78;0.037;0.0;1.0;1.0;1
52;53;53034;pr;m;m;v;5;D;95.0;169320.0;1825.58;7.78;0.053;0.0;0.0;0.33;3
52;53;53034;pr;m;m;v;5;E;62.0;171600.0;2767.74;7.78;0.034;0.0;1.0;0.0;1
52;53;53034;pr;m;m;v;5;VI;95.0;233000.0;2452.63;7.78;0.038;0.0;0.0;0.0;1
52;53;53034;pr;m;m;v;6;C;107.0;236000.0;2205.61;;;0.0;0.0;2.0;1
52;53;53034;pr;m;m;v;6;D;97.5;201450.0;2068.51;;;0.0;0.0;0.5;2
52;53;53034;pr;m;m;v;6;F;107.0;260000.0;2429.91;;;0.0;0.0;0.0;1
52;53;53034;pr;m;m;v;6;VI;143.0;221050.0;1545.8;;;1.0;1.0;1.0;1
52;53;53034;pr;m;m;v;7;C;120.0;265200.0;2210.0;5.4;0.029;0.0;1.0;1.0;1
52;53;53034;pr;m;m;v;7;NS;270.0;290000.0;1074.07;5.4;0.06;0.0;0.0;2.0;1
52;53;53034;pr;m;m;v;8;B;150.0;358800.0;2392.0;;;0.0;1.0;0.0;1
52;53;53034;pr;m;m;v;8;C;160.0;430500.0;2690.62;;;0.0;0.0;2.0;1
52;53;53034;pr;network;m;v;6;C;87.0;234000.0;2689.66;;;0.0;1.0;0.0;1
52;53;53034;pr;network;m;v;6;D;120.0;194250.0;1618.75;;;1.0;1.0;1.0;1
52;53;53034;pr;network;m;v;7;C;115.5;239850.0;2067.53;5.4;0.032;0.0;0.0;0.5;2
52;53;53035;pr;a;m;v;6;VI;133.0;187000.0;1406.02;;;0.0;1.0;1.0;1
52;53;53035;pr;a;m;v;7;D;130.0;164000.0;1261.54;;;0.0;2.0;0.0;1
52;53;53035;pr;m;m;v;3;D;84.0;98000.0;1166.67;;;0.0;0.0;1.0;1
52;53;53035;pr;m;m;v;3;E;38.0;43500.0;1144.74;;;0.0;0.0;1.0;1
52;53;53036;pr;a;m;v;11;VI;322.0;843000.0;2618.01;;;1.0;2.0;3.0;1
52;53;53036;pr;a;m;v;2;E;55.0;69500.0;1263.64;;;0.0;1.0;0.0;1
52;53;53036;pr;a;m;v;4;D;98.0;91900.0;937.76;6.52;0.083;0.0;0.0;1.0;1
52;53;53036;pr;a;m;v;5;C;180.0;262800.0;1460.0;4.48;0.037;0.0;1.0;1.0;1
52;53;53036;pr;a;m;v;5;D;139.0;179700.0;1292.81;4.48;0.042;0.0;1.0;1.0;1
52;53;53036;pr;a;m;v;5;G;57.0;102164.0;1792.35;4.48;0.03;0.0;0.0;1.0;1
52;53;53036;pr;a;m;v;5;VI;107.0;142700.0;1433.04;4.48;0.048;0.0;0.0;0.5;2
52;53;53036;pr;a;m;v;6;VI;130.0;18000.0;138.46;;;0.0;0.0;0.0;1
52;53;53036;pr;a;m;v;7;C;178.0;331070.0;1859.95;;;0.0;0.5;0.5;2
52;53;53036;pr;a;m;v;7;D;145.0;221200.0;1525.52;;;0.0;1.0;0.0;1
52;53;53036;pr;a;m;v;7;VI;200.0;249900.0;1249.5;;;0.0;1.0;1.0;1
52;53;53036;pr;m;m;v;3;D;62.0;48990.0;790.16;;;0.0;0.0;0.0;1
52;53;53036;pr;m;m;v;4;NS;89.0;74990.0;842.58;6.52;0.093;0.0;0.0;0.0;1
52;53;53036;pr;m;m;v;4;VI;84.0;77990.0;928.45;6.52;0.086;0.0;0.0;0.0;4
52;53;53036;pr;m;m;v;5;C;130.0;194460.0;1495.85;4.48;0.036;0.0;0.0;0.0;1
52;53;53036;pr;m;m;v;5;D;90.0;128240.0;1424.88;4.48;0.038;0.0;0.0;0.0;2
52;53;53036;pr;m;m;v;5;G;122.5;134850.0;1102.5;4.48;0.048;0.0;0.0;2.0;2
52;53;53036;pr;m;m;v;5;NS;137.0;187180.0;1366.28;4.48;0.039;0.0;0.0;0.0;1
52;53;53036;pr;m;m;v;6;D;177.5;197530.0;1094.58;;;0.0;0.0;0.0;2
52;53;53036;pr;m;m;v;6;E;150.0;95990.0;639.93;;;0.0;0.0;0.0;1
52;53;53036;pr;m;m;v;7;C;180.0;259975.0;1444.31;;;0.0;0.0;1.0;1
52;53;53036;pr;m;m;v;7;D;160.0;223440.0;1396.5;;;0.0;0.0;0.0;2
52;53;53037;pr;a;m;v;2;F;66.0;89600.0;1357.58;;;0.0;1.0;0.0;1
52;53;53037;pr;a;m;v;4;E;96.0;136400.0;1423.07;6.0;0.05;0.0;0.5;0.5;2
52;53;53037;pr;a;m;v;4;VI;83.0;164600.0;1983.13;6.0;0.036;0.0;1.0;0.0;1
52;53;53037;pr;a;m;v;5;NS;91.0;172000.0;1890.11;;;0.0;1.0;0.0;1
52;53;53037;pr;a;m;v;6;D;187.0;263500.0;1409.09;;;0.0;1.0;1.0;1
52;53;53037;pr;a;m;v;6;E;135.0;118200.0;875.56;;;0.0;1.0;0.0;1
52;53;53037;pr;cm;m;v;4;A;83.0;182124.0;2122.83;6.0;0.032;0.0;0.0;0.0;4
52;53;53037;pr;cm;m;v;5;A;96.0;209237.0;2179.55;;;0.0;0.0;0.0;7
52;53;53037;pr;cm;m;v;6;A;112.5;246576.5;2161.72;;;0.0;0.0;0.0;6
52;53;53037;pr;cm;m;v;7;A;160.0;301374.0;1883.59;;;0.0;0.0;0.0;1
52;53;53037;pr;cm;mn;v;6;0;90.0;131962.0;1466.24;;;0.0;0.0;0.0;1
52;53;53037;pr;m;m;v;3;NS;65.0;100990.0;1553.69;7.35;0.057;0.0;0.0;0.0;1
52;53;53037;pr;m;m;v;3;VI;45.0;29500.0;655.56;7.35;0.135;0.0;0.0;1.0;1
52;53;53037;pr;m;m;v;4;D;100.0;120990.0;1209.9;6.0;0.06;0.0;0.0;0.0;1
52;53;53037;pr;m;m;v;5;C;137.0;192381.0;1404.24;;;0.0;1.0;1.0;1
52;53;53037;pr;m;m;v;5;E;112.5;117750.0;1058.1;;;0.0;0.0;1.0;2
52;53;53037;pr;m;m;v;6;D;110.0;195500.0;1777.27;;;0.0;0.0;1.0;1
52;53;53037;pr;m;m;v;7;E;145.0;105990.0;730.97;;;0.0;2.0;0.0;1
52;53;53037;pr;network;m;v;7;D;141.0;167000.0;1184.4;;;0.0;2.0;0.0;1
52;53;53038;pr;a;m;v;11;VI;150.0;190490.0;1269.93;;;0.0;1.0;1.0;1
52;53;53039;pr;a;a;v;2;D;40.0;64350.0;1608.72;9.27;0.069;0.0;0.0;1.0;2
52;53;53039;pr;a;a;v;4;D;112.0;153700.0;1372.32;;;0.0;0.0;0.0;1
52;53;53039;pr;a;m;v;12;D;240.0;265000.0;1104.17;;;0.0;0.0;0.0;1
52;53;53039;pr;a;m;v;2;0;45.0;45000.0;1000.0;;;0.0;1.0;0.0;1
52;53;53039;pr;a;m;v;3;D;58.0;116550.0;2009.48;8.5;0.052;0.0;0.0;1.0;2
52;53;53039;pr;a;m;v;3;E;58.0;89500.0;1543.1;8.5;0.066;0.0;0.0;1.0;1
52;53;53039;pr;a;m;v;4;NS;144.0;224000.0;1555.56;;;0.0;1.0;1.0;1
52;53;53039;pr;a;m;v;5;0;116.0;121200.0;1143.42;6.48;0.08;0.0;1.0;0.0;2
52;53;53039;pr;a;m;v;6;0;113.0;151000.0;1336.28;;;0.0;1.0;1.0;1
52;53;53039;pr;a;m;v;6;NS;111.0;123340.0;1111.17;;;0.0;1.0;1.0;1
52;53;53039;pr;a;m;v;7;0;143.0;75600.0;528.67;;;0.0;2.0;0.0;1
52;53;53039;pr;a;m;v;7;D;200.0;252000.0;1260.0;;;0.0;1.0;1.0;1
52;53;53039;pr;a;m;v;8;0;250.0;80620.0;322.48;;;0.0;0.0;2.0;1
52;53;53039;pr;cm;m;v;4;A;81.0;165434.0;2042.4;;;0.0;0.0;0.0;1
52;53;53039;pr;cm;m;v;5;A;98.0;187915.0;1917.5;6.48;0.041;0.0;0.0;0.0;1
52;53;53039;pr;m;m;v;1;VI;87.0;48990.0;563.1;;;0.0;0.0;0.0;1
52;53;53039;pr;m;m;v;4;D;113.0;152590.0;1352.88;;;0.0;0.5;0.0;2
52;53;53039;pr;m;m;v;4;VI;97.0;105500.0;1087.63;;;0.0;0.0;0.0;1
52;53;53039;pr;m;m;v;5;D;139.0;209000.0;1503.6;6.48;0.052;0.0;0.0;0.0;1
52;53;53039;pr;m;m;v;5;VI;152.0;226320.0;1488.95;6.48;0.052;0.0;1.0;1.0;1
52;53;53039;pr;m;m;v;6;D;87.0;165000.0;1896.55;;;0.0;0.0;1.0;1
52;53;53040;pr;a;m;v;2;0;56.0;65000.0;1160.71;;;0.0;1.0;0.0;1
52;53;53040;pr;a;m;v;7;0;93.0;65000.0;698.92;;;0.0;0.0;0.0;1
52;53;53040;pr;m;m;v;5;D;120.0;161100.0;1342.5;;;0.0;0.0;1.0;1
52;53;53041;pr;a;m;v;4;D;124.0;173310.0;1397.66;;;0.0;1.0;1.0;1
52;53;53041;pr;a;m;v;7;D;159.0;116660.0;733.71;;;0.0;1.0;1.0;1
52;53;53041;pr;a;m;v;7;VI;145.0;230000.0;1586.21;;;0.0;1.0;1.0;1
52;53;53041;pr;m;m;v;4;C;95.0;97990.0;1031.47;;;0.0;1.0;0.0;1
52;53;53041;pr;m;m;v;5;A;117.0;225000.0;1923.08;;;0.0;0.0;0.0;1
52;53;53041;pr;m;m;v;7;B;143.0;163000.0;1139.86;;;0.0;0.0;1.0;1
52;53;53041;pr;m;m;v;7;D;138.0;250000.0;1811.59;;;0.0;0.0;2.0;1
52;53;53042;pr;a;m;v;4;F;75.0;70500.0;940.0;;;1.0;1.0;0.0;1
52;53;53042;pr;a;m;v;5;0;132.0;186560.0;1372.56;;;0.0;0.0;0.0;2
52;53;53042;pr;a;m;v;5;D;123.0;169600.0;1378.86;;;0.0;0.0;0.0;1
52;53;53042;pr;a;m;v;8;F;167.0;246750.0;1477.54;;;0.0;0.0;0.0;1
52;53;53042;pr;cm;m;v;4;A;78.0;168271.0;2157.32;;;0.0;0.0;0.0;1
52;53;53042;pr;cm;m;v;5;A;97.5;210032.5;1993.42;;;0.0;0.0;0.0;4
52;53;53042;pr;cm;m;v;7;A;135.0;265287.0;1988.1;;;0.0;0.0;0.0;2
52;53;53042;pr;m;m;v;2;D;76.0;120000.0;1578.95;;;0.0;1.0;0.0;1
52;53;53043;pr;a;m;v;3;D;65.0;94000.0;1446.15;;;0.0;1.0;0.0;1
52;53;53043;pr;m;m;v;4;D;75.0;111500.0;1486.67;;;0.0;0.0;1.0;1
52;53;53043;pr;m;m;v;5;VI;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
52;53;53043;pr;m;m;v;6;C;116.0;293200.0;2527.59;;;0.0;0.0;1.0;1
52;53;53043;pr;m;m;v;6;NS;129.0;173000.0;1341.09;;;0.0;0.0;1.0;1
52;53;53043;pr;network;m;v;7;VI;117.0;93775.0;801.5;;;0.0;1.0;0.0;1
52;53;53045;pr;a;m;v;4;D;81.0;176000.0;2172.84;;;0.0;0.0;1.0;1
52;53;53045;pr;a;m;v;5;NS;166.0;192000.0;1156.63;;;0.0;0.0;1.0;1
52;53;53045;pr;a;m;v;7;VI;126.0;144210.0;1144.52;;;0.0;0.0;2.0;1
52;53;53045;pr;a;m;v;8;0;141.0;243000.0;1723.4;;;0.0;1.0;1.0;1
52;53;53045;pr;cm;m;v;4;A;82.0;168240.0;2051.71;;;0.0;0.0;0.0;1
52;53;53045;pr;cm;m;v;5;A;101.0;182545.0;1807.38;;;0.0;0.0;0.0;1
52;53;53045;pr;m;m;v;1;NS;61.0;59000.0;967.21;;;0.0;0.0;0.0;1
52;53;53045;pr;m;m;v;10;D;450.0;259970.0;577.71;;;0.0;3.0;3.0;1
52;53;53045;pr;m;m;v;4;C;140.0;118000.0;842.86;;;0.0;0.0;1.0;1
52;53;53045;pr;m;m;v;4;VI;76.0;132980.0;1749.74;;;0.0;1.0;0.0;1
52;53;53045;pr;m;m;v;6;E;115.0;129000.0;1121.74;;;0.0;0.0;2.0;1
52;53;53046;pr;a;m;v;6;0;125.0;59800.0;478.4;;;0.0;1.0;1.0;1
52;53;53046;pr;a;m;v;6;VI;157.0;87000.0;554.14;;;0.0;1.0;1.0;1
52;53;53046;pr;a;m;v;7;VI;142.0;196000.0;1380.28;;;0.0;1.0;1.0;1
52;53;53046;pr;m;m;v;6;C;196.0;223570.0;1140.66;;;0.0;0.0;0.0;2
52;53;53046;pr;m;m;v;6;F;193.0;301500.0;1562.18;;;0.0;1.0;0.0;1
52;53;53046;pr;m;m;v;6;NS;240.0;291000.0;1212.5;;;0.0;1.0;0.0;1
52;53;53047;pr;a;m;v;11;D;295.0;265000.0;898.31;;;0.0;4.0;1.0;1
52;53;53047;pr;a;m;v;8;F;147.0;174900.0;1189.8;;;0.0;2.0;1.5;2
52;53;53047;pr;m;m;v;11;D;297.0;275000.0;925.93;;;0.0;0.0;4.0;1
52;53;53047;pr;m;m;v;7;C;185.0;137290.0;742.11;;;0.0;1.0;0.0;1
52;53;53048;pr;a;m;v;1;F;55.0;29950.0;544.55;;;0.0;0.0;1.0;1
52;53;53048;pr;a;m;v;15;0;330.0;69900.0;211.82;;;0.0;0.0;1.0;1
52;53;53048;pr;a;m;v;2;E;57.0;118700.0;2082.46;;;0.0;0.0;0.5;2
52;53;53048;pr;a;m;v;2;F;62.5;73950.0;1210.3;;;0.0;0.0;0.5;2
52;53;53048;pr;a;m;v;3;0;85.5;168775.0;1988.7;;;0.0;0.0;0.0;2
52;53;53048;pr;a;m;v;3;D;153.0;127200.0;831.37;;;0.0;1.0;1.0;1
52;53;53048;pr;a;m;v;3;F;117.0;99950.0;854.27;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;3;G;67.0;99950.0;1491.79;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;3;NS;60.0;69950.0;1165.83;;;0.0;0.0;1.0;1
52;53;53048;pr;a;m;v;4;0;88.0;84950.0;971.43;;;0.0;0.0;0.0;2
52;53;53048;pr;a;m;v;4;F;80.0;63450.0;793.12;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;4;VI;116.0;89950.0;775.43;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;5;0;95.0;69950.0;736.32;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;5;E;88.0;103975.0;1181.07;;;0.0;0.25;0.5;4
52;53;53048;pr;a;m;v;5;VI;121.0;59950.0;630.5;;;0.0;0.0;0.0;2
52;53;53048;pr;a;m;v;6;0;169.0;69950.0;413.91;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;6;D;120.5;177550.0;1490.51;;;0.0;0.5;0.5;2
52;53;53048;pr;a;m;v;7;D;288.0;247925.0;860.85;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;7;E;147.0;187200.0;1273.47;;;0.0;0.0;1.0;1
52;53;53048;pr;a;m;v;8;0;219.0;172750.0;788.81;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;8;D;197.0;262000.0;1329.95;;;0.0;0.0;0.0;1
52;53;53048;pr;a;m;v;9;NS;200.0;595000.0;2975.0;;;0.0;1.0;1.0;1
52;53;53048;pr;a;m;vp;8;C;201.0;599970.0;2984.93;;;0.0;1.0;1.0;1
52;53;53048;pr;cm;m;v;4;A;83.0;165478.0;1995.03;;;0.0;0.0;0.0;2
52;53;53048;pr;m;m;vp;8;NS;200.0;499000.0;2495.0;;;0.0;0.0;2.0;1
52;53;53049;pr;a;m;v;4;C;134.0;236850.0;1767.54;;;0.0;1.0;1.0;1
52;53;53049;pr;a;m;v;4;E;85.0;128500.0;1511.76;;;0.0;1.0;1.0;1
52;53;53049;pr;a;m;v;4;F;84.0;154900.0;1844.05;;;0.0;1.0;1.0;1
52;53;53049;pr;a;m;v;4;NS;88.0;120000.0;1363.64;;;0.0;0.0;0.0;1
52;53;53049;pr;a;m;v;4;VI;77.0;155705.0;2022.14;;;0.0;1.0;0.0;1
52;53;53049;pr;a;m;v;6;D;107.0;179000.0;1672.9;6.8;0.049;0.0;0.0;1.0;1
52;53;53049;pr;a;m;v;7;E;123.0;221000.0;1796.75;;;0.0;1.0;1.0;1
52;53;53049;pr;cm;m;v;3;A;60.0;182700.0;3045.0;;;0.0;0.0;0.0;1
52;53;53049;pr;cm;m;v;5;A;85.0;213600.0;2518.34;;;0.0;0.0;0.0;2
52;53;53049;pr;cm;m;v;6;A;105.0;240500.0;2290.48;6.8;0.036;0.0;0.0;0.0;3
52;53;53049;pr;m;m;v;5;D;123.0;182000.0;1479.67;;;0.0;0.0;0.0;1
52;53;53049;pr;m;m;v;5;VI;88.0;162000.0;1840.91;;;0.0;0.0;0.0;1
52;53;53049;pr;m;m;v;6;D;127.0;362000.0;2850.39;6.8;0.029;0.0;0.0;0.0;1
52;53;53051;pr;a;m;v;12;C;225.0;231000.0;1026.67;;;0.0;2.0;1.0;1
52;53;53051;pr;a;m;v;5;D;137.0;169500.0;1237.23;;;0.0;1.0;1.0;1
52;53;53051;pr;a;m;v;5;VI;163.0;340270.0;2087.55;;;0.0;2.0;0.0;1
52;53;53051;pr;a;m;v;6;VI;138.0;168720.0;1222.61;;;0.0;1.0;1.0;1
52;53;53051;pr;a;m;v;7;C;133.0;192400.0;1446.62;;;0.0;1.0;1.0;1
52;53;53051;pr;a;m;v;8;C;155.0;153900.0;992.9;;;0.0;1.0;1.0;1
52;53;53051;pr;m;m;v;3;F;80.0;170000.0;2125.0;;;0.0;0.0;0.0;1
52;53;53052;pr;a;m;v;2;VI;50.0;39000.0;780.0;;;0.0;1.0;0.0;1
52;53;53052;pr;a;m;v;4;E;98.0;99640.0;1016.73;;;0.0;1.0;0.0;1
52;53;53052;pr;a;m;v;4;NS;111.0;178500.0;1608.11;;;0.0;0.0;1.0;1
52;53;53052;pr;a;m;v;4;VI;107.0;137800.0;1287.85;;;0.0;0.0;1.0;1
52;53;53052;pr;a;m;v;6;E;134.0;178500.0;1332.09;;;0.0;0.0;1.0;1
52;53;53052;pr;m;m;v;4;E;85.0;117000.0;1376.47;;;0.0;0.0;0.0;1
52;53;53053;pr;a;m;v;4;C;90.0;117050.0;1300.56;;;0.0;1.0;1.0;1
52;53;53053;pr;a;m;v;4;VI;65.0;44000.0;676.92;;;0.0;1.0;0.0;1
52;53;53053;pr;a;m;v;5;0;98.0;121900.0;1243.88;;;0.0;0.0;0.0;1
52;53;53053;pr;a;m;v;5;VI;88.0;91000.0;1034.09;;;0.0;0.0;1.0;1
52;53;53053;pr;m;m;v;4;E;80.0;113000.0;1412.5;;;0.0;0.0;1.0;1
52;53;53053;pr;m;m;v;4;VI;91.0;55000.0;604.4;;;0.0;0.0;0.0;1
52;53;53054;pr;a;a;v;4;C;65.0;189900.0;2921.54;7.45;0.031;1.0;1.0;0.0;1
52;53;53054;pr;a;m;v;2;NS;30.0;275840.0;9194.67;;;0.0;0.0;0.0;1
52;53;53054;pr;a;m;v;3;VI;75.0;190490.0;2539.87;6.67;0.032;0.0;1.0;0.0;1
52;53;53054;pr;a;m;v;4;E;75.0;250800.0;3344.0;8.8;0.032;0.0;2.0;0.0;1
52;53;53054;pr;a;m;v;4;F;96.0;179990.0;1874.9;8.8;0.056;0.0;0.0;1.0;1
52;53;53054;pr;a;m;v;4;VI;98.0;148500.0;1515.31;8.8;0.07;0.0;1.0;0.0;1
52;53;53054;pr;a;m;v;5;0;91.0;208140.0;2287.25;7.79;0.041;0.0;0.0;1.0;1
52;53;53054;pr;a;m;v;5;B;86.0;255040.0;2965.58;7.79;0.032;0.0;0.0;1.0;1
52;53;53054;pr;a;m;v;5;D;83.0;192000.0;2313.25;7.79;0.04;0.0;0.0;1.0;3
52;53;53054;pr;a;m;v;5;E;99.0;196912.5;1989.74;7.79;0.05;0.0;0.5;0.5;4
52;53;53054;pr;a;m;v;5;VI;105.0;247600.0;2185.48;7.79;0.044;0.0;0.67;0.5;6
52;53;53054;pr;a;m;v;6;0;104.0;213440.0;2052.31;7.67;0.045;0.0;0.0;1.0;1
52;53;53054;pr;a;m;v;6;A;133.0;356000.0;2676.69;7.67;0.034;0.0;2.0;0.0;1
52;53;53054;pr;a;m;v;6;C;121.5;293500.0;2403.5;7.67;0.038;0.0;1.5;0.5;2
52;53;53054;pr;a;m;v;6;D;109.0;267000.0;2449.54;7.67;0.038;0.0;1.0;1.0;1
52;53;53054;pr;a;m;v;6;NS;122.0;312240.0;2559.34;7.67;0.036;0.0;1.0;1.0;1
52;53;53054;pr;a;m;v;6;VI;145.0;386650.0;2666.55;7.67;0.035;0.0;1.0;1.0;1
52;53;53054;pr;a;m;v;7;0;169.0;317440.0;1878.34;7.2;0.046;0.0;2.0;0.0;1
52;53;53054;pr;a;m;v;7;B;332.0;530000.0;1596.39;7.2;0.054;0.0;5.0;0.0;1
52;53;53054;pr;a;m;v;7;C;140.0;345000.0;1982.76;7.2;0.041;0.0;1.0;1.0;3
52;53;53054;pr;a;m;v;7;D;127.0;317000.0;2508.0;7.2;0.034;0.0;1.0;1.0;3
52;53;53054;pr;a;m;v;7;E;166.5;303000.0;1821.26;7.2;0.048;0.0;0.5;0.5;2
