REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11.0;77;77001;pa;a;m;l;2;0;26.0;400.0;0.0;1.0;0.0;1
11.0;77;77001;pr;a;m;l;6;VI;120.0;1390.0;1.0;1.0;1.0;1
11.0;77;77002;pr;a;a;l;3;NS;100.0;727.0;0.0;0.0;1.0;1
11.0;77;77005;pa;a;m;l;5;A;120.0;1680.0;0.0;1.0;1.0;1
11.0;77;77005;pr;a;a;l;1;F;30.0;430.0;0.0;0.0;1.0;1
11.0;77;77005;pr;a;a;l;2;0;33.0;700.0;0.0;0.0;0.0;1
11.0;77;77005;pr;a;a;l;2;F;37.0;720.0;0.0;0.0;1.0;1
11.0;77;77005;pr;a;a;l;2;G;41.0;706.0;0.0;0.0;1.0;1
11.0;77;77005;pr;a;m;l;2;D;39.0;700.0;0.0;0.0;1.0;1
11.0;77;77005;pr;a;m;l;5;A;110.0;1600.0;0.0;0.0;0.0;1
11.0;77;77005;pr;a;m;l;6;A;120.0;1700.0;0.0;0.0;0.0;1
11.0;77;77006;pr;a;a;l;2;0;51.0;570.0;0.0;0.0;1.0;1
11.0;77;77006;pr;a;m;l;2;F;38.0;710.0;0.0;0.0;1.0;1
11.0;77;77008;pr;a;a;l;2;D;32.5;523.0;0.0;0.0;1.0;4
11.0;77;77008;pr;a;a;l;3;D;52.0;725.0;0.0;0.0;1.5;2
11.0;77;77008;pr;a;m;l;4;D;93.0;1150.0;0.0;0.0;1.0;1
11.0;77;77012;pr;a;m;l;6;D;127.0;995.0;0.0;0.0;1.0;1
11.0;77;77014;pa;a;a;l;1;C;23.0;650.0;0.0;1.0;0.0;1
11.0;77;77014;pa;a;a;l;2;0;45.5;790.0;0.5;0.0;1.0;2
11.0;77;77014;pa;a;a;l;2;D;51.0;840.0;1.0;0.0;1.0;1
11.0;77;77014;pa;a;a;l;2;F;41.0;675.0;0.5;0.5;0.5;2
11.0;77;77014;pa;a;a;l;3;B;59.0;865.0;0.0;0.0;1.0;1
11.0;77;77014;pa;a;a;l;4;0;66.5;670.0;0.0;0.0;0.5;2
11.0;77;77014;pa;a;a;l;7;D;85.0;500.0;0.0;1.0;1.0;1
11.0;77;77014;pr;a;a;l;1;0;19.0;490.0;0.17;0.67;0.0;6
11.0;77;77014;pr;a;a;l;1;A;30.0;571.5;0.0;1.0;0.0;2
11.0;77;77014;pr;a;a;l;1;B;29.0;535.0;0.0;0.27;0.45;11
11.0;77;77014;pr;a;a;l;1;D;28.0;530.0;0.1;0.3;0.4;10
11.0;77;77014;pr;a;a;l;1;E;27.0;545.0;0.0;0.67;0.33;9
11.0;77;77014;pr;a;a;l;1;F;28.0;550.0;0.0;0.44;0.56;9
11.0;77;77014;pr;a;a;l;1;G;40.0;582.0;0.0;0.0;1.0;1
11.0;77;77014;pr;a;a;l;1;VI;21.5;540.0;0.0;1.0;0.0;2
11.0;77;77014;pr;a;a;l;2;0;41.0;672.0;0.08;0.17;0.58;12
11.0;77;77014;pr;a;a;l;2;B;46.0;745.0;0.0;0.2;0.4;5
11.0;77;77014;pr;a;a;l;2;C;47.0;762.5;0.25;0.5;0.0;4
11.0;77;77014;pr;a;a;l;2;D;48.0;705.0;0.2;0.2;0.6;15
11.0;77;77014;pr;a;a;l;2;E;47.0;706.0;0.06;0.12;0.81;16
11.0;77;77014;pr;a;a;l;2;F;45.0;665.0;0.0;0.2;0.8;5
11.0;77;77014;pr;a;a;l;2;NS;35.0;550.0;0.0;0.0;0.0;1
11.0;77;77014;pr;a;a;l;2;VI;50.5;731.0;0.0;0.25;0.25;4
11.0;77;77014;pr;a;a;l;3;0;60.5;882.5;0.0;0.12;0.75;8
11.0;77;77014;pr;a;a;l;3;A;57.0;600.0;0.0;0.0;0.0;1
11.0;77;77014;pr;a;a;l;3;B;55.0;850.0;0.2;0.2;0.6;5
11.0;77;77014;pr;a;a;l;3;C;60.0;795.0;0.2;0.6;0.4;5
11.0;77;77014;pr;a;a;l;3;D;59.0;810.0;0.19;0.11;0.81;27
11.0;77;77014;pr;a;a;l;3;E;64.0;800.0;0.29;0.12;0.65;17
11.0;77;77014;pr;a;a;l;3;F;59.0;742.0;0.0;0.2;0.8;5
11.0;77;77014;pr;a;a;l;3;G;57.0;800.0;0.0;0.0;0.0;1
11.0;77;77014;pr;a;a;l;3;NS;62.0;750.0;0.0;0.0;1.0;3
11.0;77;77014;pr;a;a;l;3;VI;66.5;912.5;0.0;0.0;0.5;4
11.0;77;77014;pr;a;a;l;4;0;71.0;840.0;0.17;0.33;0.33;6
11.0;77;77014;pr;a;a;l;4;B;71.0;895.0;0.67;0.0;0.33;3
11.0;77;77014;pr;a;a;l;4;C;74.0;992.5;0.0;0.0;0.0;2
11.0;77;77014;pr;a;a;l;4;D;66.5;825.0;0.0;1.0;0.0;2
11.0;77;77014;pr;a;a;l;4;E;68.0;900.0;0.17;0.33;0.67;6
11.0;77;77014;pr;a;a;l;4;F;60.0;760.0;0.0;1.0;0.0;1
11.0;77;77014;pr;a;a;l;4;VI;71.0;871.0;0.0;0.0;1.0;1
11.0;77;77014;pr;a;a;l;5;0;95.0;1400.0;0.0;0.0;1.0;1
11.0;77;77014;pr;a;a;l;5;B;91.0;1537.0;0.0;1.0;1.0;1
11.0;77;77014;pr;a;a;l;5;D;92.0;1300.0;0.0;0.67;0.33;3
11.0;77;77014;pr;a;a;l;6;C;127.0;1495.0;0.0;1.0;1.0;1
11.0;77;77014;pr;a;m;l;2;F;54.0;709.0;0.0;0.0;1.0;1
11.0;77;77014;pr;a;m;l;3;B;59.0;835.0;0.0;2.0;0.0;1
11.0;77;77014;pr;a;m;l;3;C;85.0;1007.0;0.0;0.0;0.0;1
11.0;77;77014;pr;a;m;l;3;F;51.0;700.0;0.0;1.0;0.0;1
11.0;77;77014;pr;a;m;l;4;0;85.0;1100.0;0.0;0.0;1.0;1
11.0;77;77014;pr;a;m;l;4;D;90.0;1000.0;0.0;1.0;0.0;1
11.0;77;77014;pr;a;m;l;5;0;100.0;1500.0;0.0;0.0;0.0;1
11.0;77;77014;pr;a;m;l;5;D;98.0;1695.0;0.0;1.0;1.0;2
11.0;77;77014;pr;a;m;l;5;E;89.0;1746.0;0.0;1.0;0.0;1
11.0;77;77014;pr;a;m;l;6;0;103.0;1200.0;0.0;1.0;1.0;1
11.0;77;77014;pr;a;m;l;6;D;120.0;1400.0;0.0;0.0;0.0;1
11.0;77;77014;pr;m;a;l;2;D;45.0;750.0;0.0;0.0;0.0;1
11.0;77;77016;pa;a;m;l;2;0;50.0;670.0;0.0;0.0;1.0;1
11.0;77;77016;pr;a;m;l;3;0;55.0;550.0;0.0;0.0;1.0;1
11.0;77;77016;pr;a;m;l;4;D;73.0;800.0;0.0;0.0;1.0;1
11.0;77;77018;pa;a;a;l;1;0;15.0;468.0;0.0;0.0;0.0;1
11.0;77;77018;pr;a;a;l;1;0;18.0;600.0;0.0;0.0;0.0;1
11.0;77;77018;pr;a;a;l;1;E;26.0;561.0;0.0;0.0;1.0;1
11.0;77;77018;pr;a;a;l;1;F;20.0;500.0;0.0;0.0;0.0;1
11.0;77;77018;pr;a;a;l;2;0;39.0;646.0;0.0;0.0;0.0;2
11.0;77;77018;pr;a;a;l;2;D;42.5;810.0;0.0;0.0;1.0;2
11.0;77;77018;pr;a;a;l;2;E;44.5;771.5;0.0;0.0;0.75;4
11.0;77;77018;pr;a;a;l;2;VI;48.0;1130.0;0.0;0.0;1.0;1
11.0;77;77018;pr;a;a;l;3;0;65.0;1300.0;0.0;0.0;0.0;3
11.0;77;77018;pr;a;a;l;3;D;62.5;889.5;0.0;0.5;0.0;2
11.0;77;77018;pr;a;a;l;3;E;52.0;866.5;0.75;0.25;0.75;4
11.0;77;77018;pr;a;a;l;4;0;73.0;1063.0;0.0;0.0;1.0;1
11.0;77;77018;pr;a;a;l;5;D;102.0;1615.0;0.0;0.0;1.0;1
11.0;77;77018;pr;a;m;l;4;E;87.0;1192.0;0.0;0.0;1.0;1
11.0;77;77018;pr;a;m;l;4;G;78.0;1248.0;0.0;1.0;1.0;1
11.0;77;77018;pr;a;m;l;5;D;101.0;1600.0;0.0;0.0;1.0;1
11.0;77;77020;pr;a;a;l;2;G;51.0;500.0;0.0;1.0;1.0;1
11.0;77;77021;pr;a;m;l;4;D;59.0;627.5;0.0;0.0;0.5;2
11.0;77;77022;pr;a;a;l;2;E;41.0;750.0;0.0;1.0;0.0;1
11.0;77;77022;pr;a;a;l;2;G;26.0;590.0;0.0;1.0;0.0;1
11.0;77;77022;pr;a;a;l;2;NS;48.0;690.0;1.0;1.0;0.0;1
11.0;77;77022;pr;a;a;l;3;E;74.0;790.0;0.0;0.0;1.0;1
11.0;77;77022;pr;a;a;l;3;F;37.0;722.5;0.5;1.0;0.0;2
11.0;77;77022;pr;a;a;l;3;VI;41.0;800.0;1.0;1.0;0.0;1
11.0;77;77022;pr;a;l;l;1;0;61.0;800.0;0.0;0.0;0.0;1
11.0;77;77022;pr;a;m;l;2;VI;42.0;770.0;1.0;1.0;0.0;1
11.0;77;77022;pr;a;m;l;3;0;74.0;1125.0;0.0;0.0;1.0;1
11.0;77;77022;pr;a;m;l;4;F;85.0;1100.0;0.0;1.0;0.0;1
11.0;77;77022;pr;a;m;l;5;E;105.0;1200.0;0.0;0.0;1.0;1
11.0;77;77022;pr;a;m;l;8;C;205.0;2300.0;0.0;0.0;3.0;1
11.0;77;77022;pr;a;m;l;10;D;240.0;1790.0;0.0;1.0;3.0;1
11.0;77;77024;pr;a;m;l;4;E;120.0;830.0;0.0;0.0;1.0;1
11.0;77;77027;pa;a;a;l;3;0;72.5;535.0;0.0;0.0;0.0;2
11.0;77;77027;pr;a;a;l;2;G;25.0;315.0;0.0;1.0;0.0;1
11.0;77;77027;pr;m;m;l;5;D;147.0;750.0;0.0;0.0;0.0;1
11.0;77;77030;pa;a;a;l;3;0;90.0;640.0;0.0;0.0;0.0;1
11.0;77;77031;pr;a;m;l;3;D;66.0;890.0;0.0;1.0;1.0;1
11.0;77;77031;pr;a;m;l;3;E;67.0;890.0;0.0;1.0;1.0;1
11.0;77;77031;pr;a;m;l;4;D;87.0;970.0;0.0;1.0;1.0;1
11.0;77;77032;pr;a;a;l;2;VI;39.0;373.0;0.0;1.0;0.0;1
11.0;77;77033;pr;a;a;l;6;0;143.0;909.0;0.0;1.0;1.0;1
11.0;77;77033;pr;a;m;l;7;E;136.0;900.0;0.0;0.0;0.0;1
11.0;77;77034;pr;a;m;l;6;C;160.0;1279.0;0.0;0.0;1.0;1
11.0;77;77035;pr;a;a;l;2;D;44.0;790.0;1.0;0.0;1.0;1
11.0;77;77035;pr;a;m;l;5;E;80.0;780.0;0.0;1.0;1.0;1
11.0;77;77037;pa;a;a;l;2;0;56.0;770.0;0.0;0.0;0.2;5
11.0;77;77037;pr;a;a;l;1;E;23.0;554.5;0.0;0.0;0.0;2
11.0;77;77037;pr;a;a;l;1;VI;38.0;691.0;0.0;1.0;0.0;1
11.0;77;77037;pr;a;a;l;2;0;40.0;750.0;0.0;0.33;0.0;3
11.0;77;77037;pr;a;a;l;2;C;30.0;675.0;0.0;0.5;0.0;4
11.0;77;77037;pr;a;a;l;2;VI;37.0;662.5;0.0;0.5;0.0;2
11.0;77;77037;pr;a;a;l;3;C;50.0;800.0;0.0;0.5;0.0;2
11.0;77;77037;pr;a;a;l;3;VI;67.5;1080.0;0.0;1.0;1.0;2
11.0;77;77037;pr;a;a;l;4;VI;78.0;1383.0;0.0;1.0;1.0;1
11.0;77;77037;pr;a;m;l;3;D;69.0;1050.0;0.0;0.0;1.0;1
11.0;77;77037;pr;a;m;l;4;E;96.0;1350.0;0.0;0.0;1.0;1
11.0;77;77037;pr;a;m;l;5;0;110.0;1100.0;0.0;0.0;0.0;1
11.0;77;77037;pr;a;m;l;6;0;117.0;1453.0;0.0;1.0;1.0;1
11.0;77;77037;pr;a;m;l;10;0;285.0;2600.0;0.0;0.0;0.0;2
11.0;77;77039;pr;a;a;l;1;VI;29.0;618.0;0.0;1.0;0.0;1
11.0;77;77039;pr;a;a;l;2;E;39.0;670.0;0.0;0.0;1.0;1
11.0;77;77039;pr;a;a;l;2;F;35.0;600.0;0.0;0.0;1.0;1
11.0;77;77039;pr;a;a;l;2;G;31.0;660.0;0.0;0.0;0.5;2
11.0;77;77039;pr;a;a;l;3;D;63.5;770.0;0.0;0.5;1.0;2
11.0;77;77039;pr;a;a;l;3;VI;68.0;814.0;0.0;1.0;0.0;1
11.0;77;77039;pr;a;a;l;4;0;64.0;950.0;0.0;1.0;0.0;1
11.0;77;77039;pr;a;a;l;4;E;77.0;900.0;0.0;0.0;2.0;1
11.0;77;77039;pr;a;a;l;5;D;95.0;1008.0;0.0;0.0;2.0;1
11.0;77;77040;pr;a;a;l;4;E;92.0;880.0;0.0;0.0;1.0;1
11.0;77;77040;pr;a;m;l;5;B;107.0;1080.5;0.0;1.0;1.0;2
11.0;77;77040;pr;a;m;l;5;D;100.0;1172.0;0.0;0.0;0.0;1
11.0;77;77042;pa;a;m;l;5;0;111.0;1050.0;0.0;1.0;0.0;1
11.0;77;77042;pr;a;a;l;1;G;19.0;330.0;0.0;0.0;1.0;1
11.0;77;77042;pr;a;a;l;2;E;60.0;647.0;0.0;0.0;1.0;1
11.0;77;77042;pr;a;m;l;4;B;113.0;1450.0;0.0;1.0;1.0;1
11.0;77;77042;pr;a;m;l;5;0;209.0;1100.0;0.0;0.0;2.0;1
11.0;77;77042;pr;m;m;l;4;B;113.0;1450.0;0.0;0.0;0.0;1
11.0;77;77045;pr;a;m;l;4;D;85.0;550.0;0.0;0.0;1.0;1
11.0;77;77046;pr;a;m;l;4;VI;90.0;850.0;1.0;0.0;1.0;1
11.0;77;77047;pr;a;a;l;1;E;24.0;467.0;0.0;1.0;0.0;2
11.0;77;77047;pr;a;a;l;1;F;27.0;455.0;0.0;1.0;0.0;1
11.0;77;77047;pr;a;a;l;2;E;41.0;620.0;0.0;0.0;0.0;2
11.0;77;77047;pr;a;a;l;2;F;39.0;532.5;0.0;0.0;0.0;2
11.0;77;77047;pr;a;m;l;2;0;39.0;604.0;0.0;0.0;1.0;1
11.0;77;77047;pr;a;m;l;3;0;83.0;938.0;0.0;0.0;1.0;1
11.0;77;77047;pr;a;m;l;4;0;99.0;884.0;0.0;0.0;0.0;1
11.0;77;77048;pa;a;m;l;5;0;109.0;1150.0;0.0;0.0;1.0;1
11.0;77;77048;pr;a;a;l;1;0;14.0;400.0;0.0;0.0;0.0;1
11.0;77;77048;pr;a;a;l;2;0;51.0;700.0;0.0;0.0;0.33;3
11.0;77;77048;pr;a;a;l;2;E;55.5;840.0;0.0;0.0;1.0;2
11.0;77;77048;pr;a;a;l;2;G;35.0;560.0;0.0;0.0;0.0;1
11.0;77;77048;pr;a;a;l;3;0;62.0;835.0;0.0;0.0;0.5;2
11.0;77;77048;pr;a;a;l;3;D;45.0;740.0;0.0;0.0;1.0;1
11.0;77;77048;pr;a;m;l;2;E;39.0;575.0;0.0;0.0;0.0;1
11.0;77;77048;pr;a;m;l;2;F;44.5;670.0;0.0;1.0;0.0;2
11.0;77;77048;pr;a;m;l;3;E;54.0;827.5;0.0;0.0;1.0;2
11.0;77;77048;pr;a;m;l;4;0;98.0;1075.0;0.0;0.0;1.0;1
11.0;77;77048;pr;a;m;l;4;E;98.0;1100.0;0.0;0.0;0.0;1
11.0;77;77048;pr;a;m;l;4;F;123.0;1080.0;0.0;0.0;0.0;1
11.0;77;77048;pr;a;m;l;5;E;139.0;1315.0;0.0;2.0;0.0;1
11.0;77;77048;pr;a;m;l;5;F;109.0;1410.0;0.0;0.0;1.0;1
11.0;77;77048;pr;a;m;l;6;E;127.0;1700.0;0.0;1.0;1.0;1
11.0;77;77048;pr;a;m;l;8;NS;203.0;1700.0;0.0;2.0;1.0;1
11.0;77;77049;pr;a;m;l;2;E;40.0;648.0;0.0;0.0;1.0;1
11.0;77;77049;pr;a;m;l;3;D;81.0;916.0;0.0;0.0;1.0;1
11.0;77;77050;pr;a;a;l;1;F;26.0;350.0;0.0;0.0;0.0;1
11.0;77;77051;pa;a;a;l;2;0;32.0;470.0;0.0;1.0;0.0;1
11.0;77;77051;pr;a;a;l;2;C;32.0;400.0;0.0;0.0;0.0;1
11.0;77;77051;pr;a;m;l;3;0;77.0;700.0;0.0;0.0;0.0;1
11.0;77;77052;pr;a;a;l;2;VI;28.0;570.0;0.0;1.0;0.0;1
11.0;77;77053;pa;a;a;l;1;E;36.0;690.0;1.0;0.0;1.0;1
11.0;77;77053;pa;a;a;l;1;F;31.0;700.0;0.0;1.0;0.0;1
11.0;77;77053;pa;a;a;l;3;0;65.0;1350.0;1.0;0.0;1.0;1
11.0;77;77053;pa;a;a;l;4;0;74.0;1001.0;2.0;0.0;1.0;1
11.0;77;77053;pr;a;a;l;1;0;25.0;500.0;0.0;0.4;0.2;5
11.0;77;77053;pr;a;a;l;1;B;29.5;551.0;0.25;0.5;0.5;4
11.0;77;77053;pr;a;a;l;1;C;27.5;560.0;0.0;0.0;0.5;2
11.0;77;77053;pr;a;a;l;1;D;29.5;582.0;0.0;0.25;0.5;4
11.0;77;77053;pr;a;a;l;1;E;26.0;565.0;0.0;0.29;0.54;24
11.0;77;77053;pr;a;a;l;1;F;29.0;570.0;0.0;0.44;0.44;9
11.0;77;77053;pr;a;a;l;1;G;21.0;565.0;0.0;0.67;0.33;3
11.0;77;77053;pr;a;a;l;1;VI;25.0;572.5;0.0;0.5;0.5;2
11.0;77;77053;pr;a;a;l;2;0;39.0;647.5;0.3;0.2;0.6;10
11.0;77;77053;pr;a;a;l;2;A;37.0;675.0;0.5;0.5;0.0;2
11.0;77;77053;pr;a;a;l;2;B;42.5;705.5;0.29;0.17;0.62;24
11.0;77;77053;pr;a;a;l;2;C;38.0;750.0;0.0;0.0;0.4;5
11.0;77;77053;pr;a;a;l;2;D;40.0;710.0;0.13;0.17;0.83;23
11.0;77;77053;pr;a;a;l;2;E;37.0;661.0;0.14;0.36;0.45;22
11.0;77;77053;pr;a;a;l;2;F;36.0;660.0;0.0;0.29;0.71;7
11.0;77;77053;pr;a;a;l;2;G;35.0;590.0;0.0;1.0;0.0;1
11.0;77;77053;pr;a;a;l;2;NS;41.0;699.0;1.0;0.25;0.5;4
11.0;77;77053;pr;a;a;l;3;0;55.0;750.0;0.0;0.0;0.0;2
11.0;77;77053;pr;a;a;l;3;A;67.0;1062.0;0.0;1.0;1.0;1
11.0;77;77053;pr;a;a;l;3;B;60.0;874.0;0.46;0.08;0.69;13
11.0;77;77053;pr;a;a;l;3;C;66.0;982.0;0.4;0.0;1.0;5
11.0;77;77053;pr;a;a;l;3;D;61.0;930.0;0.29;0.24;0.81;21
11.0;77;77053;pr;a;a;l;3;E;63.0;895.0;0.22;0.11;0.78;9
11.0;77;77053;pr;a;a;l;3;F;59.0;795.0;0.0;0.67;0.67;3
11.0;77;77053;pr;a;a;l;3;NS;49.0;840.5;0.5;0.5;0.0;2
11.0;77;77053;pr;a;a;l;4;0;73.5;950.5;0.0;0.0;0.5;2
11.0;77;77053;pr;a;a;l;4;C;80.0;1090.0;1.0;1.0;1.0;1
11.0;77;77053;pr;a;a;l;4;F;61.0;790.0;0.0;0.0;1.0;1
11.0;77;77053;pr;a;a;l;4;NS;74.0;990.0;1.0;0.0;1.0;1
11.0;77;77053;pr;a;a;l;5;B;117.0;1150.0;0.0;0.0;1.0;1
11.0;77;77053;pr;a;m;l;1;F;36.0;780.0;0.0;0.5;1.0;2
11.0;77;77053;pr;a;m;l;2;0;39.0;800.0;0.0;0.0;0.0;1
11.0;77;77053;pr;a;m;l;2;E;52.0;755.0;0.0;1.0;1.0;1
11.0;77;77053;pr;a;m;l;3;0;61.0;850.0;0.0;0.0;1.0;1
11.0;77;77053;pr;a;m;l;3;D;48.0;747.5;0.0;0.0;0.5;2
11.0;77;77053;pr;a;m;l;4;C;94.5;1251.5;0.0;0.5;1.0;2
11.0;77;77053;pr;a;m;l;4;E;98.0;1190.0;0.0;0.0;1.0;1
11.0;77;77053;pr;a;m;l;5;C;106.0;1325.0;0.0;0.5;1.0;2
11.0;77;77053;pr;a;m;l;6;D;119.0;1445.0;0.0;0.0;1.0;2
11.0;77;77055;pr;a;a;l;2;0;38.5;705.5;0.25;0.5;0.25;4
11.0;77;77055;pr;a;a;l;2;B;43.0;761.0;0.0;1.0;0.0;1
11.0;77;77055;pr;a;a;l;2;D;49.0;741.5;0.5;0.25;1.0;4
11.0;77;77055;pr;a;a;l;2;E;53.0;715.0;0.0;1.0;0.0;1
11.0;77;77055;pr;a;a;l;2;F;34.0;780.0;0.0;1.0;0.0;1
11.0;77;77055;pr;a;a;l;3;0;63.0;900.0;0.0;0.0;0.0;1
11.0;77;77055;pr;a;a;l;3;B;57.0;1050.0;0.0;0.0;1.0;1
11.0;77;77055;pr;a;a;l;3;D;63.0;917.5;0.0;0.0;1.0;4
11.0;77;77055;pr;a;a;l;3;E;56.5;849.0;0.5;0.0;1.0;4
11.0;77;77055;pr;a;a;l;3;VI;61.0;770.0;1.0;0.0;1.0;1
11.0;77;77055;pr;a;a;l;4;E;66.0;836.0;0.0;0.0;0.0;1
11.0;77;77055;pr;a;m;l;1;0;15.0;600.0;0.0;0.0;0.0;1
11.0;77;77057;pr;a;m;l;5;D;122.0;900.0;0.0;0.0;1.0;1
11.0;77;77058;pa;a;a;l;1;0;14.0;430.0;0.2;0.0;0.0;5
11.0;77;77058;pa;a;a;l;1;D;19.0;590.0;0.0;0.0;0.0;1
11.0;77;77058;pa;a;a;l;2;0;50.5;710.0;1.0;0.5;0.5;2
11.0;77;77058;pa;a;a;l;2;B;43.0;810.0;1.0;0.0;0.0;2
11.0;77;77058;pr;a;a;l;1;0;20.0;550.0;0.11;0.33;0.11;9
11.0;77;77058;pr;a;a;l;1;A;31.0;720.0;0.0;0.0;0.0;1
11.0;77;77058;pr;a;a;l;1;B;29.0;720.0;0.0;0.67;0.33;3
11.0;77;77058;pr;a;a;l;1;C;31.0;720.0;0.0;0.0;1.0;1
11.0;77;77058;pr;a;a;l;1;D;24.0;630.0;0.27;0.18;0.55;11
11.0;77;77058;pr;a;a;l;1;E;24.0;600.0;0.08;0.38;0.54;13
11.0;77;77058;pr;a;a;l;1;F;24.0;565.0;0.0;0.0;0.33;3
11.0;77;77058;pr;a;a;l;1;VI;16.0;520.0;0.0;1.0;0.0;1
11.0;77;77058;pr;a;a;l;2;0;42.0;762.0;0.27;0.18;0.45;11
11.0;77;77058;pr;a;a;l;2;A;43.0;695.0;1.0;0.0;1.0;1
11.0;77;77058;pr;a;a;l;2;B;41.0;768.0;0.33;0.0;1.0;3
11.0;77;77058;pr;a;a;l;2;C;40.0;787.5;0.5;0.1;0.8;10
11.0;77;77058;pr;a;a;l;2;D;44.0;792.0;0.32;0.08;0.84;25
11.0;77;77058;pr;a;a;l;2;E;39.0;779.0;0.2;0.0;0.73;15
11.0;77;77058;pr;a;a;l;2;F;46.0;802.0;0.0;0.0;1.0;1
11.0;77;77058;pr;a;a;l;2;NS;49.0;865.0;0.0;0.0;1.0;1
11.0;77;77058;pr;a;a;l;2;VI;45.5;815.5;0.0;0.0;0.5;2
11.0;77;77058;pr;a;a;l;3;0;64.0;964.0;0.4;0.0;0.4;5
11.0;77;77058;pr;a;a;l;3;A;65.0;1080.5;1.0;0.0;1.0;2
11.0;77;77058;pr;a;a;l;3;B;62.0;960.0;0.14;0.14;1.0;7
11.0;77;77058;pr;a;a;l;3;C;60.5;976.5;0.88;0.0;0.75;8
11.0;77;77058;pr;a;a;l;3;D;63.0;942.0;0.46;0.0;0.85;13
11.0;77;77058;pr;a;a;l;3;E;68.0;971.0;0.14;0.0;0.86;7
11.0;77;77058;pr;a;a;l;3;VI;70.0;1062.0;0.0;0.0;0.0;1
11.0;77;77058;pr;a;a;l;4;0;85.0;1343.0;0.33;0.0;0.67;3
11.0;77;77058;pr;a;a;l;4;B;76.0;1174.0;0.0;0.0;1.0;1
11.0;77;77058;pr;a;a;l;4;C;79.5;1259.5;0.25;0.25;0.75;4
11.0;77;77058;pr;a;a;l;4;D;85.0;1260.0;0.25;0.0;0.75;4
11.0;77;77058;pr;a;a;l;4;E;79.0;1220.5;0.0;0.0;0.5;2
11.0;77;77058;pr;a;a;l;5;C;106.0;1490.0;0.0;0.0;1.0;1
11.0;77;77058;pr;a;m;l;3;D;77.0;1100.0;0.0;0.0;1.0;1
11.0;77;77058;pr;a;m;l;6;C;140.0;2200.0;0.0;0.0;2.0;1
11.0;77;77059;pr;a;a;l;3;C;55.0;500.0;0.0;0.0;0.0;1
11.0;77;77060;pr;a;m;l;4;VI;110.0;1170.0;0.0;1.0;1.0;1
11.0;77;77061;pr;a;a;l;2;G;33.0;455.0;0.0;1.0;0.0;2
11.0;77;77061;pr;a;a;l;3;B;71.0;780.0;1.0;1.0;0.0;1
11.0;77;77061;pr;a;a;l;3;D;67.0;700.0;0.5;0.0;0.5;2
11.0;77;77061;pr;a;a;l;4;E;98.0;780.0;0.0;1.0;0.0;1
11.0;77;77061;pr;a;m;l;4;D;110.0;925.0;0.0;0.0;1.0;1
11.0;77;77065;pr;a;m;l;2;E;80.0;780.0;0.0;0.0;0.0;1
11.0;77;77066;pr;a;a;l;1;NS;30.0;350.0;0.0;0.0;0.0;1
11.0;77;77067;pa;a;a;l;1;E;27.0;520.0;1.0;0.0;1.0;1
11.0;77;77067;pa;a;a;l;2;D;40.0;720.0;1.0;1.0;0.0;1
11.0;77;77067;pa;a;m;l;9;0;180.0;1490.0;0.0;0.0;1.0;1
11.0;77;77067;pr;a;a;l;1;0;22.5;450.0;0.0;0.0;0.0;2
11.0;77;77067;pr;a;a;l;1;E;27.0;517.0;0.0;0.0;1.0;1
11.0;77;77067;pr;a;a;l;2;0;51.0;700.0;0.14;0.0;0.29;14
11.0;77;77067;pr;a;a;l;2;A;44.0;744.0;0.0;0.0;1.0;1
11.0;77;77067;pr;a;a;l;2;B;41.0;630.0;1.0;0.0;1.0;1
11.0;77;77067;pr;a;a;l;2;D;47.0;677.0;0.67;0.0;0.67;3
11.0;77;77067;pr;a;a;l;2;E;41.0;700.0;0.14;0.14;0.29;7
11.0;77;77067;pr;a;a;l;3;0;66.5;888.0;0.0;0.0;0.0;2
11.0;77;77067;pr;a;a;l;3;A;58.0;890.0;0.0;0.0;1.0;1
11.0;77;77067;pr;a;a;l;3;B;59.0;885.0;0.5;0.17;0.67;6
11.0;77;77067;pr;a;a;l;3;D;64.5;892.0;1.0;0.0;1.0;2
11.0;77;77067;pr;a;a;l;3;E;66.0;865.0;0.0;0.0;0.0;1
11.0;77;77067;pr;a;a;l;3;VI;70.0;890.0;0.0;0.0;0.0;1
11.0;77;77067;pr;a;a;l;4;0;88.0;1010.0;0.0;0.0;0.0;7
11.0;77;77067;pr;a;a;l;4;E;85.0;1044.5;0.5;0.0;1.0;2
11.0;77;77067;pr;a;m;l;5;E;143.0;1214.0;0.0;0.0;0.0;1
11.0;77;77067;pr;a;m;l;6;E;138.0;1350.0;0.0;1.0;1.0;1
11.0;77;77069;pa;a;a;l;1;0;50.0;600.0;0.0;1.0;0.0;1
11.0;77;77069;pr;a;a;l;1;0;19.0;460.0;0.0;0.0;1.0;1
11.0;77;77069;pr;a;a;l;2;0;38.0;702.5;0.0;0.0;1.0;2
11.0;77;77069;pr;a;a;l;2;D;50.0;630.0;0.0;0.5;0.5;2
11.0;77;77069;pr;a;a;l;2;VI;30.0;535.0;0.0;1.0;0.0;1
11.0;77;77069;pr;a;a;l;3;E;58.0;900.0;0.0;0.0;1.0;1
