type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;31;;2;490;;;0;0;1;0;D;;43.31322;5.38853;0;2.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;13203;0101;132030101;H;13;93.0
pr;a;l;0;37;;2;568;;;0;0;1;0;F;341;43.31397;5.39034;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13203;0101;132030101;H;13;93.0
pr;a;l;0;57;;3;862;;;0;0;0;0;B;61;43.24506;5.42716;Oui;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13209;0601;132090601;H;13;93.0
pr;a;l;0;63;;3;1100;;;0;0;0;0;A;36;43.24512;5.42706;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;13209;0601;132090601;H;13;93.0
pr;a;l;1;18;;1;419;;;0;0;1;1;B;52;43.24552;5.42365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0601;132090601;H;13;93.0
pr;a;l;3;18;;1;408;;;0;0;1;1;A;43;43.24552;5.42365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0601;132090601;H;13;93.0
pr;a;l;2;18;;1;351;;;0;0;1;1;A;29;43.24552;5.42365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0601;132090601;H;13;93.0
pr;a;l;3;57;;3;820;;;0;0;1;0;B;52;43.24902;5.42319;0;4.0;;1.0;False;Sud;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;13209;0601;132090601;H;13;93.0
pr;a;l;0;80;;3;1000;;;0;0;0;0;0;;43.30716;5.42538;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13212;0201;132120201;H;13;93.0
pr;a;l;1;76;;3;1234;;;0;1;0;1;D;201.0;43.30704;5.43776;0;;;;True;0;B;;;;;False;;False;;;;;Individuel;a;n;a;2020-02;13212;0201;132120201;H;13;93.0
pr;a;l;1;57;;3;699;;;0;0;0;1;A;37;43.30663;5.42963;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;13212;0201;132120201;H;13;93.0
pr;m;l;0;52;;3;708;;;0;1;1;0;E;256;43.52278;5.25275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;13112;0102;131120102;H;13;93.0
pr;m;l;0;65;300.0;3;950;;;0;0;0;0;D;;43.52682;5.26295;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;13112;0102;131120102;H;13;93.0
pr;a;l;0;51;;2;659;;;0;0;0;0;E;318;43.52272;5.25356;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;13112;0102;131120102;H;13;93.0
pr;a;l;0;51;;2;659;;;0;0;0;0;E;318.0;43.52232;5.25371;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;13112;0102;131120102;H;13;93.0
pr;a;l;1;22;;1;495;;;0;0;1;0;F;408.0;43.17386;5.60566;0;;;0.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;0;27;;1;700;;;0;0;0;1;G;;43.17242;5.60494;0;0.0;;;;0;G;;0.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;0;18;;1;480;;;0;0;0;0;D;;43.52217;5.25366;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;13112;0102;131120102;H;13;93.0
pr;a;l;0;25;;2;580;;;0;0;0;0;0;;43.17618;5.60763;Oui;;;;;0;;;;;;;;;10.0;;Électrique;;Individuel;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;59;;3;925;;;0;0;0;1;A;41;43.17733;5.60297;0;;;;False;0;A;;;;True;False;;True;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;0;67;;3;1220;;;0;0;0;1;D;162;43.17211;5.60489;0;;;0.0;;0;B;;;1.0;;;;False;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;34;;2;505;;;0;0;1;0;E;255.0;43.17584;5.61058;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;21;;1;450;;;0;0;0;1;D;162.2;43.17631;5.60947;0;3.0;;0.0;;0;A;1949.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;70;;3;990;;;0;0;0;1;0;0;43.17758;5.60737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;48;;2;700;;;0;0;1;0;D;225;43.17317;5.60267;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;52;;2;560;;;0;1;1;0;D;195.0;43.1755;5.60524;0;3.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;41;;2;730;;;0;0;1;0;A;40.0;43.17733;5.60297;0;;;;False;Est;A;;1.0;;True;False;;True;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;1;50;;2;690;;;0;0;0;1;D;201;43.3525;5.43587;0;2.0;;;False;Sud;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13213;0103;132130103;H;13;93.0
pr;a;l;0;38;;2;600;;;0;0;0;0;C;126;43.17365;5.60516;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;0;39;;2;595;;;0;0;0;0;C;127;43.17559;5.60424;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;0;54;;2;760;;;0;0;0;1;D;224.25;43.17723;5.6065;0;3.0;;1.0;;0;C;;;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;13028;0102;130280102;H;13;93.0
pr;a;l;3;22;;1;407;;;0;0;1;0;0;;43.27509;5.42312;0;5.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13210;0506;132100506;H;13;93.0
pr;a;l;7;61;;3;710;;;0;1;0;1;C;123;43.27882;5.42317;0;;;;True;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;13210;0506;132100506;H;13;93.0
pr;a;l;1;64;;3;670;;;0;0;1;0;E;241.0;43.27694;5.42705;0;;;1.0;;0;C;;;2.0;;;;False;;;;;;a;n;a;2020-02;13210;0506;132100506;H;13;93.0
pr;a;l;1;38;;2;615;;;0;0;1;0;A;25.0;43.23374;5.39877;0;1.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;a;l;0;64;;3;850;;;0;0;0;0;A;25;43.23377;5.39954;0;;;;False;0;B;2014.0;;;;False;;True;;;;;;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;a;l;0;64;;3;850;;;0;0;0;1;A;25;43.23373;5.39856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;a;l;1;38;;2;615;;;0;0;1;0;A;25;43.23419;5.398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;a;l;1;38;;2;615;;;0;0;0;0;A;25;43.23377;5.39954;0;;;;False;0;B;2014.0;;;;False;;True;;;;;;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;a;l;0;42;;2;600;;;0;0;0;0;0;;43.23222;5.39984;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;m;l;0;87;500.0;4;1450;;;0;0;1;1;D;201.3;43.25026;5.58125;0;;;2.0;;0;F;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;13085;0000;130850000;Z;13;93.0
pr;a;l;3;51;;2;800;;;0;0;1;0;D;193;43.24758;5.59036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13085;0000;130850000;Z;13;93.0
pr;a;l;0;66;;3;980;;;0;0;0;0;C;104;43.24801;5.58781;Oui;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;13085;0000;130850000;Z;13;93.0
pr;a;l;1;25;;2;600;;;0;0;1;0;D;153.0;43.244;5.59147;0;1.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-02;13085;0000;130850000;Z;13;93.0
pr;a;l;5;95;;4;1120;;;0;0;1;1;C;115;43.28;5.4;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0104;132100104;A;13;93.0
pr;a;l;0;29;;2;500;;;0;0;0;0;D;230;43.28067;5.41295;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;13210;0104;132100104;A;13;93.0
pr;a;l;2;47;;2;652;;;0;0;0;0;0;;43.27983;5.40343;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;13210;0104;132100104;A;13;93.0
pr;a;l;4;107;;5;1573;;;0;0;1;1;A;25.0;43.23333;5.39883;0;1.0;;1.0;;0;B;;;1.0;;;;True;;;;;;a;n;a;2020-02;13209;0704;132090704;A;13;93.0
pr;a;l;0;30;;1;720;;;0;0;0;1;C;140.0;43.51446;5.43679;0;5.0;;1.0;;Sud;E;1980.0;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;3;56;;3;950;;;0;1;1;0;D;207.0;43.51361;5.43925;0;4.0;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pa;a;l;0;55;;3;925;;;0;1;0;1;D;154;43.51274;5.44155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;3;30;;1;620;;;0;1;0;1;C;140;43.51423;5.43646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;0;18;;1;502;;;0;0;0;0;0;;43.52355;5.43785;0;;;;False;Sud-Est;;;;;;;;;;;;;;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;0;34;;1;657;;;0;0;1;0;D;;43.51974;5.43549;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;1;56;;3;776;;;0;1;0;1;D;168;43.51292;5.44064;0;;;1.0;True;0;D;;;;False;False;3.0;False;;;Gaz;;Individuel;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;2;55;;3;862;;;0;0;1;0;D;191;43.51472;5.43804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;4;66;;4;870;;;0;1;0;1;E;283;43.51312;5.43946;0;4.0;;;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;13001;0306;130010306;H;13;93.0
pr;a;l;0;75;;3;859;;;0;0;0;0;D;191;43.31239;5.4016;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13204;0204;132040204;H;13;93.0
pr;a;l;7;35;;2;470;;;0;0;0;1;F;450;43.31086;5.40095;0;;;0.0;;Sud-Est;F;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;13204;0204;132040204;H;13;93.0
pr;a;l;4;63;;3;797;;;0;0;1;0;D;160.0;43.31182;5.40165;0;8.0;;;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;13204;0204;132040204;H;13;93.0
pr;m;l;0;111;600.0;4;1115;;;0;0;0;1;C;146.0;43.8985;4.80302;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;13083;0000;130830000;Z;13;93.0
pr;a;l;1;56;;3;741;;;0;0;0;1;0;;43.28432;5.38291;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pr;a;l;1;87;;4;1285;;;0;0;0;0;C;111;43.28363;5.38528;0;5.0;;1.0;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pr;a;l;0;48;;3;780;;;0;0;0;0;0;;43.2832;5.3839;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pr;a;l;0;62;;4;934;;;0;0;0;0;E;252;43.28347;5.38479;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pa;a;l;5;36;;2;600;;;0;0;0;0;0;0;43.28171;5.38185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pr;a;l;2;21;;1;370;;;0;0;1;0;A;29.6;43.28329;5.38536;0;2.0;;;;0;B;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pr;a;l;6;59;;3;928;;;0;0;0;1;A;30.0;43.28331;5.38481;0;;;1.0;;0;B;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;13206;0101;132060101;H;13;93.0
pr;a;l;0;28;;1;400;;;0;0;1;0;G;504.72;43.34376;5.35853;0;0.0;;0.0;;0;D;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;13215;0903;132150903;H;13;93.0
pr;a;l;9;90;;3;2150;;;0;0;0;2;C;127.9;43.27299;5.37426;0;9.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;13208;0405;132080405;H;13;93.0
pr;a;l;0;36;;2;600;;;0;0;0;0;C;150;43.27007;5.38161;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;13208;0405;132080405;H;13;93.0
pr;a;l;3;67;;4;712;;;0;1;0;1;C;135;43.32737;5.42623;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;13213;0805;132130805;H;13;93.0
pr;a;l;1;48;;2;590;;;0;0;1;0;E;287;43.31119;5.39788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13204;0301;132040301;H;13;93.0
pr;a;l;2;48;;2;725;;;0;0;0;1;0;;43.31089;5.39679;0;;;;False;Est;;2001.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13204;0301;132040301;H;13;93.0
pr;a;l;0;63;;3;810;;;0;0;1;0;A;41;43.31204;5.39624;0;3.0;;1.0;;0;B;2017.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;13204;0301;132040301;H;13;93.0
pr;a;l;0;35;;2;530;;;0;0;1;0;D;175;43.31093;5.39658;0;;;;False;Sud;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13204;0301;132040301;H;13;93.0
pr;a;l;0;35;;2;530;;;0;0;1;0;D;175;43.31138;5.39651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13204;0301;132040301;H;13;93.0
pr;m;l;0;57;;3;1400;;;0;0;1;0;0;0;43.23967;5.37524;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;13208;0601;132080601;H;13;93.0
pr;a;l;1;55;;3;749;;;0;0;0;1;D;155;43.24297;5.3707;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;13208;0601;132080601;H;13;93.0
pr;a;l;0;93;;3;990;;;0;0;0;1;0;;43.24088;5.37659;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;13208;0601;132080601;H;13;93.0
pr;a;l;0;42;;2;770;;;0;0;0;1;0;;43.24292;5.37073;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;13208;0601;132080601;H;13;93.0
pr;a;l;0;42;;2;770;;;0;0;1;1;0;0;43.24293;5.37072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0601;132080601;H;13;93.0
pr;a;l;2;71;;2;810;;;0;0;0;1;D;151;43.17528;5.6062;0;3.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;3;45;;3;720;;;0;0;0;1;0;;43.17539;5.60807;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;0;17;;1;460;;;0;0;0;0;0;;43.17585;5.60778;Oui;;;;;0;;;;;;;;;7.0;;Électrique;;Individuel;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;2;71;;3;901;;;0;1;0;1;A;22.0;43.17517;5.60358;0;;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;2;46;;2;650;;;0;0;0;1;D;178;43.1754;5.60981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;3;57;;2;790;;;0;0;0;1;C;110.0;43.17528;5.6062;0;3.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pa;l;l;0;26;;1;320;;;0;0;1;0;0;0;43.17448;5.60968;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;2;31;;2;456;;;0;0;1;0;F;404;43.2905;5.39822;0;2.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;2;30;;2;405;;;0;0;1;0;NS;;43.28974;5.39802;0;3.0;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;2;30;;2;405;;;0;0;1;0;0;0;43.28998;5.39833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;2;31;;2;456;;;0;0;1;0;F;404;43.2908;5.39768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;1;44;;2;720;;;0;0;1;0;0;0;43.17622;5.6088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13028;0101;130280101;H;13;93.0
pr;a;l;0;41;;2;664;;;0;0;0;0;D;181;43.45168;5.41298;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13015;0104;130150104;H;13;93.0
pa;m;l;0;100;;5;1950;;;0;0;0;1;0;0;43.45364;5.40879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;13015;0104;130150104;H;13;93.0
pr;m;l;0;87;;4;890;;;0;0;0;0;C;110;43.81412;5.00446;Oui;;;;;0;A;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;13076;0000;130760000;Z;13;93.0
pa;a;l;0;27;;2;680;;;0;0;0;0;0;0;43.4589;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13015;0104;130150104;H;13;93.0
pr;a;l;0;123;;5;1700;;;0;0;0;0;D;152;43.28192;5.39079;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;0;57;;3;870;;;0;0;0;0;C;109.9;43.28119;5.39173;0;;;;False;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;2;61;;2;692;;;0;0;0;1;D;0;43.2784;5.3954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;3;52;;3;860;;;0;0;0;1;D;158;43.2803;5.39325;0;3.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;0;22;;1;400;;;0;0;0;0;0;;43.27808;5.39504;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;1;19;;1;400;;;0;0;1;0;F;416;43.27882;5.39204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;1;30;;2;520;;;0;0;1;0;0;0;43.27825;5.39302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0702;132080702;H;13;93.0
pr;a;l;0;39;;2;620;;;0;1;1;0;D;211.0;43.46176;5.01598;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13098;0101;130980101;H;13;93.0
pr;m;l;0;110;;4;1265;;;0;0;0;1;D;226;43.32897;5.14685;0;1.0;;;;0;B;;;;;False;;;;;Électrique;;Collectif;a;n;m;2020-02;13021;0101;130210101;H;13;93.0
pr;a;l;2;30;;1;500;;;0;0;0;1;D;226.0;43.28899;5.39892;0;7.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;1;39;;2;620;;;0;0;1;0;A;;43.28857;5.39907;0;;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;0;40;;2;620;;;0;0;0;0;E;256;43.28824;5.39829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;0;30;;1;500;;;0;0;0;0;D;226;43.28901;5.39932;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;3;27;;2;490;;;0;1;0;0;0;0;43.28724;5.39596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;1;24;;1;475;;;0;0;1;0;E;314.8;43.28575;5.39662;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;1;23;;2;497;;;0;1;1;0;E;250;43.28771;5.39613;0;5.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;6;28;;2;505;;;0;0;1;0;D;154;43.28763;5.39577;0;6.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;1;18;;1;446;;;0;0;1;0;0;;43.28887;5.39894;0;6.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;4;25;;1;450;;;0;0;0;1;F;345;43.28965;5.39886;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;2;23;;1;400;;;0;1;0;1;D;194;43.28803;5.39919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;0;25;;2;500;;;0;0;0;0;D;192;43.28898;5.39848;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;13205;0102;132050102;H;13;93.0
pr;a;l;1;27;;1;566;;;0;1;0;1;0;;43.51651;5.45408;0;6.0;;;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;13001;0302;130010302;H;13;93.0
pr;a;l;2;28;;1;565;;;0;1;0;1;VI;;43.51602;5.45371;0;6.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;13001;0302;130010302;H;13;93.0
pr;a;l;0;53;;2;951;;;0;0;0;1;D;171;43.51463;5.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0302;130010302;H;13;93.0
pr;a;l;2;28;;1;575;;;0;1;0;1;C;140;43.51667;5.45365;0;6.0;;1.0;;0;D;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;13001;0302;130010302;H;13;93.0
pr;a;l;0;45;;1;490;;;0;0;0;0;D;188;43.85557;4.81111;0;1.0;;;;Sud;B;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;13027;0101;130270101;H;13;93.0
pr;m;l;0;49;;3;715;;;0;0;1;0;D;208.0;43.88294;4.84724;0;2.0;;;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;13027;0101;130270101;H;13;93.0
pr;m;l;0;101;80.0;3;765;;;0;0;0;1;D;211;43.88056;4.83229;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;13027;0101;130270101;H;13;93.0
pr;a;l;0;65;;3;700;;;0;0;0;0;D;166;43.2793;5.40897;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;4;34;;1;461;;;0;1;1;0;D;184;43.28103;5.40777;0;8.0;;;;0;D;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;5;57;;3;717;;;0;0;0;1;A;37;43.27876;5.40564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;2;50;;3;820;;;0;0;1;0;0;0;43.27993;5.40799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;1;31;;2;500;;;0;0;1;0;C;137;43.28146;5.40679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;4;60;;3;734;;;0;0;0;1;A;36;43.27927;5.4063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;8;55;;2;727;;;0;0;0;1;0;;43.27989;5.40797;0;8.0;;;True;0;;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;4;59;;3;826;;;0;0;0;1;A;36.0;43.27989;5.40805;0;;;1.0;;Nord;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;7;39;;2;670;;;0;0;0;1;0;;43.27958;5.40573;0;9.0;;1.0;False;Sud-Est;;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13210;0103;132100103;H;13;93.0
pr;a;l;2;40;;2;525;;;0;0;1;0;E;313;43.28943;5.37189;0;3.0;;;;0;F;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;13206;0403;132060403;H;13;93.0
