type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;78;;4;638;;;0;1;0;1;E;256.0;45.44831;4.33413;0;;;1.0;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42223;0102;422230102;H;42;84.0
pr;a;l;0;84;;4;600;;;0;0;0;0;C;93;45.46683;4.39923;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;42218;1803;422181803;H;42;84.0
pr;a;l;2;19;;1;250;;;0;0;0;1;VI;;45.44667;4.38054;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;42218;0702;422180702;H;42;84.0
pr;a;l;1;18;;1;250;;;0;0;0;1;VI;;45.44667;4.38054;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-04;42218;0702;422180702;H;42;84.0
pr;a;l;0;62;;3;695;;;0;0;1;0;D;160.0;45.44545;4.37941;0;2.0;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;42218;0702;422180702;H;42;84.0
pr;m;l;0;145;;6;1100;;;0;0;0;0;0;;45.46698;4.52151;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Sol;Central;a;n;m;2020-04;42207;0402;422070402;H;42;84.0
pr;a;l;1;110;;4;560;;;0;0;0;1;0;;45.29589;4.56294;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42023;0000;420230000;Z;42;84.0
pr;a;l;1;55;;2;405;;;0;0;0;0;0;;45.43326;4.38694;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;42218;0501;422180501;H;42;84.0
pr;a;l;3;51;;2;370;;;0;1;0;1;E;258;46.02372;4.05102;0;;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;42187;1001;421871001;H;42;84.0
pr;a;l;0;60;;2;481;;;0;1;1;0;C;105;45.5285;4.26598;0;;;1.0;True;0;D;1972.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-04;42005;0101;420050101;H;42;84.0
pr;a;l;0;32;;1;320;;;0;1;1;0;E;330;46.04224;4.08022;0;;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42187;0302;421870302;H;42;84.0
pr;a;l;11;51;;2;500;;;0;1;0;1;F;358;45.42105;4.39338;0;;;0.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;42218;1502;422181502;H;42;84.0
pr;a;l;0;90;;4;700;;;0;0;0;0;C;114;46.04479;4.069;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;42187;0401;421870401;H;42;84.0
pr;a;l;0;52;;3;600;;;0;0;1;0;0;;46.0447;4.06339;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-04;42187;0401;421870401;H;42;84.0
pr;a;l;3;62;;4;460;;;0;0;1;0;VI;;46.04574;4.07418;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;42187;0401;421870401;H;42;84.0
pr;a;l;3;84;;3;585;;;0;0;0;1;C;107.0;45.43995;4.39636;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;42218;0302;422180302;H;42;84.0
pr;a;l;1;42;;2;384;;;0;0;0;0;D;229.0;45.63819;4.39131;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-04;42059;0000;420590000;Z;42;84.0
pr;a;l;3;39;;1;474;;;0;0;0;1;B;75.0;45.41787;4.39968;0;;;;;0;C;;1.0;;;;;;;;Gaz;;;a;n;a;2020-04;42218;2101;422182101;H;42;84.0
pr;a;l;2;33;;1;400;;;0;0;1;0;0;;46.04912;4.07487;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;42187;0602;421870602;H;42;84.0
pr;a;l;0;56;;2;582;;;0;0;1;0;VI;;45.46387;4.37549;0;;;1.0;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;42218;0805;422180805;H;42;84.0
pr;a;l;1;116;;6;350;;;0;0;1;0;E;275;45.46572;4.37805;0;1.0;;0.0;;0;F;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42218;0805;422180805;H;42;84.0
pr;a;l;1;81;;4;790;;;0;0;0;0;D;166;45.46447;4.37667;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;42218;0805;422180805;H;42;84.0
pr;a;l;0;50;;2;500;;;0;0;0;0;D;153;45.46286;4.37959;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;42218;0805;422180805;H;42;84.0
pr;a;l;3;68;;3;566;;;0;0;0;1;E;325.13;45.44034;4.38007;0;;;1.0;True;0;B;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;a;2020-04;42218;0201;422180201;H;42;84.0
pr;a;l;1;70;;3;530;;;0;0;1;0;VI;;45.44027;4.3831;0;;;;;Est-Ouest;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;42218;0201;422180201;H;42;84.0
pr;a;l;5;67;;3;505;;;0;0;0;0;D;200;45.41975;4.42027;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-04;42218;2003;422182003;H;42;84.0
pr;a;l;1;35;;2;365;;;0;0;0;0;0;;45.43295;4.39401;0;4.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;42218;0401;422180401;H;42;84.0
pr;m;l;0;88;100.0;4;810;;;0;0;0;0;D;194.0;45.36087;4.68491;0;;;;False;0;C;2011.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-04;42129;0000;421290000;Z;42;84.0
pr;a;l;0;61;;2;400;;;0;0;0;0;D;183;45.60632;4.06122;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;42147;0101;421470101;H;42;84.0
pr;a;l;1;30;;1;300;;;0;0;1;0;F;450;45.44251;4.38944;0;;;;;0;F;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;42218;0301;422180301;H;42;84.0
pr;a;l;2;27;;1;308;;;0;0;1;0;G;470.0;45.41904;4.42496;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;42218;2005;422182005;H;42;84.0
pr;a;l;2;35;;1;320;;;0;0;0;1;VI;;45.41387;4.39103;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-04;42218;2204;422182204;H;42;84.0
pr;a;l;0;51;;2;485;;;0;0;0;1;VI;;45.41387;4.39103;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-04;42218;2204;422182204;H;42;84.0
pr;a;l;0;32;;1;355;;;0;0;1;0;VI;;45.41804;4.40714;0;;;;True;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-04;42218;2004;422182004;H;42;84.0
pr;a;l;0;24;;1;340;;;0;0;1;0;VI;;45.41938;4.4113;0;;;1.0;;0;VI;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-04;42218;2004;422182004;H;42;84.0
pr;a;l;0;37;;2;300;;;0;0;0;0;0;;46.03984;4.05908;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;42187;0702;421870702;H;42;84.0
pr;a;l;1;64;;2;412;;;0;0;0;0;VI;;45.44078;4.43658;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-04;42218;1901;422181901;H;42;84.0
pr;a;l;1;29;;2;248;;;0;0;0;1;E;281.0;45.43831;4.43783;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-04;42218;1901;422181901;H;42;84.0
pr;a;l;1;100;;4;610;;;0;0;0;1;E;290;45.43348;4.32337;0;;;1.0;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;42189;0102;421890102;H;42;84.0
pr;a;l;0;75;;3;600;;;0;0;0;0;D;151;45.43301;4.32282;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;42189;0102;421890102;H;42;84.0
pr;a;l;4;52;;3;460;;;0;1;1;0;0;;46.02573;4.08687;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-04;42071;0101;420710101;H;42;84.0
pr;a;l;0;26;;2;300;;;0;0;0;0;F;331;46.02787;4.08778;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;42071;0101;420710101;H;42;84.0
pr;a;l;0;13;;3;300;;;0;0;0;0;D;;45.42688;4.40252;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;42218;1403;422181403;H;42;84.0
pr;a;l;1;71;;3;695;;;0;0;1;0;F;384;45.4271;4.40061;0;;;;;0;G;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-04;42218;1403;422181403;H;42;84.0
pr;a;l;0;40;;2;400;;;0;0;0;0;D;230;45.41916;4.39277;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;42218;1501;422181501;H;42;84.0
pr;a;l;4;45;;2;399;;;0;0;0;0;0;;45.45662;4.38143;0;1.0;;;;0;;;;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42218;0804;422180804;H;42;84.0
pr;a;l;2;73;;3;510;;;0;0;0;1;C;140.0;45.50069;4.32011;0;2.0;;;False;0;D;1997.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42097;0000;420970000;Z;42;84.0
pr;a;l;0;94;;4;649;;;0;0;0;1;D;222.0;45.49501;4.3194;0;;;;False;0;C;1960.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;42097;0000;420970000;Z;42;84.0
pr;a;l;0;50;;2;350;;;0;0;0;1;NS;;45.47131;4.40723;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;42218;1805;422181805;H;42;84.0
pr;a;l;2;19;;1;290;;;0;0;1;0;0;;45.60658;4.06466;0;2.0;;;False;0;;1948.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;42147;0102;421470102;H;42;84.0
pr;a;l;2;76;;3;670;;;0;0;0;1;C;100;45.50135;4.26392;0;2.0;;;False;0;D;2005.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-04;42279;0202;422790202;H;42;84.0
pr;a;l;1;23;;1;355;;;0;0;1;0;F;450;45.45256;4.39025;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-04;42218;0901;422180901;H;42;84.0
pr;a;l;0;44;;2;300;;;0;0;0;0;0;;45.26915;4.49487;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;42287;0000;422870000;Z;42;84.0
pr;a;l;3;27;;1;305;;;0;0;1;0;E;301;46.03513;4.06193;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;42187;0701;421870701;H;42;84.0
pr;a;l;2;162;;4;1005;;;0;0;1;2;C;145;46.03654;4.05393;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-04;42187;0701;421870701;H;42;84.0
pr;a;l;1;34;;1;320;;;0;0;1;0;0;;45.43834;4.40698;0;1.0;;;False;0;;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;42218;1103;422181103;H;42;84.0
pr;a;l;2;79;;3;490;;;0;0;0;1;VI;;45.44719;4.39797;0;3.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-04;42218;1001;422181001;H;42;84.0
pr;a;l;1;65;;3;446;;;0;0;1;0;E;244;45.42723;4.38364;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-04;42218;0502;422180502;H;42;84.0
pr;a;l;0;62;;3;500;;;0;0;0;1;E;;45.43117;4.38797;0;;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;42218;0403;422180403;H;42;84.0
pr;a;l;1;96;;5;772;;;0;0;0;1;C;122.0;45.43275;4.38823;0;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-04;42218;0403;422180403;H;42;84.0
pr;a;l;2;78;;3;730;;;0;0;0;1;C;147;45.43136;4.38868;0;;;;;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-04;42218;0403;422180403;H;42;84.0
pr;a;l;0;83;;3;600;;;0;0;0;0;0;;45.43097;4.38794;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;42218;0403;422180403;H;42;84.0
pr;m;l;0;100;;4;640;;;0;0;0;1;C;120.0;45.52156;4.49233;0;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42320;0000;423200000;Z;42;84.0
pr;m;l;0;86;10.0;3;420;;;0;0;0;1;D;228;45.91565;3.84317;0;;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42248;0000;422480000;Z;42;84.0
pr;a;l;0;125;;5;477;;;0;0;1;0;D;;45.78865;3.80554;0;;;;False;0;E;;;;;;;;;;Fioul;;Individuel;a;n;a;2020-03;42238;0000;422380000;Z;42;84.0
pr;a;l;0;62;;3;315;;;0;0;0;1;VI;;46.07068;4.04688;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;42127;0101;421270101;H;42;84.0
pr;a;l;1;67;;3;495;;;0;1;0;1;C;136.0;45.40325;4.37017;0;4.0;;;True;0;D;1975.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;42183;0104;421830104;H;42;84.0
pr;m;l;0;100;;4;600;;;0;0;0;0;0;;45.61744;4.1494;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;42105;0000;421050000;Z;42;84.0
pr;a;l;0;77;;3;500;;;0;0;0;0;C;97;45.58886;4.2122;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;42108;0000;421080000;Z;42;84.0
pr;a;l;2;87;;4;820;;;0;1;0;1;C;95;45.49895;4.23471;0;2.0;;1.0;False;Sud-Est;D;2002.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;42279;0102;422790102;H;42;84.0
pr;a;l;1;60;;3;495;;;0;0;0;0;VI;;45.52972;4.6225;0;6.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;42186;0106;421860106;H;42;84.0
pr;a;l;0;138;;5;750;;;0;0;1;0;C;114;45.57152;4.06553;0;0.0;;;;0;D;;2.0;1.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42122;0000;421220000;Z;42;84.0
pr;a;l;0;138;;5;750;;;0;0;1;0;C;114;45.57182;4.06552;0;;;;False;0;D;;2.0;1.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42122;0000;421220000;Z;42;84.0
pr;a;l;1;58;;2;315;;;0;0;0;1;D;;45.41808;4.00586;0;2.0;;;False;0;E;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;42091;0000;420910000;Z;42;84.0
pr;m;l;0;80;;4;750;;;0;0;1;0;0;;45.54106;4.33174;0;;;;False;0;;1901.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;42206;0000;422060000;Z;42;84.0
pr;a;l;1;59;;3;410;;;0;0;0;1;E;;45.39019;3.99431;0;1.0;;1.0;False;0;D;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42;84.0
pr;a;l;1;34;;2;265;;;0;0;0;1;E;;45.39019;3.99431;0;1.0;;1.0;True;0;D;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42;84.0
pr;a;l;0;43;;2;304;;;0;0;0;1;E;;45.39019;3.99431;0;;;1.0;True;0;F;1930.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42;84.0
pr;a;l;2;37;;2;290;;;0;0;0;1;E;;45.39019;3.99431;0;2.0;;1.0;True;0;D;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42;84.0
pr;a;l;0;42;;2;420;;;0;1;0;1;C;118.99;46.0599;4.02878;0;;;1.0;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42184;0106;421840106;D;42;84.0
pr;m;l;0;98;100.0;4;368;;;0;0;1;0;D;178.0;46.13203;3.84267;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42203;0000;422030000;Z;42;84.0
pr;m;l;0;94;;3;525;;;0;0;0;1;VI;;45.92189;4.24416;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;42098;0000;420980000;Z;42;84.0
pr;a;l;0;45;;2;465;;;0;0;1;0;VI;;45.47735;4.50502;0;;;;False;0;VI;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42207;0101;422070101;H;42;84.0
pr;a;l;2;104;;4;650;;;0;1;0;1;D;157;45.47804;4.50504;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42207;0101;422070101;H;42;84.0
pr;a;l;4;46;;2;390;;;0;0;0;1;E;299;45.39728;4.33089;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-03;42044;0102;420440102;H;42;84.0
pr;a;l;2;84;;5;694;;;0;0;1;1;C;143;45.39669;4.32631;0;4.0;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42044;0102;420440102;H;42;84.0
pr;a;l;0;85;;3;600;;;0;0;0;0;0;;45.39706;4.32744;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42044;0102;420440102;H;42;84.0
pr;a;l;1;47;;2;572;;;0;1;0;1;VI;;45.3856;4.28873;0;;;1.0;True;0;;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42095;0102;420950102;H;42;84.0
pr;a;l;2;64;;3;410;;;0;0;0;1;E;245;45.39676;4.32722;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42044;0102;420440102;H;42;84.0
pr;m;l;0;150;750.0;5;1300;;;0;0;2;1;E;254.0;45.5155;4.26535;0;3.0;;2.0;True;Est-Ouest;F;1970.0;3.0;10.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42279;0201;422790201;H;42;84.0
pr;a;l;0;67;;2;528;;;0;0;0;1;E;286;45.51791;4.27459;0;;;;True;0;C;1948.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42279;0201;422790201;H;42;84.0
pr;a;l;0;75;;3;722;;;0;0;0;1;D;171.0;45.56072;4.28716;0;;;1.0;False;0;B;2013.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42323;0103;423230103;H;42;84.0
pr;m;l;0;102;;5;740;;;0;0;0;0;VI;;45.48577;4.43763;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;42302;0102;423020102;H;42;84.0
pr;m;l;0;90;;4;900;;;0;0;0;0;C;110;45.52174;4.58406;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;42225;0000;422250000;Z;42;84.0
pr;a;l;4;64;;4;795;;;0;0;1;0;D;160;45.43072;4.41016;0;4.0;;;False;0;E;1960.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42218;1302;422181302;H;42;84.0
pr;a;l;0;45;;2;365;;;0;1;0;1;D;164;45.42969;4.40818;0;5.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42218;1302;422181302;H;42;84.0
pr;a;l;2;55;;3;490;;;0;0;1;0;NS;;45.38761;4.28369;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;42095;0202;420950202;H;42;84.0
pr;a;l;1;55;;2;480;;;0;0;0;1;D;216;45.40827;4.38189;0;;;;True;sud-est;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;42218;2205;422182205;H;42;84.0
pr;m;l;0;87;;3;600;;;0;0;0;1;VI;;45.41625;4.72616;0;2.0;;0.0;False;0;VI;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42056;0000;420560000;Z;42;84.0
pr;m;l;0;87;;3;600;;;0;0;0;1;VI;;45.41661;4.73395;0;2.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42056;0000;420560000;Z;42;84.0
pr;a;l;0;45;;2;435;;;0;0;0;0;VI;;45.64432;4.23085;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;42149;0000;421490000;Z;42;84.0
pr;m;l;0;83;;4;675;;;0;0;0;1;F;359.0;45.63787;4.23843;0;;;1.0;False;0;G;1960.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;42149;0000;421490000;Z;42;84.0
pr;m;l;0;88;;4;600;;;0;0;0;0;D;193;45.63626;4.24836;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;42149;0000;421490000;Z;42;84.0
pr;a;l;0;121;;1;600;;;0;0;0;0;E;317;45.64442;4.23144;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;42149;0000;421490000;Z;42;84.0
pr;a;l;0;48;;2;300;;;0;0;0;0;0;;45.41701;4.37478;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42218;1602;422181602;H;42;84.0
pr;a;l;2;62;;3;460;;;0;0;0;1;VI;;46.16134;4.17173;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42052;0000;420520000;Z;42;84.0
pr;a;l;0;64;;3;600;;;0;0;0;0;C;91;45.42299;4.38475;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-03;42218;1601;422181601;H;42;84.0
pr;a;l;0;53;;3;650;;;0;0;1;0;C;100.0;45.54161;4.28743;0;;;;False;0;B;2020.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42005;0104;420050104;H;42;84.0
pr;a;l;0;61;50.0;3;650;;;0;0;1;0;C;100;45.54161;4.28743;0;;;;False;0;C;2020.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42005;0104;420050104;H;42;84.0
pr;a;l;0;65;;3;600;;;0;0;0;0;0;;45.38454;4.29922;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42095;0205;420950205;H;42;84.0
pr;m;l;0;101;;5;968;;;0;0;0;1;D;163.0;45.52515;4.2665;0;;;;False;0;E;1999.0;1.0;1.0;;;;;;;Gaz;;;a;n;m;2020-03;42005;0106;420050106;H;42;84.0
pr;a;l;2;67;;3;408;;;0;0;0;1;F;331;45.39436;4.32509;0;2.0;;;False;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;42044;0101;420440101;H;42;84.0
pr;a;l;1;65;;3;403;;;0;0;0;1;F;345.95;45.39436;4.32509;0;1.0;;;False;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;42044;0101;420440101;H;42;84.0
pr;a;l;3;51;;2;380;;;0;0;0;0;C;129;45.3963;4.31912;0;3.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42044;0101;420440101;H;42;84.0
pr;a;l;0;56;;3;425;;;0;0;1;0;E;292.0;45.39553;4.32229;0;4.0;;;True;0;F;1964.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42044;0101;420440101;H;42;84.0
pr;a;l;1;110;;4;560;;;0;0;0;1;VI;;45.29573;4.56233;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42023;0000;420230000;Z;42;84.0
pr;a;l;0;58;;3;470;;;0;0;0;1;NS;;45.5264;4.37283;0;;;1.0;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;42234;0000;422340000;Z;42;84.0
pr;a;l;3;97;;5;1010;;;0;1;1;1;C;140;45.44937;4.38066;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42218;0702;422180702;H;42;84.0
pr;a;l;2;18;;1;260;;;0;0;0;1;VI;;45.44667;4.38054;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-03;42218;0702;422180702;H;42;84.0
pr;a;l;0;26;;1;298;;;0;0;1;0;0;;45.4469;4.38044;0;;;;False;0;;1953.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;42218;0702;422180702;H;42;84.0
pr;a;l;7;56;;2;570;;;0;1;0;1;E;277;45.4497;4.38152;0;15.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;42218;0702;422180702;H;42;84.0
pr;a;l;4;59;;3;555;;;0;1;0;1;VI;;46.02943;4.06956;0;;;1.0;True;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42187;0802;421870802;H;42;84.0
pr;a;l;3;29;;1;280;;;0;0;1;0;VI;;46.02775;4.06576;0;;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;42187;0802;421870802;H;42;84.0
pr;a;l;1;42;;2;355;;;0;0;0;1;E;268.94;46.02815;4.07229;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;42187;0802;421870802;H;42;84.0
pr;a;l;0;64;;3;520;;;0;0;0;0;D;202.0;45.43531;4.41621;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;42218;1202;422181202;H;42;84.0
pr;a;l;0;47;;2;345;;;0;0;0;0;E;277;45.43596;4.41642;0;11.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;42218;1202;422181202;H;42;84.0
pr;a;l;3;65;;3;420;;;0;0;0;1;B;83;45.43364;4.40027;0;;;;False;0;C;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;42218;1401;422181401;H;42;84.0
pr;a;l;0;67;;3;550;;;0;0;1;0;E;262.25;45.43213;4.40877;0;;;1.0;True;0;F;1950.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;42218;1401;422181401;H;42;84.0
pr;a;l;0;70;;3;500;;;0;0;0;0;G;451;46.02338;4.04917;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;42187;1001;421871001;H;42;84.0
pr;m;l;0;128;;5;810;;;0;0;1;1;D;225.87;46.06462;4.07236;0;;;1.0;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;42127;0103;421270103;H;42;84.0
