type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;64;;3;550;;;0;0;1;1;C;137;46.24476;4.78729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71150;0000;711500000;Z;71;27.0
pr;m;l;0;88;;4;837;;;0;0;1;0;D;154;46.23706;4.77177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71150;0000;711500000;Z;71;27.0
pr;a;l;0;88;;4;713;;;0;0;1;0;C;138;46.31624;4.82871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0102;712700102;H;71;27.0
pr;a;l;2;97;;4;520;;;0;1;0;1;D;176;46.31299;4.83705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;9803;712709803;A;71;27.0
pr;a;l;2;32;;1;306;;;0;1;1;0;D;154;46.30444;4.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71;27.0
pr;a;l;1;75;;2;500;;;0;0;0;1;D;154;46.30373;4.8327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71;27.0
pr;a;l;4;61;;3;435;;;0;0;0;1;D;214;46.30335;4.83167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71;27.0
pr;a;l;3;20;;1;290;;;0;0;1;0;E;252;46.30108;4.83216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0112;712700112;H;71;27.0
pr;a;l;2;53;;2;414;;;0;0;0;1;D;157;46.78022;4.85047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71;27.0
pa;a;l;2;81;;3;786;;;0;0;0;0;C;106;46.77986;4.85225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71;27.0
pr;a;l;4;33;;1;380;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71;27.0
pr;a;l;2;92;;5;715;;;0;0;0;1;D;153;46.32334;4.82268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0114;712700114;H;71;27.0
pr;a;l;1;47;;2;286;;;0;0;0;1;G;510;46.30459;4.8321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0107;712700107;H;71;27.0
pa;a;l;0;43;;2;505;;;0;0;0;1;D;176;46.30403;4.82964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0107;712700107;H;71;27.0
pa;a;l;0;30;;1;480;;;0;0;0;0;0;0;46.79386;4.85057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0106;710760106;H;71;27.0
pr;a;l;1;38;;1;280;;;0;0;0;1;C;118;46.3145;4.83752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;9803;712709803;A;71;27.0
pr;a;l;3;58;;2;312;;;0;0;0;1;E;240;46.31097;4.8351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;9803;712709803;A;71;27.0
pr;a;l;1;107;;5;723;;;0;1;0;1;D;168;46.32005;4.81849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0102;712700102;H;71;27.0
pr;a;l;1;43;;2;490;;;0;1;1;0;D;218;46.78637;4.85251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0115;710760115;H;71;27.0
pr;a;l;0;36;;1;385;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0117;710760117;H;71;27.0
pr;a;l;2;44;;2;540;;;0;0;1;0;E;299;46.30058;4.83179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0112;712700112;H;71;27.0
pr;a;l;0;45;;2;465;;;0;0;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0117;710760117;H;71;27.0
pr;a;l;4;70;;3;650;;;0;1;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0117;710760117;H;71;27.0
pa;a;l;2;41;;2;420;;;0;0;0;1;0;0;46.78313;4.84648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0112;710760112;H;71;27.0
pa;a;l;0;65;;3;620;;;0;1;0;1;0;0;46.78701;4.8436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0112;710760112;H;71;27.0
pr;a;l;0;29;;1;291;;;0;0;0;1;B;87;46.28972;4.81023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0110;712700110;H;71;27.0
pa;a;l;2;86;;4;650;;;0;1;0;0;A;1;46.76992;4.82732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71475;0101;714750101;H;71;27.0
pa;a;l;0;91;;3;430;;;0;0;0;0;0;0;46.43499;4.27682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71106;0000;711060000;Z;71;27.0
pr;m;l;0;95;;5;746;;;0;0;0;1;D;154;46.33376;4.68718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71350;0000;713500000;Z;71;27.0
pa;a;l;1;69;;4;630;;;0;0;0;0;D;228;46.91368;4.75513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71073;0102;710730102;H;71;27.0
pr;m;l;0;119;;4;616;;;0;0;1;1;E;325;46.37093;4.69943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71032;0000;710320000;Z;71;27.0
pr;m;l;0;75;;4;718;;;0;0;0;2;D;190;46.77675;4.8041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71118;0102;711180102;H;71;27.0
pr;a;l;2;32;;2;280;;;0;0;0;1;E;246;46.30794;4.81522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71105;0102;711050102;H;71;27.0
pr;a;l;0;146;;7;1063;;;0;2;1;1;D;227;46.31121;4.81064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71105;0102;711050102;H;71;27.0
pr;m;l;0;55;;3;497;;;0;0;0;1;D;222;46.84167;4.43956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71479;0000;714790000;Z;71;27.0
pr;m;l;0;105;;4;1002;;;0;0;1;1;E;320;46.30926;4.82134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71270;0106;712700106;H;71;27.0
pr;a;l;1;20;;1;350;;;0;0;1;0;E;241;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0106;712700106;H;71;27.0
pa;m;l;0;85;;5;720;;;0;0;0;0;0;0;46.6232;5.23708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71263;0102;712630102;H;71;27.0
pa;m;l;0;90;;5;530;;;0;0;1;0;B;90;46.44251;4.33825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71564;0000;715640000;Z;71;27.0
pr;m;l;0;69;;3;495;;;0;0;1;0;D;151;46.64954;4.80156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71252;0000;712520000;Z;71;27.0
pr;m;l;0;130;;4;680;;;0;1;0;1;0;0;46.65281;4.6841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71392;0000;713920000;Z;71;27.0
pr;a;l;1;40;;2;379;;;0;0;0;1;D;219;46.78781;4.42184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71153;0106;711530106;H;71;27.0
pr;a;l;6;44;;2;500;;;0;1;0;1;C;126;46.31854;4.83232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0115;712700115;H;71;27.0
pr;a;l;1;40;;2;340;;;0;1;1;0;E;297;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71034;0000;710340000;Z;71;27.0
pr;a;l;2;61;;3;490;;;0;0;0;1;D;160;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71034;0000;710340000;Z;71;27.0
pa;m;l;0;70;;4;550;;;0;0;0;0;0;0;46.559;5.00148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71158;0000;711580000;Z;71;27.0
pr;a;l;3;80;;3;550;;;0;0;0;1;D;151;46.30703;4.83663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0105;712700105;H;71;27.0
pr;a;l;3;57;;2;406;;;0;0;0;1;D;156;46.30662;4.82793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0105;712700105;H;71;27.0
pr;m;l;0;110;;4;650;;;0;0;1;1;0;0;46.71214;4.69474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71070;0000;710700000;Z;71;27.0
pr;m;l;0;67;;3;500;;;0;0;0;1;0;0;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71070;0000;710700000;Z;71;27.0
pr;m;l;0;70;;2;460;;;0;0;1;1;0;0;46.71443;4.6957;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71070;0000;710700000;Z;71;27.0
pr;m;l;0;110;;4;595;;;0;0;0;1;D;184;46.64127;4.6104;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71455;0000;714550000;Z;71;27.0
pa;a;l;0;74;;4;360;;;0;0;0;1;C;100;46.51035;4.26551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71224;0000;712240000;Z;71;27.0
pr;a;l;0;50;;2;250;;;0;0;0;0;D;0;46.25432;4.04429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71453;0000;714530000;Z;71;27.0
pa;a;l;2;60;;2;499;;;0;0;1;0;0;0;46.44849;4.11794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71342;0101;713420101;H;71;27.0
pr;m;l;0;77;;3;590;;;0;0;1;0;E;310;46.36554;4.70372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71032;0000;710320000;Z;71;27.0
pr;a;l;3;49;;2;405;;;0;0;0;1;D;219;46.81535;4.45133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71153;0113;711530113;H;71;27.0
pa;m;l;0;94;;4;650;;;0;0;0;1;0;0;46.60845;4.86539;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71245;0000;712450000;Z;71;27.0
pr;a;l;0;34;;2;390;;;0;1;1;0;0;0;46.7121;4.69485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71070;0000;710700000;Z;71;27.0
pa;a;l;0;26;;2;285;;;0;0;0;1;D;219;46.71306;4.69754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71070;0000;710700000;Z;71;27.0
pr;a;l;2;61;;3;580;;;0;0;0;1;0;0;46.71243;4.69405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71070;0000;710700000;Z;71;27.0
pr;a;l;1;30;;1;265;;;0;0;1;0;0;0;46.71327;4.69564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71070;0000;710700000;Z;71;27.0
pr;a;l;0;30;;1;300;;;0;0;0;1;0;0;46.71305;4.6951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71070;0000;710700000;Z;71;27.0
pr;m;l;0;72;;5;640;;;0;1;0;1;0;0;46.70905;4.69543;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71070;0000;710700000;Z;71;27.0
pr;m;l;0;102;;4;750;;;0;0;0;1;E;289;46.61472;4.66316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71417;0000;714170000;Z;71;27.0
pr;a;l;2;55;;2;320;;;0;0;0;1;0;0;46.61429;4.66358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71417;0000;714170000;Z;71;27.0
pr;a;l;1;55;;2;380;;;0;0;0;1;0;0;46.6149;4.66289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71417;0000;714170000;Z;71;27.0
pr;a;l;0;19;;1;290;;;0;0;0;1;F;441;46.30528;4.73628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71169;0000;711690000;Z;71;27.0
pr;a;l;3;68;;3;470;;;0;0;0;1;0;0;46.30083;4.8301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0112;712700112;H;71;27.0
pr;a;l;0;39;;2;319;;;0;0;0;1;D;0;46.78238;4.85235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0117;710760117;H;71;27.0
pr;a;l;7;19;;1;305;;;0;0;1;0;E;239;46.30112;4.83046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0112;712700112;H;71;27.0
pr;a;l;1;49;;1;380;;;0;0;1;0;E;255;46.30023;4.82688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0112;712700112;H;71;27.0
pr;a;l;1;30;;1;270;;;0;0;0;1;G;452;46.30126;4.82881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0112;712700112;H;71;27.0
pa;a;l;0;70;;3;650;;;0;0;0;1;0;0;46.7799;4.8535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0117;710760117;H;71;27.0
pr;a;l;1;77;;3;385;;;0;0;0;1;D;195;46.56267;4.91216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71543;0101;715430101;H;71;27.0
pr;a;l;0;43;;2;515;;;0;0;0;1;D;205;46.32034;4.82349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0114;712700114;H;71;27.0
pr;a;l;1;70;;3;563;;;0;1;0;1;E;234;46.32054;4.81717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0114;712700114;H;71;27.0
pr;a;l;2;25;;1;230;;;0;0;0;1;E;257;46.32061;4.81834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0114;712700114;H;71;27.0
pr;a;l;2;127;;4;617;;;0;0;0;1;D;216;46.30606;4.83042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;3;93;;4;760;;;0;0;1;1;D;192;46.30583;4.83111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;3;28;;1;300;;;0;0;1;0;E;233;46.30307;4.83119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;2;30;;1;352;;;0;1;1;0;D;215;46.30471;4.83244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;4;30;;1;350;;;0;0;1;0;0;0;46.30493;4.83338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;1;60;;2;450;;;0;1;1;0;E;240;46.31163;4.83838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;9803;712709803;A;71;27.0
pr;m;l;0;63;;3;507;;;0;0;0;1;F;443;46.31592;4.82956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71270;0102;712700102;H;71;27.0
pr;a;l;1;79;;4;565;;;0;0;0;1;D;178;46.31152;4.83829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;9803;712709803;A;71;27.0
pr;a;l;3;38;;1;290;;;0;0;0;1;0;0;46.3145;4.83752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;9803;712709803;A;71;27.0
pa;a;l;0;81;;4;760;;;0;0;0;1;0;0;46.3045;4.83284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;2;76;;4;660;;;0;2;0;1;E;293;46.30368;4.82869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;2;58;;2;365;;;0;0;0;1;C;111;46.30304;4.83228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;3;46;;2;330;;;0;0;1;0;C;142;46.30467;4.8324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pa;a;l;0;47;;2;495;;;0;0;1;0;0;0;46.30273;4.82924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;1;54;;2;450;;;0;0;0;1;D;154;46.30536;4.82701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;2;65;;2;475;;;0;0;1;0;F;360;46.30604;4.83079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;2;96;;3;563;;;0;0;0;1;D;173;46.30304;4.83228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;3;68;;3;620;;;0;1;0;1;D;154;46.30491;4.82921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;0;61;;3;650;;;0;0;0;1;C;112;46.30657;4.82777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;3;33;;2;360;;;0;0;1;0;0;0;46.30551;4.83221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;2;61;;3;475;;;0;0;1;0;F;336;46.29781;4.82137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;3;63;;3;475;;;0;0;1;0;E;311;46.29781;4.82137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0107;712700107;H;71;27.0
pr;a;l;1;64;;2;420;;;0;0;0;1;E;302;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71034;0000;710340000;Z;71;27.0
pr;m;l;0;48;;2;430;;;0;0;1;0;F;363;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71034;0000;710340000;Z;71;27.0
pr;a;l;1;23;;1;380;;;0;0;1;0;0;0;46.80552;4.4179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71153;0102;711530102;H;71;27.0
pr;a;l;2;48;;2;436;;;0;0;0;1;D;193;46.79259;4.83856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0111;710760111;H;71;27.0
pa;a;l;16;73;;3;620;;;0;1;0;0;D;167;46.79001;4.84087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0111;710760111;H;71;27.0
pr;a;l;0;68;;3;610;;;0;0;0;1;D;152;46.78905;4.8384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0111;710760111;H;71;27.0
pr;a;l;0;43;;2;650;;;0;0;0;1;A;42;46.30992;4.81508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71105;0102;711050102;H;71;27.0
pr;a;l;4;56;;2;523;;;0;1;0;1;D;154;46.31152;4.81026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71105;0102;711050102;H;71;27.0
pr;a;l;1;89;;4;600;;;0;0;1;0;D;165;46.30755;4.81763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71105;0102;711050102;H;71;27.0
pr;a;l;2;40;;2;330;;;0;0;0;1;0;0;46.63918;4.86845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71512;0000;715120000;Z;71;27.0
pr;a;l;0;102;;4;670;;;0;0;0;1;E;294;46.63874;4.86918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71512;0000;715120000;Z;71;27.0
pr;a;l;3;21;;1;354;;;0;0;0;1;D;228;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0106;712700106;H;71;27.0
pr;a;l;0;25;;1;350;;;0;0;1;0;D;154;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0106;712700106;H;71;27.0
pr;a;l;0;66;;3;575;;;0;1;0;0;D;154;46.31008;4.82732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0106;712700106;H;71;27.0
pr;a;l;2;20;;1;354;;;0;0;1;0;D;154;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0106;712700106;H;71;27.0
pr;a;l;7;63;;3;650;;;0;0;0;1;B;0;46.78522;4.84695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0113;710760113;H;71;27.0
pr;a;l;3;63;;4;510;;;0;0;0;1;D;225;46.79067;4.84929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71076;0113;710760113;H;71;27.0
pa;a;l;0;80;;4;640;;;0;1;0;0;0;0;46.95395;4.3002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71014;0104;710140104;H;71;27.0
pa;a;l;0;90;;4;690;;;0;0;1;0;0;0;46.95395;4.3002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71014;0104;710140104;H;71;27.0
pr;a;l;2;36;;2;392;;;0;0;0;1;F;337;46.95091;4.30156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71014;0108;710140108;H;71;27.0
pr;a;l;1;79;;3;400;;;0;1;0;1;E;237;46.29133;4.81419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;9801;712709801;A;71;27.0
pr;a;l;2;39;;2;315;;;0;0;1;0;E;241;46.31213;4.83522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0103;712700103;H;71;27.0
pr;a;l;1;21;;1;254;;;0;0;1;0;F;335;46.30999;4.7981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71105;0101;711050101;H;71;27.0
pr;a;l;0;80;;4;677;;;0;0;1;0;D;199;46.77744;4.89779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71445;0101;714450101;H;71;27.0
pr;m;l;0;81;;4;618;;;0;0;1;1;E;298;46.32693;4.69794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71350;0000;713500000;Z;71;27.0
pr;a;l;2;28;;1;330;;;0;0;0;1;E;270;46.30641;4.8238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0108;712700108;H;71;27.0
pr;a;l;3;102;;3;695;;;0;0;0;1;D;196;46.43522;4.65639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71137;0000;711370000;Z;71;27.0
pr;a;l;1;26;;1;320;;;0;0;1;0;E;326;46.80005;4.421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71153;0103;711530103;H;71;27.0
pr;a;l;3;63;;2;505;;;0;0;0;1;E;250;46.43522;4.65639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71137;0000;711370000;Z;71;27.0
pr;a;l;0;13;;1;210;;;0;0;1;0;0;0;46.30653;4.82017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0108;712700108;H;71;27.0
pa;a;l;2;106;;4;605;;;0;0;0;1;0;0;46.43419;4.6571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71137;0000;711370000;Z;71;27.0
pr;a;l;2;32;;2;300;;;0;0;0;1;C;125;46.30703;4.83663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;1;37;;2;300;;;0;0;0;1;D;223;46.30635;4.83583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;0;85;;3;800;;;0;0;1;0;D;154;46.31097;4.83234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;1;33;;2;300;;;0;0;0;1;F;383;46.30703;4.83663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;1;32;;2;300;;;0;0;1;0;C;121;46.30752;4.8361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;3;19;;1;280;;;0;0;0;1;F;397;46.30666;4.83586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;2;48;;1;283;;;0;0;0;1;F;406;46.30816;4.83645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;3;32;;1;350;;;0;0;1;0;E;240;46.30986;4.83564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;0;38;;1;315;;;0;0;1;0;F;356;46.30762;4.83661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;1;28;;1;285;;;0;0;1;0;0;0;46.30799;4.83617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;2;26;;1;280;;;0;0;0;1;E;278;46.30666;4.83586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0105;712700105;H;71;27.0
pr;a;l;0;27;;1;285;;;0;0;1;0;0;0;46.8037;4.43655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71153;0114;711530114;A;71;27.0
pr;a;l;1;124;;4;625;;;0;0;0;1;D;205;46.45056;4.84326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71584;0000;715840000;Z;71;27.0
pr;a;l;3;33;;2;290;;;0;0;1;0;F;418;46.79681;4.43241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71153;0101;711530101;H;71;27.0
pr;a;l;2;39;;2;368;;;0;0;0;1;E;231;46.78781;4.42184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71153;0106;711530106;H;71;27.0
pr;m;l;0;58;;3;580;;;0;1;1;0;F;415;46.68339;4.6698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;71485;0000;714850000;Z;71;27.0
pr;a;l;1;71;;4;550;;;0;0;0;1;D;154;46.29157;4.81162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71270;0109;712700109;H;71;27.0
pr;a;l;2;30;;1;245;;;0;0;0;0;0;0;46.22772;4.32262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;71327;0000;713270000;Z;71;27.0
pr;m;l;0;130;;5;1000;;;0;0;1;1;C;130;46.72011;4.54878;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;71449;0000;714490000;Z;71;27.0
pr;a;l;3;17;;1;290;;;0;0;1;0;E;299;46.30528;4.73628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;71169;0000;711690000;Z;71;27.0
