REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;66;66049;pr;a;a;v;3;E;67.0;150000.0;2153.85;9.86;0.053;1.0;0.5;0.5;4
76;66;66049;pr;a;a;v;3;F;43.0;65000.0;1511.63;9.86;0.078;0.0;1.0;0.0;1
76;66;66049;pr;a;a;v;3;NS;65.0;140000.0;2036.36;9.86;0.064;0.11;0.56;0.33;9
76;66;66049;pr;a;a;v;3;VI;114.0;323050.0;2917.82;9.86;0.044;0.0;0.25;0.62;8
76;66;66049;pr;a;a;v;4;0;92.0;110000.0;1195.65;8.17;0.082;0.0;1.0;0.0;1
76;66;66049;pr;a;a;v;4;A;88.0;285000.0;3238.64;8.17;0.03;0.0;2.0;0.0;1
76;66;66049;pr;a;a;v;4;B;121.5;297500.0;2409.78;8.17;0.042;0.0;1.0;1.0;2
76;66;66049;pr;a;a;v;4;C;93.0;196000.0;2107.53;8.17;0.046;0.43;0.57;0.71;7
76;66;66049;pr;a;a;v;4;D;68.5;127000.0;1818.98;8.17;0.054;0.0;0.75;0.25;4
76;66;66049;pr;a;a;v;4;F;66.0;135000.0;2045.45;8.17;0.048;0.0;0.0;1.0;1
76;66;66049;pr;a;a;v;4;NS;139.0;224000.0;1611.51;8.17;0.061;2.0;0.0;1.0;1
76;66;66049;pr;a;a;v;4;VI;92.0;297000.0;3191.49;8.17;0.038;0.0;1.0;0.0;3
76;66;66049;pr;a;a;v;5;0;101.0;411500.0;4074.26;7.79;0.023;0.0;0.0;0.0;1
76;66;66049;pr;a;a;v;5;C;82.0;149000.0;1817.07;7.79;0.051;1.0;1.0;0.0;1
76;66;66049;pr;a;a;v;5;D;115.0;161000.0;1400.0;7.79;0.067;0.0;0.0;0.0;1
76;66;66049;pr;a;a;v;6;0;140.0;204400.0;1460.0;;;1.0;0.0;1.0;1
76;66;66049;pr;a;a;v;6;D;140.0;200000.0;1428.57;;;0.0;0.0;1.0;1
76;66;66049;pr;a;a;v;6;NS;181.0;328900.0;1817.13;;;0.0;2.0;2.0;1
76;66;66049;pr;a;a;v;6;VI;137.0;155150.0;1132.48;;;1.0;1.0;1.0;1
76;66;66049;pr;a;a;v;8;NS;90.0;129000.0;1433.33;;;0.0;1.0;0.0;1
76;66;66049;pr;a;m;v;1;D;21.0;65000.0;3095.24;;;0.0;1.0;0.0;1
76;66;66049;pr;a;m;v;10;C;310.0;695000.0;2241.94;;;0.0;0.0;0.0;1
76;66;66049;pr;a;m;v;10;D;245.0;657500.0;2837.6;;;0.0;1.5;0.5;2
76;66;66049;pr;a;m;v;11;D;320.0;680000.0;2125.0;;;0.0;1.67;2.0;3
76;66;66049;pr;a;m;v;11;NS;272.0;990000.0;3639.71;;;0.33;2.0;0.67;3
76;66;66049;pr;a;m;v;11;VI;204.0;379000.0;1857.84;;;1.0;2.0;1.0;1
76;66;66049;pr;a;m;v;12;NS;470.0;735000.0;1563.83;;;0.0;0.0;0.0;1
76;66;66049;pr;a;m;v;12;VI;269.0;950000.0;3531.6;;;0.0;2.0;2.0;1
76;66;66049;pr;a;m;v;13;0;240.0;630000.0;2625.0;;;0.0;3.0;1.0;1
76;66;66049;pr;a;m;v;13;VI;390.0;472500.0;1211.54;;;0.0;1.0;2.0;1
76;66;66049;pr;a;m;v;15;C;380.5;988000.0;2598.56;;;0.0;3.0;0.5;2
76;66;66049;pr;a;m;v;15;NS;440.0;518000.0;1177.27;;;0.0;2.0;3.0;1
76;66;66049;pr;a;m;v;15;VI;303.0;472500.0;1559.41;;;0.0;1.0;4.0;1
76;66;66049;pr;a;m;v;2;0;145.0;87000.0;600.0;10.98;0.22;0.0;0.0;0.0;1
76;66;66049;pr;a;m;v;2;E;71.0;69000.0;971.83;10.98;0.136;0.0;0.0;0.0;1
76;66;66049;pr;a;m;v;2;NS;63.5;143000.0;2258.83;10.98;0.058;0.0;0.0;1.0;2
76;66;66049;pr;a;m;v;3;0;81.0;230000.0;2839.51;8.16;0.034;0.0;1.0;0.0;1
76;66;66049;pr;a;m;v;3;A;83.5;282500.0;3382.71;8.16;0.029;0.0;1.0;0.0;2
76;66;66049;pr;a;m;v;3;B;90.0;239000.0;2655.56;8.16;0.034;0.0;1.33;0.0;3
76;66;66049;pr;a;m;v;3;C;87.0;252000.0;2998.57;8.16;0.036;0.0;0.57;0.29;7
76;66;66049;pr;a;m;v;3;D;76.0;205000.0;2405.66;8.16;0.043;0.0;0.67;0.11;9
76;66;66049;pr;a;m;v;3;E;78.5;139100.0;1854.12;8.16;0.052;0.0;1.0;0.0;4
76;66;66049;pr;a;m;v;3;NS;73.0;147000.0;2088.24;8.16;0.044;0.0;1.0;0.1;10
76;66;66049;pr;a;m;v;3;VI;74.0;176500.0;2454.63;8.16;0.039;0.5;0.75;0.5;4
76;66;66049;pr;a;m;v;4;0;93.0;234000.0;2375.25;7.64;0.039;0.0;0.71;0.71;7
76;66;66049;pr;a;m;v;4;A;107.0;294000.0;2747.66;7.64;0.033;0.0;0.67;1.0;3
76;66;66049;pr;a;m;v;4;B;92.0;275000.0;3292.68;7.64;0.029;0.0;0.36;0.82;11
76;66;66049;pr;a;m;v;4;C;103.0;239250.0;2387.24;7.64;0.039;0.03;0.97;0.63;30
76;66;66049;pr;a;m;v;4;D;88.5;201750.0;2283.34;7.64;0.04;0.15;0.62;0.54;26
76;66;66049;pr;a;m;v;4;E;100.0;227500.0;2370.65;7.64;0.04;0.1;0.6;0.9;10
76;66;66049;pr;a;m;v;4;F;121.0;298500.0;2525.38;7.64;0.053;0.0;1.0;1.0;2
76;66;66049;pr;a;m;v;4;NS;100.0;252500.0;2490.92;7.64;0.038;0.0;0.59;0.59;22
76;66;66049;pr;a;m;v;4;VI;88.5;183000.0;1653.62;7.64;0.052;0.33;1.0;0.17;6
76;66;66049;pr;a;m;v;5;0;121.0;158000.0;1620.25;8.85;0.059;0.0;0.67;0.0;3
76;66;66049;pr;a;m;v;5;A;116.0;384800.0;3317.24;8.85;0.032;0.0;1.0;1.0;1
76;66;66049;pr;a;m;v;5;B;131.0;272000.0;2311.93;8.85;0.043;0.0;0.2;1.0;5
76;66;66049;pr;a;m;v;5;C;128.0;320000.0;2678.57;8.85;0.043;0.11;0.94;0.77;35
76;66;66049;pr;a;m;v;5;D;133.0;336000.0;2751.14;8.85;0.04;0.08;1.29;0.82;38
76;66;66049;pr;a;m;v;5;E;110.0;360000.0;3272.73;8.85;0.04;0.0;0.57;0.57;7
76;66;66049;pr;a;m;v;5;F;144.0;185600.0;1278.51;8.85;0.083;0.0;1.5;0.5;2
76;66;66049;pr;a;m;v;5;G;255.0;578000.0;2266.67;8.85;0.047;0.0;0.0;0.0;1
76;66;66049;pr;a;m;v;5;NS;121.0;179000.0;1737.86;8.85;0.066;0.09;1.36;0.18;11
76;66;66049;pr;a;m;v;5;VI;96.0;255000.0;2656.25;8.85;0.051;0.0;1.4;0.4;5
76;66;66049;pr;a;m;v;6;0;178.0;390000.0;2295.64;6.6;0.036;0.0;0.5;1.5;2
76;66;66049;pr;a;m;v;6;A;202.5;511000.0;2523.84;6.6;0.032;0.0;2.0;1.0;2
76;66;66049;pr;a;m;v;6;B;300.0;648000.0;2160.0;6.6;0.032;0.0;2.0;1.67;3
76;66;66049;pr;a;m;v;6;C;155.0;370000.0;2401.79;6.6;0.036;0.11;1.47;0.89;19
76;66;66049;pr;a;m;v;6;D;150.0;332500.0;2159.84;6.6;0.04;0.06;1.19;1.12;16
76;66;66049;pr;a;m;v;6;E;126.0;235000.0;1896.55;6.6;0.037;0.2;1.0;0.6;5
76;66;66049;pr;a;m;v;6;F;123.5;339250.0;2805.34;6.6;0.034;0.0;0.5;1.0;2
76;66;66049;pr;a;m;v;6;NS;141.5;358500.0;2279.54;6.6;0.042;0.0;0.8;0.9;10
76;66;66049;pr;a;m;v;6;VI;131.0;212000.0;1618.32;6.6;0.049;4.0;2.0;0.0;1
76;66;66049;pr;a;m;v;7;0;176.0;296500.0;1684.66;;;0.4;1.6;0.8;5
76;66;66049;pr;a;m;v;7;A;242.0;660000.0;2727.27;;;0.0;2.0;1.0;1
76;66;66049;pr;a;m;v;7;C;196.5;422000.0;2762.13;;;0.0;1.67;0.83;6
76;66;66049;pr;a;m;v;7;D;145.0;289000.0;2064.29;;;0.29;0.86;1.0;7
76;66;66049;pr;a;m;v;7;E;148.0;255000.0;1711.48;;;0.5;0.75;1.0;4
76;66;66049;pr;a;m;v;7;NS;141.0;357500.0;2613.74;;;0.0;1.0;1.5;2
76;66;66049;pr;a;m;v;7;VI;241.0;690000.0;2863.07;;;1.0;3.0;1.0;1
76;66;66049;pr;a;m;v;8;0;164.5;283000.0;1467.08;;;0.33;0.5;1.17;6
76;66;66049;pr;a;m;v;8;B;200.0;520000.0;2600.0;;;0.0;0.0;3.0;1
76;66;66049;pr;a;m;v;8;C;226.0;514500.0;2247.54;;;0.17;2.67;1.0;6
76;66;66049;pr;a;m;v;8;D;263.0;427500.0;1583.47;;;0.0;1.0;0.5;2
76;66;66049;pr;a;m;v;8;E;162.0;350000.0;2160.49;;;0.33;0.67;2.0;3
76;66;66049;pr;a;m;v;8;NS;218.0;450000.0;2064.22;;;0.0;1.33;1.67;3
76;66;66049;pr;a;m;v;9;C;262.0;690000.0;2693.5;;;0.0;1.75;1.25;4
76;66;66049;pr;a;m;v;9;E;166.0;255000.0;1536.14;;;0.0;0.0;0.0;1
76;66;66049;pr;a;m;vp;10;D;500.0;1350000.0;2700.0;;;0.0;5.0;0.0;1
76;66;66049;pr;a;m;vp;13;C;203.0;520000.0;2561.58;;;0.0;3.0;1.0;1
76;66;66049;pr;a;m;vp;16;D;400.0;730000.0;1825.0;;;1.0;6.0;1.0;1
76;66;66049;pr;a;m;vp;19;A;490.0;1242000.0;2534.69;;;1.0;3.0;3.0;1
76;66;66049;pr;a;m;vp;4;D;116.0;634500.0;4778.16;7.64;0.029;0.5;1.5;0.0;2
76;66;66049;pr;a;m;vp;5;D;146.0;1034500.0;7088.55;8.85;0.015;0.0;2.5;0.5;2
76;66;66049;pr;a;m;vp;6;C;240.0;695000.0;2895.83;6.6;0.027;1.0;2.0;1.0;1
76;66;66049;pr;a;m;vp;6;VI;139.0;445000.0;3201.44;6.6;0.025;1.0;2.0;1.0;1
76;66;66049;pr;a;m;vp;8;C;200.0;520000.0;2600.0;;;0.0;3.0;1.0;1
76;66;66049;pr;a;m;vp;8;D;240.0;593000.0;2470.83;;;0.0;3.0;1.0;1
76;66;66049;pr;cm;m;v;3;A;67.0;172985.0;2594.76;8.16;0.038;0.0;0.0;0.0;2
76;66;66049;pr;cm;m;v;5;0;200.0;661000.0;3305.0;8.85;0.032;0.0;0.0;0.0;1
76;66;66049;pr;cm;m;v;5;A;95.0;248500.0;2761.11;8.85;0.039;0.0;0.0;0.0;5
76;66;66049;pr;cm;m;v;6;A;125.0;425000.0;3052.94;6.6;0.026;0.0;0.0;0.0;5
76;66;66049;pr;cm;m;v;7;A;140.0;374910.0;2677.93;;;0.0;0.0;0.0;1
76;66;66049;pr;cm;mn;v;3;0;79.0;182017.0;2304.01;8.16;0.042;0.0;0.0;0.0;1
76;66;66049;pr;cm;mn;v;4;0;61.0;154552.0;2533.64;7.64;0.036;0.0;0.0;0.0;1
76;66;66049;pr;cm;mn;v;6;0;102.5;248300.0;2240.04;6.6;0.035;0.0;0.0;0.0;4
76;66;66049;pr;m;a;v;1;E;25.0;59500.0;2380.0;15.19;0.077;1.0;0.0;1.0;1
76;66;66049;pr;m;a;v;3;E;66.0;175500.0;2659.09;9.86;0.044;1.0;0.0;0.0;1
76;66;66049;pr;m;a;v;3;VI;75.0;138000.0;1840.0;9.86;0.064;0.0;0.0;0.0;1
76;66;66049;pr;m;a;v;5;A;70.0;127000.0;1814.29;7.79;0.052;0.0;0.0;1.0;1
76;66;66049;pr;m;m;v;11;C;806.0;1250000.0;1550.87;;;0.0;0.0;0.0;1
76;66;66049;pr;m;m;v;3;C;119.5;275000.0;2339.99;8.16;0.043;0.0;0.0;0.0;2
76;66;66049;pr;m;m;v;4;C;132.0;435000.0;3295.45;7.64;0.028;0.0;0.0;0.0;1
76;66;66049;pr;m;m;v;4;E;107.0;309900.0;2896.26;7.64;0.032;0.0;0.0;0.0;1
76;66;66049;pr;m;m;v;5;B;101.0;243800.0;2413.86;8.85;0.044;1.0;1.0;1.0;1
76;66;66049;pr;m;m;v;5;D;151.5;241500.0;1660.44;8.85;0.068;0.0;0.0;0.0;2
76;66;66049;pr;m;m;v;5;E;105.0;367500.0;3500.0;8.85;0.03;0.0;1.0;0.0;1
76;66;66049;pr;m;m;v;6;C;230.0;459000.0;1995.66;6.6;0.04;0.0;0.0;0.0;2
76;66;66049;pr;m;m;vp;12;VI;400.0;880000.0;2200.0;;;0.0;0.0;0.0;1
76;66;66049;pr;m;m;vp;5;NS;147.0;469000.0;3190.48;8.85;0.033;0.0;0.0;1.0;1
76;66;66049;pr;m;m;vp;8;D;220.0;499000.0;2268.18;;;0.0;0.0;0.0;1
76;66;66050;pr;a;a;v;2;0;42.0;89000.0;2119.05;12.77;0.072;0.0;0.0;0.0;1
76;66;66050;pr;a;a;v;2;D;43.0;82000.0;1854.66;12.77;0.079;0.25;0.0;1.0;4
76;66;66050;pr;a;a;v;3;0;62.0;108500.0;1707.12;10.45;0.082;0.0;1.0;0.0;2
76;66;66050;pr;a;a;v;3;C;115.0;250000.0;2173.91;10.45;0.058;0.0;0.4;0.6;5
76;66;66050;pr;a;a;v;3;D;63.5;135000.0;2096.7;10.45;0.062;0.5;0.0;1.0;2
76;66;66050;pr;a;a;v;3;E;58.0;123000.0;2120.69;10.45;0.059;0.0;0.0;1.0;1
76;66;66050;pr;a;a;v;4;C;106.0;234000.0;2358.49;11.6;0.059;0.0;0.2;0.6;5
76;66;66050;pr;a;a;v;5;0;140.0;229900.0;1642.14;;;0.0;0.0;0.0;1
76;66;66050;pr;a;m;v;12;D;380.0;576400.0;1516.84;;;0.0;0.0;2.0;1
76;66;66050;pr;a;m;v;2;0;120.0;88000.0;733.33;;;0.0;0.0;0.0;3
76;66;66050;pr;a;m;v;2;C;50.0;86000.0;1720.0;;;0.0;1.0;0.0;1
76;66;66050;pr;a;m;v;2;D;38.0;85500.0;2250.0;;;0.0;0.33;0.67;3
76;66;66050;pr;a;m;v;2;E;57.0;34900.0;612.28;;;0.0;1.0;0.0;1
76;66;66050;pr;a;m;v;2;F;51.0;62000.0;1215.69;;;0.0;1.0;0.0;1
76;66;66050;pr;a;m;v;3;0;65.5;215500.0;2640.94;7.42;0.033;0.0;0.5;0.0;4
76;66;66050;pr;a;m;v;3;A;62.0;241500.0;3895.16;7.42;0.023;0.0;1.0;0.0;1
76;66;66050;pr;a;m;v;3;C;93.0;222000.0;2795.7;7.42;0.034;0.0;0.6;0.6;5
76;66;66050;pr;a;m;v;3;D;79.5;206000.0;2537.5;7.42;0.036;0.0;0.83;0.17;6
76;66;66050;pr;a;m;v;3;E;101.0;139500.0;1597.72;7.42;0.054;0.0;1.0;0.0;4
76;66;66050;pr;a;m;v;3;F;55.5;92925.0;1631.1;7.42;0.061;0.0;0.5;0.5;2
76;66;66050;pr;a;m;v;3;NS;57.0;146900.0;2577.19;7.42;0.037;0.67;1.0;0.0;3
76;66;66050;pr;a;m;v;3;VI;62.5;115000.0;1643.24;7.42;0.057;0.0;0.5;0.25;4
76;66;66050;pr;a;m;v;4;0;95.0;303000.0;3267.33;9.44;0.042;0.0;1.0;0.62;13
76;66;66050;pr;a;m;v;4;A;90.0;283000.0;3278.48;9.44;0.039;0.14;1.29;0.57;7
76;66;66050;pr;a;m;v;4;B;118.0;367000.0;3208.4;9.44;0.043;0.0;1.0;0.67;6
76;66;66050;pr;a;m;v;4;C;100.0;260000.0;2421.05;9.44;0.052;0.0;0.56;0.64;25
76;66;66050;pr;a;m;v;4;D;102.0;252000.0;2625.0;9.44;0.051;0.0;0.55;1.0;11
76;66;66050;pr;a;m;v;4;F;156.0;220000.0;1410.26;9.44;0.08;0.0;1.0;1.0;1
76;66;66050;pr;a;m;v;4;NS;90.0;260000.0;2386.36;9.44;0.05;0.0;1.0;0.57;7
76;66;66050;pr;a;m;v;4;VI;100.0;170000.0;1967.74;9.44;0.076;0.09;0.82;0.18;11
76;66;66050;pr;a;m;v;5;0;110.0;340000.0;2863.64;8.08;0.051;0.0;0.14;0.43;7
76;66;66050;pr;a;m;v;5;A;112.5;307450.0;2832.38;8.08;0.036;0.0;0.25;1.25;4
76;66;66050;pr;a;m;v;5;B;143.0;423500.0;3000.0;8.08;0.032;0.0;1.17;0.67;6
76;66;66050;pr;a;m;v;5;C;116.0;324000.0;2937.94;8.08;0.036;0.0;0.64;1.07;14
76;66;66050;pr;a;m;v;5;D;118.0;311450.0;3024.29;8.08;0.038;0.0;1.0;0.38;8
76;66;66050;pr;a;m;v;5;E;135.0;284000.0;2103.7;8.08;0.046;1.0;0.0;0.0;1
76;66;66050;pr;a;m;v;5;F;160.0;226000.0;1412.5;8.08;0.069;0.0;1.0;1.0;1
76;66;66050;pr;a;m;v;5;NS;135.0;335000.0;2481.48;8.08;0.043;0.0;1.25;0.0;4
76;66;66050;pr;a;m;v;5;VI;146.0;368000.0;2650.0;8.08;0.054;0.0;1.14;0.71;7
76;66;66050;pr;a;m;v;6;0;168.0;282000.0;1678.58;11.15;0.08;0.5;0.5;0.5;2
76;66;66050;pr;a;m;v;6;B;230.0;590000.0;2682.43;11.15;0.043;0.33;2.0;1.0;3
76;66;66050;pr;a;m;v;6;C;168.0;460000.0;2738.1;11.15;0.056;0.0;0.5;1.5;4
76;66;66050;pr;a;m;v;6;D;148.5;174300.0;1183.28;11.15;0.114;0.0;0.5;1.0;2
76;66;66050;pr;a;m;v;6;F;156.0;223500.0;1432.7;11.15;0.089;0.0;0.75;1.25;4
76;66;66050;pr;a;m;v;6;NS;211.0;499000.0;3009.48;11.15;0.081;0.0;0.0;1.8;5
76;66;66050;pr;a;m;v;6;VI;167.0;179000.0;1071.86;11.15;0.124;0.0;1.67;0.67;3
76;66;66050;pr;a;m;v;7;0;230.0;266400.0;1158.26;8.0;0.083;0.0;1.0;1.0;1
76;66;66050;pr;a;m;v;7;A;187.0;635000.0;3395.72;8.0;0.028;0.0;1.0;1.0;1
76;66;66050;pr;a;m;v;7;B;185.0;545000.0;2945.95;8.0;0.033;2.0;1.0;1.0;1
76;66;66050;pr;a;m;v;7;C;218.0;469950.0;2155.73;8.0;0.045;0.0;0.0;2.0;2
76;66;66050;pr;a;m;v;7;E;129.0;282000.0;2186.05;8.0;0.044;1.0;1.0;1.0;1
76;66;66050;pr;a;m;v;8;0;147.0;78000.0;530.61;;;0.0;0.0;0.33;3
76;66;66050;pr;a;m;v;8;B;247.0;718000.0;2906.88;;;0.0;0.0;0.0;1
76;66;66050;pr;a;m;v;8;C;180.0;263000.0;1461.11;;;0.0;0.0;2.0;1
76;66;66050;pr;a;m;vp;10;0;257.0;573000.0;2229.57;;;0.0;1.0;1.0;1
76;66;66050;pr;a;m;vp;5;B;281.0;1172000.0;4170.82;8.08;0.023;0.0;1.0;1.0;1
76;66;66050;pr;a;m;vp;6;A;180.0;795000.0;4416.67;11.15;0.03;0.0;2.0;0.0;1
76;66;66050;pr;a;m;vp;6;B;232.0;590000.0;2543.1;11.15;0.053;0.0;2.0;1.0;1
76;66;66050;pr;a;m;vp;8;C;200.0;448000.0;2240.0;;;0.0;3.0;0.0;1
76;66;66050;pr;ca;an;v;4;0;92.5;310750.0;3362.86;11.6;0.041;0.0;0.0;0.0;2
76;66;66050;pr;cm;m;v;3;A;70.0;179000.0;2557.14;7.42;0.033;0.0;0.0;0.33;3
76;66;66050;pr;cm;m;v;4;A;83.5;245372.5;2894.43;9.44;0.038;0.0;0.0;0.0;6
76;66;66050;pr;cm;m;v;5;A;95.5;275000.0;2867.81;8.08;0.032;0.0;0.0;0.0;10
76;66;66050;pr;cm;m;v;6;A;120.0;450000.0;3461.54;11.15;0.04;0.0;0.0;0.0;7
76;66;66050;pr;cm;m;v;7;A;155.0;535000.0;3458.34;8.0;0.028;0.0;0.0;0.0;2
76;66;66050;pr;cm;mn;v;3;0;70.0;180879.0;2300.0;7.42;0.037;0.0;0.33;0.0;3
76;66;66050;pr;cm;mn;v;4;0;80.0;221500.0;2547.37;9.44;0.043;0.0;0.0;0.0;3
76;66;66050;pr;cm;mn;v;5;0;86.5;219080.0;2523.0;8.08;0.039;0.0;0.0;0.0;2
76;66;66050;pr;cm;mn;v;6;0;120.0;240000.0;2000.0;11.15;0.067;0.0;2.0;0.0;1
76;66;66050;pr;m;a;v;2;D;42.0;99000.0;2357.14;12.77;0.065;1.0;0.0;1.0;1
76;66;66050;pr;m;m;v;3;NS;41.0;105000.0;2560.98;7.42;0.035;0.0;0.0;0.0;1
76;66;66050;pr;m;m;v;4;A;120.0;291500.0;2429.17;9.44;0.047;0.0;0.0;0.0;1
76;66;66050;pr;m;m;v;4;B;297.5;886000.0;3034.01;9.44;0.038;0.0;0.0;0.0;2
76;66;66050;pr;m;m;v;4;C;94.0;333000.0;3542.55;9.44;0.06;0.0;0.0;0.0;3
76;66;66050;pr;m;m;v;4;VI;91.0;178500.0;1961.54;9.44;0.084;0.0;0.0;0.0;3
76;66;66050;pr;m;m;v;5;B;124.0;337500.0;2731.78;8.08;0.036;0.0;0.0;1.0;2
76;66;66050;pr;m;m;v;5;C;105.0;323500.0;3099.54;8.08;0.032;0.0;0.0;1.5;2
76;66;66050;pr;m;m;v;5;VI;106.5;70250.0;659.87;8.08;0.148;0.0;0.0;0.0;2
76;66;66050;pr;m;m;v;6;NS;230.0;620000.0;2695.65;11.15;0.05;0.0;2.0;1.0;1
76;66;66050;pr;m;m;vp;4;D;139.0;363000.0;2611.51;9.44;0.043;1.0;0.0;2.0;1
76;66;66050;pr;m;m;vp;5;C;110.0;358000.0;3254.55;8.08;0.03;0.0;0.0;2.0;1
76;66;66050;pr;network;m;v;4;A;98.0;343000.0;3500.0;9.44;0.032;0.0;1.0;0.0;1
76;66;66050;pr;network;m;v;4;D;110.0;264500.0;2428.3;9.44;0.048;0.0;1.0;1.0;2
76;66;66050;pr;network;m;v;6;A;180.0;745000.0;4138.89;11.15;0.032;0.0;0.0;0.0;1
76;66;66051;pr;a;m;v;4;C;92.5;241500.0;2610.23;7.76;0.036;0.0;0.5;0.5;2
76;66;66051;pr;a;m;v;4;E;85.0;179000.0;2105.88;7.76;0.044;0.0;0.0;2.0;1
76;66;66051;pr;a;m;v;5;0;88.0;97000.0;1102.27;;;0.0;0.0;1.0;1
76;66;66051;pr;a;m;v;6;0;133.0;212000.0;1593.98;;;1.0;1.0;1.0;1
76;66;66051;pr;cm;m;v;5;A;110.5;272750.0;2405.5;;;0.0;0.0;0.0;2
76;66;66051;pr;m;m;v;7;B;158.0;235000.0;1487.34;;;1.0;2.0;0.0;1
76;66;66051;pr;network;m;v;4;D;121.0;196100.0;1620.66;7.76;0.057;0.0;1.0;1.0;1
76;66;66052;pr;a;m;v;3;VI;54.0;122000.0;2259.26;;;0.0;0.0;0.0;1
76;66;66052;pr;a;m;v;4;0;102.0;275000.0;2696.08;;;0.0;0.0;2.0;1
76;66;66052;pr;a;m;v;4;B;99.0;315000.0;3181.82;;;0.0;0.0;2.0;1
76;66;66052;pr;a;m;v;4;E;167.0;199000.0;1191.62;;;0.0;1.0;1.0;1
76;66;66052;pr;a;m;v;4;VI;112.0;119000.0;1062.5;;;1.0;1.0;1.0;1
76;66;66052;pr;a;m;v;5;0;90.0;130000.0;1444.44;;;0.0;0.0;1.0;1
76;66;66052;pr;a;m;v;5;C;150.0;362000.0;2329.11;;;0.0;0.0;1.67;3
76;66;66052;pr;a;m;v;5;D;127.0;165000.0;1299.21;;;0.0;0.0;1.0;1
76;66;66052;pr;a;m;v;5;F;95.0;132500.0;1394.74;;;0.0;1.0;0.0;1
76;66;66052;pr;a;m;v;5;VI;181.0;331500.0;1853.95;;;0.0;2.5;0.5;2
76;66;66052;pr;a;m;v;6;0;144.0;172000.0;1194.44;;;0.0;0.0;2.0;1
76;66;66052;pr;a;m;v;6;B;239.0;565000.0;2364.02;;;0.0;0.0;2.0;1
76;66;66052;pr;a;m;v;6;D;165.0;340000.0;2060.61;;;0.0;0.0;2.0;1
76;66;66052;pr;a;m;v;8;B;250.0;328000.0;1312.0;;;0.0;0.0;0.0;1
76;66;66052;pr;cm;m;v;5;A;96.0;247980.0;2583.12;;;0.0;0.0;0.0;1
76;66;66052;pr;cm;m;v;6;A;125.0;297128.0;2377.02;;;0.0;0.0;0.0;1
76;66;66052;pr;cm;m;v;7;A;150.0;423500.0;2823.33;;;0.0;0.0;0.0;1
76;66;66052;pr;m;m;v;4;E;80.0;85000.0;1062.5;;;0.0;0.0;0.0;1
76;66;66052;pr;m;m;v;5;D;143.0;245000.0;1713.29;;;1.0;1.0;1.0;1
76;66;66052;pr;network;m;v;4;D;75.0;149900.0;1998.67;;;0.0;1.0;0.0;1
76;66;66053;pr;a;a;pi;2;0;44.0;160000.0;3636.36;;;0.0;0.0;0.0;1
76;66;66053;pr;a;a;v;1;0;26.0;279803.0;10761.65;;;0.33;0.33;0.0;9
76;66;66053;pr;a;a;v;1;C;48.0;301900.0;6362.75;;;0.0;1.5;0.0;2
76;66;66053;pr;a;a;v;1;D;52.5;299500.0;5705.19;;;0.0;2.0;0.0;2
76;66;66053;pr;a;a;v;1;E;27.0;140000.0;5185.19;;;0.0;0.0;0.0;1
76;66;66053;pr;a;a;v;1;G;31.0;139000.0;4483.87;;;0.0;1.0;0.0;2
76;66;66053;pr;a;a;v;1;NS;22.0;153375.0;6971.59;;;0.0;1.0;0.0;1
76;66;66053;pr;a;a;v;1;VI;24.0;145000.0;5883.6;;;0.0;1.0;0.0;2
76;66;66053;pr;a;a;v;2;0;38.0;238250.0;6056.52;;;0.28;0.69;0.08;36
76;66;66053;pr;a;a;v;2;A;37.0;232900.0;6294.59;;;0.0;1.0;0.0;1
76;66;66053;pr;a;a;v;2;B;41.0;219900.0;5363.41;;;0.0;0.0;1.0;1
76;66;66053;pr;a;a;v;2;C;40.0;191000.0;4847.46;;;0.0;0.33;0.33;3
76;66;66053;pr;a;a;v;2;D;49.0;274000.0;5750.0;;;0.0;0.8;0.2;5
76;66;66053;pr;a;a;v;2;E;34.5;187950.0;5527.94;;;0.0;0.75;0.25;4
76;66;66053;pr;a;a;v;2;NS;38.0;237000.0;6294.59;;;0.5;0.36;0.5;14
76;66;66053;pr;a;a;v;2;VI;37.0;231550.0;6183.88;;;0.2;0.9;0.1;10
76;66;66053;pr;a;a;v;3;0;64.0;433800.0;6413.43;11.72;0.023;0.18;0.96;0.04;51
76;66;66053;pr;a;a;v;3;A;68.0;479000.0;6767.34;11.72;0.022;0.06;1.25;0.06;16
76;66;66053;pr;a;a;v;3;B;86.5;645500.0;7500.59;11.72;0.019;0.0;0.0;2.0;2
76;66;66053;pr;a;a;v;3;C;62.0;243000.0;4818.07;11.72;0.034;0.33;0.33;0.67;3
76;66;66053;pr;a;a;v;3;D;55.0;304000.0;4750.0;11.72;0.029;0.0;1.64;0.45;11
76;66;66053;pr;a;a;v;3;E;70.0;347000.0;4960.4;11.72;0.028;0.0;0.5;0.5;2
76;66;66053;pr;a;a;v;3;NS;60.0;379500.0;5971.15;11.72;0.023;0.2;0.6;0.28;25
76;66;66053;pr;a;a;v;3;VI;61.5;357500.0;6046.06;11.72;0.024;0.0;0.68;0.23;22
76;66;66053;pr;a;a;v;4;0;94.0;670800.0;6938.66;;;0.0;1.5;0.5;2
