REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84004;pr;a;m;v;7;C;214.0;690000.0;3224.3;;;0.0;0.0;0.0;1
93;84;84004;pr;a;m;v;7;VI;186.5;407000.0;2220.27;;;0.0;1.5;0.75;4
93;84;84004;pr;a;m;v;8;C;200.0;399000.0;1995.0;;;0.0;1.0;1.0;1
93;84;84004;pr;a;m;v;8;VI;214.0;332000.0;1551.4;;;0.0;3.0;0.0;1
93;84;84004;pr;a;m;v;9;C;256.0;499000.0;1949.22;;;0.0;1.0;2.0;1
93;84;84004;pr;cm;m;v;4;0;94.0;292527.5;3108.11;9.0;0.035;0.0;0.0;1.0;14
93;84;84004;pr;cm;m;v;4;A;100.0;325457.0;3402.66;9.0;0.032;0.0;0.0;0.83;6
93;84;84004;pr;cm;m;v;5;0;97.0;316727.5;3185.16;;;0.0;0.0;1.1;10
93;84;84004;pr;cm;m;v;5;A;105.5;301950.0;2848.3;;;0.0;0.0;0.5;12
93;84;84004;pr;cm;m;v;6;A;115.0;332500.0;2774.19;;;0.0;0.0;0.67;3
93;84;84004;pr;cm;mn;v;4;0;95.0;276355.0;3105.11;9.0;0.035;0.0;0.0;0.0;5
93;84;84004;pr;cm;mn;v;5;0;110.0;298155.0;2710.5;;;0.0;0.33;0.0;3
93;84;84004;pr;m;a;pi;1;VI;26.0;60000.0;2307.69;;;0.0;0.0;1.0;1
93;84;84004;pr;m;a;v;2;C;37.0;81000.0;2189.19;11.32;0.062;0.0;0.0;1.0;1
93;84;84004;pr;m;a;v;2;D;34.0;88250.0;2463.23;11.32;0.056;0.0;0.0;1.0;4
93;84;84004;pr;m;a;v;2;E;34.0;76000.0;2235.29;11.32;0.061;0.0;0.0;1.0;1
93;84;84004;pr;m;a;v;3;C;53.5;108000.0;2048.94;8.48;0.05;0.0;0.0;1.0;2
93;84;84004;pr;m;a;v;3;D;47.5;113500.0;2368.23;8.48;0.044;0.0;0.0;1.5;4
93;84;84004;pr;m;a;v;3;NS;65.0;106000.0;1630.77;8.48;0.055;0.0;0.0;1.2;5
93;84;84004;pr;m;m;v;10;C;250.0;738000.0;2952.0;;;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;2;D;34.0;79000.0;2323.53;14.19;0.073;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;3;C;54.5;110131.0;2015.6;9.73;0.057;0.0;0.0;0.0;2
93;84;84004;pr;m;m;v;3;D;55.0;186500.0;3254.81;9.73;0.039;0.0;0.0;0.5;2
93;84;84004;pr;m;m;v;3;E;49.0;115000.0;2346.94;9.73;0.05;0.0;0.0;1.0;1
93;84;84004;pr;m;m;v;3;NS;400.0;275000.0;687.5;9.73;0.17;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;3;VI;54.5;105000.0;1955.36;9.73;0.084;0.0;0.0;0.0;2
93;84;84004;pr;m;m;v;4;A;92.0;249000.0;2706.52;9.0;0.04;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;4;B;160.0;485000.0;3031.25;9.0;0.036;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;4;C;90.0;143000.0;1588.89;9.0;0.068;0.0;1.0;0.0;1
93;84;84004;pr;m;m;v;4;D;150.0;186000.0;1240.0;9.0;0.087;0.0;1.0;1.0;1
93;84;84004;pr;m;m;v;4;VI;94.0;343350.0;3652.66;9.0;0.03;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;5;C;110.0;273000.0;2481.82;;;0.0;0.0;1.0;1
93;84;84004;pr;m;m;v;5;D;140.0;386500.0;2760.72;;;0.0;0.0;0.0;2
93;84;84004;pr;m;m;v;6;C;117.0;472000.0;4034.19;;;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;6;D;109.0;144000.0;1321.1;;;0.0;0.0;0.0;1
93;84;84004;pr;m;m;v;6;F;127.0;299900.0;2361.42;;;0.0;2.0;0.0;1
93;84;84004;pr;m;m;v;7;D;170.0;254000.0;1494.12;;;0.0;0.0;0.0;1
93;84;84005;pr;a;m;v;3;0;107.0;233000.0;2177.57;;;0.0;1.0;0.0;1
93;84;84005;pr;a;m;v;4;VI;96.0;259900.0;2707.29;7.93;0.035;0.0;1.0;0.0;1
93;84;84005;pr;a;m;v;5;B;168.0;540000.0;3214.29;5.75;0.021;0.0;1.0;1.0;1
93;84;84005;pr;a;m;v;6;B;166.0;520000.0;3132.53;;;0.0;1.0;1.0;1
93;84;84005;pr;m;m;v;4;B;110.0;320000.0;2909.09;7.93;0.033;0.0;0.0;0.0;1
93;84;84005;pr;network;a;v;1;VI;31.0;75000.0;2419.35;;;0.0;0.0;1.0;1
93;84;84005;pr;network;m;v;6;C;182.0;428000.0;2351.65;;;0.0;0.0;0.0;1
93;84;84006;pr;a;m;v;4;B;113.0;435000.0;3849.56;;;0.0;2.0;0.0;1
93;84;84006;pr;a;m;vp;13;0;750.0;3750000.0;5000.0;;;0.0;0.0;0.0;1
93;84;84006;pr;m;m;v;6;NS;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
93;84;84007;pr;a;a;pi;1;0;19.0;70000.0;3684.21;17.39;0.057;0.0;0.0;0.0;1
93;84;84007;pr;a;a;pi;2;E;48.0;140000.0;2916.67;12.96;0.053;0.0;0.0;0.0;1
93;84;84007;pr;a;a;pi;3;0;57.0;180000.0;3157.89;10.88;0.042;0.0;0.0;0.0;3
93;84;84007;pr;a;a;pi;3;D;48.0;120000.0;2500.0;10.88;0.052;0.0;0.0;0.0;1
93;84;84007;pr;a;a;pi;3;F;83.0;240000.0;2891.57;10.88;0.045;0.0;0.0;0.0;1
93;84;84007;pr;a;a;pi;4;D;72.0;190000.0;2638.89;10.0;0.045;0.0;0.0;0.0;1
93;84;84007;pr;a;a;pi;4;E;70.0;97000.0;1385.71;10.0;0.087;0.0;0.0;1.0;1
93;84;84007;pr;a;a;v;1;0;30.0;76950.0;2918.17;17.39;0.078;0.07;0.25;0.43;28
93;84;84007;pr;a;a;v;1;A;110.5;465500.0;4079.95;17.39;0.052;0.0;0.5;1.0;2
93;84;84007;pr;a;a;v;1;B;18.0;43600.0;2422.22;17.39;0.086;0.0;0.0;0.0;1
93;84;84007;pr;a;a;v;1;C;20.0;61500.0;3153.08;17.39;0.081;0.1;0.5;0.3;20
93;84;84007;pr;a;a;v;1;D;22.0;60000.0;2875.0;17.39;0.076;0.09;0.55;0.31;113
93;84;84007;pr;a;a;v;1;E;22.0;66000.0;2894.74;17.39;0.076;0.08;0.43;0.33;63
93;84;84007;pr;a;a;v;1;F;32.0;76000.0;3181.82;17.39;0.072;0.07;0.33;0.4;15
93;84;84007;pr;a;a;v;1;G;26.0;78000.0;3718.75;17.39;0.057;0.0;0.8;0.2;5
93;84;84007;pr;a;a;v;1;NS;23.0;68850.0;3122.22;17.39;0.071;0.26;0.58;0.26;38
93;84;84007;pr;a;a;v;1;VI;24.5;80000.0;3332.08;17.39;0.411;0.13;0.52;0.22;46
93;84;84007;pr;a;a;v;11;VI;565.0;1130000.0;2000.0;;;0.0;0.0;0.0;1
93;84;84007;pr;a;a;v;2;0;43.5;122500.0;2911.82;12.96;0.059;0.16;0.32;0.57;68
93;84;84007;pr;a;a;v;2;A;41.0;162000.0;3600.0;12.96;0.043;0.2;0.4;0.47;15
93;84;84007;pr;a;a;v;2;B;44.0;152000.0;3222.22;12.96;0.047;0.07;0.47;0.53;15
93;84;84007;pr;a;a;v;2;C;43.0;109475.0;2409.37;12.96;0.064;0.12;0.11;0.8;56
93;84;84007;pr;a;a;v;2;D;45.0;113000.0;2556.85;12.96;0.064;0.08;0.15;0.79;236
93;84;84007;pr;a;a;v;2;E;42.5;108000.0;2646.59;12.96;0.066;0.24;0.3;0.57;100
93;84;84007;pr;a;a;v;2;F;42.5;105500.0;2455.49;12.96;0.063;0.13;0.53;0.43;30
93;84;84007;pr;a;a;v;2;G;36.0;88250.0;2426.86;12.96;0.061;0.0;0.5;0.4;10
93;84;84007;pr;a;a;v;2;NS;45.0;133500.0;3066.67;12.96;0.054;0.15;0.46;0.32;65
93;84;84007;pr;a;a;v;2;VI;46.0;130000.0;2938.46;12.96;0.057;0.08;0.39;0.3;89
93;84;84007;pr;a;a;v;3;0;66.0;160000.0;2400.0;10.88;0.064;0.29;0.18;0.69;89
93;84;84007;pr;a;a;v;3;A;65.0;197000.0;3241.38;10.88;0.04;0.16;0.16;0.95;19
93;84;84007;pr;a;a;v;3;B;65.5;199500.0;3208.34;10.88;0.042;0.25;0.42;0.5;12
93;84;84007;pr;a;a;v;3;C;65.0;148500.0;2399.98;10.88;0.062;0.23;0.32;0.63;124
93;84;84007;pr;a;a;v;3;D;66.0;150000.0;2207.02;10.88;0.062;0.13;0.19;0.75;344
93;84;84007;pr;a;a;v;3;E;65.0;128000.0;1791.04;10.88;0.075;0.26;0.3;0.63;117
93;84;84007;pr;a;a;v;3;F;57.0;120000.0;2000.0;10.88;0.066;0.18;0.38;0.41;39
93;84;84007;pr;a;a;v;3;G;60.0;102000.0;1848.42;10.88;0.067;0.25;0.67;0.58;12
93;84;84007;pr;a;a;v;3;NS;67.0;177500.0;2972.6;10.88;0.053;0.4;0.48;0.53;75
93;84;84007;pr;a;a;v;3;VI;66.0;157500.0;2471.67;10.88;0.059;0.19;0.45;0.43;138
93;84;84007;pr;a;a;v;4;0;84.5;196150.0;1976.92;10.0;0.063;0.26;0.29;0.77;78
93;84;84007;pr;a;a;v;4;A;79.0;259000.0;3230.77;10.0;0.039;0.18;0.64;0.82;11
93;84;84007;pr;a;a;v;4;B;112.0;360000.0;3125.0;10.0;0.044;0.14;0.29;0.71;7
93;84;84007;pr;a;a;v;4;C;91.0;216000.0;2320.99;10.0;0.054;0.3;0.4;0.7;83
93;84;84007;pr;a;a;v;4;D;84.0;169000.0;1964.29;10.0;0.064;0.27;0.34;0.67;165
93;84;84007;pr;a;a;v;4;E;81.0;164800.0;2021.68;10.0;0.062;0.21;0.47;0.59;70
93;84;84007;pr;a;a;v;4;F;72.0;125000.0;1551.72;10.0;0.079;0.24;0.35;0.53;17
93;84;84007;pr;a;a;v;4;G;77.5;132500.0;1613.82;10.0;0.074;0.12;0.25;0.88;8
93;84;84007;pr;a;a;v;4;NS;89.5;221500.0;2649.48;10.0;0.052;0.15;0.46;0.65;26
93;84;84007;pr;a;a;v;4;VI;88.0;181398.0;2090.7;10.0;0.063;0.3;0.42;0.55;76
93;84;84007;pr;a;a;v;5;0;107.0;199000.0;1859.81;8.65;0.063;0.47;0.59;0.71;17
93;84;84007;pr;a;a;v;5;B;106.0;331500.0;3119.46;8.65;0.033;0.0;0.0;0.75;4
93;84;84007;pr;a;a;v;5;C;113.0;298000.0;2402.44;8.65;0.049;0.16;0.52;0.68;25
93;84;84007;pr;a;a;v;5;D;105.0;265000.0;2365.42;8.65;0.055;0.2;0.62;0.64;56
93;84;84007;pr;a;a;v;5;E;107.0;299000.0;2119.57;8.65;0.051;0.32;0.58;1.0;19
93;84;84007;pr;a;a;v;5;F;130.0;335000.0;2576.92;8.65;0.039;0.0;0.0;1.67;3
93;84;84007;pr;a;a;v;5;NS;116.0;371000.0;3396.95;8.65;0.036;0.67;0.33;1.0;3
93;84;84007;pr;a;a;v;5;VI;128.0;332000.0;2552.38;8.65;0.046;0.12;0.55;0.39;33
93;84;84007;pr;a;a;v;6;0;148.0;422500.0;2813.98;7.68;0.033;0.0;0.0;0.5;2
93;84;84007;pr;a;a;v;6;B;137.0;420500.0;3065.23;7.68;0.03;0.5;0.5;1.0;2
93;84;84007;pr;a;a;v;6;C;141.0;280000.0;2429.56;7.68;0.04;0.57;1.0;0.86;7
93;84;84007;pr;a;a;v;6;D;150.5;395000.0;2697.77;7.68;0.036;0.08;0.75;0.92;12
93;84;84007;pr;a;a;v;6;E;169.0;517500.0;2939.78;7.68;0.035;0.33;1.67;0.83;6
93;84;84007;pr;a;a;v;6;F;97.0;328000.0;3381.44;7.68;0.027;0.0;0.0;0.0;1
93;84;84007;pr;a;a;v;6;NS;144.0;435000.0;2845.27;7.68;0.033;0.25;0.75;1.25;4
93;84;84007;pr;a;a;v;6;VI;197.0;650000.0;3299.49;7.68;0.028;1.0;2.0;1.0;2
93;84;84007;pr;a;a;v;7;0;180.0;429500.0;2483.44;9.84;0.049;0.0;2.0;0.5;2
93;84;84007;pr;a;a;v;7;D;200.0;850000.0;4250.0;9.84;0.035;0.33;1.0;1.0;3
93;84;84007;pr;a;a;v;7;E;250.0;371000.0;1484.0;9.84;0.08;0.0;0.0;1.0;1
93;84;84007;pr;a;a;v;8;D;165.0;599000.0;3630.3;;;0.0;0.0;0.0;2
93;84;84007;pr;a;a;v;8;E;200.0;470000.0;2338.31;;;0.0;1.33;2.0;3
93;84;84007;pr;a;a;v;8;VI;179.0;296000.0;1653.63;;;0.0;0.0;1.0;1
93;84;84007;pr;a;a;v;9;D;338.0;1675000.0;4955.62;;;0.0;1.0;2.0;1
93;84;84007;pr;a;a;vp;2;VI;52.0;338775.0;6514.9;12.96;0.024;0.0;6.0;0.0;1
93;84;84007;pr;a;a;vp;3;C;82.5;249650.0;2859.7;10.88;0.048;0.0;0.0;1.0;2
93;84;84007;pr;a;a;vp;3;E;129.0;498000.0;3860.47;10.88;0.034;0.0;0.0;1.0;1
93;84;84007;pr;a;a;vp;3;VI;75.0;488183.5;6513.43;10.88;0.02;0.0;3.0;0.0;2
93;84;84007;pr;a;a;vp;4;VI;139.0;609000.0;4381.29;10.0;0.027;1.0;1.0;1.0;1
93;84;84007;pr;a;a;vp;5;0;90.0;700000.0;7777.78;8.65;0.013;0.0;0.0;0.0;1
93;84;84007;pr;a;a;vp;5;D;120.0;585000.0;4875.0;8.65;0.021;0.0;1.0;2.0;1
93;84;84007;pr;a;a;vp;5;VI;139.0;605000.0;4495.7;8.65;0.024;0.0;0.0;2.0;2
93;84;84007;pr;a;a;vp;6;D;160.0;497000.0;3106.25;7.68;0.03;0.0;1.0;1.0;1
93;84;84007;pr;a;a;vp;9;E;271.0;1060000.0;3911.44;;;1.0;0.0;3.0;1
93;84;84007;pr;a;m;pi;11;NS;864.0;598000.0;692.13;;;0.0;1.0;0.0;1
93;84;84007;pr;a;m;pi;5;D;100.0;219000.0;2190.0;9.96;0.055;0.0;0.0;1.0;1
93;84;84007;pr;a;m;pi;6;NS;525.0;348000.0;662.86;10.0;0.181;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;1;E;30.0;140000.0;4666.67;15.53;0.04;0.0;1.0;0.0;1
93;84;84007;pr;a;m;v;10;0;630.0;1307000.0;1938.84;;;0.0;3.5;3.0;2
93;84;84007;pr;a;m;v;10;B;319.5;970000.0;3056.82;;;0.0;0.5;3.0;2
93;84;84007;pr;a;m;v;10;C;283.5;820500.0;3069.52;;;0.0;1.25;3.75;4
93;84;84007;pr;a;m;v;10;D;218.0;573000.0;2688.0;;;0.2;1.2;0.8;5
93;84;84007;pr;a;m;v;10;VI;230.0;750000.0;3260.87;;;0.0;3.0;1.0;1
93;84;84007;pr;a;m;v;11;B;242.0;480000.0;1983.47;;;0.0;0.0;2.0;1
93;84;84007;pr;a;m;v;11;D;247.0;425000.0;1720.65;;;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;11;E;571.0;888250.0;1555.6;;;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;11;VI;220.0;580000.0;2636.36;;;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;12;B;248.0;640000.0;2580.65;21.55;0.1;0.0;0.0;3.0;2
93;84;84007;pr;a;m;v;12;C;800.0;1557500.0;1954.7;21.55;0.132;0.0;2.0;1.0;2
93;84;84007;pr;a;m;v;12;D;300.0;735000.0;2450.0;21.55;0.106;0.0;2.0;2.0;1
93;84;84007;pr;a;m;v;12;G;750.0;1560000.0;2080.0;21.55;0.124;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;13;C;385.0;695000.0;1805.19;;;0.0;2.0;2.0;1
93;84;84007;pr;a;m;v;13;NS;385.0;879000.0;2283.12;;;1.0;2.0;4.0;1
93;84;84007;pr;a;m;v;14;B;381.0;639000.0;1677.17;;;0.0;0.0;0.0;3
93;84;84007;pr;a;m;v;14;E;200.0;480000.0;2400.0;;;0.0;0.0;4.0;1
93;84;84007;pr;a;m;v;15;D;485.0;820000.0;1690.72;;;0.0;0.0;1.67;3
93;84;84007;pr;a;m;v;17;C;399.0;1256550.0;3149.25;;;0.0;0.0;7.0;1
93;84;84007;pr;a;m;v;19;D;800.0;3100000.0;3875.0;;;0.0;16.0;0.0;1
93;84;84007;pr;a;m;v;19;NS;400.0;1961000.0;4902.5;;;1.0;7.0;1.0;1
93;84;84007;pr;a;m;v;2;A;117.0;362000.0;3094.02;12.38;0.048;0.0;1.0;0.0;1
93;84;84007;pr;a;m;v;2;C;85.0;199000.0;2341.18;12.38;0.057;0.0;0.33;0.0;3
93;84;84007;pr;a;m;v;2;D;37.0;125000.0;3378.38;12.38;0.045;0.0;0.6;0.4;5
93;84;84007;pr;a;m;v;2;E;49.0;141000.0;2853.97;12.38;0.052;0.0;0.0;1.0;2
93;84;84007;pr;a;m;v;2;F;45.0;135000.0;3000.0;12.38;0.05;0.0;0.0;1.0;1
93;84;84007;pr;a;m;v;2;VI;48.0;162000.0;3375.0;12.38;0.058;0.0;0.29;0.29;7
93;84;84007;pr;a;m;v;20;0;190.0;372000.0;1957.89;;;0.0;0.0;3.0;1
93;84;84007;pr;a;m;v;20;VI;774.0;1590000.0;2054.26;;;0.0;7.0;2.0;1
93;84;84007;pr;a;m;v;3;0;69.0;169800.0;2370.37;11.38;0.06;0.0;0.0;1.18;11
93;84;84007;pr;a;m;v;3;A;63.5;212000.0;3340.03;11.38;0.041;0.0;0.0;1.0;2
93;84;84007;pr;a;m;v;3;B;61.0;195500.0;3153.23;11.38;0.043;0.0;0.4;0.6;5
93;84;84007;pr;a;m;v;3;C;73.0;199900.0;2774.19;11.38;0.051;0.0;0.54;0.62;13
93;84;84007;pr;a;m;v;3;D;66.0;165000.0;2522.39;11.38;0.055;0.0;0.3;0.59;37
93;84;84007;pr;a;m;v;3;E;64.5;174000.0;2755.04;11.38;0.05;0.0;0.46;0.54;24
93;84;84007;pr;a;m;v;3;F;61.0;177000.0;2931.03;11.38;0.047;0.08;0.46;0.69;13
93;84;84007;pr;a;m;v;3;G;62.0;185000.0;2983.87;11.38;0.046;0.0;0.0;1.0;1
93;84;84007;pr;a;m;v;3;NS;95.0;243000.0;2631.58;11.38;0.052;0.0;0.6;0.0;5
93;84;84007;pr;a;m;v;3;VI;76.0;178000.0;2500.0;11.38;0.058;0.0;0.7;0.22;23
93;84;84007;pr;a;m;v;4;0;91.0;213500.0;2366.31;10.71;0.056;0.0;0.09;1.05;22
93;84;84007;pr;a;m;v;4;A;80.0;218085.0;2736.26;10.71;0.047;0.0;0.14;1.0;7
93;84;84007;pr;a;m;v;4;B;86.0;278500.0;3080.13;10.71;0.042;0.0;0.0;1.25;4
93;84;84007;pr;a;m;v;4;C;91.0;240000.0;2613.52;10.71;0.05;0.01;0.37;0.75;67
93;84;84007;pr;a;m;v;4;D;88.0;219000.0;2397.73;10.71;0.056;0.04;0.4;0.85;117
93;84;84007;pr;a;m;v;4;E;84.0;212500.0;2414.05;10.71;0.056;0.07;0.26;0.83;42
93;84;84007;pr;a;m;v;4;F;84.0;211950.0;2427.56;10.71;0.054;0.06;0.44;0.78;18
93;84;84007;pr;a;m;v;4;G;90.0;219075.0;2408.43;10.71;0.056;0.0;0.33;1.11;9
93;84;84007;pr;a;m;v;4;NS;92.0;236500.0;2730.6;10.71;0.051;0.12;0.5;0.62;16
93;84;84007;pr;a;m;v;4;VI;89.0;229000.0;2410.53;10.71;0.052;0.03;0.64;0.33;33
93;84;84007;pr;a;m;v;5;0;118.5;278787.0;2317.02;9.96;0.053;0.05;0.25;1.2;20
93;84;84007;pr;a;m;v;5;A;117.0;245000.0;2094.02;9.96;0.057;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;5;B;210.0;660000.0;3142.86;9.96;0.042;0.0;0.33;2.0;3
93;84;84007;pr;a;m;v;5;C;113.0;260000.0;2444.44;9.96;0.049;0.04;0.53;0.94;49
93;84;84007;pr;a;m;v;5;D;106.0;258000.0;2417.58;9.96;0.048;0.06;0.28;1.09;79
93;84;84007;pr;a;m;v;5;E;108.0;254000.0;2406.77;9.96;0.052;0.1;0.38;0.86;50
93;84;84007;pr;a;m;v;5;F;105.0;205000.0;1917.65;9.96;0.061;0.0;0.44;0.89;9
93;84;84007;pr;a;m;v;5;G;108.0;372000.0;3444.44;9.96;0.035;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;5;NS;115.0;262000.0;2397.96;9.96;0.048;0.08;1.0;0.85;13
93;84;84007;pr;a;m;v;5;VI;120.0;255000.0;2432.84;9.96;0.051;0.12;0.52;0.85;33
93;84;84007;pr;a;m;v;6;0;144.0;305427.5;2081.52;10.0;0.055;0.0;0.25;1.2;20
93;84;84007;pr;a;m;v;6;A;314.0;474000.0;1929.68;10.0;0.073;0.0;0.5;1.0;2
93;84;84007;pr;a;m;v;6;B;268.0;580000.0;2461.54;10.0;0.059;0.0;1.2;1.2;5
93;84;84007;pr;a;m;v;6;C;140.0;364500.0;2640.12;10.0;0.049;0.08;0.87;1.05;38
93;84;84007;pr;a;m;v;6;D;148.5;291500.0;1985.6;10.0;0.063;0.03;0.72;0.92;36
93;84;84007;pr;a;m;v;6;E;148.0;294000.0;2100.0;10.0;0.059;0.06;0.65;1.12;17
93;84;84007;pr;a;m;v;6;F;115.0;270000.0;2100.9;10.0;0.058;0.17;0.67;1.17;6
93;84;84007;pr;a;m;v;6;G;206.0;380000.0;1844.66;10.0;0.065;0.0;0.0;2.0;1
93;84;84007;pr;a;m;v;6;NS;185.0;362000.0;2413.33;10.0;0.054;0.0;1.0;0.0;3
93;84;84007;pr;a;m;v;6;VI;127.5;292500.0;2156.45;10.0;0.055;0.11;0.89;0.72;18
93;84;84007;pr;a;m;v;7;0;174.0;385000.0;2264.71;7.73;0.04;0.25;0.5;0.5;4
93;84;84007;pr;a;m;v;7;B;227.0;504500.0;2070.65;7.73;0.045;0.0;0.75;1.5;4
93;84;84007;pr;a;m;v;7;C;167.5;335427.5;2323.39;7.73;0.043;0.2;0.9;1.6;10
93;84;84007;pr;a;m;v;7;D;166.0;370000.0;2136.75;7.73;0.04;0.07;0.59;1.1;29
93;84;84007;pr;a;m;v;7;E;170.0;436800.0;2426.67;7.73;0.044;0.0;1.0;1.0;9
93;84;84007;pr;a;m;v;7;F;158.0;568500.0;3483.17;7.73;0.027;0.5;0.5;0.5;2
93;84;84007;pr;a;m;v;7;NS;251.5;835000.0;2309.66;7.73;0.044;0.0;2.5;1.0;4
93;84;84007;pr;a;m;v;7;VI;140.0;359900.0;2571.43;7.73;0.042;0.18;0.73;0.73;11
93;84;84007;pr;a;m;v;8;0;198.5;294950.0;1530.0;10.72;0.085;0.0;0.0;1.5;2
93;84;84007;pr;a;m;v;8;A;320.0;990000.0;3093.75;10.72;0.042;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;8;B;280.0;790000.0;2833.98;10.72;0.046;0.0;2.0;0.5;2
93;84;84007;pr;a;m;v;8;C;225.0;319500.0;1538.89;10.72;0.072;0.15;0.54;2.08;13
93;84;84007;pr;a;m;v;8;D;190.0;493500.0;2466.02;10.72;0.06;0.12;1.25;1.12;16
93;84;84007;pr;a;m;v;8;E;210.0;525000.0;2586.21;10.72;0.067;0.0;2.0;1.67;3
93;84;84007;pr;a;m;v;8;F;237.0;289000.0;1219.41;10.72;0.105;0.0;0.0;2.0;1
93;84;84007;pr;a;m;v;8;NS;191.5;585000.0;3325.0;10.72;0.039;0.17;1.0;1.67;6
93;84;84007;pr;a;m;v;8;VI;218.0;598739.0;2577.98;10.72;0.055;0.0;0.71;0.86;7
93;84;84007;pr;a;m;v;9;0;178.0;185000.0;1045.2;6.25;0.056;0.0;0.67;0.0;3
93;84;84007;pr;a;m;v;9;B;281.0;475000.0;1702.94;6.25;0.05;0.0;1.5;2.0;2
93;84;84007;pr;a;m;v;9;C;250.0;421890.0;1687.56;6.25;0.036;0.8;0.4;0.6;5
93;84;84007;pr;a;m;v;9;D;210.0;469500.0;2054.7;6.25;0.036;0.0;1.0;1.5;6
93;84;84007;pr;a;m;v;9;E;501.0;588000.0;1173.65;6.25;0.064;0.0;0.0;0.0;1
93;84;84007;pr;a;m;v;9;NS;407.0;980000.0;2407.86;6.25;0.031;0.0;2.0;5.0;1
93;84;84007;pr;a;m;v;9;VI;289.0;1089000.0;2248.52;6.25;0.029;0.0;1.67;1.33;3
93;84;84007;pr;a;m;vp;10;0;340.0;499000.0;1467.65;;;2.0;7.0;1.0;1
93;84;84007;pr;a;m;vp;10;VI;305.0;1240500.0;3796.0;;;0.0;1.5;1.5;2
93;84;84007;pr;a;m;vp;11;C;260.0;999000.0;3842.31;;;0.0;4.0;3.0;1
93;84;84007;pr;a;m;vp;11;D;295.0;1190000.0;4033.9;;;0.0;0.0;3.0;1
93;84;84007;pr;a;m;vp;12;0;440.0;775000.0;1761.36;21.55;0.147;1.0;1.0;2.0;1
93;84;84007;pr;a;m;vp;12;VI;800.0;1560000.0;1950.0;21.55;0.133;0.0;0.0;0.0;1
93;84;84007;pr;a;m;vp;15;C;500.0;1800000.0;3600.0;;;1.0;0.0;0.0;1
93;84;84007;pr;a;m;vp;15;D;597.0;1992500.0;3385.87;;;0.0;3.5;0.5;2
93;84;84007;pr;a;m;vp;5;A;135.0;530000.0;3925.93;9.96;0.03;0.0;1.0;1.0;1
93;84;84007;pr;a;m;vp;5;B;215.0;710000.0;3302.33;9.96;0.036;0.0;0.0;1.0;1
93;84;84007;pr;a;m;vp;5;D;210.0;750000.0;3571.43;9.96;0.033;0.0;0.0;3.0;1
93;84;84007;pr;a;m;vp;6;C;173.0;759600.0;4390.75;10.0;0.03;0.0;1.67;1.0;3
93;84;84007;pr;a;m;vp;6;D;279.0;938500.0;3798.68;10.0;0.035;0.0;1.5;0.5;2
93;84;84007;pr;a;m;vp;7;F;231.0;865000.0;3744.59;7.73;0.025;0.0;1.0;2.0;1
93;84;84007;pr;a;m;vp;7;VI;280.0;1290000.0;4607.14;7.73;0.02;0.0;2.0;3.0;1
93;84;84007;pr;a;m;vp;8;C;216.5;727500.0;3359.08;10.72;0.038;0.0;0.5;0.5;2
93;84;84007;pr;a;m;vp;8;VI;252.5;1240000.0;4811.15;10.72;0.027;0.5;3.0;1.5;2
93;84;84007;pr;a;m;vp;9;VI;280.0;980000.0;3500.0;6.25;0.021;0.0;0.0;0.0;1
93;84;84007;pr;b;a;v;2;0;41.5;160750.0;3884.36;12.96;0.04;1.0;0.0;0.5;2
93;84;84007;pr;b;a;v;3;0;58.0;206500.0;3560.34;10.88;0.032;0.67;0.0;0.33;3
93;84;84007;pr;b;a;v;4;0;82.0;260375.0;3174.98;10.0;0.038;0.5;0.0;0.5;4
93;84;84007;pr;b;an;v;1;0;36.0;221713.0;6158.69;17.39;0.034;0.0;0.0;0.0;1
93;84;84007;pr;b;an;v;2;0;40.5;192926.5;4623.76;12.96;0.033;0.0;0.0;0.0;8
93;84;84007;pr;b;an;v;3;0;61.0;230250.0;3494.23;10.88;0.035;0.0;0.0;0.0;10
93;84;84007;pr;b;an;v;4;0;76.0;243200.0;3202.25;10.0;0.038;0.0;0.0;0.0;2
93;84;84007;pr;ca;a;v;2;0;44.0;145500.0;3430.23;12.96;0.044;0.0;0.0;0.0;12
