type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;5;87;;3;900;;;0;1;0;1;E;253;47.9067;1.8973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1102;452341102;H;45;24.0
pr;a;l;1;53;;2;599;;;0;1;0;1;D;209;47.91038;1.89834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1103;452341103;H;45;24.0
pr;a;l;4;42;;2;529;;;0;1;0;0;C;150;47.91575;1.90067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1103;452341103;H;45;24.0
pr;a;l;5;42;;2;510;;;0;0;0;1;0;0;47.91376;1.9027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1103;452341103;H;45;24.0
pr;a;l;6;64;;3;725;;;0;1;0;1;B;69;47.91492;1.90168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1103;452341103;H;45;24.0
pr;a;l;2;41;;2;502;;;0;0;0;1;D;210;47.91419;1.89957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1103;452341103;H;45;24.0
pr;a;l;5;64;;3;740;;;0;0;0;1;B;58;47.91477;1.90182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1103;452341103;H;45;24.0
pr;m;l;0;70;;4;793;;;0;0;0;1;0;0;47.91205;1.97084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45284;0101;452840101;H;45;24.0
pr;m;l;0;89;;4;890;;;0;0;0;1;C;98;47.90457;1.93968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45284;0201;452840201;H;45;24.0
pa;a;l;0;50;;2;665;;;0;1;0;1;D;200;47.90333;1.9344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45284;0201;452840201;H;45;24.0
pr;a;l;0;41;;2;580;;;0;0;0;1;B;71;47.90497;1.94548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45284;0201;452840201;H;45;24.0
pr;a;l;3;41;;2;518;;;0;1;1;0;E;232;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0802;452340802;H;45;24.0
pr;a;l;1;41;;2;533;;;0;1;1;0;0;0;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0802;452340802;H;45;24.0
pr;a;l;1;62;;3;765;;;0;1;0;1;0;0;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0802;452340802;H;45;24.0
pr;a;l;1;44;;2;561;;;0;0;1;0;B;63;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0802;452340802;H;45;24.0
pr;a;l;8;44;;2;575;;;0;0;1;0;C;136;47.9035;1.91646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0802;452340802;H;45;24.0
pr;a;l;3;47;;2;586;;;0;1;0;1;B;67;47.92266;1.92708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0702;452340702;H;45;24.0
pa;a;l;1;50;;2;500;;;0;0;0;1;0;0;47.9231;1.92652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0702;452340702;H;45;24.0
pr;a;l;5;66;;3;564;;;0;1;0;1;F;402;47.9053;1.89218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;a;l;4;48;;2;587;;;0;1;0;1;D;154;47.90989;1.88807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;a;l;2;87;;3;903;;;0;1;0;1;D;172;47.9068;1.89557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;a;l;0;87;;3;903;;;0;1;0;1;D;172;47.9068;1.89557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;m;l;0;73;;4;590;;;0;0;1;1;D;223;48.09036;2.78981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45145;0000;451450000;Z;45;24.0
pr;a;l;1;42;;2;575;;;0;1;0;1;B;54;47.8656;1.87423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45232;0301;452320301;H;45;24.0
pr;a;l;0;24;;1;330;;;0;0;1;1;E;275;47.7783;1.62915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45028;0000;450280000;Z;45;24.0
pr;a;l;2;42;;2;635;;;0;0;1;0;C;96;47.90922;1.89045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;a;l;5;102;;5;1176;;;0;1;0;1;D;194;47.90989;1.88807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;a;l;0;28;;1;395;;;0;0;1;0;B;89;47.90989;1.89045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1101;452341101;H;45;24.0
pr;a;l;1;93;;5;744;;;0;0;0;1;C;149;47.92533;1.91711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45147;0302;451470302;H;45;24.0
pr;a;l;5;66;;3;560;;;0;0;0;0;D;221;47.92652;1.92196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45147;0302;451470302;H;45;24.0
pa;a;l;0;45;;2;450;;;0;0;0;1;0;0;47.90999;1.9295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0601;452340601;H;45;24.0
pr;m;l;0;63;;3;540;;;0;0;0;1;E;314;47.86323;2.65624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45332;0000;453320000;Z;45;24.0
pa;m;l;0;80;;4;670;;;0;0;0;1;C;91;48.03396;2.32155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45228;0000;452280000;Z;45;24.0
pr;a;l;4;85;;5;1740;;;0;1;0;1;E;0;47.8822;1.90714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1501;452341501;H;45;24.0
pr;a;l;2;51;;2;580;;;0;1;1;0;C;131;47.88462;1.90621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1501;452341501;H;45;24.0
pa;a;l;0;69;;5;435;;;0;1;0;1;0;0;47.88205;1.90807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1501;452341501;H;45;24.0
pr;a;l;1;14;;1;200;;;0;0;0;1;0;0;48.17289;2.25357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45252;0103;452520103;H;45;24.0
pr;a;l;2;44;;2;578;;;0;1;1;0;B;60;47.8819;1.87862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45298;0101;452980101;H;45;24.0
pr;m;l;0;128;;5;815;;;0;0;0;1;F;382;48.29473;2.3973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45191;0000;451910000;Z;45;24.0
pr;a;l;2;41;;2;460;;;0;1;0;1;D;228;48.29618;2.41402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45191;0000;451910000;Z;45;24.0
pr;a;l;0;35;;1;489;;;0;0;1;1;E;305;47.85638;1.89468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45232;0201;452320201;H;45;24.0
pr;a;l;4;74;;3;800;;;0;0;1;1;B;86;47.88448;1.90845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1501;452341501;H;45;24.0
pa;a;l;0;50;;2;495;;;0;0;0;0;0;0;47.6871;2.63067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45155;0102;451550102;H;45;24.0
pr;a;l;1;42;;2;477;;;0;1;1;0;B;68;47.9217;1.8304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45169;0103;451690103;H;45;24.0
pr;m;l;0;77;;4;820;;;0;0;0;1;E;295;47.89054;1.89221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45234;1703;452341703;H;45;24.0
pr;m;l;0;91;;5;1050;;;0;0;0;1;D;212;47.88606;1.88451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45234;1703;452341703;H;45;24.0
pr;a;l;1;37;;1;456;;;0;1;0;1;D;202;47.8887;1.8913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1703;452341703;H;45;24.0
pr;a;l;1;18;;1;399;;;0;0;0;1;F;413;47.89094;1.88673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1703;452341703;H;45;24.0
pr;a;l;0;30;;2;475;;;0;0;0;1;E;328;47.9198;1.9673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45284;0203;452840203;H;45;24.0
pr;a;l;0;78;;4;795;;;0;1;1;0;E;251;47.89867;1.88156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1202;452341202;H;45;24.0
pr;a;l;3;33;;2;493;;;0;0;0;1;E;285;47.90029;1.88398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;1202;452341202;H;45;24.0
pr;a;l;1;82;;3;758;;;0;0;1;0;C;106;47.89043;1.83637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45075;0102;450750102;H;45;24.0
pr;m;l;0;120;;5;970;;;0;0;1;1;E;293;47.91237;1.98506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45284;0301;452840301;H;45;24.0
pa;a;l;0;75;;4;650;;;0;0;0;1;0;0;48.07027;2.05441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45224;0000;452240000;Z;45;24.0
pr;a;l;1;45;;2;530;;;0;1;0;1;E;328;47.92115;1.89913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45147;0401;451470401;H;45;24.0
pr;a;l;1;46;;2;535;;;0;1;0;1;D;195;47.89335;1.90005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1401;452341401;H;45;24.0
pr;a;l;2;68;;3;720;;;0;1;0;1;D;224;47.8904;1.90093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1401;452341401;H;45;24.0
pr;a;l;0;38;;2;460;;;0;0;0;1;D;170;47.90229;1.89969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0301;452340301;H;45;24.0
pr;m;l;0;140;;4;850;;;0;0;0;2;C;134;48.04709;1.69567;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45248;0000;452480000;Z;45;24.0
pr;a;l;1;61;;3;644;;;0;0;0;1;D;191;47.905;1.87784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45285;0106;452850106;H;45;24.0
pr;a;l;3;65;;3;674;;;0;1;0;0;D;0;47.90536;1.87499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45285;0106;452850106;H;45;24.0
pr;a;l;1;68;;3;775;;;0;1;0;1;B;57;47.8902;1.88976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1703;452341703;H;45;24.0
pr;m;l;0;76;;4;850;;;0;0;0;1;E;324;47.89001;1.89256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;1703;452341703;H;45;24.0
pr;a;l;1;49;;2;565;;;0;1;0;1;E;263;47.88841;1.89182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1703;452341703;H;45;24.0
pr;a;l;2;38;;2;520;;;0;0;1;1;E;309;47.90002;1.89833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45;24.0
pr;a;l;0;42;;1;530;;;0;0;1;1;0;0;47.89827;1.90159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45;24.0
pr;a;l;3;31;;2;440;;;0;0;0;1;0;0;47.90033;1.89933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45;24.0
pr;a;l;0;33;;2;415;;;0;0;1;1;F;355;47.89847;1.90118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45;24.0
pr;m;l;0;155;;7;1350;;;0;0;1;1;0;0;47.91064;1.89505;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;1104;452341104;H;45;24.0
pr;a;l;1;48;;2;555;;;0;0;1;1;C;93;47.90045;1.9136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0101;452340101;H;45;24.0
pr;a;l;0;63;;3;660;;;0;0;0;1;B;61;47.82772;1.96898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45272;0000;452720000;Z;45;24.0
pr;a;l;1;42;;2;560;;;0;1;0;1;0;0;47.90054;1.88622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1201;452341201;H;45;24.0
pr;a;l;0;25;;1;395;;;0;0;1;0;E;312;47.89946;1.89165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1201;452341201;H;45;24.0
pr;a;l;0;49;;2;530;;;0;0;0;1;D;168;47.9032;1.9235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0501;452340501;H;45;24.0
pr;m;l;0;98;;4;950;;;0;0;0;1;A;44;47.90593;1.98022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45284;0302;452840302;H;45;24.0
pa;m;l;0;130;;5;610;;;0;0;0;1;E;256;47.98975;2.44338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45031;0000;450310000;Z;45;24.0
pr;a;l;1;86;;4;605;;;0;0;0;1;D;226;48.00737;2.73703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45068;0101;450680101;H;45;24.0
pr;a;l;1;36;;2;364;;;0;0;0;1;D;204;47.88948;1.91633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45286;0101;452860101;H;45;24.0
pr;m;l;0;103;;6;962;;;0;1;0;1;0;0;47.87734;1.914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;1701;452341701;H;45;24.0
pr;a;l;2;27;;2;450;;;0;0;0;1;D;219;47.91944;1.89821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1001;452341001;H;45;24.0
pr;m;l;0;71;;3;670;;;0;0;1;1;E;300;47.71041;1.94005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45146;0000;451460000;Z;45;24.0
pr;a;l;0;43;;2;520;;;0;0;0;1;E;279;47.89036;1.90992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1301;452341301;H;45;24.0
pr;a;l;0;61;;3;630;;;0;0;0;1;E;247;47.89013;1.9106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1301;452341301;H;45;24.0
pr;a;l;3;45;;2;586;;;0;1;0;1;E;286;47.89402;1.91226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1301;452341301;H;45;24.0
pr;a;l;2;180;;6;1680;;;0;0;0;2;D;195;47.88998;1.9058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1301;452341301;H;45;24.0
pr;m;l;0;128;;6;950;;;0;0;1;2;0;0;47.74373;1.81818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45175;0000;451750000;Z;45;24.0
pa;a;l;0;45;;2;310;;;0;0;0;0;B;67;47.90656;1.89021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1101;452341101;H;45;24.0
pr;a;l;3;20;;1;237;;;0;0;1;1;B;73;47.91584;1.89995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1103;452341103;H;45;24.0
pr;a;l;4;37;;2;574;;;0;1;0;0;A;50;47.91477;1.90182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1103;452341103;H;45;24.0
pr;a;l;1;69;;3;730;;;0;0;1;1;0;0;47.9128;1.90024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1103;452341103;H;45;24.0
pr;m;l;0;113;;5;950;;;0;0;1;2;E;243;47.77048;1.62783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45028;0000;450280000;Z;45;24.0
pr;a;l;2;70;;4;555;;;0;0;1;1;G;499;47.77761;1.63484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45028;0000;450280000;Z;45;24.0
pr;a;l;0;67;;3;620;;;0;1;0;1;D;0;47.78002;1.62527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45028;0000;450280000;Z;45;24.0
pr;a;l;0;67;;3;700;;;0;1;0;1;D;0;47.77967;1.62551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45028;0000;450280000;Z;45;24.0
pa;m;l;0;73;;4;680;;;0;0;0;0;E;291;48.06759;2.88652;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45307;0000;453070000;Z;45;24.0
pr;a;l;2;38;;2;538;;;0;1;1;0;B;85;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45;24.0
pr;a;l;1;28;;1;340;;;0;0;1;0;B;58;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45;24.0
pr;a;l;0;43;;2;535;;;0;0;0;1;F;344;47.90658;1.91588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45;24.0
pr;a;l;2;62;;3;688;;;0;1;1;0;B;62;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45;24.0
pr;a;l;1;61;;3;665;;;0;1;0;1;B;80;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45;24.0
pr;a;l;4;39;;2;494;;;0;1;1;0;0;0;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45;24.0
pr;a;l;0;74;;3;790;;;0;0;0;1;B;63;47.90903;1.95939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45284;0101;452840101;H;45;24.0
pr;a;l;0;37;;2;505;;;0;0;1;0;E;232;47.9048;1.93267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45284;0201;452840201;H;45;24.0
pr;m;l;0;145;;6;1080;;;0;0;1;2;D;215;47.82115;1.92927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;2102;452342102;H;45;24.0
pa;a;l;0;66;;3;710;;;0;2;0;1;0;0;47.90708;1.89726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1102;452341102;H;45;24.0
pr;a;l;0;44;;2;545;;;0;0;1;0;D;199;47.90832;1.90102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1102;452341102;H;45;24.0
pr;m;l;0;81;;3;733;;;0;0;0;1;0;0;47.87838;1.93786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45286;0103;452860103;H;45;24.0
pr;a;l;0;36;;1;510;;;0;0;0;1;D;226;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0201;452340201;H;45;24.0
pr;a;l;2;35;;2;520;;;0;0;1;1;D;188;47.90388;1.90811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0201;452340201;H;45;24.0
pr;a;l;1;54;;2;580;;;0;0;1;1;E;277;47.90385;1.91256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0201;452340201;H;45;24.0
pr;a;l;0;40;;2;570;;;0;0;0;1;E;326;47.90296;1.90925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0201;452340201;H;45;24.0
pr;a;l;1;67;;3;735;;;0;1;0;1;B;63;47.91905;1.91944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0701;452340701;H;45;24.0
pr;m;l;0;81;;5;790;;;0;0;0;1;E;287;47.92769;2.13547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45142;0000;451420000;Z;45;24.0
pr;a;l;2;35;;1;360;;;0;0;1;1;D;209;47.84462;2.03343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45300;0000;453000000;Z;45;24.0
pr;a;l;1;74;;4;369;;;0;0;0;1;C;129;47.8864;1.91028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1601;452341601;H;45;24.0
pr;a;l;7;74;;4;341;;;0;0;0;1;C;129;47.88718;1.91072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1601;452341601;H;45;24.0
pr;a;l;2;47;;2;579;;;0;1;0;1;E;265;47.88683;1.90303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1502;452341502;H;45;24.0
pr;a;l;1;66;;3;687;;;0;0;1;1;B;54;47.91562;1.87209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45285;0107;452850107;H;45;24.0
pr;a;l;6;35;;1;430;;;0;1;1;0;E;274;47.89928;1.87738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1202;452341202;H;45;24.0
pr;a;l;0;37;;2;409;;;0;0;0;1;0;0;47.8996;1.90908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0102;452340102;H;45;24.0
pr;a;l;1;42;;2;520;;;0;1;0;1;D;201;47.90715;1.9602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;214;;6;2250;;;0;0;0;1;B;77;47.87332;1.90117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45232;0102;452320102;H;45;24.0
pr;m;l;0;86;;4;800;;;0;0;1;1;D;183;47.8674;2.12138;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45173;0000;451730000;Z;45;24.0
pr;a;l;0;141;;6;740;;;0;0;0;1;0;0;47.86539;2.12172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45173;0000;451730000;Z;45;24.0
pr;a;l;1;20;;1;350;;;0;0;1;1;D;221;48.00717;2.7408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0107;452080107;H;45;24.0
pr;a;l;2;51;;2;325;;;0;0;1;1;F;422;47.99638;2.73313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45;24.0
pr;a;l;2;36;;2;385;;;0;0;0;1;0;0;47.9944;2.73057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45;24.0
pa;a;l;1;33;;2;500;;;0;0;0;1;0;0;47.99414;2.72916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45;24.0
pr;a;l;2;12;;1;250;;;0;0;0;1;0;0;47.99863;2.73438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45;24.0
pr;a;l;2;53;;2;445;;;0;0;1;1;G;474;47.99556;2.73405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45;24.0
pr;a;l;1;73;;3;502;;;0;1;0;1;E;280;47.8141;2.4157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45042;0000;450420000;Z;45;24.0
pr;a;l;8;27;;1;500;;;0;0;0;1;0;0;47.90455;1.89202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1204;452341204;H;45;24.0
pa;a;l;0;50;;2;545;;;0;1;0;1;D;215;47.90374;1.88854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1204;452341204;H;45;24.0
pr;a;l;0;26;;1;390;;;0;0;1;0;E;294;47.90113;1.90804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0103;452340103;H;45;24.0
pr;a;l;2;52;;2;525;;;0;0;0;1;G;526;47.898;1.90536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0103;452340103;H;45;24.0
pa;a;l;0;28;;2;450;;;0;0;0;0;0;0;47.90021;1.9084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0103;452340103;H;45;24.0
pr;a;l;2;36;;2;465;;;0;0;1;0;F;338;47.89954;1.90746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0103;452340103;H;45;24.0
pr;m;l;0;59;;3;700;;;0;0;1;0;F;391;47.96972;1.9579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45072;0000;450720000;Z;45;24.0
pa;m;l;0;79;;5;560;;;0;0;0;1;0;0;47.84516;2.5925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45213;0000;452130000;Z;45;24.0
pa;m;l;0;100;;4;750;;;0;0;0;0;D;187;48.04349;2.69901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45104;0000;451040000;Z;45;24.0
pa;a;l;2;23;;1;480;;;0;0;0;0;D;221;47.90218;1.90491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0201;452340201;H;45;24.0
pa;a;l;0;94;;4;1120;;;0;0;0;1;E;236;47.9041;1.90713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0201;452340201;H;45;24.0
pa;a;l;0;60;;2;385;;;0;1;0;0;0;0;47.90475;1.9046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0201;452340201;H;45;24.0
pr;a;l;1;67;;3;550;;;0;0;0;1;E;330;47.88014;1.86301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45298;0102;452980102;H;45;24.0
pr;m;l;0;80;;4;757;;;0;0;1;1;0;0;47.88207;1.86001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45298;0102;452980102;H;45;24.0
pr;a;l;2;97;;4;810;;;0;1;0;1;D;190;47.91778;1.91732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0701;452340701;H;45;24.0
pa;m;l;0;76;;3;720;;;0;0;0;0;C;91;47.88299;1.77042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45067;0000;450670000;Z;45;24.0
pa;a;l;3;63;;3;695;;;0;1;0;1;0;0;47.88632;1.9026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;1502;452341502;H;45;24.0
pr;a;l;0;50;;2;600;;;0;0;0;0;D;0;47.90717;1.93095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0502;452340502;H;45;24.0
pr;a;l;3;45;;2;560;;;0;1;0;0;B;69;47.8819;1.87862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45298;0101;452980101;H;45;24.0
pr;a;l;1;54;;2;425;;;0;0;1;1;0;0;48.17422;2.25389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45252;0103;452520103;H;45;24.0
