type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;25;;1;325;;;0;0;0;0;F;359.97;45.55336;0.12325;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;16236;0000;162360000;Z;16;75.0
pr;a;l;0;26;;1;325;;;0;0;0;0;0;;45.55352;0.12317;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;16236;0000;162360000;Z;16;75.0
pr;m;l;0;59;;3;480;;;0;0;1;0;VI;;45.71008;-0.24453;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16243;0000;162430000;Z;16;75.0
pr;a;l;0;39;;1;380;;;0;0;1;0;VI;;45.71485;-0.24725;0;;;;;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-01;16243;0000;162430000;Z;16;75.0
pr;a;l;0;69;;3;580;;;0;0;0;0;D;151;45.69148;-0.33264;0;;;;;0;B;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0201;161020201;H;16;75.0
pr;a;l;0;34;;2;362;;;0;0;1;0;F;394;45.69296;-0.33573;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16102;0201;161020201;H;16;75.0
pr;a;l;0;45;30.0;2;480;;;0;0;1;0;E;262;45.69106;-0.33097;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;16102;0201;161020201;H;16;75.0
pr;a;l;2;55;;3;459;;;0;1;0;1;D;152;45.68662;-0.33009;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16102;0201;161020201;H;16;75.0
pr;a;l;0;60;;3;493;;;0;0;0;0;D;193;45.69148;-0.33264;0;;;;;0;B;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0201;161020201;H;16;75.0
pr;m;l;0;84;;4;716;;;0;0;1;0;D;207;45.67598;-0.34709;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16102;0201;161020201;H;16;75.0
pr;m;l;0;92;;3;550;;;0;0;0;0;D;185;45.6881;-0.33478;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16102;0201;161020201;H;16;75.0
pr;a;l;0;50;;3;494;;;0;0;0;0;D;151;45.64958;0.17926;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0203;160150203;H;16;75.0
pr;a;l;1;64;;3;479;;;0;0;0;0;D;188.3;45.64603;0.17597;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0203;160150203;H;16;75.0
pr;a;l;1;48;;2;479;;;0;1;0;1;D;217;45.68707;0.16324;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16154;0101;161540101;H;16;75.0
pr;a;l;1;48;;2;445;;;0;1;0;1;D;154;45.6868;0.1622;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16154;0101;161540101;H;16;75.0
pr;a;l;2;47;;2;458;;;0;1;0;1;D;157;45.68707;0.16324;0;3.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16154;0101;161540101;H;16;75.0
pr;a;l;1;24;;1;380;;;0;0;1;0;D;226.0;45.64726;0.16978;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0203;160150203;H;16;75.0
pr;a;l;0;30;;1;380;;;0;0;0;1;E;299.0;45.65243;0.17809;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0203;160150203;H;16;75.0
pr;m;l;0;51;83.0;3;457;;;0;0;1;0;D;227;45.64749;0.17729;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16015;0203;160150203;H;16;75.0
pr;m;l;0;97;;4;800;;;0;0;1;1;0;;45.71862;0.20065;0;;;0.0;;0;;1960.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16078;0000;160780000;Z;16;75.0
pr;m;l;0;80;;3;540;;;0;0;0;0;D;189;45.67019;0.34697;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16269;0000;162690000;Z;16;75.0
pr;m;l;0;102;260.0;4;613;;;0;0;1;0;D;165;45.55761;-0.09576;0;1.0;;1.0;False;0;B;2005.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16204;0000;162040000;Z;16;75.0
pr;a;l;0;48;;2;518;;;0;0;0;1;E;239;45.66835;0.20538;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16166;0000;161660000;Z;16;75.0
pr;a;l;0;63;;3;560;;;0;0;0;1;D;166;45.65474;0.18955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16166;0000;161660000;Z;16;75.0
pr;m;l;0;110;;4;615;;;0;0;0;1;C;104;45.66519;0.1874;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16166;0000;161660000;Z;16;75.0
pr;a;l;0;54;;2;500;;;0;1;0;1;D;215;45.66832;0.20535;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16166;0000;161660000;Z;16;75.0
pr;a;l;1;63;;3;542;;;0;1;0;1;D;176;45.66832;0.20535;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16166;0000;161660000;Z;16;75.0
pr;a;l;0;64;;3;580;;;0;0;0;1;D;188;45.66828;0.20531;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16166;0000;161660000;Z;16;75.0
pr;m;l;0;126;700.0;5;940;;;0;0;0;1;C;92.0;45.64123;0.20732;0;;;2.0;;0;D;2005.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16374;0101;163740101;A;16;75.0
pr;a;l;1;62;;3;545;;;0;1;0;1;D;175;45.69165;-0.31754;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16102;0301;161020301;H;16;75.0
pr;a;l;0;76;;3;543;;;0;0;0;0;D;;45.65483;0.17514;0;;;1.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;16015;0502;160150502;H;16;75.0
pr;m;l;0;77;;3;570;;;0;0;1;0;0;;45.65871;0.17109;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16015;0502;160150502;H;16;75.0
pr;m;l;0;38;;2;340;;;0;0;0;0;0;;45.65937;0.17597;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16015;0502;160150502;H;16;75.0
pr;m;l;0;158;;6;1046;;;0;0;1;1;D;155.87;45.64543;0.14957;0;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;0;25;;1;320;;;0;0;1;0;D;202.0;45.64454;0.15483;0;;;1.0;False;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;0;43;;2;416;;;0;0;0;0;D;162;45.64252;0.15822;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;0;37;;2;420;;;0;0;1;0;0;;45.6411;0.15763;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;0;28;;2;390;;;0;0;0;0;0;;45.64338;0.15173;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;1;59;;3;475;;;0;0;1;0;E;315;45.64422;0.15531;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pa;a;l;0;27;;1;375;;;0;0;0;0;0;0;45.64324;0.15149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;0;64;;3;540;;;0;0;0;1;D;165;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16015;0302;160150302;H;16;75.0
pr;a;l;0;54;;3;510;;;0;0;0;0;C;102;45.7021;-0.33179;0;;;;;0;A;;;;;;;False;;;;;;a;n;a;2020-01;16102;0102;161020102;H;16;75.0
pr;a;l;0;36;;2;457;;;0;0;0;0;E;310;45.70248;-0.33103;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0102;161020102;H;16;75.0
pr;m;l;0;84;;4;622;;;0;0;0;1;D;165;45.68716;0.24008;0;1.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16291;0103;162910103;H;16;75.0
pr;m;l;0;149;;7;930;;;0;0;0;2;C;94;45.68192;0.22912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16291;0103;162910103;H;16;75.0
pr;a;l;0;47;;2;430;;;0;0;0;0;C;100;45.6516;0.10728;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0703;160150703;H;16;75.0
pr;a;l;0;39;;2;410;;;0;0;0;0;D;;45.6063;0.09615;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;16113;0102;161130102;H;16;75.0
pr;m;l;0;97;100.0;4;730;;;0;0;0;1;E;259.06;45.62996;0.12156;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16341;0000;163410000;Z;16;75.0
pr;a;l;2;48;;2;505;;;0;2;0;1;D;181;45.64083;0.10743;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16341;0000;163410000;Z;16;75.0
pr;a;l;0;48;;2;495;;;0;1;0;0;D;185;45.63941;0.10823;0;;;;False;0;B;;;;False;False;7.0;False;;;;;;a;n;a;2020-01;16341;0000;163410000;Z;16;75.0
pr;a;l;0;46;;2;450;;;0;0;0;1;0;;45.68873;-0.32117;0;;;1.0;False;0;;;;;;;;True;;;Gaz;;;a;n;a;2020-01;16102;0203;161020203;H;16;75.0
pr;a;l;0;54;;3;450;;;0;0;0;0;E;290;45.69171;-0.32578;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0203;161020203;H;16;75.0
pr;a;l;2;150;;5;1220;;;0;1;1;1;VI;;45.69298;-0.32654;0;2.0;;;False;0;VI;;2.0;;;;;True;;;Gaz;;;a;n;a;2020-01;16102;0203;161020203;H;16;75.0
pr;a;l;1;44;;2;474;;;0;1;0;1;D;165;45.68847;-0.32417;0;4.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16102;0203;161020203;H;16;75.0
pr;m;l;0;67;;3;395;;;0;0;0;1;D;189;45.67913;-0.1737;0;1.0;;1.0;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16167;0000;161670000;Z;16;75.0
pr;m;l;0;91;44.0;4;630;;;0;0;1;0;E;291;45.68057;-0.17068;0;2.0;;;True;0;B;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16167;0000;161670000;Z;16;75.0
pr;m;l;0;82;;4;590;;;0;0;0;0;D;165;45.64325;0.16904;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16015;0201;160150201;H;16;75.0
pr;a;l;3;34;;3;413;;;0;0;1;0;VI;;45.64735;0.16863;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0201;160150201;H;16;75.0
pr;a;l;7;67;;3;523;;;0;1;0;0;C;149;45.6474;0.16364;0;;;;False;0;B;;;;False;False;5.0;False;;;Électrique;;Individuel;a;n;a;2020-01;16015;0201;160150201;H;16;75.0
pr;a;l;1;46;;2;440;;;0;1;0;0;D;177;45.64777;0.16455;0;;;1.0;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;16015;0201;160150201;H;16;75.0
pr;a;l;1;44;;2;480;;;0;0;0;1;B;70;45.64491;0.16522;0;2.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;Pompe à chaleur, Sol;Collectif;a;n;a;2020-01;16015;0201;160150201;H;16;75.0
pr;m;l;0;125;;6;873;;;0;0;1;1;C;132.89;45.64557;0.17549;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0201;160150201;H;16;75.0
pr;a;l;1;47;;2;502;;;0;0;1;0;C;105;45.64829;0.16318;0;2.0;;0.0;;0;D;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0201;160150201;H;16;75.0
pr;m;l;0;138;;5;900;;;0;0;0;1;B;70.0;45.6483;0.17216;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16015;0202;160150202;H;16;75.0
pr;a;l;0;33;;2;495;;;0;0;1;0;VI;;45.65029;0.16902;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0202;160150202;H;16;75.0
pr;a;l;1;31;;1;365;;;0;0;0;0;E;298.0;45.64872;0.16298;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;16015;0202;160150202;H;16;75.0
pr;a;l;0;50;38.0;2;560;;;0;0;0;1;E;255;45.62997;0.15198;0;5.0;;;True;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;16015;0601;160150601;H;16;75.0
pr;m;l;0;119;300.0;4;765;;;0;0;0;1;C;137;45.7285;-0.19356;0;1.0;;;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;16088;0000;160880000;Z;16;75.0
pr;a;l;0;20;;1;330;;;0;0;0;0;F;331.0;45.64619;0.13906;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16015;0301;160150301;H;16;75.0
pr;m;l;0;82;;4;645;;;0;0;0;1;0;;45.64831;0.14191;0;0.0;;1.0;False;0;;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16015;0301;160150301;H;16;75.0
pa;m;l;0;124;;8;380;;;0;1;0;1;0;0;45.64903;0.14569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16015;0301;160150301;H;16;75.0
pr;a;l;1;57;;3;478;;;0;0;0;1;D;191;45.64808;0.14164;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0301;160150301;H;16;75.0
pr;a;l;0;57;;3;460;;;0;0;0;0;D;214;45.64846;0.14142;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;16015;0301;160150301;H;16;75.0
pr;a;l;1;24;;2;370;;;0;0;0;0;F;387;45.6773;0.22405;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;16291;0102;162910102;H;16;75.0
pr;a;l;2;33;;2;415;;;0;0;0;0;E;251.42;45.67732;0.22346;0;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;16291;0102;162910102;H;16;75.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pa;a;l;5;92;;3;800;;;0;1;0;1;0;0;45.65307;0.14367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0101;160150101;H;16;75.0
pa;a;l;2;45;;2;425;;;0;0;1;0;0;0;45.69684;-0.32976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16102;0202;161020202;H;16;75.0
pa;a;l;3;65;;2;650;;;0;0;0;1;C;100;45.69565;-0.32859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16102;0202;161020202;H;16;75.0
pa;m;l;0;160;;6;990;;;0;0;0;2;0;0;45.63873;0.18754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16374;0102;163740102;H;16;75.0
pr;a;l;0;39;;2;415;;;0;0;0;1;D;161;45.66742;0.20374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16166;0000;161660000;Z;16;75.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;1;46;;2;415;;;0;1;0;1;D;202;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0603;160150603;H;16;75.0
pr;a;l;0;85;;4;620;;;0;0;0;1;D;195;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0603;160150603;H;16;75.0
pa;a;l;2;77;;4;680;;;0;1;0;0;D;160;45.64713;0.13119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0705;160150705;H;16;75.0
pr;a;l;0;95;;3;635;;;0;0;0;1;B;0;45.7389;0.38246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16281;0000;162810000;Z;16;75.0
pr;a;l;0;62;;3;554;;;0;0;0;1;D;171;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0302;160150302;H;16;75.0
pa;a;l;0;74;;3;640;;;0;1;0;1;C;108;45.65152;0.10683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0703;160150703;H;16;75.0
pa;a;l;0;52;;2;540;;;0;0;1;0;0;0;45.69509;-0.32949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16102;0202;161020202;H;16;75.0
pr;m;l;0;150;;5;746;;;0;0;1;1;D;208;45.69766;-0.34192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16102;0102;161020102;H;16;75.0
pa;m;l;0;137;;8;870;;;0;0;0;1;0;0;45.69887;-0.34053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16102;0102;161020102;H;16;75.0
pr;m;l;0;92;;4;660;;;0;0;1;0;0;0;45.69632;-0.32244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16102;0202;161020202;H;16;75.0
pr;a;l;1;44;;2;446;;;0;1;0;1;D;176;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0603;160150603;H;16;75.0
pr;m;l;0;87;;4;668;;;0;0;0;1;C;123;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16015;0603;160150603;H;16;75.0
pr;m;l;0;95;;5;610;;;0;0;2;0;0;0;45.6187;0.1175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16113;0103;161130103;H;16;75.0
pa;m;l;0;110;;4;730;;;0;0;1;0;E;266;45.73496;-0.25241;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16277;0000;162770000;Z;16;75.0
pr;m;l;0;52;;3;536;;;0;0;1;0;G;458;45.63836;-0.36965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16152;0000;161520000;Z;16;75.0
pa;a;l;0;41;;1;470;;;0;0;0;0;0;0;45.6374;0.15066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0602;160150602;H;16;75.0
pr;a;l;0;62;;3;320;;;0;0;1;0;B;0;46.01405;0.66832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16106;0000;161060000;Z;16;75.0
pa;m;l;0;72;;3;517;;;0;0;0;0;D;175;45.47156;-0.15824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16028;0101;160280101;H;16;75.0
pr;m;l;0;92;;4;667;;;0;0;0;1;D;224;45.6946;-0.41081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16330;0000;163300000;Z;16;75.0
pa;a;l;0;110;;5;370;;;0;1;0;0;0;0;45.65156;0.13271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0301;160150301;H;16;75.0
pa;a;l;0;55;;2;341;;;0;0;0;1;0;0;45.87683;0.72124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16070;0000;160700000;Z;16;75.0
pa;a;l;0;54;;2;340;;;0;0;0;1;0;0;45.87677;0.72109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16070;0000;160700000;Z;16;75.0
pr;a;l;2;41;;2;282;;;0;0;0;1;C;132;45.666;0.50031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16223;0000;162230000;Z;16;75.0
pa;a;l;0;20;;1;365;;;0;0;0;0;C;120;45.60651;0.0996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16113;0102;161130102;H;16;75.0
pr;m;l;0;98;;4;705;;;0;0;0;1;D;194;45.69318;-0.15007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16167;0000;161670000;Z;16;75.0
pr;a;l;0;43;;2;416;;;0;0;0;1;D;162;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0302;160150302;H;16;75.0
pa;m;l;0;53;;3;680;;;0;0;0;0;0;0;45.69692;-0.32233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16102;0202;161020202;H;16;75.0
pr;a;l;0;44;;2;444;;;0;0;0;1;C;147;45.70057;-0.32479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16102;0202;161020202;H;16;75.0
pa;m;l;0;85;;5;470;;;0;1;0;1;0;0;45.82228;0.44903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16085;0000;160850000;Z;16;75.0
pa;m;l;0;90;;4;750;;;0;0;1;0;0;0;45.62052;0.16789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16271;0000;162710000;Z;16;75.0
pa;a;l;0;35;;2;355;;;0;0;0;1;C;136;45.65134;0.14542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0101;160150101;H;16;75.0
pr;a;l;2;44;;2;443;;;0;1;0;1;D;160;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0603;160150603;H;16;75.0
pa;a;l;5;65;;2;525;;;0;1;1;0;0;0;45.64675;0.13631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0301;160150301;H;16;75.0
pr;a;l;0;38;;2;444;;;0;0;0;1;D;187;45.6768;0.22202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16291;0102;162910102;H;16;75.0
pa;m;l;0;153;;5;690;;;0;0;0;0;0;0;45.81572;0.30783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16282;0000;162820000;Z;16;75.0
pr;m;l;0;80;;4;690;;;0;0;1;0;B;84;45.63533;-0.36597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16152;0000;161520000;Z;16;75.0
pa;m;l;0;72;;4;600;;;0;1;0;1;D;192;45.64541;-0.13922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16340;0000;163400000;Z;16;75.0
pr;a;l;1;63;;3;531;;;0;0;0;1;D;198;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16;75.0
pr;a;l;2;43;;2;430;;;0;1;0;1;D;189;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16;75.0
