REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;93;93013;pr;a;m;v;5;E;110.0;414500.0;3912.12;11.62;0.04;0.0;0.0;0.75;4
11;93;93013;pr;a;m;v;5;F;100.0;368000.0;3680.0;11.62;0.038;0.0;1.0;1.0;1
11;93;93013;pr;a;m;v;5;G;115.0;479000.0;4165.22;11.62;0.033;0.0;0.0;1.0;1
11;93;93013;pr;a;m;v;6;D;110.0;422500.0;3840.9;;;0.0;0.5;0.5;2
11;93;93013;pr;a;m;v;6;F;90.0;455000.0;5055.56;;;0.0;0.0;1.0;1
11;93;93013;pr;a;m;v;7;VI;120.0;469000.0;3908.33;17.65;0.054;0.0;0.0;0.0;1
11;93;93013;pr;a;m;v;8;C;254.0;525000.0;2066.93;;;0.0;2.0;1.0;1
11;93;93013;pr;a;m;v;8;F;120.0;420000.0;3500.0;;;0.0;0.0;2.0;1
11;93;93013;pr;a;m;v;9;A;300.0;685000.0;2283.33;;;0.0;1.0;0.0;1
11;93;93013;pr;a;m;v;9;G;295.0;780000.0;2644.07;;;0.0;1.0;1.0;1
11;93;93013;pr;b;an;v;3;0;58.0;287124.5;4980.65;17.38;0.044;0.0;0.0;0.0;2
11;93;93013;pr;b;an;v;4;0;72.0;386500.0;5368.06;15.7;0.035;0.0;0.0;0.0;1
11;93;93013;pr;ca;a;v;1;0;32.0;200250.0;6106.68;25.57;0.051;0.0;0.0;0.0;6
11;93;93013;pr;ca;a;v;2;0;40.5;219659.5;5355.94;18.92;0.044;0.0;0.0;0.0;8
11;93;93013;pr;ca;a;v;3;0;58.0;260673.0;4432.58;17.38;0.045;0.0;0.0;0.0;14
11;93;93013;pr;ca;a;v;4;0;76.0;333820.0;4358.76;15.7;0.042;0.0;0.0;0.0;9
11;93;93013;pr;ca;a;v;5;0;93.5;500000.0;5237.59;13.67;0.034;0.0;0.0;0.0;4
11;93;93013;pr;ca;an;v;2;0;44.0;221000.0;4911.11;18.92;0.049;0.0;0.0;0.0;5
11;93;93013;pr;ca;an;v;3;0;64.0;272986.0;4265.41;17.38;0.051;0.0;0.0;0.0;5
11;93;93013;pr;ca;an;v;4;0;77.5;276798.5;3567.9;15.7;0.053;0.0;0.0;0.0;2
11;93;93013;pr;ca;an;v;5;0;92.0;463500.0;5038.04;13.67;0.033;0.0;0.0;0.0;1
11;93;93013;pr;m;a;v;1;D;28.0;150000.0;5357.14;25.57;0.057;1.0;0.0;0.0;1
11;93;93013;pr;m;a;v;1;E;23.0;129000.0;5608.7;25.57;0.055;0.0;0.0;0.0;1
11;93;93013;pr;m;a;v;2;B;43.0;225000.0;5232.56;18.92;0.043;1.0;0.0;1.0;1
11;93;93013;pr;m;a;v;2;D;45.0;207500.0;4844.38;18.92;0.045;0.5;0.0;0.0;4
11;93;93013;pr;m;a;v;2;E;47.0;219000.0;4659.57;18.92;0.049;1.0;0.0;0.0;1
11;93;93013;pr;m;a;v;2;VI;38.0;180000.0;4736.84;18.92;0.048;1.0;0.0;0.0;1
11;93;93013;pr;m;a;v;3;D;58.5;187500.0;3247.61;17.38;0.064;0.62;0.0;0.12;8
11;93;93013;pr;m;a;v;3;E;63.0;254000.0;3973.61;17.38;0.053;0.75;0.0;0.25;4
11;93;93013;pr;m;a;v;3;VI;63.0;195000.0;3095.24;17.38;0.067;0.0;0.0;0.0;1
11;93;93013;pr;m;a;v;4;B;78.0;364000.0;4666.67;15.7;0.04;1.0;1.0;1.0;1
11;93;93013;pr;m;a;v;4;C;90.0;333000.0;3700.0;15.7;0.051;0.0;0.0;0.0;1
11;93;93013;pr;m;a;v;4;D;81.0;280538.0;3435.29;15.7;0.056;0.6;0.0;0.0;5
11;93;93013;pr;m;a;v;4;E;87.5;294500.0;3523.78;15.7;0.056;1.0;0.0;0.0;2
11;93;93013;pr;m;a;v;4;VI;85.0;255000.0;3000.0;15.7;0.063;1.0;0.0;0.0;1
11;93;93013;pr;m;a;v;5;E;104.0;330000.0;3173.08;13.67;0.052;0.0;0.0;0.0;1
11;93;93013;pr;m;a;v;6;VI;85.0;280000.0;3294.12;19.47;0.071;1.0;0.0;0.0;1
11;93;93013;pr;m;m;v;2;E;49.0;199000.0;4061.22;;;0.0;0.0;0.0;1
11;93;93013;pr;m;m;v;3;F;60.0;270000.0;4500.0;23.24;0.062;0.0;0.0;0.0;1
11;93;93013;pr;m;m;v;4;D;153.0;514500.0;3355.55;11.85;0.042;0.0;0.0;0.0;2
11;93;93013;pr;m;m;v;4;E;74.0;260500.0;3520.46;11.85;0.04;0.0;0.0;0.0;2
11;93;93013;pr;m;m;v;5;D;168.0;509750.0;3034.22;11.62;0.046;0.0;0.0;0.0;2
11;93;93013;pr;m;m;v;5;E;117.5;394500.0;3401.46;11.62;0.042;0.0;0.0;0.0;2
11;93;93013;pr;m;m;v;6;C;166.0;505000.0;3030.84;;;0.0;0.0;0.0;2
11;93;93013;pr;m;m;v;6;D;110.0;423000.0;3845.45;;;0.0;1.0;1.0;1
11;93;93013;pr;m;m;v;6;VI;155.0;544000.0;3509.68;;;0.0;0.0;0.0;1
11;93;93013;pr;m;m;v;8;D;143.0;494000.0;3454.55;;;0.0;0.0;2.0;1
11;93;93013;pr;network;a;v;3;NS;58.0;210230.0;3628.22;17.38;0.058;0.0;0.5;1.0;2
11;93;93014;pr;a;a;v;1;C;27.0;100000.0;3703.7;22.14;0.072;0.0;0.0;1.0;1
11;93;93014;pr;a;a;v;1;G;35.0;106000.0;3028.57;22.14;0.088;0.0;0.0;1.0;1
11;93;93014;pr;a;a;v;1;NS;21.0;99000.0;4714.29;22.14;0.056;0.0;0.0;1.0;1
11;93;93014;pr;a;a;v;2;0;40.0;127500.0;3366.52;17.08;0.06;0.33;0.5;0.33;6
11;93;93014;pr;a;a;v;2;B;42.0;180000.0;4285.71;17.08;0.048;1.0;0.0;0.0;1
11;93;93014;pr;a;a;v;2;C;47.0;139000.0;2957.45;17.08;0.069;0.0;0.0;1.0;1
11;93;93014;pr;a;a;v;2;D;41.0;124000.0;3880.95;17.08;0.057;0.0;0.33;0.67;3
11;93;93014;pr;a;a;v;2;E;40.0;120000.0;2800.0;17.08;0.068;0.4;0.2;0.8;5
11;93;93014;pr;a;a;v;2;F;31.0;109000.0;3642.86;17.08;0.055;0.0;0.33;0.33;3
11;93;93014;pr;a;a;v;2;NS;39.0;192500.0;4935.9;17.08;0.042;1.0;1.0;0.0;1
11;93;93014;pr;a;a;v;2;VI;43.0;173750.0;4209.96;17.08;0.06;0.5;1.0;0.0;4
11;93;93014;pr;a;a;v;3;0;52.5;156000.0;2751.7;15.6;0.068;0.0;0.2;0.6;10
11;93;93014;pr;a;a;v;3;A;75.0;278000.0;3706.67;15.6;0.052;0.67;0.0;0.0;3
11;93;93014;pr;a;a;v;3;B;53.0;221000.0;4169.81;15.6;0.045;0.0;0.0;1.0;1
11;93;93014;pr;a;a;v;3;C;52.5;154500.0;2942.27;15.6;0.064;0.0;0.5;0.5;2
11;93;93014;pr;a;a;v;3;D;58.0;139000.0;2382.72;15.6;0.083;0.24;0.0;0.94;17
11;93;93014;pr;a;a;v;3;E;56.0;144800.0;2228.57;15.6;0.081;0.33;0.2;0.67;15
11;93;93014;pr;a;a;v;3;F;49.0;149000.0;2759.26;15.6;0.067;0.0;0.0;0.67;3
11;93;93014;pr;a;a;v;3;G;53.0;195000.0;3679.25;15.6;0.051;0.0;1.0;0.0;1
11;93;93014;pr;a;a;v;3;NS;65.0;144000.0;2321.25;15.6;0.084;0.5;0.5;0.5;2
11;93;93014;pr;a;a;v;3;VI;54.0;193000.0;3641.51;15.6;0.065;0.4;0.2;0.6;5
11;93;93014;pr;a;a;v;4;0;69.0;148500.0;2263.1;15.84;0.08;0.17;0.17;1.0;6
11;93;93014;pr;a;a;v;4;A;80.0;325500.0;4069.3;15.84;0.046;0.0;0.0;0.0;2
11;93;93014;pr;a;a;v;4;B;78.0;295900.0;3793.59;15.84;0.05;0.0;0.0;0.0;1
11;93;93014;pr;a;a;v;4;D;68.0;161000.0;2402.99;15.84;0.078;0.36;0.0;0.82;11
11;93;93014;pr;a;a;v;4;E;60.0;159000.0;2416.67;15.84;0.085;0.39;0.22;0.61;23
11;93;93014;pr;a;a;v;4;F;68.0;130500.0;2089.6;15.84;0.098;0.0;0.25;0.25;4
11;93;93014;pr;a;a;v;4;G;58.5;223000.0;3809.62;15.84;0.05;0.0;0.5;0.5;2
11;93;93014;pr;a;a;v;4;NS;64.0;161290.0;2500.0;15.84;0.079;0.6;0.4;0.8;5
11;93;93014;pr;a;a;v;4;VI;80.0;285000.0;3562.5;15.84;0.053;1.0;0.0;1.0;1
11;93;93014;pr;a;a;v;5;D;83.0;163450.0;2018.9;15.1;0.081;0.17;0.17;1.0;6
11;93;93014;pr;a;a;v;5;E;82.0;155000.0;1915.66;15.1;0.094;0.6;0.4;1.2;5
11;93;93014;pr;a;a;v;5;F;80.0;172000.0;2189.19;15.1;0.083;0.67;0.33;0.67;3
11;93;93014;pr;a;a;v;5;G;83.0;164000.0;1975.9;15.1;0.092;1.0;0.0;1.0;1
11;93;93014;pr;a;m;v;2;0;50.0;270000.0;5400.0;18.1;0.04;0.0;1.0;0.0;1
11;93;93014;pr;a;m;v;2;VI;59.0;284500.0;4873.73;18.1;0.046;0.0;0.5;0.5;2
11;93;93014;pr;a;m;v;3;0;60.0;252500.0;4208.33;;;0.0;0.0;1.0;3
11;93;93014;pr;a;m;v;3;A;78.0;262000.0;3358.97;;;0.0;0.0;0.0;1
11;93;93014;pr;a;m;v;3;D;57.0;252250.0;4460.64;;;0.0;0.5;0.5;2
11;93;93014;pr;a;m;v;3;E;54.5;258500.0;4577.35;;;0.0;0.25;0.75;4
11;93;93014;pr;a;m;v;3;NS;63.0;277465.0;4404.21;;;0.0;1.0;0.0;1
11;93;93014;pr;a;m;v;4;C;89.0;320000.0;3595.51;20.0;0.067;0.0;0.0;2.0;1
11;93;93014;pr;a;m;v;4;D;103.5;315000.0;3547.88;20.0;0.066;0.0;0.5;0.5;4
11;93;93014;pr;a;m;v;4;E;100.0;317000.0;3405.34;20.0;0.07;0.0;0.5;0.75;4
11;93;93014;pr;a;m;v;4;F;80.0;285000.0;3562.5;20.0;0.068;0.0;1.0;0.33;3
11;93;93014;pr;a;m;v;5;0;102.0;336000.0;3352.94;14.08;0.052;0.17;0.17;0.5;6
11;93;93014;pr;a;m;v;5;C;110.0;372000.0;3154.55;14.08;0.051;0.0;1.0;1.0;3
11;93;93014;pr;a;m;v;5;D;102.0;299500.0;2954.02;14.08;0.053;0.11;0.67;1.11;9
11;93;93014;pr;a;m;v;5;E;110.0;289000.0;3009.98;14.08;0.053;0.11;0.44;0.78;9
11;93;93014;pr;a;m;v;5;F;86.0;260000.0;3023.26;14.08;0.056;0.0;0.0;1.0;1
11;93;93014;pr;a;m;v;5;VI;96.5;289500.0;3014.72;14.08;0.056;0.0;1.0;0.5;2
11;93;93014;pr;a;m;v;6;0;150.0;375000.0;2793.33;;;0.2;0.6;0.6;5
11;93;93014;pr;a;m;v;6;C;160.0;330000.0;2062.5;;;0.0;1.0;1.0;1
11;93;93014;pr;a;m;v;6;D;135.0;460000.0;3333.33;;;0.2;0.8;1.2;5
11;93;93014;pr;a;m;v;6;E;120.0;336000.0;2990.65;;;0.0;0.2;1.2;5
11;93;93014;pr;a;m;v;6;NS;96.0;330750.0;3445.31;;;0.0;0.0;1.0;1
11;93;93014;pr;a;m;v;6;VI;158.0;1400000.0;8860.76;;;0.0;2.0;1.0;1
11;93;93014;pr;a;m;v;7;0;133.0;420000.0;3157.89;;;0.0;0.0;1.0;1
11;93;93014;pr;a;m;v;7;A;148.0;369000.0;2493.24;;;0.0;0.0;0.0;1
11;93;93014;pr;a;m;v;7;C;200.0;499000.0;2495.0;;;0.0;0.0;0.0;1
11;93;93014;pr;a;m;v;7;NS;152.0;382200.0;2514.47;;;0.0;0.0;1.0;1
11;93;93014;pr;a;m;v;7;VI;180.0;514000.0;2853.33;;;0.0;0.33;0.33;3
11;93;93014;pr;a;m;v;8;0;210.0;605000.0;2879.2;;;1.0;0.5;2.0;2
11;93;93014;pr;a;m;v;8;C;180.0;399900.0;2221.67;;;0.0;0.0;2.0;1
11;93;93014;pr;a;m;v;8;D;200.0;489000.0;2495.0;;;0.67;0.67;1.0;3
11;93;93014;pr;a;m;v;8;F;180.0;399800.0;2221.11;;;0.0;0.0;2.0;1
11;93;93014;pr;a;m;v;9;E;140.0;338000.0;2414.29;;;0.0;0.0;2.0;1
11;93;93014;pr;a;m;vp;7;E;160.0;520000.0;3250.0;;;0.0;2.0;0.0;1
11;93;93014;pr;b;an;v;2;0;40.0;238900.0;5972.5;17.08;0.034;0.0;0.0;0.0;2
11;93;93014;pr;b;an;v;3;0;60.0;231000.0;3850.0;15.6;0.045;0.0;0.0;0.0;3
11;93;93014;pr;b;an;v;4;0;77.0;320400.0;4162.0;15.84;0.046;0.0;0.0;0.0;2
11;93;93014;pr;ca;a;v;2;0;40.0;187000.0;4675.0;17.08;0.044;0.0;0.0;0.0;1
11;93;93014;pr;ca;a;v;3;0;60.0;231000.0;3850.0;15.6;0.049;0.0;0.0;0.0;1
11;93;93014;pr;ca;an;v;2;0;43.0;203000.0;4720.93;17.08;0.042;0.0;0.0;0.0;5
11;93;93014;pr;ca;an;v;3;0;56.0;236250.0;4218.75;15.6;0.038;0.0;0.0;0.0;3
11;93;93014;pr;ca;an;v;4;0;83.0;634000.0;7638.55;15.84;0.025;0.0;0.0;0.0;1
11;93;93014;pr;cm;m;v;4;0;76.5;299500.0;3965.32;20.0;0.062;0.0;0.0;1.0;2
11;93;93014;pr;cm;m;v;4;A;83.5;277900.0;3329.98;20.0;0.072;0.0;0.0;1.0;2
11;93;93014;pr;cm;m;v;5;0;85.0;352000.0;4141.18;14.08;0.041;0.0;0.0;0.0;1
11;93;93014;pr;cm;m;v;5;A;91.5;318736.5;3461.94;14.08;0.048;0.0;0.0;0.33;6
11;93;93014;pr;cm;m;v;6;0;104.0;350000.0;3365.38;;;0.0;0.0;1.0;1
11;93;93014;pr;cm;m;v;6;A;101.5;327450.0;3532.84;;;0.0;0.0;0.25;4
11;93;93014;pr;cm;m;v;7;A;160.0;556000.0;3475.0;;;0.0;0.0;0.0;1
11;93;93014;pr;cm;mn;v;4;0;81.0;323900.0;3998.77;20.0;0.06;0.0;1.0;0.0;1
11;93;93014;pr;cm;mn;v;5;0;91.5;328035.0;3600.17;14.08;0.047;0.0;1.0;0.0;2
11;93;93014;pr;cm;mn;v;6;0;102.5;317635.0;3232.46;;;0.0;0.75;0.0;4
11;93;93014;pr;m;a;v;1;F;27.0;105000.0;3888.89;22.14;0.068;0.0;1.0;0.0;1
11;93;93014;pr;m;a;v;2;B;43.0;135000.0;3139.53;17.08;0.065;0.0;0.0;0.0;1
11;93;93014;pr;m;a;v;2;E;52.0;136000.0;2615.38;17.08;0.078;1.0;0.0;0.0;1
11;93;93014;pr;m;a;v;2;VI;31.0;139000.0;4483.87;17.08;0.046;0.0;0.0;0.0;1
11;93;93014;pr;m;a;v;3;D;71.0;159000.0;2239.44;15.6;0.085;0.33;0.0;0.0;3
11;93;93014;pr;m;a;v;3;E;67.0;151000.0;2219.7;15.6;0.089;0.25;0.0;0.5;4
11;93;93014;pr;m;a;v;3;F;60.5;156000.0;2627.5;15.6;0.072;0.5;0.0;0.0;2
11;93;93014;pr;m;a;v;3;VI;53.0;151250.0;2639.28;15.6;0.072;0.5;0.0;0.0;4
11;93;93014;pr;m;a;v;4;B;85.0;696000.0;8188.24;15.84;0.023;0.0;0.0;1.0;1
11;93;93014;pr;m;a;v;4;D;68.5;155500.0;2253.62;15.84;0.08;0.25;0.0;0.75;4
11;93;93014;pr;m;a;v;4;E;68.0;157000.0;2308.82;15.84;0.079;0.67;0.33;0.0;3
11;93;93014;pr;m;a;v;4;G;63.0;159500.0;2531.75;15.84;0.075;0.0;0.0;1.0;1
11;93;93014;pr;m;a;v;5;D;103.0;237500.0;2305.82;15.1;0.078;1.0;0.0;1.0;2
11;93;93014;pr;m;a;v;5;VI;85.0;158000.0;1858.82;15.1;0.098;1.0;0.0;0.0;1
11;93;93014;pr;m;m;v;2;VI;40.5;213500.0;5232.26;18.1;0.041;0.0;0.0;0.0;2
11;93;93014;pr;m;m;v;3;E;70.0;292000.0;4171.43;;;0.0;1.0;0.0;1
11;93;93014;pr;m;m;v;3;F;60.0;228000.0;3800.0;;;0.0;0.0;0.0;1
11;93;93014;pr;m;m;v;4;D;102.0;340000.0;3333.33;20.0;0.072;0.0;0.0;0.0;1
11;93;93014;pr;m;m;v;5;D;124.0;382000.0;3140.22;14.08;0.054;0.0;0.0;0.0;2
11;93;93014;pr;m;m;v;5;E;91.0;322000.0;3538.46;14.08;0.054;0.0;0.33;0.33;3
11;93;93014;pr;m;m;v;6;C;150.0;420000.0;2800.0;;;0.0;0.0;0.0;1
11;93;93014;pr;m;m;v;6;D;216.0;548000.0;2537.04;;;0.0;0.0;0.0;1
11;93;93014;pr;m;m;v;7;D;160.0;475000.0;2968.75;;;0.0;0.0;0.0;1
11;93;93014;pr;m;m;v;9;C;170.0;467000.0;2747.06;;;1.0;1.0;1.0;1
11;93;93014;pr;network;a;v;3;E;56.0;129000.0;2303.57;15.6;0.081;0.0;0.0;1.0;1
11;93;93014;pr;network;a;v;3;NS;56.0;140000.0;2500.0;15.6;0.075;0.0;0.0;0.0;1
11;93;93014;pr;network;a;v;4;D;69.0;170000.0;2463.77;15.84;0.077;0.0;1.0;1.0;1
11;93;93014;pr;network;a;v;4;NS;68.0;180000.0;2647.06;15.84;0.072;0.0;1.0;1.0;1
11;93;93014;pr;network;m;v;5;D;102.0;279900.0;2744.12;14.08;0.062;0.0;1.0;1.0;1
11;93;93015;pr;a;a;v;1;E;24.5;103500.0;4422.04;20.48;0.058;0.0;0.5;0.5;2
11;93;93015;pr;a;a;v;2;B;42.0;218400.0;5200.0;18.78;0.043;1.0;0.0;1.0;1
11;93;93015;pr;a;a;v;2;E;37.5;154950.0;4131.09;18.78;0.055;0.75;0.75;0.25;4
11;93;93015;pr;a;a;v;2;F;42.0;149500.0;3559.52;18.78;0.063;0.0;1.0;0.0;1
11;93;93015;pr;a;a;v;3;0;77.0;219000.0;2844.16;16.35;0.069;0.0;0.0;0.0;1
11;93;93015;pr;a;a;v;3;B;61.0;154875.0;2538.93;16.35;0.077;1.0;1.0;1.0;1
11;93;93015;pr;a;a;v;3;D;61.0;141750.0;2323.77;16.35;0.084;0.0;1.0;1.0;1
11;93;93015;pr;a;a;v;3;E;63.5;172500.0;2875.0;16.35;0.072;0.38;0.38;0.62;8
11;93;93015;pr;a;a;v;3;F;61.0;144500.0;2368.85;16.35;0.082;0.5;0.0;0.5;2
11;93;93015;pr;a;a;v;4;0;99.5;246000.0;2476.0;15.4;0.074;0.0;1.0;0.0;2
11;93;93015;pr;a;a;v;4;D;70.0;172000.0;2283.78;15.4;0.078;0.2;0.2;0.8;5
11;93;93015;pr;a;a;v;4;E;84.0;189300.0;2289.23;15.4;0.077;0.17;0.33;0.83;6
11;93;93015;pr;a;a;v;4;F;87.0;260000.0;2988.51;15.4;0.062;0.0;0.0;1.0;1
11;93;93015;pr;a;a;v;4;NS;83.0;210000.0;2530.12;15.4;0.073;0.0;1.0;0.0;1
11;93;93015;pr;a;a;v;5;0;96.0;230000.0;2395.83;;;0.0;0.0;1.0;1
11;93;93015;pr;a;a;v;6;C;115.0;338000.0;2939.13;;;0.0;1.0;1.0;1
11;93;93015;pr;a;m;v;3;NS;61.0;226000.0;3704.92;;;0.0;1.0;0.0;1
11;93;93015;pr;a;m;v;4;0;79.5;309500.0;3911.58;;;0.0;0.5;0.0;2
11;93;93015;pr;a;m;v;4;D;93.0;276000.0;2967.74;;;0.0;1.0;1.0;1
11;93;93015;pr;a;m;v;4;E;87.5;260375.0;2976.08;;;0.0;0.0;1.0;2
11;93;93015;pr;a;m;v;4;G;80.0;290000.0;3625.0;;;0.0;0.0;1.0;1
11;93;93015;pr;a;m;v;4;NS;84.0;319000.0;3797.62;;;0.0;0.0;1.0;1
11;93;93015;pr;a;m;v;5;0;120.0;310000.0;2583.33;;;0.0;2.0;0.0;1
11;93;93015;pr;a;m;v;5;C;122.0;471000.0;3860.66;;;0.0;0.0;1.0;2
11;93;93015;pr;a;m;v;5;D;97.0;326500.0;3472.34;;;0.0;0.5;1.17;6
11;93;93015;pr;a;m;v;5;E;81.5;306240.0;3751.82;;;0.0;0.5;0.5;2
11;93;93015;pr;a;m;v;5;F;110.0;395000.0;3590.91;;;0.0;1.0;1.0;1
11;93;93015;pr;a;m;v;5;NS;113.5;408500.0;3580.4;;;0.0;0.0;2.0;2
11;93;93015;pr;a;m;v;6;B;106.0;369000.0;3481.13;;;0.0;1.0;1.0;1
11;93;93015;pr;a;m;v;6;C;179.0;520000.0;2905.03;;;0.0;0.0;1.0;1
11;93;93015;pr;a;m;v;6;D;134.0;459000.0;3241.29;;;0.5;0.25;1.5;8
11;93;93015;pr;a;m;v;6;E;195.0;533000.0;2733.33;;;1.0;2.0;1.0;1
11;93;93015;pr;a;m;v;7;C;160.0;520000.0;3250.0;;;0.0;1.0;1.0;1
11;93;93015;pr;a;m;v;7;D;150.0;474000.0;3326.67;;;0.0;0.67;1.0;3
11;93;93015;pr;a;m;v;8;0;220.0;462000.0;2100.0;;;0.0;0.0;1.0;2
11;93;93015;pr;a;m;v;8;D;207.5;464500.0;2324.03;;;0.0;0.25;1.5;4
11;93;93015;pr;a;m;v;8;NS;225.0;465000.0;2066.67;;;0.0;1.0;1.0;1
11;93;93015;pr;a;m;v;9;D;240.0;690000.0;2875.0;;;0.0;0.0;2.0;1
11;93;93015;pr;cm;m;v;4;A;83.5;305730.0;3647.4;;;0.0;0.0;0.5;2
11;93;93015;pr;cm;m;v;5;0;86.0;284500.0;3310.68;;;0.0;0.0;1.0;2
11;93;93015;pr;cm;m;v;5;A;95.5;357270.0;3824.62;;;0.0;0.0;0.75;4
11;93;93015;pr;cm;m;v;6;0;104.0;309000.0;2971.15;;;0.0;0.0;1.0;1
11;93;93015;pr;cm;m;v;6;A;91.0;390000.0;3727.27;;;0.0;0.0;0.0;3
11;93;93015;pr;cm;m;v;7;A;102.0;325000.0;3186.27;;;0.0;0.0;0.0;1
11;93;93015;pr;cm;mn;v;2;0;55.0;267400.0;4861.82;;;0.0;1.0;0.0;1
11;93;93015;pr;cm;mn;v;4;0;80.5;284750.0;3535.88;;;0.0;0.5;0.0;2
11;93;93015;pr;cm;mn;v;5;0;93.0;314940.0;3322.31;;;0.0;0.83;0.0;6
11;93;93015;pr;cm;mn;v;6;0;103.5;341630.0;3131.65;;;0.0;1.0;0.0;6
11;93;93015;pr;m;a;v;1;E;30.0;128000.0;4266.67;20.48;0.058;0.0;0.0;0.0;1
11;93;93015;pr;m;a;v;2;E;38.0;142000.0;3736.84;18.78;0.06;0.2;0.0;0.0;5
11;93;93015;pr;m;a;v;3;D;69.0;185000.0;2442.62;16.35;0.073;0.0;0.0;0.0;5
11;93;93015;pr;m;a;v;3;E;70.0;178000.0;2507.04;16.35;0.074;1.0;0.0;0.0;3
11;93;93015;pr;m;a;v;3;VI;74.0;249500.0;3371.62;16.35;0.058;1.0;0.0;0.0;1
11;93;93015;pr;m;a;v;4;D;84.0;176500.0;2101.19;15.4;0.089;0.0;0.0;0.0;2
11;93;93015;pr;m;a;v;4;E;70.0;157000.0;2242.86;15.4;0.082;0.0;0.0;0.0;1
11;93;93015;pr;m;a;v;5;D;89.0;281000.0;3157.3;;;0.0;0.0;0.0;1
11;93;93015;pr;m;m;v;2;D;40.0;209500.0;5237.5;;;0.0;0.0;0.0;1
11;93;93015;pr;m;m;v;3;D;55.0;292500.0;5408.34;;;0.0;0.0;0.0;2
11;93;93015;pr;m;m;v;3;F;64.0;205000.0;3203.12;;;0.0;0.0;0.0;1
11;93;93015;pr;m;m;v;3;G;58.0;205000.0;3534.48;;;0.0;0.0;0.0;1
11;93;93015;pr;m;m;v;4;C;88.0;349000.0;3965.91;;;0.0;0.0;0.0;1
11;93;93015;pr;m;m;v;4;D;96.0;359500.0;3736.3;;;0.0;0.0;0.0;2
11;93;93015;pr;m;m;v;4;E;80.0;259000.0;3194.77;;;0.0;0.0;0.5;2
11;93;93015;pr;m;m;v;4;VI;93.0;345000.0;3794.86;;;0.0;0.0;0.0;2
11;93;93015;pr;m;m;v;5;C;140.0;473000.0;3378.57;;;0.0;0.0;0.0;1
11;93;93015;pr;m;m;v;5;D;100.0;383000.0;3830.0;;;0.0;1.0;1.0;1
11;93;93015;pr;m;m;v;5;E;145.0;388000.0;3096.55;;;0.0;0.0;0.0;3
11;93;93015;pr;m;m;v;6;C;165.0;492500.0;3122.12;;;0.0;0.0;0.0;2
11;93;93015;pr;m;m;v;6;D;130.0;357000.0;2746.15;;;0.0;0.0;0.0;1
11;93;93015;pr;network;m;v;6;E;135.0;388500.0;2877.78;;;0.0;1.0;1.0;1
11;93;93027;pr;a;a;pi;2;D;50.0;170000.0;3400.0;20.56;0.073;0.0;0.0;0.0;1
11;93;93027;pr;a;a;pi;3;0;53.0;230000.0;4339.62;15.73;0.043;0.0;0.0;0.0;1
11;93;93027;pr;a;a;v;1;0;16.0;90000.0;5625.0;27.14;0.058;0.0;0.0;1.0;2
11;93;93027;pr;a;a;v;1;D;33.0;147500.0;4481.57;27.14;0.073;0.0;1.0;0.0;2
11;93;93027;pr;a;a;v;1;E;25.0;35000.0;4375.0;27.14;0.158;0.0;0.0;0.33;3
11;93;93027;pr;a;a;v;1;F;16.0;89300.0;5604.31;27.14;0.058;0.0;0.5;0.5;2
11;93;93027;pr;a;a;v;1;G;22.0;110500.0;5226.19;27.14;0.063;0.0;0.5;0.0;2
11;93;93027;pr;a;a;v;1;NS;21.0;98100.0;4671.43;27.14;0.07;0.0;0.0;0.0;1
11;93;93027;pr;a;a;v;1;VI;27.5;147499.5;5374.65;27.14;0.06;0.0;1.0;0.0;2
11;93;93027;pr;a;a;v;2;0;45.0;167500.0;3846.61;20.56;0.064;0.45;0.18;0.23;22
11;93;93027;pr;a;a;v;2;A;43.5;188000.0;4320.26;20.56;0.057;0.5;0.0;0.0;2
11;93;93027;pr;a;a;v;2;B;50.0;196900.0;3986.07;20.56;0.064;0.0;0.5;0.5;2
11;93;93027;pr;a;a;v;2;C;40.0;165000.0;4387.76;20.56;0.056;0.0;0.0;0.33;3
11;93;93027;pr;a;a;v;2;D;45.5;160000.0;3660.69;20.56;0.065;0.17;0.25;0.58;12
11;93;93027;pr;a;a;v;2;E;34.0;141000.0;4201.32;20.56;0.059;0.07;0.29;0.43;14
11;93;93027;pr;a;a;v;2;F;39.0;142000.0;3850.0;20.56;0.065;0.13;0.27;0.47;15
11;93;93027;pr;a;a;v;2;NS;48.5;152000.0;3386.54;20.56;0.073;0.25;0.25;0.5;4
11;93;93027;pr;a;a;v;2;VI;39.0;168850.0;4334.93;20.56;0.058;0.0;0.0;0.25;4
11;93;93027;pr;a;a;v;3;0;63.0;209000.0;3264.29;15.73;0.059;0.47;0.0;0.5;30
11;93;93027;pr;a;a;v;3;A;71.0;301094.0;4236.62;15.73;0.044;0.0;0.0;0.0;2
11;93;93027;pr;a;a;v;3;B;67.0;265000.0;4104.48;15.73;0.054;0.33;0.0;0.33;3
11;93;93027;pr;a;a;v;3;C;59.0;195950.0;3305.3;15.73;0.057;1.0;0.0;0.5;2
11;93;93027;pr;a;a;v;3;D;62.0;185500.0;3330.36;15.73;0.059;0.21;0.21;0.57;14
