REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;21;21617;pr;a;a;l;3;0;70.0;630.0;0.22;0.0;0.33;9
27;21;21617;pr;a;a;l;3;A;79.0;729.0;0.0;0.0;1.0;1
27;21;21617;pr;a;a;l;3;B;63.0;710.0;0.36;0.45;0.27;11
27;21;21617;pr;a;a;l;3;C;70.0;762.5;0.42;0.0;1.0;12
27;21;21617;pr;a;a;l;3;D;71.0;540.0;0.29;0.1;0.46;63
27;21;21617;pr;a;a;l;3;E;67.0;700.0;0.33;0.25;0.58;12
27;21;21617;pr;a;a;l;3;F;75.0;565.0;0.0;0.0;1.0;1
27;21;21617;pr;a;a;l;3;NS;67.0;620.0;0.17;0.33;0.33;6
27;21;21617;pr;a;a;l;3;VI;73.0;730.0;0.2;0.0;1.0;5
27;21;21617;pr;a;a;l;4;0;94.0;600.0;0.0;0.0;0.0;14
27;21;21617;pr;a;a;l;4;A;109.5;894.5;0.5;1.0;1.0;2
27;21;21617;pr;a;a;l;4;B;80.5;769.0;0.5;0.5;1.0;2
27;21;21617;pr;a;a;l;4;C;83.0;758.0;0.0;0.0;1.0;2
27;21;21617;pr;a;a;l;4;D;85.0;623.0;0.05;0.03;0.38;37
27;21;21617;pr;a;a;l;4;E;81.0;866.5;0.0;0.0;0.62;8
27;21;21617;pr;a;a;l;4;F;92.0;850.0;0.67;0.0;1.0;3
27;21;21617;pr;a;a;l;4;VI;84.0;880.0;0.0;0.0;0.0;1
27;21;21617;pr;a;a;l;5;B;126.0;956.0;0.0;1.0;1.0;1
27;21;21617;pr;a;a;l;5;D;108.5;977.0;0.08;0.25;0.92;12
27;21;21617;pr;a;a;l;5;E;107.0;1005.0;0.0;0.0;1.0;1
27;21;21617;pr;a;a;l;5;F;124.0;952.0;0.0;0.0;0.0;1
27;21;21617;pr;a;m;l;2;F;59.0;814.0;0.0;0.0;0.0;1
27;21;21617;pr;a;m;l;4;A;125.0;1361.0;0.0;1.0;1.0;3
27;21;21617;pr;a;m;l;4;G;65.0;850.0;0.0;1.0;0.0;1
27;21;21617;pr;a;m;l;5;0;77.0;900.0;0.0;0.0;0.0;1
27;21;21617;pr;a;m;l;5;E;118.5;1402.5;0.0;1.0;1.0;2
27;21;21617;pr;a;m;l;5;F;95.0;1020.0;0.0;1.0;0.0;1
27;21;21617;pr;a;m;l;5;VI;103.5;995.0;0.0;0.5;0.5;2
27;21;21617;pr;a;m;l;6;0;130.0;1600.0;0.0;0.0;3.0;1
27;21;21617;pr;a;m;l;6;C;215.0;1750.0;0.0;1.0;1.0;1
27;21;21617;pr;a;m;l;6;E;113.0;1225.0;0.0;0.5;0.5;2
27;21;21618;pr;a;m;l;5;E;140.0;720.0;0.0;0.0;1.0;1
27;21;21618;pr;a;m;l;6;E;169.0;795.0;0.0;1.0;1.0;1
27;21;21620;pr;a;m;l;6;0;119.0;880.0;0.0;1.0;1.0;1
27;21;21623;pr;a;m;l;6;E;121.0;900.0;0.0;1.0;1.0;1
27;21;21632;pr;a;a;l;2;B;45.0;504.0;0.0;0.0;1.0;2
27;21;21632;pr;a;a;l;2;NS;45.0;339.0;0.0;0.0;0.0;1
27;21;21632;pr;a;a;l;3;0;66.0;600.0;0.0;0.0;0.0;1
27;21;21632;pr;a;a;l;3;B;66.0;695.0;1.0;0.0;1.0;6
27;21;21632;pr;a;a;l;3;VI;66.0;675.0;0.0;0.0;1.0;1
27;21;21632;pr;a;a;l;4;NS;80.0;626.0;0.0;0.0;0.0;1
27;21;21632;pr;a;m;l;2;E;51.0;575.0;0.0;1.0;0.0;1
27;21;21632;pr;a;m;l;4;C;93.0;900.0;0.0;1.0;0.0;1
27;21;21638;pr;a;a;l;3;0;83.5;700.0;0.0;0.0;0.5;2
27;21;21638;pr;a;a;l;3;C;80.0;695.0;0.0;0.0;1.0;1
27;21;21638;pr;a;a;l;3;D;71.0;691.0;0.0;0.33;0.0;3
27;21;21638;pr;a;a;l;3;E;87.0;700.0;0.0;0.0;0.33;3
27;21;21638;pr;a;a;l;3;NS;71.0;725.0;0.0;0.0;1.0;1
27;21;21638;pr;a;a;l;3;VI;85.5;717.5;0.0;0.0;1.0;2
27;21;21638;pr;a;a;l;4;C;80.0;688.5;0.0;0.0;0.0;2
27;21;21638;pr;a;m;l;3;NS;74.0;827.0;0.0;1.0;0.0;1
27;21;21638;pr;a;m;l;4;C;103.5;685.0;0.0;1.0;0.5;2
27;21;21638;pr;a;m;l;5;0;107.5;725.0;0.0;0.5;0.5;2
27;21;21638;pr;a;m;l;5;C;129.0;690.0;0.0;0.0;1.0;1
27;21;21638;pr;a;m;l;5;D;111.0;850.0;0.0;1.0;1.0;1
27;21;21640;pa;a;a;l;3;0;70.0;580.0;0.0;0.0;1.0;1
27;21;21643;pr;a;m;l;3;E;73.0;780.0;0.0;1.0;0.0;1
27;21;21645;pr;a;a;l;2;0;30.0;300.0;0.0;0.0;0.0;1
27;21;21656;pr;a;a;l;3;D;55.0;635.0;0.0;0.0;0.5;2
27;21;21657;pr;a;a;l;2;E;27.0;485.0;0.0;0.0;0.5;4
27;21;21657;pr;a;m;l;5;B;140.0;1600.0;0.0;1.0;2.0;1
27;21;21657;pr;a;m;l;5;C;110.0;1164.0;0.0;1.0;1.0;1
27;21;21657;pr;a;m;l;5;E;89.0;1150.0;0.0;0.0;1.0;1
27;21;21657;pr;a;m;l;6;E;120.0;1400.0;0.0;0.0;0.0;1
27;21;21657;pr;a;m;l;6;G;130.0;1160.0;0.0;0.0;1.0;1
27;21;21657;pr;a;m;l;7;0;177.0;1590.0;0.0;0.0;0.0;2
27;21;21657;pr;a;m;l;7;NS;200.0;1800.0;0.0;0.0;3.0;1
27;21;21661;pa;a;a;l;2;C;74.0;815.0;0.0;0.0;0.0;1
27;21;21661;pr;a;a;l;1;F;32.0;440.0;0.0;0.0;1.0;2
27;21;21661;pr;a;a;l;1;VI;9.0;54.0;0.0;0.0;0.0;1
27;21;21661;pr;a;a;l;2;0;44.0;576.0;0.0;0.0;1.0;1
27;21;21661;pr;a;a;l;2;D;48.0;535.0;0.0;0.0;0.5;2
27;21;21661;pr;a;a;l;2;E;44.0;560.0;0.0;0.33;0.0;3
27;21;21661;pr;a;a;l;2;NS;40.0;415.0;0.0;0.0;1.0;1
27;21;21661;pr;a;a;l;2;VI;35.0;480.0;0.0;0.0;0.0;1
27;21;21661;pr;a;a;l;3;0;59.0;564.0;0.0;0.0;1.0;1
27;21;21661;pr;a;a;l;3;B;70.0;850.0;0.0;1.0;0.0;1
27;21;21661;pr;a;a;l;3;D;59.0;550.0;0.0;0.0;0.6;5
27;21;21661;pr;a;a;l;3;F;52.0;515.0;0.0;1.0;0.0;1
27;21;21661;pr;a;a;l;3;G;62.0;700.0;0.0;0.0;1.0;2
27;21;21661;pr;a;a;l;3;NS;99.0;750.0;0.0;1.0;1.0;1
27;21;21661;pr;a;a;l;4;C;100.0;623.0;0.0;0.0;0.0;1
27;21;21661;pr;a;a;l;4;D;78.0;716.0;0.0;0.0;0.0;1
27;21;21661;pr;a;a;l;6;VI;134.0;1060.0;1.0;1.0;1.0;1
27;21;21661;pr;a;m;l;2;0;50.0;460.0;0.0;0.0;1.0;1
27;21;21661;pr;a;m;l;3;B;70.0;850.0;0.0;1.0;0.0;1
27;21;21663;pr;a;a;l;1;E;34.0;285.5;0.0;0.0;0.0;2
27;21;21663;pr;a;a;l;2;C;56.0;378.0;0.0;0.0;0.0;1
27;21;21663;pr;a;a;l;2;D;57.0;415.0;0.0;0.0;0.2;5
27;21;21663;pr;a;a;l;2;E;52.0;268.0;0.0;0.0;0.0;1
27;21;21663;pr;a;a;l;3;C;75.5;466.0;0.0;0.0;0.0;2
27;21;21663;pr;a;a;l;3;D;75.0;423.0;0.0;0.0;0.33;3
27;21;21663;pr;a;a;l;3;E;63.0;344.5;0.0;0.0;0.0;4
27;21;21663;pr;a;a;l;4;E;76.0;417.0;0.0;0.0;0.0;2
27;21;21663;pr;a;m;l;1;E;37.0;332.0;0.0;0.0;0.0;2
27;21;21663;pr;a;m;l;3;D;67.0;474.0;0.0;0.0;0.0;1
27;21;21663;pr;a;m;l;4;E;81.0;510.0;0.0;0.0;1.0;1
27;21;21670;pr;a;a;l;3;D;55.0;300.0;0.0;0.0;0.0;1
27;21;21673;pr;a;m;l;3;VI;75.0;580.0;0.0;0.0;0.0;1
27;21;21678;pr;a;m;l;4;NS;126.0;830.0;0.0;0.0;1.0;1
27;21;21680;pr;a;m;l;4;E;65.0;456.0;0.0;0.0;0.0;1
27;21;21682;pr;a;m;l;7;D;200.0;1010.0;0.0;2.0;0.0;1
27;21;21684;pr;a;m;l;6;D;121.0;947.0;0.0;1.0;1.0;1
27;21;21699;pr;a;a;l;4;E;78.0;477.0;0.0;0.0;0.0;1
27;21;21699;pr;a;m;l;7;C;131.0;950.0;0.0;1.0;1.0;2
27;21;21704;pr;a;a;l;2;VI;41.0;420.0;0.0;0.0;1.0;1
27;21;21707;pr;a;m;l;3;VI;120.0;530.0;0.0;0.0;0.0;1
27;21;21710;pr;a;a;l;2;0;52.0;400.0;0.0;0.0;0.0;1
27;21;21710;pr;a;a;l;2;E;52.0;350.5;0.0;0.0;0.0;2
27;21;21710;pr;a;a;l;3;0;78.0;500.0;0.0;0.0;0.0;1
27;21;21710;pr;a;a;l;3;E;64.0;442.0;0.0;0.0;0.0;1
27;21;21710;pr;a;a;l;4;C;78.0;499.0;0.0;0.0;1.0;1
27;21;21710;pr;a;a;l;4;E;73.0;456.0;0.0;0.0;0.0;1
27;21;21710;pr;a;a;l;4;NS;73.0;498.0;0.0;0.0;0.0;1
27;21;21710;pr;a;m;l;2;VI;31.0;351.0;0.0;0.0;0.0;1
27;21;21712;pr;a;m;l;2;VI;79.0;650.0;0.0;2.0;0.0;1
27;21;21716;pa;a;a;l;3;0;70.0;750.0;0.0;0.0;1.0;1
27;21;21717;pr;a;a;l;2;0;34.0;500.0;0.0;0.0;0.0;1
27;21;21717;pr;a;a;l;4;0;80.0;500.0;0.0;0.0;0.0;2
