idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
159254133;pr;mn;v;0;105;503.0;6;214000;155600.0;58400.0;0;0;0;0;0;;50.35249;2.58436;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62045;0000;620450000;Z;Z;6204500;62108;32;62;6.76;1.0;0.04;6.76;1.0;0.04;2038.1
159254135;pr;mn;v;0;115;503.0;7;324500;266100.0;58400.0;0;0;0;0;0;;50.35249;2.58436;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62045;0000;620450000;Z;Z;6204500;62108;32;62;5.65;1.0;0.024;5.65;1.0;0.024;2821.74
hektor-avesnesimmo-3829;pr;m;v;0;140;1800.0;7;268800;;;0;0;0;1;VI;;50.35078;2.59544;Non;3.0;;4.0;False;0;VI;1998.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;-871.0;m;2020-05;62045;0000;620450000;Z;Z;6204500;62108;32;62;5.65;1.0;0.035;5.65;1.0;0.035;1920.0
hektor-avesnesimmo-3828;pr;a;v;0;120;;7;230000;;;0;0;0;1;G;515.0;50.3456;2.59479;Non;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-871.0;a;2020-05;62045;0000;620450000;Z;Z;6204500;62108;32;62;;;;;;;1916.67
158795413;pr;mn;v;0;120;491.0;7;221500;165650.0;55850.0;0;0;0;0;0;;50.35249;2.58436;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62045;0000;620450000;Z;Z;6204500;62108;32;62;5.65;1.0;0.037;5.65;1.0;0.037;1845.83
158795425;pr;mn;v;0;80;491.0;5;179650;123800.0;55850.0;0;0;0;0;0;;50.35249;2.58436;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62045;0000;620450000;Z;Z;6204500;62108;32;62;6.99;3.0;0.037;6.99;3.0;0.037;2245.62
era-343208;pr;m;v;0;170;3500.0;6;273000;;;0;0;0;0;D;;50.86629;1.91889;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;-878.0;m;2020-05;62031;0000;620310000;Z;Z;6203100;62204;32;62;;;;;;;1605.88
158740685;pr;mn;v;0;110;1000.0;5;193380;147400.0;45980.0;0;0;0;0;0;;50.86807;1.92034;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62031;0000;620310000;Z;Z;6203100;62204;32;62;;;;;;;1758.0
158831285;pr;mn;v;0;132;515.0;5;179800;143300.0;36500.0;0;0;0;0;0;;50.59821;2.18919;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62254;0000;622540000;Z;Z;6225400;62000;32;62;;;;;;;1362.12
158834943;pr;mn;v;0;115;345.0;5;216014;161014.0;55000.0;0;0;0;0;0;;50.39054;2.74192;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62801;0000;628010000;Z;Z;6280100;00756;32;62;7.76;1.0;0.05;7.76;1.0;0.05;1878.38
ag750949-249007639;pr;m;v;0;170;1440.0;6;470000;;;0;0;0;0;NS;;50.39715;2.75259;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;-864.0;m;2020-05;62801;0000;628010000;Z;Z;6280100;00756;32;62;7.76;1.0;0.034;7.76;1.0;0.034;2764.71
ag440414-249840067;pr;m;v;0;150;682.0;7;332700;;;0;0;1;1;C;141.0;50.39215;2.73463;Non;1.0;;;;sud-est;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-871.0;m;2020-05;62801;0000;628010000;Z;Z;6280100;00756;32;62;;;;;;;2218.0
orpi-1-120014E1L4IR;pr;m;v;0;120;50.0;5;55500;;;0;0;0;1;0;;50.21507;2.56601;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;-871.0;m;2020-05;62086;0000;620860000;Z;Z;6208600;62000;32;62;4.05;1.0;0.105;4.05;1.0;0.105;462.5
158915209;pr;mn;v;0;81;898.0;2;174280;116300.0;57980.0;0;0;0;0;0;;50.81416;2.08572;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62618;0000;626180000;Z;Z;6261800;62000;32;62;;;;;;;2151.6
era-342326;pr;m;v;0;145;8600.0;5;280000;;;0;0;0;0;0;;50.81374;2.085;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-871.0;m;2020-05;62618;0000;626180000;Z;Z;6261800;62000;32;62;;;;;;;1931.03
entities-1038393-3172389;pr;m;v;0;84;942.0;4;160000;;;0;0;0;1;0;;50.81913;2.07648;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;62618;0000;626180000;Z;Z;6261800;62000;32;62;;;;;;;1904.76
entities-1038393-3172427;pr;m;v;0;102;942.0;5;188600;;;0;0;0;1;0;;50.81913;2.07648;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;62618;0000;626180000;Z;Z;6261800;62000;32;62;;;;;;;1849.02
159106855;pr;mn;v;0;102;942.0;5;188600;188599.0;1.0;0;0;0;0;0;;50.81416;2.08572;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62618;0000;626180000;Z;Z;6261800;62000;32;62;;;;;;;1849.02
iad-france-779587;pr;m;v;0;87;308.0;3;95000;;;0;0;0;0;VI;;50.50401;2.44898;Oui;2.0;;;False;0;VI;1930.0;;;;False;;;;;;;;m;n;-878.0;m;2020-05;62217;0000;622170000;Z;Z;6221700;00752;32;62;;;;;;;1091.95
158751675;pr;mn;v;0;96;520.0;5;178000;123400.0;54600.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;1854.17
158599745;pr;mn;v;0;109;488.0;4;227960;176720.0;51240.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;8.2;2.0;0.047;8.2;2.0;0.047;2091.38
158797891;pr;mn;v;0;128;488.0;6;222680;171440.0;51240.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;1739.69
158740969;pr;mn;v;0;156;488.0;5;227075;175835.0;51240.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;1455.61
158834931;pr;mn;v;0;99;551.0;2;206055;148200.0;57855.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;2081.36
158834929;pr;mn;v;0;108;551.0;4;222485;164630.0;57855.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;8.2;2.0;0.048;8.2;2.0;0.048;2060.05
158843849;pr;mn;v;0;107;551.0;4;223455;165600.0;57855.0;0;0;0;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;8.2;2.0;0.047;8.2;2.0;0.047;2088.36
159097167;pr;mn;v;0;124;488.0;6;236140;184900.0;51240.0;0;0;2;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;1904.35
159097171;pr;mn;v;0;103;488.0;5;205140;153900.0;51240.0;0;0;1;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;1991.65
159097173;pr;mn;v;0;87;488.0;5;189140;137900.0;51240.0;0;0;2;0;0;;50.51941;2.53327;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62489;0000;624890000;Z;Z;6248900;00752;32;62;;;;;;;2174.02
158797867;pr;mn;v;0;145;415.0;5;231000;165000.0;66000.0;0;0;0;0;0;;50.2571;2.76088;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62013;0000;620130000;Z;Z;6201300;62502;32;62;8.64;1.0;0.065;8.64;1.0;0.065;1593.1
158797863;pr;mn;v;0;110;415.0;5;203400;137400.0;66000.0;0;0;0;0;0;;50.2571;2.76088;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62013;0000;620130000;Z;Z;6201300;62502;32;62;8.64;1.0;0.056;8.64;1.0;0.056;1849.09
158797859;pr;mn;v;0;109;415.0;4;235000;169000.0;66000.0;0;0;0;0;0;;50.2571;2.76088;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62013;0000;620130000;Z;Z;6201300;62502;32;62;9.82;2.0;0.055;9.82;2.0;0.055;2155.96
158871471;pr;mn;v;0;124;384.0;6;245900;182900.0;63000.0;0;0;2;0;0;;50.2571;2.76088;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62013;0000;620130000;Z;Z;6201300;62502;32;62;;;;;;;1983.06
159097181;pr;mn;v;0;96;435.0;5;216900;148900.0;68000.0;0;0;1;0;0;;50.2571;2.76088;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62013;0000;620130000;Z;Z;6201300;62502;32;62;8.64;1.0;0.046;8.64;1.0;0.046;2259.38
158920091;pr;mn;v;0;128;939.0;5;182000;128000.0;54000.0;0;0;0;0;0;;50.81807;1.90038;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62161;0000;621610000;Z;Z;6216100;62000;32;62;;;;;;;1421.88
158915267;pr;mn;v;0;109;850.0;4;212900;162900.0;50000.0;0;0;0;0;0;;50.67644;2.21245;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62656;0000;626560000;Z;Z;6265600;62000;32;62;7.54;1.0;0.046;7.54;1.0;0.046;1953.21
iad-france-771381;pr;m;v;0;90;219.0;5;147500;;;0;0;0;0;D;183.0;50.42839;2.88236;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;-864.0;m;2020-05;62628;0101;626280101;H;H;6262801;00756;32;62;;;;;;;1638.89
158932575;pr;mn;v;0;99;650.0;6;191900;122900.0;69000.0;0;0;1;0;0;;50.42962;2.87848;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62628;0102;626280102;H;H;6262801;00756;32;62;;;;;;;1938.38
158811541;pr;mn;v;0;81;435.0;2;164540;116300.0;48240.0;0;0;0;0;0;;50.91243;1.76636;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62654;0000;626540000;Z;Z;6265400;62000;32;62;;;;;;;2031.36
158811575;pr;mn;v;0;107;435.0;4;202340;154100.0;48240.0;0;0;0;0;0;;50.91243;1.76636;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62654;0000;626540000;Z;Z;6265400;62000;32;62;;;;;;;1891.03
158811559;pr;mn;v;0;105;435.0;4;187640;139400.0;48240.0;0;0;0;0;0;;50.91243;1.76636;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62654;0000;626540000;Z;Z;6265400;62000;32;62;;;;;;;1787.05
entities-1038393-3171839;pr;m;v;0;92;718.0;4;176500;;;0;0;0;1;0;;50.70594;2.01053;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;62245;0000;622450000;Z;Z;6224500;62000;32;62;;;;;;;1918.48
158599283;pr;mn;v;0;108;624.0;4;197980;165000.0;32980.0;0;0;0;0;0;;50.71057;1.99275;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62245;0000;622450000;Z;Z;6224500;62000;32;62;;;;;;;1833.15
159064097;pr;mn;v;0;92;718.0;4;176500;176499.0;1.0;0;0;0;0;0;;50.71057;1.99275;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62245;0000;622450000;Z;Z;6224500;62000;32;62;;;;;;;1918.48
159086125;pr;mn;v;0;96;718.0;4;187900;187899.0;1.0;0;0;0;0;0;;50.71057;1.99275;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62245;0000;622450000;Z;Z;6224500;62000;32;62;;;;;;;1957.29
entities-1038393-3171848;pr;m;v;0;96;718.0;4;187900;;;0;0;0;2;0;;50.70594;2.01053;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;62245;0000;622450000;Z;Z;6224500;62000;32;62;;;;;;;1957.29
iad-france-756883;pr;m;v;0;140;1000.0;6;328000;;;0;0;0;0;D;194;50.66249;2.78063;Oui;1.0;;;False;0;B;2007.0;;;;False;;;;;Électrique;Radiateur;;m;n;-857.0;m;2020-05;62736;0000;627360000;Z;Z;6273600;00752;32;62;;;;;;;2342.86
159154801;pr;mn;v;0;124;1200.0;6;292900;164900.0;128000.0;0;0;2;0;0;;50.65139;2.79456;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62736;0000;627360000;Z;Z;6273600;00752;32;62;;;;;;;2362.1
159132631;pr;mn;v;0;96;1500.0;3;246920;128920.0;118000.0;0;0;0;0;0;;50.65139;2.79456;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62736;0000;627360000;Z;Z;6273600;00752;32;62;;;;;;;2572.08
orpi-1-120014E1L80D;pr;m;v;0;133;560.0;5;243350;;;0;0;0;2;0;;50.33074;2.88485;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;62369;0000;623690000;Z;Z;6236900;62000;32;62;;;;;;;1829.7
158740713;pr;mn;v;0;141;1437.0;6;241480;191500.0;49980.0;0;0;0;0;0;;50.74752;2.09277;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62149;0000;621490000;Z;Z;6214900;62000;32;62;;;;;;;1712.62
158740707;pr;mn;v;0;90;400.0;4;166255;121300.0;44955.0;0;0;0;0;0;;50.73309;1.99426;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62024;0000;620240000;Z;Z;6202400;62000;32;62;;;;;;;1847.28
158920089;pr;mn;v;0;128;435.0;5;176240;128000.0;48240.0;0;0;0;0;0;;50.87137;1.78727;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62657;0000;626570000;Z;Z;6265700;62000;32;62;;;;;;;1376.88
158861615;pr;mn;v;0;84;1000.0;4;185896;105896.0;80000.0;0;0;0;0;0;;50.87137;1.78727;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62657;0000;626570000;Z;Z;6265700;62000;32;62;8.76;1.0;0.048;8.76;1.0;0.048;2213.05
159531317;pr;mn;v;0;124;672.0;6;229400;164900.0;64500.0;0;0;2;0;0;;50.34926;2.65503;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62007;0000;620070000;Z;Z;6200700;62000;32;62;;;;;;;1850.0
159531315;pr;mn;v;0;103;672.0;5;218400;153900.0;64500.0;0;0;1;0;0;;50.34926;2.65503;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62007;0000;620070000;Z;Z;6200700;62000;32;62;;;;;;;2120.39
158862171;pr;mn;v;0;96;500.0;5;247900;128900.0;119000.0;0;0;1;0;0;;50.64262;2.82568;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62338;0000;623380000;Z;Z;6233800;00752;32;62;8.2;3.0;0.038;8.2;3.0;0.038;2582.29
158887217;pr;mn;v;0;124;500.0;6;283900;164900.0;119000.0;0;0;2;0;0;;50.64262;2.82568;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62338;0000;623380000;Z;Z;6233800;00752;32;62;7.09;1.0;0.037;7.09;1.0;0.037;2289.52
158657049;pr;mn;v;0;115;407.0;5;227514;161014.0;66500.0;0;0;0;0;0;;50.42402;2.67484;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62170;0000;621700000;Z;Z;6217000;00752;32;62;5.31;1.0;0.032;5.31;1.0;0.032;1978.38
159534723;pr;mn;v;0;107;530.0;4;223000;154100.0;68900.0;0;0;0;0;0;;50.69674;2.29444;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62452;0000;624520000;Z;Z;6245200;62501;32;62;;;;;;;2084.11
158554441;pr;mn;v;0;90;469.0;5;198561;145431.0;53130.0;0;0;0;0;0;;50.63151;2.31204;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62543;0000;625430000;Z;Z;6254300;62104;32;62;;;;;;;2206.23
158580919;pr;mn;v;0;105;452.0;6;191854;139989.0;51865.0;0;0;0;0;0;;50.63151;2.31204;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62543;0000;625430000;Z;Z;6254300;62104;32;62;;;;;;;1827.18
158554443;pr;mn;v;0;100;469.0;5;187142;134012.0;53130.0;0;0;0;0;0;;50.63151;2.31204;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62543;0000;625430000;Z;Z;6254300;62104;32;62;;;;;;;1871.42
158580917;pr;mn;v;0;95;452.0;5;182282;130417.0;51865.0;0;0;0;0;0;;50.63151;2.31204;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62543;0000;625430000;Z;Z;6254300;62104;32;62;;;;;;;1918.76
159106853;pr;mn;v;0;96;500.0;5;174700;174699.0;1.0;0;0;0;0;0;;50.63151;2.31204;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62543;0000;625430000;Z;Z;6254300;62104;32;62;;;;;;;1819.79
orpi-1-120910E1HDXJ;pr;m;v;0;112;44.0;6;100390;;;0;0;0;1;0;;50.41352;2.91564;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;62133;0104;621330104;H;H;6213301;00756;32;62;;;;;;;896.34
158860375;pr;mn;v;0;80;508.0;4;171900;119900.0;52000.0;0;0;1;0;0;;50.45454;2.61178;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62083;0103;620830103;H;H;6208301;00752;32;62;9.41;3.0;0.053;9.41;3.0;0.053;2148.75
158657059;pr;mn;v;0;117;487.0;5;233791;177091.0;56700.0;0;0;0;0;0;;50.48824;1.75534;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62044;0000;620440000;Z;Z;6204400;62201;32;62;;;;;;;1998.21
158860373;pr;mn;v;0;92;508.0;5;188900;136900.0;52000.0;0;0;2;0;0;;50.45454;2.61178;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62083;0103;620830103;H;H;6208301;00752;32;62;;;;;;;2053.26
158860371;pr;mn;v;0;139;508.0;7;237900;185900.0;52000.0;0;0;2;0;0;;50.45454;2.61178;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62083;0103;620830103;H;H;6208301;00752;32;62;;;;;;;1711.51
159564037;pr;mn;v;0;90;400.0;5;175000;127000.0;48000.0;0;0;0;0;0;;50.45454;2.61178;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;62083;0103;620830103;H;H;6208301;00752;32;62;;;;;;;1944.44
158599301;pr;mn;v;0;141;1437.0;6;241480;191500.0;49980.0;0;0;0;0;0;;50.77016;1.98221;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62055;0000;620550000;Z;Z;6205500;62000;32;62;;;;;;;1712.62
158657321;pr;mn;v;0;128;680.0;5;176700;129000.0;47700.0;0;0;0;0;0;;50.77016;1.98221;0;;;;;0;;;;;;;;;;;;;;cm;;6.0;m;2020-05;62055;0000;620550000;Z;Z;6205500;62000;32;62;;;;;;;1380.47
158915265;pr;mn;v;0;120;900.0;5;208900;158900.0;50000.0;0;0;0;0;0;;50.56794;1.91258;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62463;0000;624630000;Z;Z;6246300;62000;32;62;;;;;;;1740.83
158831287;pr;mn;v;0;122;690.0;5;178500;133500.0;45000.0;0;0;0;0;0;;50.56794;1.91258;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62463;0000;624630000;Z;Z;6246300;62000;32;62;;;;;;;1463.11
158811563;pr;mn;v;0;105;435.0;4;187640;139400.0;48240.0;0;0;0;0;0;;50.89649;1.83485;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62769;0000;627690000;Z;Z;6276900;62000;32;62;11.07;2.0;0.074;11.07;2.0;0.074;1787.05
158811579;pr;mn;v;0;107;435.0;4;202340;154100.0;48240.0;0;0;0;0;0;;50.89649;1.83485;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62769;0000;627690000;Z;Z;6276900;62000;32;62;11.07;2.0;0.07;11.07;2.0;0.07;1891.03
158811545;pr;mn;v;0;81;435.0;2;164540;116300.0;48240.0;0;0;0;0;0;;50.89649;1.83485;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62769;0000;627690000;Z;Z;6276900;62000;32;62;;;;;;;2031.36
158612955;pr;mn;v;0;128;949.0;5;208125;129000.0;79125.0;0;0;0;0;0;;50.89649;1.83485;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62769;0000;627690000;Z;Z;6276900;62000;32;62;;;;;;;1625.98
159496779;pr;a;v;0;86;;4;330000;;;1381;0;0;0;0;;50.48628;2.02015;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;a;2020-05;62823;0000;628230000;Z;Z;6282300;62000;32;62;;;;;;;3837.21
159498355;pr;mn;v;0;103;689.0;5;198000;133900.0;64100.0;0;0;1;0;0;;50.88138;2.08038;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62057;0000;620570000;Z;Z;6205700;62205;32;62;;;;;;;1922.33
159132653;pr;mn;v;0;106;450.0;5;170722;122482.0;48240.0;0;0;0;0;0;;50.88138;2.08038;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62057;0000;620570000;Z;Z;6205700;62205;32;62;;;;;;;1610.58
155394621;pr;mn;v;0;120;689.0;4;192800;128700.0;64100.0;0;0;0;0;0;;50.88138;2.08038;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62057;0000;620570000;Z;Z;6205700;62205;32;62;8.92;2.0;0.067;8.92;2.0;0.067;1606.67
158599771;pr;mn;v;0;99;967.0;4;190400;110000.0;80400.0;0;0;0;0;0;;50.88138;2.08038;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62057;0000;620570000;Z;Z;6205700;62205;32;62;8.92;2.0;0.056;8.92;2.0;0.056;1923.23
ag440414-246262510;pr;m;v;0;73;400.0;3;131000;;;0;0;0;1;E;304.0;50.89192;2.09161;Oui;1.0;;4.0;;Ouest;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;-857.0;m;2020-05;62057;0000;620570000;Z;Z;6205700;62205;32;62;;;;;;;1794.52
entities-1038387-3157973;pr;m;v;0;84;548.0;4;175100;;;0;0;0;1;0;;50.33225;2.93124;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-857.0;m;2020-05;62355;0000;623550000;Z;Z;6235500;62000;32;62;;;;;;;2084.52
158803237;pr;mn;v;0;124;548.0;7;191700;140900.0;50800.0;0;0;2;0;0;;50.33425;2.92839;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62355;0000;623550000;Z;Z;6235500;62000;32;62;;;;;;;1545.97
158834945;pr;mn;v;0;150;619.0;8;237014;181014.0;56000.0;0;0;0;0;0;;50.45289;2.78274;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62528;0102;625280102;H;H;6252801;00756;32;62;;;;;;;1580.09
158915601;pr;mn;v;0;105;483.0;5;198699;138699.0;60000.0;0;0;0;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1892.37
159154823;pr;mn;v;0;124;500.0;6;224900;164900.0;60000.0;0;0;2;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1813.71
159154831;pr;mn;v;0;115;500.0;6;211900;151900.0;60000.0;0;0;2;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1842.61
159154829;pr;mn;v;0;104;500.0;6;195900;135900.0;60000.0;0;0;1;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1883.65
159154841;pr;mn;v;0;109;400.0;6;203900;152900.0;51000.0;0;0;2;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1870.64
159154839;pr;mn;v;0;103;400.0;6;213900;162900.0;51000.0;0;0;2;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;2076.7
159120167;pr;mn;v;0;87;500.0;5;171900;111900.0;60000.0;0;0;1;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1975.86
159154843;pr;mn;v;0;90;400.0;5;169900;118900.0;51000.0;0;0;1;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1887.78
158713859;pr;mn;v;0;98;454.0;5;188830;129330.0;59500.0;0;0;0;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;1926.84
158713865;pr;mn;v;0;116;454.0;6;269200;209700.0;59500.0;0;0;0;0;0;;50.4389;2.98447;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62274;0102;622740102;H;H;6227401;00756;32;62;;;;;;;2320.69
158599279;pr;mn;v;0;107;585.0;4;194970;134990.0;59980.0;0;0;0;0;0;;50.79311;1.77918;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62705;0000;627050000;Z;Z;6270500;62302;32;62;;;;;;;1822.15
158746495;pr;mn;v;0;122;419.0;5;188380;130400.0;57980.0;0;0;0;0;0;;50.79311;1.77918;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;62705;0000;627050000;Z;Z;6270500;62302;32;62;;;;;;;1544.1
