REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54039;pr;a;m;v;6;F;155.0;80000.0;516.13;;;0.0;0.0;0.0;1
44;54;54039;pr;a;m;v;6;VI;145.0;137000.0;944.83;;;0.0;0.0;1.0;3
44;54;54039;pr;a;m;v;7;0;128.0;71000.0;554.69;;;0.0;1.0;0.0;1
44;54;54039;pr;a;m;v;7;D;140.0;145000.0;1035.71;;;0.0;1.0;0.0;1
44;54;54039;pr;a;m;v;7;VI;160.0;129000.0;835.53;;;0.0;0.2;0.6;5
44;54;54039;pr;a;m;v;8;C;187.0;221000.0;1181.82;;;0.0;0.0;2.0;3
44;54;54039;pr;a;m;v;8;VI;207.0;237000.0;1144.93;;;0.0;0.33;1.33;3
44;54;54039;pr;a;m;v;9;D;275.0;200000.0;727.27;;;0.0;0.0;2.0;1
44;54;54039;pr;a;m;v;9;VI;151.0;315000.0;2086.09;;;0.0;2.0;1.0;1
44;54;54039;pr;m;a;v;4;F;67.0;75000.0;1119.4;6.02;0.065;0.0;0.0;0.0;1
44;54;54039;pr;m;a;v;5;C;120.0;135000.0;1125.0;5.06;0.054;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;10;C;500.5;321000.0;641.36;;;0.0;0.0;0.0;2
44;54;54039;pr;m;m;v;10;F;205.5;107500.0;525.76;;;0.0;0.0;0.0;2
44;54;54039;pr;m;m;v;3;C;90.0;141900.0;1601.5;8.06;0.062;0.0;1.0;0.0;2
44;54;54039;pr;m;m;v;3;F;95.0;75000.0;789.47;8.06;0.123;0.0;0.0;1.0;1
44;54;54039;pr;m;m;v;3;VI;115.0;169000.0;1469.57;8.06;0.066;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;4;C;100.0;133500.0;1335.0;;;0.0;0.0;1.0;2
44;54;54039;pr;m;m;v;4;D;87.0;90000.0;1034.48;;;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;4;F;110.5;45000.0;407.25;;;0.0;0.0;0.0;2
44;54;54039;pr;m;m;v;5;C;135.0;172000.0;1255.77;;;0.0;0.0;1.0;2
44;54;54039;pr;m;m;v;5;D;145.0;225000.0;1551.72;;;1.0;0.0;2.0;1
44;54;54039;pr;m;m;v;5;NS;124.0;72000.0;580.65;;;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;5;VI;195.0;209000.0;1071.79;;;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;6;C;155.0;193900.0;1191.18;;;0.33;1.0;0.67;3
44;54;54039;pr;m;m;v;6;D;117.0;228500.0;1957.05;;;0.0;0.0;0.0;2
44;54;54039;pr;m;m;v;6;NS;200.0;30000.0;150.0;;;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;6;VI;111.0;150000.0;1351.35;;;0.0;0.0;1.0;1
44;54;54039;pr;m;m;v;7;C;140.0;144000.0;1028.57;;;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;7;D;234.0;224000.0;949.15;;;0.0;0.0;0.33;3
44;54;54039;pr;m;m;v;7;E;205.0;142000.0;692.68;;;0.0;0.0;0.0;1
44;54;54039;pr;m;m;v;8;E;252.0;254300.0;1009.13;;;0.0;0.0;2.0;1
44;54;54039;pr;m;m;v;8;VI;137.0;92000.0;671.53;;;0.0;0.0;1.0;1
44;54;54039;pr;m;m;v;9;D;227.5;256750.0;1141.09;;;0.5;0.0;1.5;2
44;54;54039;pr;m;m;v;9;VI;150.5;160000.0;1063.14;;;0.0;0.0;0.0;2
44;54;54039;pr;network;a;v;5;F;127.0;112000.0;881.89;5.06;0.069;0.0;0.0;1.0;1
44;54;54039;pr;network;m;v;5;D;170.0;222600.0;1309.41;;;0.0;0.0;1.0;1
44;54;54039;pr;network;m;v;5;E;85.0;50000.0;588.24;;;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;1;0;64.0;13000.0;203.12;;;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;11;VI;330.0;438000.0;1327.27;;;0.0;2.0;0.0;1
44;54;54040;pr;a;m;v;3;0;54.0;34000.0;628.13;;;0.0;0.0;0.0;2
44;54;54040;pr;a;m;v;4;0;104.0;87500.0;816.66;8.26;0.128;0.0;0.0;1.0;2
44;54;54040;pr;a;m;v;4;C;75.0;63000.0;840.0;8.26;0.118;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;4;D;82.0;95000.0;1158.54;8.26;0.086;0.0;0.0;1.0;1
44;54;54040;pr;a;m;v;4;E;139.0;90000.0;647.48;8.26;0.153;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;4;NS;160.0;15500.0;96.88;8.26;1.023;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;4;VI;70.0;49900.0;712.86;8.26;0.126;0.0;0.33;0.67;3
44;54;54040;pr;a;m;v;5;0;142.0;144750.0;1065.88;;;0.0;0.0;0.0;4
44;54;54040;pr;a;m;v;5;NS;100.0;15900.0;159.0;;;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;5;VI;140.0;85000.0;598.96;;;0.0;0.5;0.0;2
44;54;54040;pr;a;m;v;6;G;131.0;65000.0;496.18;;;0.0;0.0;0.0;1
44;54;54040;pr;a;m;v;6;VI;127.5;57000.0;446.0;;;0.0;0.5;0.5;2
44;54;54040;pr;a;m;v;8;C;180.0;60000.0;333.33;;;0.0;1.0;0.0;2
44;54;54040;pr;a;m;v;8;D;200.0;189000.0;945.0;;;0.0;1.0;1.0;1
44;54;54040;pr;a;m;v;8;VI;185.0;89000.0;481.08;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;10;A;287.0;129000.0;449.48;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;11;B;350.0;200000.0;571.43;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;3;C;70.0;65000.0;928.57;;;0.0;0.0;1.0;1
44;54;54040;pr;m;m;v;3;VI;72.0;29500.0;409.72;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;4;B;160.0;100000.0;625.0;8.26;0.159;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;4;C;157.0;38500.0;245.22;8.26;0.404;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;4;F;60.0;62000.0;1033.33;8.26;0.096;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;4;VI;85.0;77500.0;916.66;8.26;0.109;0.0;0.5;0.5;2
44;54;54040;pr;m;m;v;5;C;140.0;110000.0;785.71;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;5;E;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;5;VI;116.5;77500.0;688.16;;;0.0;0.0;0.0;2
44;54;54040;pr;m;m;v;6;E;194.0;96000.0;494.85;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;6;VI;150.0;60500.0;403.33;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;7;C;200.0;160000.0;800.0;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;7;D;195.0;100000.0;512.82;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;9;B;350.0;159000.0;454.29;;;0.0;0.0;1.0;1
44;54;54040;pr;m;m;v;9;C;230.0;215000.0;934.78;;;0.0;0.0;0.0;1
44;54;54040;pr;m;m;v;9;D;210.0;199000.0;947.62;;;0.67;0.67;0.67;3
44;54;54041;pr;a;a;v;4;0;81.0;651000.0;8037.04;;;0.0;0.0;0.0;1
44;54;54041;pr;a;m;v;6;E;190.0;173000.0;910.53;;;0.0;1.0;1.0;1
44;54;54041;pr;a;m;v;7;C;174.0;285000.0;1637.93;;;1.0;1.0;1.0;1
44;54;54041;pr;a;m;v;9;D;247.0;242000.0;979.76;;;0.0;0.0;3.0;1
44;54;54042;pr;a;m;v;5;G;120.0;257250.0;2143.75;;;0.0;1.0;1.0;1
44;54;54042;pr;m;m;v;7;D;300.0;177000.0;590.0;;;0.0;0.0;0.0;1
44;54;54042;pr;m;m;v;9;D;304.5;159000.0;522.17;;;0.0;0.0;1.0;2
44;54;54043;pr;a;a;v;4;D;77.0;119000.0;1545.45;7.68;0.06;1.0;1.0;0.0;1
44;54;54043;pr;a;m;v;3;F;95.0;170000.0;1789.47;;;0.0;0.0;1.0;1
44;54;54043;pr;a;m;v;4;D;106.0;225000.0;2122.64;10.93;0.062;0.0;1.0;1.0;1
44;54;54043;pr;a;m;v;4;VI;90.0;175000.0;1944.44;10.93;0.067;0.0;1.0;0.0;1
44;54;54043;pr;a;m;v;6;A;170.0;359000.0;2111.76;;;0.0;0.0;1.0;1
44;54;54043;pr;a;m;v;6;C;335.0;325000.0;970.15;;;1.0;1.0;2.0;1
44;54;54043;pr;a;m;v;6;D;116.0;231500.0;2000.18;;;0.5;1.0;0.5;2
44;54;54043;pr;a;m;v;6;F;100.0;192000.0;1920.0;;;0.0;0.0;1.0;1
44;54;54043;pr;a;m;v;7;VI;168.0;369500.0;2199.4;;;0.0;1.0;1.0;1
44;54;54043;pr;m;a;v;4;E;66.0;86000.0;1303.03;7.68;0.071;0.0;0.0;1.0;1
44;54;54043;pr;m;a;v;5;E;91.0;114500.0;1258.24;;;0.5;0.0;1.0;2
44;54;54043;pr;m;m;v;3;F;90.0;160000.0;1777.78;;;0.0;0.0;1.0;1
44;54;54043;pr;m;m;v;3;NS;95.0;178000.0;1873.68;;;0.0;0.0;1.0;1
44;54;54043;pr;m;m;v;4;E;133.0;115000.0;864.66;10.93;0.152;0.0;0.0;0.0;1
44;54;54045;pr;a;a;v;3;VI;56.0;64000.0;1142.86;;;0.0;0.0;1.0;1
44;54;54046;pr;a;m;v;5;D;128.0;242500.0;1854.23;6.83;0.044;0.0;1.0;0.5;2
44;54;54046;pr;a;m;v;6;D;160.0;141000.0;881.25;;;0.0;0.0;1.0;1
44;54;54046;pr;m;m;v;6;NS;116.0;150000.0;1293.1;;;0.0;0.0;1.0;1
44;54;54046;pr;network;m;v;6;D;153.0;175500.0;1162.8;;;0.0;0.0;1.0;2
44;54;54047;pr;a;m;v;6;E;115.0;160000.0;1391.3;;;0.0;0.0;1.0;1
44;54;54047;pr;m;m;v;4;NS;140.0;34000.0;242.86;;;0.0;0.0;1.0;1
44;54;54047;pr;m;m;v;5;D;236.0;224200.0;950.0;;;0.0;0.0;0.0;1
44;54;54048;pr;a;m;v;5;VI;110.0;178000.0;1618.18;;;0.0;1.0;1.0;1
44;54;54049;pr;a;m;v;6;D;180.0;382000.0;2122.22;;;0.0;2.0;0.0;1
44;54;54049;pr;m;m;v;4;NS;115.0;165000.0;1434.78;;;0.0;0.0;1.0;1
44;54;54051;pr;a;m;v;11;B;319.0;680000.0;2131.66;;;0.0;2.0;0.0;1
44;54;54051;pr;a;m;v;12;B;335.0;680000.0;2029.85;;;0.0;0.0;2.0;1
44;54;54051;pr;a;m;v;12;C;305.0;585000.0;1918.03;;;0.0;0.0;1.0;1
44;54;54051;pr;a;m;v;5;0;110.0;172000.0;1563.64;;;0.0;0.0;1.0;1
44;54;54051;pr;a;m;v;5;C;90.0;209000.0;2322.22;;;0.0;1.0;0.0;1
44;54;54051;pr;a;m;v;5;D;110.0;210000.0;2100.0;;;0.33;0.0;1.0;3
44;54;54051;pr;a;m;v;5;E;135.0;336500.0;2492.6;;;0.0;0.0;1.0;2
44;54;54051;pr;a;m;v;5;NS;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
44;54;54051;pr;a;m;v;6;C;173.0;498000.0;2878.61;;;0.0;1.0;2.0;1
44;54;54051;pr;a;m;v;6;D;150.0;324000.0;2160.0;;;0.0;0.0;2.0;1
44;54;54051;pr;a;m;v;7;D;126.0;262000.0;2079.37;;;0.0;0.67;0.67;3
44;54;54051;pr;a;m;v;8;D;151.0;325000.0;2152.32;;;0.0;0.0;1.0;1
44;54;54051;pr;m;m;v;5;B;150.0;269000.0;1793.33;;;0.0;0.0;1.0;1
44;54;54051;pr;m;m;v;5;D;106.0;330000.0;3113.21;;;0.0;0.0;0.0;1
44;54;54051;pr;m;m;v;6;G;237.0;178000.0;751.05;;;0.0;0.0;0.0;1
44;54;54051;pr;m;m;v;8;D;168.0;194250.0;1156.25;;;0.0;0.0;1.0;1
44;54;54051;pr;m;m;v;9;B;316.0;730000.0;2310.13;;;0.0;1.0;2.0;1
44;54;54053;pr;a;m;v;6;VI;238.0;213000.0;894.96;;;0.0;1.0;1.0;1
44;54;54053;pr;m;m;v;5;E;193.0;100000.0;518.13;;;0.0;1.0;1.0;1
44;54;54054;pr;a;a;v;2;E;52.0;68000.0;1307.69;9.24;0.085;0.0;1.0;0.0;1
44;54;54054;pr;a;m;v;3;VI;90.0;54000.0;600.0;7.25;0.145;0.0;1.0;1.0;1
44;54;54054;pr;a;m;v;5;D;125.0;130000.0;1040.0;6.2;0.072;0.0;0.0;0.0;1
44;54;54054;pr;a;m;v;6;D;135.0;225000.0;1666.67;5.06;0.036;0.0;1.0;1.0;1
44;54;54054;pr;a;m;v;8;D;300.0;350000.0;1166.67;;;1.0;2.0;1.0;1
44;54;54054;pr;a;m;v;8;NS;206.0;106000.0;514.56;;;3.0;1.0;2.0;1
44;54;54054;pr;cm;mn;v;6;0;128.0;235000.0;1835.94;5.06;0.033;0.0;0.0;0.0;1
44;54;54054;pr;m;m;v;10;D;260.0;180000.0;692.31;;;0.0;0.0;1.0;1
44;54;54054;pr;m;m;v;3;VI;100.0;90000.0;900.0;7.25;0.097;0.0;0.0;0.0;1
44;54;54054;pr;m;m;v;4;C;113.0;220000.0;1946.9;5.69;0.035;0.0;0.0;0.0;1
44;54;54054;pr;m;m;v;4;E;98.0;228500.0;2331.63;5.69;0.029;0.0;1.0;0.0;1
44;54;54054;pr;m;m;v;5;C;95.0;238500.0;2510.53;6.2;0.03;0.0;0.0;1.0;1
44;54;54054;pr;m;m;v;5;VI;125.0;113000.0;904.0;6.2;0.082;0.0;1.0;1.0;1
44;54;54054;pr;m;m;v;6;B;104.0;275000.0;2644.23;5.06;0.023;0.0;1.0;0.0;1
44;54;54054;pr;m;m;v;6;NS;155.0;250000.0;1612.9;5.06;0.038;0.0;0.0;1.0;1
44;54;54054;pr;m;m;v;7;C;190.5;407500.0;2138.95;6.22;0.035;0.0;0.0;1.0;2
44;54;54054;pr;m;m;v;8;D;161.0;285000.0;1770.19;;;0.0;0.0;0.0;1
44;54;54055;pr;m;m;v;12;NS;395.0;170000.0;430.38;;;0.0;0.0;0.0;1
44;54;54055;pr;m;m;v;6;NS;158.0;399000.0;2525.32;;;0.0;0.0;1.0;1
44;54;54056;pr;m;m;v;2;VI;120.0;189000.0;1575.0;;;0.0;0.0;0.0;1
44;54;54058;pr;a;m;v;4;D;108.0;225000.0;2083.33;;;0.0;0.0;1.0;1
44;54;54058;pr;a;m;v;5;VI;75.0;88000.0;1173.33;;;0.0;1.0;0.0;1
44;54;54059;pr;m;m;v;5;C;220.0;316500.0;1438.64;;;0.0;0.0;1.0;1
44;54;54059;pr;m;m;v;6;VI;140.0;191000.0;1364.29;;;0.0;0.0;0.0;1
44;54;54060;pr;a;a;v;3;VI;46.0;285000.0;6195.65;8.06;0.016;1.0;0.0;0.0;1
44;54;54060;pr;a;m;v;4;E;70.0;155150.0;2216.43;;;1.0;0.0;1.0;1
44;54;54060;pr;a;m;v;5;B;105.0;299000.0;2847.62;;;0.0;1.0;0.0;1
44;54;54060;pr;a;m;v;5;D;112.0;176000.0;1571.43;;;0.0;0.0;1.0;1
44;54;54060;pr;a;m;v;5;E;105.0;167500.0;1557.2;;;0.5;0.5;1.0;2
44;54;54060;pr;a;m;v;6;D;159.0;248900.0;1595.02;;;0.0;0.0;1.5;2
44;54;54060;pr;a;m;v;6;E;110.0;230000.0;2090.91;;;0.0;1.0;1.0;1
44;54;54060;pr;a;m;v;6;NS;130.0;190000.0;1461.54;;;0.0;0.0;1.0;1
44;54;54060;pr;a;m;v;6;VI;250.0;130000.0;520.0;;;1.0;3.0;2.0;1
44;54;54060;pr;m;m;v;4;B;100.0;243000.0;2430.0;;;0.0;0.0;1.0;1
44;54;54060;pr;m;m;v;4;VI;120.0;190000.0;1583.33;;;0.0;0.0;0.0;1
44;54;54060;pr;m;m;v;5;C;95.0;176000.0;1852.63;;;0.0;0.0;1.0;1
44;54;54060;pr;m;m;v;5;E;150.0;203000.0;1353.33;;;0.0;0.0;0.0;1
44;54;54060;pr;m;m;v;5;F;77.0;119000.0;1545.45;;;0.0;0.0;1.0;1
44;54;54060;pr;m;m;v;6;E;150.0;180000.0;1200.0;;;0.0;0.0;0.0;1
44;54;54060;pr;m;m;v;7;C;130.0;270000.0;2076.92;;;0.0;0.0;0.0;1
44;54;54060;pr;m;m;v;7;E;156.0;265000.0;1698.72;;;0.0;0.0;1.0;1
44;54;54061;pr;a;m;v;5;B;120.0;190800.0;1590.0;;;0.0;1.0;0.0;1
44;54;54061;pr;a;m;v;6;VI;124.0;259000.0;2088.71;;;0.0;1.0;0.0;1
44;54;54061;pr;a;m;v;8;D;205.0;260000.0;1268.29;;;0.0;0.0;0.0;1
44;54;54061;pr;m;m;v;4;VI;225.0;240000.0;1066.67;;;0.0;0.0;0.0;1
44;54;54064;pr;a;m;v;5;0;109.0;30000.0;275.23;6.07;0.265;0.0;0.0;0.0;1
44;54;54064;pr;a;m;v;5;NS;115.0;77300.0;681.89;6.07;0.12;0.0;0.5;0.5;2
44;54;54064;pr;a;m;v;7;VI;160.0;77000.0;481.25;;;0.0;0.0;1.0;1
44;54;54064;pr;m;m;v;5;G;138.0;240000.0;1739.13;6.07;0.042;0.0;2.0;1.0;2
44;54;54064;pr;m;m;v;5;VI;130.0;65000.0;500.0;6.07;0.146;0.0;0.0;1.0;1
44;54;54064;pr;network;m;v;5;E;108.0;43000.0;398.15;6.07;0.183;0.0;1.0;1.0;1
44;54;54065;pr;a;m;v;5;0;100.0;105000.0;1050.0;;;0.0;0.0;0.0;1
44;54;54065;pr;a;m;v;5;NS;153.0;212000.0;1385.62;;;0.0;0.0;1.0;1
44;54;54065;pr;a;m;v;5;VI;130.0;148900.0;1145.38;;;0.0;1.0;0.0;1
44;54;54065;pr;a;m;v;6;0;160.0;171000.0;1068.75;;;0.0;1.0;1.0;1
44;54;54065;pr;m;m;v;4;NS;90.0;129000.0;1433.33;;;0.0;0.0;0.0;1
44;54;54065;pr;m;m;v;4;VI;150.0;172000.0;1146.67;;;0.0;1.0;1.0;1
44;54;54066;pr;a;m;v;3;D;242.0;359000.0;1483.47;;;0.0;0.0;0.0;1
44;54;54066;pr;a;m;v;7;D;220.0;380000.0;1727.27;;;0.0;0.0;1.0;1
44;54;54066;pr;m;m;v;3;D;110.0;98000.0;890.91;;;0.0;0.0;0.0;1
44;54;54066;pr;m;m;v;4;D;82.0;188000.0;2292.68;;;0.0;0.0;0.0;1
44;54;54066;pr;m;m;v;6;B;200.0;399000.0;1995.0;;;0.0;0.0;0.0;1
44;54;54066;pr;m;m;v;6;E;145.0;245000.0;1856.16;;;0.0;0.0;0.5;2
44;54;54066;pr;m;m;v;7;E;152.0;265000.0;1743.42;;;0.0;0.0;2.0;1
44;54;54066;pr;m;m;vp;6;C;130.0;300000.0;2307.69;;;0.0;0.0;1.0;1
44;54;54067;pr;a;m;v;14;F;280.0;595000.0;2125.0;;;1.0;0.0;3.0;1
44;54;54067;pr;a;m;v;4;VI;105.0;229000.0;2180.95;;;0.0;0.0;1.0;1
44;54;54067;pr;a;m;v;5;E;90.0;189900.0;2110.0;;;0.0;0.0;0.0;1
44;54;54067;pr;a;m;v;7;D;156.0;325000.0;2083.33;;;0.0;0.0;1.0;1
44;54;54067;pr;a;m;v;7;E;100.0;210000.0;2100.0;;;0.0;0.0;1.0;1
44;54;54067;pr;a;m;v;8;0;135.0;115000.0;851.85;;;0.0;0.0;2.0;1
44;54;54067;pr;m;m;v;3;D;130.0;142000.0;1092.31;;;0.0;0.0;0.0;2
44;54;54067;pr;m;m;v;3;F;115.0;119500.0;1039.13;;;0.0;0.0;1.0;1
44;54;54067;pr;m;m;v;4;D;131.0;220000.0;1679.39;;;0.0;0.0;0.0;1
44;54;54067;pr;m;m;v;5;D;99.0;286250.0;2886.78;;;0.0;1.0;0.5;2
44;54;54067;pr;m;m;v;5;E;95.0;152000.0;1600.0;;;0.0;0.0;0.0;1
44;54;54067;pr;m;m;v;5;VI;107.0;199900.0;1868.22;;;0.0;0.0;0.0;1
44;54;54067;pr;m;m;v;6;B;136.0;460000.0;3382.35;;;0.0;0.0;2.0;1
44;54;54067;pr;network;m;v;5;C;140.0;260000.0;1857.14;;;0.0;2.0;1.0;1
44;54;54068;pr;a;m;v;5;C;165.0;190000.0;1151.52;;;0.0;0.0;0.0;1
44;54;54069;pr;a;a;v;3;D;72.0;171000.0;2375.0;;;1.0;0.0;1.0;1
44;54;54069;pr;a;m;v;5;A;87.0;230000.0;2643.68;;;0.0;0.0;0.0;1
44;54;54069;pr;a;m;v;6;VI;103.0;349900.0;3397.09;;;0.0;0.0;0.0;1
44;54;54069;pr;cm;mn;v;4;0;108.0;239000.0;2212.96;;;0.0;0.0;0.0;1
44;54;54069;pr;m;m;v;5;D;188.0;449500.0;2390.96;;;0.0;0.0;0.0;2
44;54;54069;pr;m;m;v;7;B;140.0;449000.0;3207.14;;;0.0;0.0;0.0;1
44;54;54069;pr;m;m;vp;6;C;148.0;495000.0;3344.59;;;0.0;0.0;2.0;1
44;54;54070;pr;a;m;v;5;VI;126.0;319000.0;2531.75;;;0.0;0.0;1.0;1
44;54;54070;pr;a;m;v;8;B;221.0;598000.0;2705.88;;;0.0;0.0;1.0;1
44;54;54070;pr;a;m;v;8;E;221.0;315000.0;1425.34;;;0.0;0.0;1.0;1
44;54;54070;pr;m;m;v;4;E;222.0;278000.0;1252.25;;;0.0;0.0;0.0;1
44;54;54070;pr;m;m;vp;7;NS;280.0;599000.0;2139.29;;;0.0;0.0;2.0;1
44;54;54072;pr;a;m;v;12;NS;185.0;129000.0;697.3;;;0.0;1.0;1.0;1
44;54;54072;pr;m;m;v;14;C;304.0;345000.0;1134.87;;;0.0;0.0;0.0;1
44;54;54072;pr;m;m;v;7;F;180.0;205000.0;1138.89;;;0.0;1.0;0.0;1
44;54;54073;pr;a;m;pi;4;0;95.0;100000.0;1052.63;8.26;0.094;0.0;0.0;0.0;1
44;54;54073;pr;a;m;v;5;D;170.0;216500.0;1289.28;;;0.0;1.0;0.5;2
44;54;54073;pr;a;m;v;5;E;180.0;220000.0;1222.22;;;0.0;1.0;1.0;1
44;54;54073;pr;a;m;v;7;C;203.0;210000.0;1034.48;;;0.0;0.0;0.0;1
44;54;54073;pr;a;m;v;7;D;165.0;325000.0;1969.7;;;0.0;0.0;1.0;1
44;54;54073;pr;a;m;v;7;E;160.0;309000.0;1931.25;;;1.0;0.0;1.0;1
44;54;54073;pr;m;m;v;5;D;120.0;145000.0;1208.33;;;0.0;0.0;1.0;1
44;54;54073;pr;m;m;v;6;D;173.0;95000.0;549.13;;;0.0;0.0;1.0;1
44;54;54073;pr;m;m;v;7;D;170.0;150000.0;882.35;;;0.0;0.0;1.0;1
44;54;54073;pr;m;m;v;7;E;160.0;296000.0;1850.0;;;0.0;0.0;0.0;1
44;54;54073;pr;m;m;v;9;D;220.0;265000.0;1204.55;;;0.0;0.0;1.0;1
44;54;54073;pr;m;m;v;9;F;160.0;239000.0;1493.75;;;0.0;0.0;0.0;1
44;54;54075;pr;a;m;v;12;D;240.0;376000.0;1566.67;;;0.0;0.0;1.0;1
44;54;54076;pr;a;a;v;4;E;103.0;109500.0;1070.5;5.64;0.064;0.0;0.5;0.5;2
44;54;54076;pr;a;m;v;14;B;600.0;624000.0;1040.0;;;0.0;2.0;1.0;2
44;54;54076;pr;a;m;v;4;0;85.0;142000.0;1670.59;7.32;0.053;0.0;0.0;1.0;1
44;54;54076;pr;a;m;v;4;VI;86.0;149900.0;1743.02;7.32;0.05;0.0;1.0;1.0;1
44;54;54076;pr;a;m;v;5;C;150.0;332000.0;2213.33;;;0.0;0.0;0.0;1
44;54;54076;pr;a;m;v;5;D;200.0;248000.0;1240.0;;;0.0;1.0;0.0;1
44;54;54076;pr;a;m;v;5;F;94.0;129000.0;1372.34;;;0.0;0.0;0.0;1
44;54;54076;pr;a;m;v;5;G;93.0;122000.0;1311.83;;;0.0;0.0;0.0;1
44;54;54076;pr;a;m;v;6;0;155.0;294000.0;1896.77;;;1.0;1.0;1.0;1
44;54;54076;pr;a;m;v;6;C;166.0;438900.0;2643.98;;;0.0;1.0;1.0;1
44;54;54076;pr;a;m;v;6;D;157.0;182750.0;1265.79;;;0.0;0.5;0.5;2
44;54;54076;pr;a;m;v;6;VI;120.0;226000.0;2036.04;;;0.0;1.33;0.0;3
44;54;54076;pr;a;m;v;7;D;118.0;239000.0;2025.42;;;0.0;1.0;0.0;1
44;54;54076;pr;a;m;v;8;NS;215.0;248000.0;1153.49;;;0.0;0.0;2.0;1
44;54;54076;pr;a;m;v;9;C;255.0;238500.0;1202.02;;;0.5;1.0;1.5;2
44;54;54076;pr;a;m;vp;12;VI;465.0;624000.0;1341.94;;;0.0;0.0;0.0;1
44;54;54076;pr;m;a;v;4;E;73.0;84000.0;1150.68;5.64;0.059;0.0;0.0;0.0;1
44;54;54076;pr;m;m;v;4;C;96.0;125000.0;1302.08;7.32;0.067;0.0;0.0;0.0;1
44;54;54076;pr;m;m;v;4;VI;130.0;174000.0;1338.46;7.32;0.066;0.0;0.0;0.0;1
44;54;54076;pr;m;m;v;5;NS;110.0;215000.0;1954.55;;;0.0;0.0;1.0;1
44;54;54076;pr;network;m;v;12;D;400.0;624000.0;1560.0;;;0.0;3.0;1.0;1
44;54;54076;pr;network;m;v;5;C;100.0;223000.0;2230.0;;;0.0;0.0;1.0;2
44;54;54076;pr;network;m;v;6;D;110.0;194000.0;1763.64;;;0.0;0.0;1.0;1
44;54;54076;pr;network;m;v;6;E;155.0;259000.0;1670.97;;;0.0;2.0;0.0;1
44;54;54077;pr;a;m;v;11;F;150.0;74000.0;493.33;;;0.0;2.0;0.0;1
44;54;54077;pr;a;m;v;2;E;52.0;33000.0;634.62;;;0.0;0.0;1.0;1
44;54;54077;pr;a;m;v;3;NS;72.0;59000.0;819.44;;;0.0;0.0;0.0;1
44;54;54077;pr;a;m;v;4;VI;130.0;85000.0;653.85;;;0.0;0.0;1.0;1
44;54;54077;pr;a;m;v;5;E;177.0;65000.0;367.23;;;0.0;0.0;0.0;2
44;54;54077;pr;m;m;v;3;D;110.0;99500.0;904.55;;;0.0;0.0;1.0;1
44;54;54077;pr;m;m;v;3;VI;70.0;54000.0;771.43;;;0.0;1.0;1.0;1
44;54;54077;pr;m;m;v;4;F;110.0;80500.0;844.83;;;0.0;0.0;0.5;2
44;54;54077;pr;m;m;v;5;C;102.5;122500.0;1181.1;;;0.5;0.0;0.5;2
44;54;54077;pr;m;m;v;7;D;250.0;396000.0;1584.0;;;0.0;1.0;1.0;1
44;54;54077;pr;m;m;v;7;VI;689.0;79000.0;114.66;;;0.0;0.0;0.0;1
44;54;54079;pr;a;a;v;5;E;92.0;85000.0;923.91;7.24;0.094;1.0;0.0;1.0;1
44;54;54079;pr;a;a;v;5;VI;88.0;88000.0;1000.0;7.24;0.087;1.0;0.0;1.0;1
44;54;54079;pr;a;m;v;5;D;77.5;172000.0;2222.92;;;0.0;0.5;0.5;2
44;54;54079;pr;a;m;v;5;E;90.0;160000.0;1860.47;;;0.0;0.0;1.0;3
44;54;54079;pr;a;m;v;5;NS;85.0;129000.0;1517.65;;;0.0;0.0;1.0;1
