REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;36;36109;pr;a;m;v;4;D;88.0;106000.0;1204.55;;;0.0;1.0;0.0;1
24;36;36109;pr;a;m;v;4;F;77.0;69875.0;907.47;;;0.0;1.0;0.0;1
24;36;36109;pr;a;m;v;5;0;120.0;144500.0;1430.69;;;0.0;0.67;1.0;3
24;36;36109;pr;a;m;v;5;C;205.0;378000.0;1843.9;;;1.0;1.0;2.0;1
24;36;36109;pr;a;m;v;5;D;154.0;201400.0;1307.79;;;0.0;1.0;0.0;1
24;36;36109;pr;a;m;v;5;E;92.0;101650.0;1104.89;;;0.0;0.0;2.0;1
24;36;36109;pr;a;m;v;6;0;139.5;125750.0;835.94;;;0.0;0.0;1.0;2
24;36;36109;pr;a;m;v;6;C;130.0;257250.0;1978.84;;;0.0;1.0;1.0;2
24;36;36109;pr;a;m;v;6;D;168.5;194275.0;1150.62;;;0.0;1.0;0.0;2
24;36;36109;pr;a;m;v;7;0;200.0;228550.0;1142.75;;;0.0;2.0;0.0;1
24;36;36109;pr;a;m;v;7;VI;146.0;129622.5;875.6;;;0.0;1.0;1.0;2
24;36;36109;pr;m;m;v;3;NS;87.0;59000.0;678.16;;;0.0;0.0;0.0;1
24;36;36109;pr;m;m;v;4;F;103.0;169500.0;1645.63;;;0.0;1.0;1.0;1
24;36;36110;pr;a;m;v;3;VI;84.0;59900.0;713.1;;;0.0;2.0;0.0;1
24;36;36110;pr;a;m;v;4;VI;88.0;63600.0;714.6;;;0.0;1.5;0.0;2
24;36;36111;pr;a;m;v;5;VI;177.0;88900.0;502.26;;;0.0;0.0;1.0;1
24;36;36112;pr;a;m;v;4;D;120.0;127800.0;1065.0;;;0.0;2.0;0.0;1
24;36;36112;pr;a;m;v;7;VI;306.0;389900.0;1274.18;;;0.0;0.0;0.0;1
24;36;36112;pr;a;m;v;8;D;231.0;278000.0;1203.46;;;1.0;1.0;2.0;1
24;36;36112;pr;m;m;v;4;E;82.0;133000.0;1621.95;;;0.0;0.0;0.0;1
24;36;36112;pr;m;m;v;5;F;100.0;140000.0;1400.0;5.91;0.051;0.0;0.0;0.0;1
24;36;36112;pr;m;m;v;5;NS;107.0;157500.0;1471.96;5.91;0.048;0.0;1.0;1.0;1
24;36;36112;pr;m;m;v;8;C;170.0;255290.0;1501.71;;;0.0;0.0;2.0;1
24;36;36113;pr;a;m;v;2;0;47.0;91800.0;1953.19;;;0.0;1.0;0.0;1
24;36;36113;pr;a;m;v;3;0;65.0;70850.0;1090.0;6.83;0.075;0.0;1.0;0.0;1
24;36;36113;pr;a;m;v;3;G;59.0;97500.0;1652.54;6.83;0.05;0.0;1.0;0.0;1
24;36;36113;pr;a;m;v;4;0;97.0;97000.0;1000.0;;;0.0;1.0;1.0;1
24;36;36113;pr;a;m;v;5;D;95.0;202350.0;2130.0;;;0.0;2.0;0.0;1
24;36;36113;pr;a;m;v;5;G;100.0;65300.0;653.0;;;0.0;1.0;0.0;1
24;36;36113;pr;a;m;v;5;VI;90.0;128400.0;1426.67;;;0.0;1.0;1.0;1
24;36;36113;pr;a;m;v;6;E;130.0;135000.0;1038.46;;;0.0;1.0;0.0;1
24;36;36113;pr;a;m;v;6;F;118.0;79200.0;671.19;;;0.0;1.0;1.0;1
24;36;36113;pr;a;m;v;6;NS;125.0;123050.0;984.4;;;0.0;0.0;1.0;1
24;36;36113;pr;a;m;v;6;VI;150.0;146000.0;973.33;;;0.0;0.0;0.0;1
24;36;36113;pr;m;m;v;3;G;60.0;70000.0;1166.67;6.83;0.07;0.0;0.0;0.0;1
24;36;36113;pr;m;m;v;4;E;90.0;126000.0;1400.0;;;0.0;1.0;0.0;1
24;36;36113;pr;m;m;v;4;F;79.0;125000.0;1582.28;;;0.0;0.0;0.0;1
24;36;36113;pr;m;m;v;4;NS;93.0;107000.0;1150.54;;;0.0;0.0;1.0;1
24;36;36113;pr;m;m;v;4;VI;97.0;89000.0;917.53;;;0.0;1.0;1.0;1
24;36;36113;pr;m;m;v;5;E;127.0;226825.0;1786.02;;;0.0;1.0;1.0;1
24;36;36113;pr;m;m;v;5;G;90.0;22000.0;244.44;;;0.0;0.0;1.0;1
24;36;36113;pr;m;m;v;5;VI;90.0;125990.0;1399.89;;;0.0;1.0;1.0;1
24;36;36113;pr;m;m;v;6;VI;140.0;99000.0;707.14;;;0.0;1.0;0.0;1
24;36;36113;pr;m;m;v;8;G;154.0;89000.0;577.92;;;0.0;0.0;2.0;1
24;36;36114;pr;a;m;v;4;D;98.0;149500.0;1525.51;6.18;0.049;0.0;0.0;1.0;1
24;36;36114;pr;a;m;v;4;E;79.0;89000.0;1126.58;6.18;0.066;0.0;1.0;0.0;1
24;36;36114;pr;a;m;v;5;VI;100.0;158000.0;1580.0;;;0.0;1.0;1.0;1
24;36;36114;pr;m;m;v;5;D;90.0;136500.0;1516.67;;;0.0;0.0;0.0;1
24;36;36115;pr;a;m;v;4;0;96.0;91600.0;954.17;;;0.0;1.0;0.0;1
24;36;36115;pr;a;m;v;5;E;93.0;69340.0;745.59;;;0.0;2.0;0.0;1
24;36;36116;pr;m;m;v;7;D;119.0;132000.0;1109.24;;;0.0;0.0;1.0;1
24;36;36117;pr;a;m;v;10;VI;146.0;78900.0;540.41;;;0.0;0.0;0.0;1
24;36;36117;pr;a;m;v;3;G;68.0;33000.0;485.29;6.02;0.149;0.0;0.0;1.0;1
24;36;36117;pr;a;m;v;3;VI;55.0;26900.0;489.09;6.02;0.148;0.0;1.0;0.0;1
24;36;36117;pr;a;m;v;4;VI;71.0;59900.0;843.66;6.47;0.092;0.0;0.0;1.0;1
24;36;36117;pr;a;m;v;5;E;134.0;69900.0;521.64;;;1.0;2.0;0.0;1
24;36;36117;pr;a;m;v;6;C;150.0;109200.0;728.0;;;0.0;0.0;1.0;1
24;36;36117;pr;a;m;v;7;VI;161.0;152900.0;949.69;;;1.0;0.0;1.0;1
24;36;36117;pr;a;m;v;8;F;250.0;315000.0;1260.0;;;0.0;2.0;1.0;1
24;36;36118;pr;a;m;v;2;E;66.0;65900.0;998.48;6.88;0.083;0.0;0.0;0.0;1
24;36;36118;pr;a;m;v;3;NS;85.0;29500.0;347.06;;;0.0;1.0;0.0;1
24;36;36118;pr;a;m;v;4;G;147.0;192978.0;1312.78;6.37;0.058;0.0;0.0;0.0;1
24;36;36118;pr;a;m;v;4;VI;100.0;71000.0;710.0;6.37;0.108;0.0;0.0;2.0;1
24;36;36118;pr;a;m;v;5;F;132.0;149000.0;1128.79;;;0.0;1.0;1.0;1
24;36;36119;pr;a;m;v;2;NS;56.5;54900.0;931.4;;;0.0;0.5;0.0;2
24;36;36119;pr;a;m;v;3;0;104.0;197000.0;1894.23;;;0.0;1.0;0.0;1
24;36;36119;pr;a;m;v;3;NS;59.0;76300.0;1293.22;;;0.0;1.0;0.0;1
24;36;36119;pr;a;m;v;4;0;116.0;133500.0;1150.86;;;0.0;0.0;1.0;1
24;36;36119;pr;a;m;v;4;D;83.0;92225.0;1111.14;;;0.0;1.0;0.0;1
24;36;36119;pr;a;m;v;5;0;119.0;117165.0;984.58;4.62;0.056;0.0;5.0;0.0;1
24;36;36119;pr;a;m;v;5;E;98.0;160900.0;1641.84;4.62;0.034;0.0;1.0;0.0;1
24;36;36119;pr;m;m;v;3;F;67.0;65000.0;970.15;;;0.0;0.0;1.0;1
24;36;36119;pr;m;m;v;3;NS;68.0;40000.0;588.24;;;0.0;0.0;0.0;1
24;36;36119;pr;m;m;v;4;D;76.0;69900.0;919.74;;;1.0;1.0;0.0;1
24;36;36119;pr;m;m;v;4;E;73.5;82495.0;1112.92;;;0.0;1.0;0.0;2
24;36;36119;pr;m;m;v;5;NS;90.0;15000.0;166.67;4.62;0.333;0.0;2.0;0.0;1
24;36;36119;pr;m;m;v;6;D;145.0;171000.0;1179.31;;;0.0;2.0;0.0;1
24;36;36120;pr;a;m;v;12;VI;310.0;493500.0;1591.94;;;0.0;5.0;1.0;1
24;36;36120;pr;a;m;v;14;0;300.0;494100.0;1647.0;;;1.0;6.0;0.0;1
24;36;36120;pr;a;m;v;2;0;106.0;65000.0;613.21;;;0.0;1.0;0.0;1
24;36;36120;pr;a;m;v;3;NS;102.0;154425.0;1513.97;;;0.0;1.0;0.0;1
24;36;36120;pr;a;m;v;3;VI;62.0;70562.5;1211.02;;;0.0;1.0;0.0;2
24;36;36120;pr;a;m;v;4;E;118.0;112275.0;963.54;;;0.25;0.5;1.0;4
24;36;36120;pr;a;m;v;5;C;194.0;212800.0;1096.91;;;0.0;0.0;0.0;1
24;36;36120;pr;a;m;v;5;VI;110.0;156900.0;1426.36;;;0.0;0.0;1.0;1
24;36;36120;pr;a;m;v;6;0;116.0;75600.0;651.72;;;0.0;1.0;0.0;1
24;36;36120;pr;a;m;v;6;C;198.0;278000.0;1404.04;;;1.0;1.0;1.0;1
24;36;36120;pr;a;m;v;7;D;180.0;222600.0;1236.67;;;0.0;1.0;1.0;1
24;36;36120;pr;a;m;v;8;0;227.0;128600.0;566.52;;;0.0;1.0;0.0;2
24;36;36121;pr;a;m;v;7;D;194.0;94800.0;488.66;;;0.0;1.0;1.0;1
24;36;36122;pr;a;m;v;3;VI;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
24;36;36122;pr;m;m;v;3;VI;76.0;39990.0;526.18;;;0.0;2.0;1.0;1
24;36;36122;pr;m;m;v;5;VI;70.0;45000.0;642.86;;;0.0;0.0;1.0;1
24;36;36123;pr;a;m;v;11;0;210.0;160000.0;761.9;;;0.0;0.0;0.0;1
24;36;36123;pr;a;m;v;13;D;350.0;779000.0;2225.71;;;0.0;0.0;0.0;1
24;36;36123;pr;a;m;v;14;D;350.0;699000.0;1997.14;;;0.0;0.0;0.0;1
24;36;36123;pr;a;m;v;2;NS;50.0;109000.0;2180.0;;;0.0;0.0;1.0;1
24;36;36123;pr;a;m;v;3;VI;238.0;182900.0;768.49;6.0;0.094;0.0;0.0;0.0;1
24;36;36123;pr;a;m;v;5;D;200.0;188150.0;940.75;;;0.0;1.0;1.0;1
24;36;36123;pr;a;m;v;7;0;120.0;802500.0;6687.5;;;0.0;0.0;0.0;1
24;36;36123;pr;m;m;v;2;G;47.0;44990.0;957.23;;;0.0;1.0;0.0;1
24;36;36123;pr;m;m;v;2;NS;58.0;27000.0;465.52;;;0.0;1.0;0.0;1
24;36;36123;pr;m;m;v;3;E;70.0;80000.0;1142.86;6.0;0.063;0.0;0.0;1.0;1
24;36;36123;pr;m;m;v;3;F;80.0;54990.0;687.38;6.0;0.105;0.0;0.0;1.0;1
24;36;36123;pr;m;m;v;3;VI;60.0;58000.0;966.67;6.0;0.074;0.0;1.0;0.0;1
24;36;36123;pr;m;m;v;4;E;83.0;60000.0;722.89;;;0.0;1.0;0.0;1
24;36;36123;pr;m;m;v;4;F;99.0;90000.0;953.7;;;0.0;0.0;0.5;2
24;36;36123;pr;m;m;v;5;D;103.0;89000.0;864.08;;;0.0;0.0;0.0;1
24;36;36123;pr;m;m;v;5;VI;120.0;79000.0;929.41;;;0.0;1.0;0.67;3
24;36;36123;pr;m;m;v;6;VI;140.0;74000.0;528.57;;;0.0;1.0;1.0;1
24;36;36124;pr;a;m;v;3;E;69.0;83000.0;1202.9;;;0.0;1.0;0.0;1
24;36;36125;pr;m;m;v;5;D;106.0;150990.0;1424.43;;;0.0;1.0;0.0;1
24;36;36126;pr;a;m;v;2;VI;52.0;39550.0;760.58;;;0.0;1.0;0.0;1
24;36;36126;pr;a;m;v;3;E;82.0;57000.0;695.12;;;0.0;0.0;1.0;1
24;36;36126;pr;a;m;v;4;C;120.0;180800.0;1506.67;;;0.0;0.67;1.33;3
24;36;36126;pr;a;m;v;5;C;122.0;212000.0;1737.7;;;0.0;1.0;1.0;1
24;36;36126;pr;a;m;v;6;VI;107.0;87250.0;815.42;;;0.0;2.0;0.0;1
24;36;36126;pr;a;m;v;7;E;127.0;132500.0;1043.31;;;0.0;1.0;1.0;1
24;36;36126;pr;m;m;v;2;NS;48.0;26000.0;541.67;;;0.0;0.0;0.0;1
24;36;36126;pr;m;m;v;3;0;55.0;40000.0;727.27;;;0.0;1.0;1.0;1
24;36;36126;pr;m;m;v;5;C;122.0;178500.0;1463.11;;;0.0;1.0;1.0;1
24;36;36127;pr;a;a;v;1;VI;25.0;32800.0;1312.0;;;0.0;1.0;0.0;1
24;36;36127;pr;a;m;v;10;0;296.0;275700.0;931.42;;;0.0;0.0;2.0;1
24;36;36127;pr;a;m;v;10;B;277.0;95000.0;342.96;;;0.0;1.0;0.0;1
24;36;36127;pr;a;m;v;10;VI;180.0;137800.0;765.56;;;0.0;1.0;1.0;1
24;36;36127;pr;a;m;v;11;D;287.5;298725.0;1071.73;;;0.0;1.5;2.0;2
24;36;36127;pr;a;m;v;12;0;209.0;139200.0;666.03;;;0.0;1.0;0.0;1
24;36;36127;pr;a;m;v;2;NS;63.5;44725.0;1180.63;;;0.0;0.5;0.0;2
24;36;36127;pr;a;m;v;3;0;75.5;83300.0;1016.64;;;0.0;0.5;0.0;2
24;36;36127;pr;a;m;v;3;D;111.0;127500.0;1148.65;;;0.0;1.0;1.0;1
24;36;36127;pr;a;m;v;3;NS;50.0;39000.0;780.0;;;0.0;0.0;0.0;1
24;36;36127;pr;a;m;v;3;VI;85.0;58975.0;693.82;;;0.0;1.0;0.0;2
24;36;36127;pr;a;m;v;4;0;82.0;80900.0;986.59;;;0.11;0.78;0.33;9
24;36;36127;pr;a;m;v;4;D;122.0;96000.0;786.89;;;0.0;0.0;1.0;1
24;36;36127;pr;a;m;v;4;E;99.0;127800.0;1514.29;;;0.0;0.33;0.67;3
24;36;36127;pr;a;m;v;4;F;74.5;65000.0;878.24;;;0.0;0.5;0.5;2
24;36;36127;pr;a;m;v;4;G;75.0;128600.0;1714.67;;;0.0;1.0;0.0;1
24;36;36127;pr;a;m;v;4;NS;80.0;116600.0;1457.5;;;0.0;0.0;1.0;1
24;36;36127;pr;a;m;v;5;0;93.0;128600.0;1339.58;;;0.0;0.57;0.71;7
24;36;36127;pr;a;m;v;5;C;85.0;96300.0;1132.94;;;1.0;1.0;0.0;1
24;36;36127;pr;a;m;v;5;D;121.0;149100.0;1146.92;;;0.0;1.0;0.67;3
24;36;36127;pr;a;m;v;5;E;98.0;59700.0;621.88;;;0.0;0.67;0.67;3
24;36;36127;pr;a;m;v;5;F;124.0;85600.0;690.32;;;0.0;0.0;1.0;1
24;36;36127;pr;a;m;v;5;NS;105.5;127500.0;1211.68;;;0.0;0.5;1.0;2
24;36;36127;pr;a;m;v;5;VI;88.0;74900.0;861.22;;;0.0;0.29;0.57;7
24;36;36127;pr;a;m;v;6;0;103.0;75600.0;733.98;;;0.0;0.6;0.6;5
24;36;36127;pr;a;m;v;6;C;136.0;227105.0;1669.89;;;0.0;1.0;1.0;1
24;36;36127;pr;a;m;v;6;D;135.0;141150.0;1004.33;;;0.0;0.0;1.5;2
24;36;36127;pr;a;m;v;6;F;96.0;83460.0;869.38;;;0.0;1.0;1.0;1
24;36;36127;pr;a;m;v;6;G;135.5;115350.0;871.33;;;0.0;0.5;1.5;2
24;36;36127;pr;a;m;v;6;VI;113.5;137155.0;1038.08;;;0.0;1.0;0.5;4
24;36;36127;pr;a;m;v;7;0;177.5;213500.0;1023.6;;;0.5;1.0;1.0;4
24;36;36127;pr;a;m;v;7;C;188.0;196100.0;1068.58;;;0.0;1.33;0.33;3
24;36;36127;pr;a;m;v;7;D;196.5;145750.0;951.26;;;0.0;1.0;0.75;4
24;36;36127;pr;a;m;v;7;NS;188.0;158510.0;866.3;;;0.0;0.0;1.0;2
24;36;36127;pr;a;m;v;8;0;152.0;98440.0;845.1;;;0.0;1.0;1.0;3
24;36;36127;pr;a;m;v;8;C;188.0;275025.0;1390.25;;;0.0;1.5;0.5;2
24;36;36127;pr;a;m;v;8;D;188.5;215425.0;1139.53;;;0.0;1.0;1.5;2
24;36;36127;pr;a;m;v;8;E;236.0;233800.0;990.68;;;0.0;2.0;0.0;1
24;36;36127;pr;a;m;v;8;F;152.0;86000.0;565.79;;;0.0;1.0;1.0;1
24;36;36127;pr;a;m;v;8;NS;395.0;149100.0;377.47;;;0.0;4.0;0.0;1
24;36;36127;pr;a;m;v;8;VI;234.0;106000.0;452.99;;;1.0;1.0;0.0;1
24;36;36127;pr;a;m;v;9;0;222.0;244300.0;1100.45;;;0.0;0.0;2.0;1
24;36;36127;pr;a;m;v;9;B;187.0;197050.0;1053.74;;;0.0;1.0;1.0;1
24;36;36127;pr;a;m;v;9;D;200.0;185500.0;927.5;;;0.0;2.0;0.0;1
24;36;36127;pr;a;m;v;9;E;265.0;242500.0;915.09;;;0.0;2.0;2.0;1
24;36;36127;pr;a;m;v;9;VI;205.0;127650.0;622.68;;;0.0;1.0;1.0;2
24;36;36127;pr;m;m;v;1;NS;31.0;36000.0;1161.29;;;0.0;0.0;0.0;1
24;36;36127;pr;m;m;v;4;D;86.5;87495.0;1029.97;;;0.0;0.0;0.0;2
24;36;36127;pr;m;m;v;5;E;96.0;138600.0;1443.75;;;0.0;0.0;1.0;1
24;36;36127;pr;m;m;v;5;F;80.0;68490.0;856.12;;;0.0;1.0;0.0;1
24;36;36127;pr;m;m;v;6;D;180.0;188990.0;1049.94;;;0.0;1.0;1.0;1
24;36;36128;pr;a;m;v;15;E;495.0;1050000.0;2121.21;;;0.0;0.0;5.0;1
24;36;36128;pr;a;m;v;3;E;93.0;139900.0;1504.3;;;0.0;0.0;0.0;1
24;36;36128;pr;a;m;v;4;E;89.0;140000.0;1573.03;;;0.0;0.0;0.0;1
24;36;36128;pr;a;m;v;4;VI;91.0;126100.0;1385.71;;;0.0;0.33;0.67;3
24;36;36128;pr;a;m;v;5;0;116.0;152000.0;1310.34;5.54;0.051;0.0;0.0;2.0;1
24;36;36128;pr;a;m;v;5;E;102.0;164450.0;1519.5;5.54;0.044;0.0;0.5;1.0;4
24;36;36128;pr;a;m;v;5;VI;97.5;143400.0;1457.8;5.54;0.046;0.0;0.5;1.25;4
24;36;36128;pr;m;m;v;2;G;90.0;86500.0;961.11;;;0.0;0.0;1.0;1
24;36;36128;pr;m;m;v;4;E;90.0;86000.0;955.56;;;0.0;0.0;0.0;1
24;36;36128;pr;m;m;v;5;E;105.0;135000.0;1500.0;5.54;0.048;0.0;0.0;1.33;3
24;36;36128;pr;m;m;v;6;E;110.0;160000.0;1454.55;6.86;0.057;0.0;0.0;0.0;1
24;36;36128;pr;m;m;v;6;VI;400.0;126990.0;317.48;6.86;0.259;0.0;0.0;1.0;1
24;36;36129;pr;a;m;v;10;0;270.0;153700.0;569.26;;;0.0;1.0;1.0;2
24;36;36129;pr;a;m;v;3;0;88.0;65000.0;706.52;6.08;0.093;0.0;0.8;0.2;5
24;36;36129;pr;a;m;v;3;VI;52.0;46962.5;903.12;6.08;0.081;0.0;1.0;0.0;2
24;36;36129;pr;a;m;v;4;0;69.0;91500.0;1326.09;;;0.0;1.0;0.33;3
24;36;36129;pr;a;m;v;4;A;110.0;175725.0;1597.5;;;0.0;2.0;0.0;1
24;36;36129;pr;a;m;v;4;E;75.5;96635.0;1248.75;;;0.0;0.0;0.5;2
24;36;36129;pr;a;m;v;4;VI;250.0;98600.0;394.4;;;0.0;0.0;0.0;1
24;36;36129;pr;a;m;v;5;0;112.0;43800.0;391.07;;;0.0;0.0;1.0;1
24;36;36129;pr;a;m;v;5;E;97.5;140550.0;1453.26;;;0.0;1.0;0.5;2
24;36;36129;pr;a;m;v;9;E;150.0;149750.0;998.34;;;0.0;0.0;1.0;2
24;36;36129;pr;m;m;v;4;NS;115.0;55000.0;478.26;;;0.0;0.0;1.0;1
24;36;36129;pr;m;m;v;6;G;94.0;86000.0;914.89;4.0;0.052;0.0;0.0;1.0;1
24;36;36130;pr;a;m;v;3;0;98.0;143100.0;1460.2;;;0.0;0.0;1.0;1
24;36;36130;pr;a;m;v;3;NS;90.0;144000.0;1600.0;;;0.0;0.0;1.0;1
24;36;36130;pr;a;m;v;3;VI;70.0;23000.0;328.57;;;0.0;0.0;1.0;1
24;36;36130;pr;a;m;v;6;0;81.0;75600.0;933.33;;;0.0;0.0;1.0;1
24;36;36130;pr;a;m;v;7;0;105.0;148740.0;1416.57;;;0.0;0.0;1.0;1
24;36;36130;pr;a;m;v;7;F;105.0;155050.0;1476.67;;;0.0;0.0;1.0;1
24;36;36131;pr;a;m;v;3;0;59.0;65000.0;1101.69;;;0.0;0.0;0.0;1
24;36;36131;pr;a;m;v;3;VI;60.0;54550.0;661.66;;;0.0;0.25;0.25;4
24;36;36131;pr;a;m;v;4;E;89.0;144300.0;1622.64;;;0.0;1.0;0.5;2
24;36;36131;pr;a;m;v;7;E;151.0;225278.0;1491.91;;;0.0;0.0;0.0;1
24;36;36131;pr;m;m;v;4;NS;45.0;44990.0;999.78;;;0.0;0.0;0.0;1
24;36;36132;pr;a;m;v;10;D;294.0;288750.0;982.14;;;0.0;1.0;0.0;1
24;36;36132;pr;a;m;v;3;VI;94.0;58850.0;626.06;;;0.0;0.0;1.0;1
24;36;36132;pr;a;m;v;5;0;96.0;65000.0;677.08;;;0.0;1.0;0.0;1
24;36;36132;pr;a;m;v;8;0;193.0;244300.0;1265.8;;;0.0;1.0;2.0;1
24;36;36132;pr;a;m;v;9;D;310.0;291300.0;939.68;;;0.0;1.0;0.0;2
24;36;36133;pr;a;m;v;3;VI;107.0;93200.0;871.03;;;0.0;1.0;0.0;1
24;36;36134;pr;a;m;v;10;F;135.0;158000.0;1170.37;;;0.0;0.0;3.0;1
24;36;36134;pr;a;m;v;2;NS;60.0;21500.0;358.33;;;0.0;1.0;0.0;1
24;36;36134;pr;a;m;v;4;VI;107.0;130900.0;1223.36;;;0.0;2.0;0.0;1
24;36;36134;pr;a;m;v;6;D;133.0;135700.0;1020.3;;;0.0;2.0;0.0;1
24;36;36134;pr;a;m;v;6;E;82.0;68800.0;839.02;;;0.0;1.0;0.0;1
24;36;36134;pr;a;m;v;7;C;150.0;154950.0;1033.0;;;0.0;1.0;1.0;1
24;36;36134;pr;a;m;v;9;C;160.0;170000.0;1062.5;;;0.0;1.0;1.0;1
24;36;36134;pr;m;m;v;1;NS;600.0;49000.0;81.67;;;0.0;0.0;0.0;1
24;36;36134;pr;m;m;v;5;E;120.0;75990.0;633.25;;;0.0;2.0;2.0;1
24;36;36134;pr;m;m;v;7;VI;173.0;70000.0;404.62;;;0.0;1.0;1.0;1
24;36;36135;pr;a;m;v;5;VI;118.0;50000.0;423.73;;;0.0;0.0;0.0;1
24;36;36135;pr;a;m;v;6;NS;120.0;56300.0;469.17;;;0.0;2.0;0.0;1
24;36;36136;pr;m;m;v;9;C;192.0;301020.0;1567.81;;;0.0;2.0;0.0;1
24;36;36137;pr;a;m;v;1;0;67.0;38850.0;579.85;;;0.0;0.0;1.0;1
24;36;36137;pr;a;m;v;11;0;540.0;2100000.0;3888.89;;;0.0;0.0;0.0;1
24;36;36137;pr;a;m;v;3;0;56.0;15000.0;267.86;;;0.0;1.0;0.0;1
24;36;36137;pr;a;m;v;4;0;81.0;49500.0;651.32;4.89;0.095;0.0;0.67;0.0;3
24;36;36137;pr;a;m;v;4;D;114.0;115000.0;1008.77;4.89;0.058;0.0;1.0;1.0;1
24;36;36137;pr;a;m;v;4;VI;74.0;46200.0;624.32;4.89;0.094;0.0;1.0;0.0;1
24;36;36137;pr;a;m;v;5;0;108.0;44400.0;411.11;;;0.0;1.0;0.0;1
24;36;36137;pr;a;m;v;5;D;275.0;266250.0;968.18;;;0.0;0.0;2.0;1
24;36;36137;pr;a;m;v;5;E;145.0;133500.0;920.69;;;0.0;1.0;1.0;1
24;36;36137;pr;a;m;v;5;F;77.0;85000.0;1103.9;;;0.0;1.0;0.0;1
24;36;36137;pr;a;m;v;7;E;171.0;144180.0;843.16;;;0.0;1.0;1.0;1
24;36;36137;pr;network;m;v;4;NS;130.0;34000.0;261.54;4.89;0.224;0.0;0.0;0.0;1
24;36;36138;pr;a;m;v;4;VI;100.0;99510.0;995.1;;;0.0;1.0;1.0;1
24;36;36138;pr;a;m;v;5;E;107.0;243800.0;2278.5;;;1.0;1.0;0.0;1
24;36;36138;pr;a;m;v;5;F;85.0;77720.0;914.35;;;0.0;0.0;1.0;1
24;36;36138;pr;a;m;v;6;0;121.5;168900.0;1474.88;;;0.0;0.0;1.0;2
24;36;36139;pr;a;m;v;4;A;118.0;194000.0;1644.07;7.5;0.055;0.0;0.0;0.0;1
24;36;36139;pr;a;m;v;4;VI;104.0;87700.0;819.63;7.5;0.098;0.0;0.67;0.33;3
24;36;36139;pr;a;m;v;5;VI;121.0;129600.0;1071.07;;;0.0;1.0;0.0;1
24;36;36139;pr;a;m;v;7;D;117.0;127750.0;1112.36;;;0.0;0.0;1.0;2
24;36;36139;pr;m;m;v;3;F;60.0;79990.0;1333.17;;;0.0;0.0;0.0;1
24;36;36139;pr;m;m;v;4;E;113.0;174000.0;1539.82;7.5;0.058;0.0;0.0;1.0;1
24;36;36139;pr;m;m;v;5;F;230.0;224675.0;976.85;;;0.0;1.0;1.0;1
24;36;36140;pr;a;m;v;3;C;75.0;106000.0;1413.33;9.38;0.08;0.0;0.0;0.0;1
24;36;36140;pr;a;m;v;3;VI;66.5;89050.0;1318.42;9.38;0.094;0.0;0.5;0.5;2
24;36;36140;pr;a;m;v;4;D;90.0;92200.0;1024.44;;;0.0;0.0;0.0;1
24;36;36140;pr;a;m;v;4;E;88.0;99000.0;1125.0;;;0.0;1.0;0.0;1
24;36;36140;pr;a;m;v;4;NS;86.5;148453.0;1711.42;;;0.0;0.0;0.0;2
24;36;36140;pr;a;m;v;5;D;122.0;178100.0;1459.84;;;0.0;1.0;1.0;1
24;36;36140;pr;a;m;v;5;E;95.0;125000.0;1315.79;;;0.0;0.0;1.0;1
24;36;36140;pr;a;m;v;8;NS;250.0;319000.0;1276.0;;;0.0;1.0;0.0;1
24;36;36140;pr;m;m;v;4;F;80.0;100990.0;1262.38;;;0.0;1.0;0.0;1
24;36;36140;pr;m;m;v;5;F;95.0;129000.0;1357.89;;;0.0;0.0;1.0;1
24;36;36141;pr;a;m;v;12;C;258.0;336000.0;1302.33;;;0.0;5.0;1.0;1
24;36;36141;pr;a;m;v;17;0;267.0;202300.0;757.68;;;0.0;2.0;1.0;1
24;36;36141;pr;a;m;v;3;VI;78.0;55000.0;705.13;;;0.0;1.0;0.0;1
24;36;36141;pr;a;m;v;4;0;166.0;149800.0;902.41;4.66;0.062;0.0;1.0;1.0;1
24;36;36141;pr;a;m;v;4;E;82.0;96800.0;1180.49;4.66;0.047;1.0;1.0;0.0;1
24;36;36141;pr;a;m;v;4;VI;90.5;62000.0;731.13;4.66;0.088;0.0;0.5;1.0;2
24;36;36141;pr;a;m;v;5;0;78.0;54400.0;697.44;;;0.0;0.33;0.67;3
24;36;36141;pr;a;m;v;5;A;100.0;167500.0;1675.0;;;0.0;0.0;1.0;1
24;36;36141;pr;a;m;v;5;VI;137.5;130165.0;1208.8;;;0.0;0.0;0.75;4
24;36;36141;pr;a;m;v;6;0;172.0;285650.0;1651.2;;;0.0;2.5;0.5;2
24;36;36141;pr;a;m;v;6;C;166.0;249475.0;1516.09;;;0.0;1.0;1.0;2
24;36;36141;pr;a;m;v;6;D;125.0;135500.0;940.77;;;0.0;2.0;0.0;2
24;36;36141;pr;a;m;v;6;G;239.0;343300.0;1436.4;;;0.0;3.0;1.0;1
24;36;36141;pr;a;m;v;6;VI;159.0;129000.0;811.32;;;0.0;0.0;1.0;1
