REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92036;pr;a;a;l;2;F;29.0;750.0;0.2;0.6;0.4;5
11;92;92036;pr;a;a;l;2;G;39.5;740.0;0.0;0.5;0.5;2
11;92;92036;pr;a;a;l;2;NS;42.5;908.0;0.62;0.0;0.25;8
11;92;92036;pr;a;a;l;2;VI;41.0;950.0;0.15;0.55;0.3;20
11;92;92036;pr;a;a;l;3;0;63.0;1280.0;0.11;0.11;0.33;9
11;92;92036;pr;a;a;l;3;A;63.0;1283.0;0.0;0.0;1.0;3
11;92;92036;pr;a;a;l;3;B;59.5;1404.0;0.5;0.17;0.83;6
11;92;92036;pr;a;a;l;3;C;65.0;1400.0;0.29;0.29;0.29;7
11;92;92036;pr;a;a;l;3;D;62.0;1300.0;0.33;0.0;0.33;3
11;92;92036;pr;a;a;l;3;E;55.0;928.0;0.0;1.0;0.0;1
11;92;92036;pr;a;a;l;3;F;49.0;795.0;0.2;0.4;0.6;5
11;92;92036;pr;a;a;l;3;NS;60.0;1060.0;1.0;0.0;0.2;5
11;92;92036;pr;a;a;l;3;VI;64.0;1300.0;0.23;0.15;0.54;13
11;92;92036;pr;a;a;l;4;0;81.0;1012.0;0.2;0.4;0.4;5
11;92;92036;pr;a;a;l;4;A;80.0;700.0;0.0;0.0;0.0;1
11;92;92036;pr;a;a;l;4;B;81.5;1722.5;0.0;0.0;0.0;4
11;92;92036;pr;a;a;l;4;C;84.0;1373.0;0.33;0.33;0.67;3
11;92;92036;pr;a;a;l;4;E;85.0;1062.0;0.0;0.33;0.33;3
11;92;92036;pr;a;a;l;4;F;77.0;1498.0;0.0;1.0;0.0;1
11;92;92036;pr;a;a;l;4;NS;86.0;1600.0;0.0;0.0;0.0;1
11;92;92036;pr;a;a;l;4;VI;70.5;1325.0;0.5;1.0;0.5;2
11;92;92036;pr;a;a;l;5;VI;76.0;1400.0;0.0;1.0;0.0;1
11;92;92036;pr;a;m;l;1;A;55.0;800.0;0.0;0.0;0.0;1
11;92;92036;pr;a;m;l;3;VI;54.0;1790.0;0.0;1.0;0.0;1
11;92;92036;pr;a;m;l;4;D;102.0;2300.0;0.0;0.0;0.0;1
11;92;92036;pr;a;m;l;4;F;114.0;2097.0;0.0;1.0;1.0;1
11;92;92036;pr;a;m;l;4;VI;70.0;1500.0;0.0;0.0;1.0;1
11;92;92036;pr;a;m;l;7;0;305.0;700.0;0.0;0.0;0.0;1
11;92;92036;pr;m;a;l;2;NS;44.0;980.0;0.0;0.0;1.0;1
11;92;92040;pa;a;a;l;1;0;24.5;790.0;0.25;0.12;0.38;8
11;92;92040;pa;a;a;l;1;C;29.0;1060.0;0.0;1.0;0.0;1
11;92;92040;pa;a;a;l;1;F;18.0;740.0;0.0;0.0;1.0;1
11;92;92040;pa;a;a;l;2;0;45.0;1280.0;0.14;0.14;0.57;7
11;92;92040;pa;a;a;l;2;B;37.0;1290.0;0.0;0.0;0.5;4
11;92;92040;pa;a;a;l;3;0;72.0;1775.0;0.67;0.0;1.0;3
11;92;92040;pa;a;a;l;4;0;86.0;2325.0;1.0;0.0;1.0;2
11;92;92040;pa;a;m;l;4;0;85.0;2600.0;0.0;0.0;0.0;1
11;92;92040;pr;a;a;l;1;0;25.0;800.0;0.09;0.2;0.2;100
11;92;92040;pr;a;a;l;1;A;30.0;800.0;0.0;0.07;0.2;15
11;92;92040;pr;a;a;l;1;B;28.0;798.0;0.31;0.45;0.4;67
11;92;92040;pr;a;a;l;1;C;24.5;789.5;0.12;0.31;0.31;16
11;92;92040;pr;a;a;l;1;D;25.5;800.0;0.12;0.35;0.49;72
11;92;92040;pr;a;a;l;1;E;24.5;772.0;0.14;0.34;0.38;102
11;92;92040;pr;a;a;l;1;F;24.0;731.5;0.06;0.31;0.36;36
11;92;92040;pr;a;a;l;1;G;23.0;680.0;0.05;0.43;0.43;21
11;92;92040;pr;a;a;l;1;NS;24.0;807.0;0.12;0.24;0.18;33
11;92;92040;pr;a;a;l;1;VI;22.5;785.0;0.16;0.55;0.22;58
11;92;92040;pr;a;a;l;2;0;42.0;1100.0;0.07;0.2;0.26;121
11;92;92040;pr;a;a;l;2;A;44.0;1089.0;0.31;0.17;0.5;36
11;92;92040;pr;a;a;l;2;B;45.0;1171.0;0.22;0.2;0.48;94
11;92;92040;pr;a;a;l;2;C;43.5;1200.0;0.23;0.3;0.6;30
11;92;92040;pr;a;a;l;2;D;46.0;1190.0;0.22;0.22;0.6;161
11;92;92040;pr;a;a;l;2;E;44.0;1135.0;0.14;0.24;0.6;153
11;92;92040;pr;a;a;l;2;F;39.0;1010.0;0.04;0.16;0.69;45
11;92;92040;pr;a;a;l;2;G;36.0;977.0;0.15;0.15;0.69;13
11;92;92040;pr;a;a;l;2;NS;43.0;1150.0;0.11;0.22;0.43;37
11;92;92040;pr;a;a;l;2;VI;40.0;1180.0;0.33;0.44;0.45;75
11;92;92040;pr;a;a;l;3;0;62.0;1612.0;0.23;0.24;0.42;112
11;92;92040;pr;a;a;l;3;A;63.0;1424.0;0.32;0.16;0.32;19
11;92;92040;pr;a;a;l;3;B;62.0;1542.0;0.31;0.24;0.57;54
11;92;92040;pr;a;a;l;3;C;69.0;1649.5;0.25;0.16;0.69;32
11;92;92040;pr;a;a;l;3;D;68.0;1646.5;0.3;0.19;0.73;100
11;92;92040;pr;a;a;l;3;E;63.0;1592.5;0.11;0.19;0.56;54
11;92;92040;pr;a;a;l;3;F;56.0;1505.0;0.56;0.33;0.56;18
11;92;92040;pr;a;a;l;3;G;53.0;1502.5;0.0;0.2;0.3;10
11;92;92040;pr;a;a;l;3;NS;62.0;1627.5;0.05;0.25;0.35;20
11;92;92040;pr;a;a;l;3;VI;63.5;1650.0;0.37;0.21;0.66;38
11;92;92040;pr;a;a;l;4;0;81.0;2237.0;0.17;0.16;0.39;64
11;92;92040;pr;a;a;l;4;A;92.0;2508.5;0.0;0.25;0.25;4
11;92;92040;pr;a;a;l;4;B;88.0;2074.0;0.55;0.79;1.0;29
11;92;92040;pr;a;a;l;4;C;90.0;2350.0;0.25;0.46;0.93;28
11;92;92040;pr;a;a;l;4;D;90.0;2248.0;0.53;0.64;0.98;45
11;92;92040;pr;a;a;l;4;E;88.0;1994.0;0.03;0.34;0.59;29
11;92;92040;pr;a;a;l;4;F;79.0;2050.0;0.0;0.0;1.0;1
11;92;92040;pr;a;a;l;4;G;80.0;2260.0;0.2;0.2;0.2;5
11;92;92040;pr;a;a;l;4;NS;94.0;2360.0;0.33;0.67;0.67;3
11;92;92040;pr;a;a;l;4;VI;83.0;2280.0;0.42;0.33;0.75;12
11;92;92040;pr;a;a;l;5;0;108.0;2800.0;0.29;0.43;0.29;7
11;92;92040;pr;a;a;l;5;B;106.0;2729.0;0.0;1.33;1.0;3
11;92;92040;pr;a;a;l;5;C;116.0;2713.5;0.5;0.83;0.67;6
11;92;92040;pr;a;a;l;5;D;108.0;2923.0;0.57;0.71;1.14;14
11;92;92040;pr;a;a;l;5;E;110.0;2729.5;0.38;0.12;1.75;8
11;92;92040;pr;a;a;l;5;NS;108.0;2542.5;0.5;0.0;1.0;2
11;92;92040;pr;a;a;l;5;VI;108.5;2657.5;0.5;0.75;0.5;4
11;92;92040;pr;a;a;l;6;0;134.5;3600.0;1.0;1.0;1.0;2
11;92;92040;pr;a;a;l;6;D;153.0;3500.0;0.0;0.0;0.0;1
11;92;92040;pr;a;a;l;6;E;109.0;3300.0;1.0;1.0;1.0;1
11;92;92040;pr;a;a;l;6;VI;132.0;3800.0;1.33;0.33;1.0;3
11;92;92040;pr;a;d;l;1;0;19.0;807.0;0.0;0.0;0.0;3
11;92;92040;pr;a;m;l;1;A;30.0;500.0;0.0;0.0;1.0;1
11;92;92040;pr;a;m;l;2;0;53.0;1400.0;1.0;1.0;0.0;1
11;92;92040;pr;a;m;l;2;E;44.0;1100.0;0.0;0.0;1.0;1
11;92;92040;pr;a;m;l;2;NS;33.0;1090.0;0.0;0.0;1.0;1
11;92;92040;pr;a;m;l;3;E;70.5;2022.5;0.0;0.0;1.0;2
11;92;92040;pr;a;m;l;3;VI;50.0;1525.0;0.0;1.0;0.0;2
11;92;92040;pr;a;m;l;4;0;70.0;1900.0;0.0;0.0;0.33;3
11;92;92040;pr;a;m;l;4;E;87.0;2174.0;0.5;0.0;1.0;2
11;92;92040;pr;a;m;l;6;0;214.0;4990.0;0.0;0.0;0.0;1
11;92;92040;pr;a;m;l;6;C;212.0;4990.0;0.0;0.75;0.75;4
11;92;92040;pr;a;m;l;6;D;121.0;3900.0;0.33;0.33;1.33;3
11;92;92040;pr;a;m;l;7;C;146.0;3500.0;0.0;0.0;1.0;1
11;92;92040;pr;a;m;l;7;D;291.0;8250.0;0.0;0.0;0.0;1
11;92;92040;pr;a;m;l;8;0;160.0;2900.0;0.0;0.0;0.0;1
11;92;92040;pr;a;m;l;8;C;214.0;4990.0;0.0;0.0;0.0;1
11;92;92040;pr;a;m;l;8;D;178.5;3500.0;0.0;0.0;1.5;2
11;92;92040;pr;m;a;l;1;D;31.5;900.0;0.0;0.0;0.0;2
11;92;92040;pr;m;a;l;2;D;43.5;1050.0;0.0;0.0;0.0;2
11;92;92040;pr;m;a;l;2;E;41.0;1200.0;1.0;0.0;0.0;1
11;92;92040;pr;m;a;l;3;D;79.0;1300.0;1.0;0.0;0.0;1
11;92;92044;pa;a;a;l;1;0;24.0;881.5;0.14;0.07;0.57;14
11;92;92044;pa;a;a;l;1;B;19.0;894.5;1.0;0.0;1.0;2
11;92;92044;pa;a;a;l;1;C;20.0;875.0;0.0;0.0;0.5;2
11;92;92044;pa;a;a;l;1;D;30.0;1250.0;1.0;0.0;1.0;1
11;92;92044;pa;a;a;l;1;E;30.0;910.0;0.0;1.0;0.0;1
11;92;92044;pa;a;a;l;2;0;35.0;1250.0;0.15;0.08;0.69;13
11;92;92044;pa;a;a;l;2;A;55.0;1750.0;0.0;0.0;1.0;1
11;92;92044;pa;a;a;l;3;0;70.0;2195.0;0.8;0.0;0.6;5
11;92;92044;pa;a;a;l;3;D;71.0;2260.0;1.0;0.0;1.0;1
11;92;92044;pa;a;l;l;2;0;192.0;6500.0;0.0;0.0;0.0;1
11;92;92044;pa;a;m;l;6;C;200.0;6400.0;0.0;1.0;1.0;1
11;92;92044;pr;a;a;l;1;0;24.0;800.0;0.03;0.15;0.16;143
11;92;92044;pr;a;a;l;1;A;17.5;1147.5;0.0;0.17;0.0;6
11;92;92044;pr;a;a;l;1;B;25.0;870.0;0.11;0.42;0.32;19
11;92;92044;pr;a;a;l;1;C;29.0;900.0;0.11;0.21;0.29;28
11;92;92044;pr;a;a;l;1;D;27.0;890.0;0.06;0.32;0.31;77
11;92;92044;pr;a;a;l;1;E;25.0;828.0;0.11;0.37;0.45;83
11;92;92044;pr;a;a;l;1;F;21.0;755.0;0.07;0.51;0.18;45
11;92;92044;pr;a;a;l;1;G;17.0;730.0;0.0;0.39;0.09;23
11;92;92044;pr;a;a;l;1;NS;21.0;832.5;0.05;0.21;0.38;42
11;92;92044;pr;a;a;l;1;VI;20.0;799.5;0.03;0.53;0.25;128
11;92;92044;pr;a;a;l;2;0;41.0;1200.0;0.09;0.22;0.24;258
11;92;92044;pr;a;a;l;2;A;42.0;1380.0;0.1;0.2;0.3;10
11;92;92044;pr;a;a;l;2;B;46.5;1309.5;0.12;0.0;0.56;16
11;92;92044;pr;a;a;l;2;C;45.0;1335.0;0.2;0.28;0.39;46
11;92;92044;pr;a;a;l;2;D;45.0;1300.0;0.15;0.32;0.38;151
11;92;92044;pr;a;a;l;2;E;38.0;1200.0;0.13;0.39;0.41;161
11;92;92044;pr;a;a;l;2;F;35.0;1100.0;0.03;0.56;0.29;59
11;92;92044;pr;a;a;l;2;G;34.5;980.0;0.06;0.41;0.28;32
11;92;92044;pr;a;a;l;2;NS;36.0;1239.0;0.1;0.37;0.33;49
11;92;92044;pr;a;a;l;2;VI;37.0;1190.0;0.06;0.45;0.32;185
11;92;92044;pr;a;a;l;3;0;64.0;1800.0;0.23;0.17;0.28;109
11;92;92044;pr;a;a;l;3;A;65.0;2040.0;0.33;0.0;0.33;3
11;92;92044;pr;a;a;l;3;B;65.0;2350.0;0.25;0.25;0.62;8
11;92;92044;pr;a;a;l;3;C;66.5;1947.5;0.5;0.38;0.44;16
11;92;92044;pr;a;a;l;3;D;62.0;1778.0;0.23;0.31;0.48;75
11;92;92044;pr;a;a;l;3;E;58.0;1600.0;0.11;0.42;0.28;57
11;92;92044;pr;a;a;l;3;F;53.0;1429.0;0.09;0.59;0.36;22
11;92;92044;pr;a;a;l;3;G;49.0;1409.5;0.0;0.33;0.33;6
11;92;92044;pr;a;a;l;3;NS;65.0;2039.0;0.0;0.0;0.5;6
11;92;92044;pr;a;a;l;3;VI;56.0;1690.0;0.12;0.4;0.54;81
11;92;92044;pr;a;a;l;4;0;90.0;2429.5;0.33;0.21;0.46;48
11;92;92044;pr;a;a;l;4;B;90.0;2745.0;0.67;0.67;0.33;3
11;92;92044;pr;a;a;l;4;C;87.5;2500.0;0.75;0.5;0.5;4
11;92;92044;pr;a;a;l;4;D;90.0;2500.0;0.6;0.36;0.56;25
11;92;92044;pr;a;a;l;4;E;84.0;2165.0;0.14;0.57;0.43;7
11;92;92044;pr;a;a;l;4;F;69.0;2012.0;0.0;0.0;1.0;1
11;92;92044;pr;a;a;l;4;NS;86.0;2525.0;0.33;1.0;1.0;3
11;92;92044;pr;a;a;l;4;VI;89.0;2500.0;0.24;0.69;0.86;29
11;92;92044;pr;a;a;l;5;0;115.0;3288.0;0.38;0.38;0.77;13
11;92;92044;pr;a;a;l;5;A;96.0;3000.0;0.0;0.0;0.0;1
11;92;92044;pr;a;a;l;5;B;112.0;3850.0;0.0;2.0;1.0;1
11;92;92044;pr;a;a;l;5;C;120.0;3220.0;0.5;0.7;1.0;10
11;92;92044;pr;a;a;l;5;D;99.5;2855.0;0.08;0.33;0.92;12
11;92;92044;pr;a;a;l;5;E;102.0;2700.0;0.71;0.29;0.71;7
11;92;92044;pr;a;a;l;5;NS;110.5;1817.5;0.0;0.5;0.5;2
11;92;92044;pr;a;a;l;5;VI;111.0;2970.0;0.33;1.0;0.78;9
11;92;92044;pr;a;a;l;6;0;110.0;3000.0;0.0;1.0;1.0;1
11;92;92044;pr;a;a;l;6;A;110.0;3100.0;0.0;1.0;1.0;1
11;92;92044;pr;a;a;l;6;C;110.0;3000.0;0.0;1.0;1.0;1
11;92;92044;pr;a;a;l;6;D;117.0;3200.0;0.33;0.0;0.33;3
11;92;92044;pr;a;a;l;6;E;155.0;3900.0;1.0;2.0;1.0;1
11;92;92044;pr;a;a;l;6;G;177.0;4281.0;0.0;0.0;0.0;1
11;92;92044;pr;a;a;l;6;NS;115.0;4000.0;1.0;1.0;1.0;1
11;92;92044;pr;a;a;l;6;VI;161.0;4200.0;0.0;1.0;1.0;1
11;92;92044;pr;a;a;l;7;C;219.0;4295.0;0.0;2.0;2.0;1
11;92;92044;pr;a;a;l;7;E;145.0;3700.0;0.0;1.0;1.0;1
11;92;92044;pr;a;a;l;19;VI;19.0;910.0;0.0;0.0;1.0;1
11;92;92044;pr;a;l;l;6;0;209.0;4990.0;1.0;1.0;3.0;1
11;92;92044;pr;a;m;l;1;F;26.0;689.0;0.0;1.0;0.0;1
11;92;92044;pr;a;m;l;1;VI;14.0;690.0;0.0;1.0;0.0;3
11;92;92044;pr;a;m;l;3;0;192.0;6250.0;0.0;0.0;0.0;1
11;92;92044;pr;a;m;l;4;D;86.0;3900.0;0.0;0.0;0.0;1
11;92;92044;pr;a;m;l;4;VI;145.0;3950.0;0.0;0.5;1.5;2
11;92;92044;pr;a;m;l;5;0;90.0;2800.0;0.0;0.33;0.67;3
11;92;92044;pr;a;m;l;6;0;210.0;6400.0;0.0;2.0;1.0;2
11;92;92044;pr;a;m;l;7;0;280.0;6000.0;0.0;0.0;1.67;3
11;92;92044;pr;a;m;l;7;VI;290.0;6000.0;0.0;0.0;3.0;1
11;92;92044;pr;a;m;l;8;D;420.0;8405.0;0.0;0.0;0.0;1
11;92;92044;pr;m;a;l;1;G;14.0;700.0;0.0;0.0;0.0;1
11;92;92044;pr;m;a;l;1;NS;13.0;570.0;0.0;1.0;0.0;2
11;92;92044;pr;m;a;l;1;VI;14.0;614.0;0.0;1.0;0.0;1
11;92;92044;pr;m;a;l;2;D;47.0;1525.0;0.5;0.0;0.5;2
11;92;92044;pr;m;a;l;2;G;26.0;770.0;0.0;1.0;0.0;1
11;92;92044;pr;m;a;l;3;E;66.0;1585.0;0.0;0.0;1.0;1
11;92;92044;pr;m;a;l;4;E;103.0;2950.0;0.0;1.0;1.0;1
11;92;92044;pr;m;a;l;5;D;104.0;4434.0;1.0;0.0;0.0;1
11;92;92046;pa;a;a;l;1;0;20.0;800.0;0.0;0.5;0.5;2
11;92;92046;pa;a;a;l;2;0;33.5;932.5;0.0;0.0;0.0;2
11;92;92046;pa;a;a;l;2;E;34.0;915.0;0.0;0.5;0.5;2
11;92;92046;pa;a;a;l;2;F;35.0;1130.0;0.0;0.0;1.0;1
11;92;92046;pa;a;a;l;3;0;65.0;1700.0;1.0;0.0;1.0;1
11;92;92046;pa;a;l;l;1;0;45.0;1500.0;0.0;0.0;0.0;1
11;92;92046;pa;a;l;l;2;0;35.0;740.0;0.0;0.0;0.0;1
11;92;92046;pr;a;a;l;1;0;18.0;664.5;0.0;0.33;0.11;18
11;92;92046;pr;a;a;l;1;A;26.5;950.0;0.0;0.0;0.0;2
11;92;92046;pr;a;a;l;1;B;32.0;800.0;0.2;0.4;0.2;5
11;92;92046;pr;a;a;l;1;C;24.0;820.0;0.0;0.67;0.33;3
11;92;92046;pr;a;a;l;1;D;25.0;860.0;0.33;0.33;0.17;6
11;92;92046;pr;a;a;l;1;E;21.0;774.0;0.0;0.33;0.17;12
11;92;92046;pr;a;a;l;1;F;23.5;694.5;0.0;0.5;0.25;8
11;92;92046;pr;a;a;l;1;G;19.0;686.0;0.0;0.58;0.32;19
11;92;92046;pr;a;a;l;1;NS;19.0;675.0;0.0;0.5;0.0;2
11;92;92046;pr;a;a;l;1;VI;21.0;730.0;0.07;0.6;0.07;15
11;92;92046;pr;a;a;l;2;0;38.0;940.0;0.07;0.07;0.37;43
11;92;92046;pr;a;a;l;2;A;40.0;1300.0;0.0;0.0;0.0;1
11;92;92046;pr;a;a;l;2;B;41.0;1063.0;0.46;0.08;0.77;13
11;92;92046;pr;a;a;l;2;C;47.0;1235.0;0.22;0.22;0.44;9
11;92;92046;pr;a;a;l;2;D;37.0;990.0;0.12;0.36;0.39;33
11;92;92046;pr;a;a;l;2;E;37.0;981.0;0.02;0.24;0.24;41
11;92;92046;pr;a;a;l;2;F;33.0;900.0;0.0;0.5;0.32;22
11;92;92046;pr;a;a;l;2;G;35.0;895.0;0.0;0.14;0.0;7
11;92;92046;pr;a;a;l;2;NS;38.0;1020.0;0.06;0.12;0.38;16
11;92;92046;pr;a;a;l;2;VI;36.0;1020.0;0.05;0.53;0.37;38
11;92;92046;pr;a;a;l;3;0;57.5;1285.0;0.06;0.12;0.31;16
11;92;92046;pr;a;a;l;3;B;54.0;1486.0;1.0;0.0;1.0;1
11;92;92046;pr;a;a;l;3;C;52.0;1402.0;0.67;0.67;0.33;3
11;92;92046;pr;a;a;l;3;D;59.0;1300.0;0.22;0.22;0.56;18
11;92;92046;pr;a;a;l;3;E;53.0;1198.0;0.0;0.32;0.21;19
11;92;92046;pr;a;a;l;3;F;81.5;2100.0;1.0;0.0;0.5;2
11;92;92046;pr;a;a;l;3;G;53.5;1335.0;0.0;0.0;0.5;4
11;92;92046;pr;a;a;l;3;NS;53.0;1370.0;0.2;0.2;0.0;10
11;92;92046;pr;a;a;l;3;VI;53.0;1300.0;0.06;0.29;0.41;17
11;92;92046;pr;a;a;l;4;0;79.0;1500.0;0.0;0.33;0.33;3
11;92;92046;pr;a;a;l;4;A;72.0;1653.0;0.0;0.0;0.0;1
11;92;92046;pr;a;a;l;4;B;74.0;1800.0;0.0;0.0;0.0;1
11;92;92046;pr;a;a;l;4;C;89.0;2135.0;1.0;1.0;1.0;1
11;92;92046;pr;a;a;l;4;D;66.0;1900.0;0.0;0.33;0.0;3
11;92;92046;pr;a;a;l;4;E;73.0;1659.5;0.0;0.5;0.5;2
11;92;92046;pr;a;a;l;4;NS;82.0;1542.0;1.0;1.0;1.0;1
11;92;92046;pr;a;a;l;4;VI;95.5;2050.0;0.0;0.5;0.75;4
11;92;92046;pr;a;a;l;5;D;96.0;1700.0;0.0;0.0;0.0;2
11;92;92046;pr;a;a;l;5;E;79.0;1378.0;0.0;0.0;0.0;3
11;92;92046;pr;a;l;l;1;0;24.5;650.0;0.0;0.0;0.0;2
11;92;92046;pr;a;m;l;2;0;33.0;913.0;0.0;0.0;1.0;1
11;92;92046;pr;a;m;l;2;VI;39.5;1202.5;0.0;1.0;0.0;2
11;92;92046;pr;a;m;l;3;NS;100.0;2200.0;0.0;0.0;1.0;1
11;92;92046;pr;a;m;l;3;VI;63.0;2050.0;0.0;1.0;0.0;2
11;92;92046;pr;a;m;l;4;D;95.0;2050.0;0.0;1.0;1.0;1
11;92;92046;pr;a;m;l;4;E;74.0;2200.0;0.0;0.0;0.67;3
11;92;92046;pr;a;m;l;5;0;130.0;3950.0;0.0;1.0;0.0;2
11;92;92046;pr;a;m;l;5;D;151.5;2875.0;0.0;1.0;1.5;2
11;92;92046;pr;a;m;l;5;VI;117.0;3000.0;0.0;2.0;0.0;1
11;92;92046;pr;a;m;l;6;C;188.0;4600.0;0.0;0.0;0.0;1
11;92;92046;pr;a;m;l;6;D;200.0;3700.0;0.0;1.0;2.0;2
11;92;92046;pr;a;m;l;7;0;160.0;3500.0;0.0;0.0;0.0;2
11;92;92046;pr;m;a;l;4;F;80.0;2400.0;0.0;1.0;1.0;1
11;92;92047;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;2
11;92;92047;pr;a;a;l;1;E;26.0;665.0;0.0;0.0;1.0;1
11;92;92047;pr;a;a;l;2;F;32.5;907.5;0.0;1.0;0.5;2
11;92;92047;pr;a;a;l;2;NS;55.0;1135.0;0.0;0.0;1.0;1
11;92;92047;pr;a;a;l;3;C;66.0;1275.0;0.0;0.0;1.0;1
11;92;92047;pr;a;a;l;3;E;66.0;1700.0;0.0;0.0;0.0;1
11;92;92047;pr;a;m;l;5;0;150.0;3200.0;0.0;0.5;0.5;2
11;92;92047;pr;a;m;l;5;D;117.0;2829.0;0.0;1.0;1.0;2
11;92;92047;pr;a;m;l;5;F;139.0;3200.0;0.0;2.0;1.0;1
11;92;92047;pr;a;m;l;7;0;178.0;5750.0;0.0;1.5;1.5;2
11;92;92047;pr;a;m;l;7;C;200.0;4200.0;0.0;0.0;3.0;1
11;92;92047;pr;a;m;l;7;D;180.0;5000.0;0.0;1.33;0.67;3
11;92;92047;pr;a;m;l;7;E;187.0;4400.0;0.0;0.0;0.0;1
11;92;92047;pr;a;m;l;8;E;239.0;6985.0;0.0;1.0;4.0;1
11;92;92048;pa;a;a;l;1;0;28.0;950.0;0.0;0.33;0.33;3
11;92;92048;pa;a;a;l;1;A;35.0;906.0;0.0;0.0;1.0;1
11;92;92048;pa;a;a;l;1;C;25.0;750.0;0.0;0.0;0.5;2
11;92;92048;pa;a;a;l;2;0;43.0;1095.0;0.36;0.27;0.55;11
11;92;92048;pa;a;a;l;3;0;56.0;1150.0;0.0;0.0;1.0;1
11;92;92048;pa;a;a;l;3;E;65.0;1490.0;0.0;0.0;1.0;1
11;92;92048;pa;a;a;l;4;0;90.5;2350.0;0.5;0.0;1.0;4
11;92;92048;pa;a;a;l;5;0;85.0;1950.0;0.0;0.0;2.0;1
11;92;92048;pa;a;a;l;5;D;85.0;1950.0;1.0;0.0;1.0;1
11;92;92048;pr;a;a;l;1;0;24.0;700.0;0.0;0.08;0.12;25
11;92;92048;pr;a;a;l;1;A;26.5;661.5;0.17;0.33;0.5;6
11;92;92048;pr;a;a;l;1;B;29.0;815.0;0.04;0.5;0.08;26
11;92;92048;pr;a;a;l;1;C;22.0;625.0;0.09;0.73;0.09;11
11;92;92048;pr;a;a;l;1;D;21.0;650.0;0.05;0.73;0.27;41
11;92;92048;pr;a;a;l;1;E;24.0;651.5;0.13;0.4;0.33;30
11;92;92048;pr;a;a;l;1;F;22.0;575.0;0.11;0.44;0.44;9
11;92;92048;pr;a;a;l;1;G;25.0;700.0;0.0;0.11;0.22;9
11;92;92048;pr;a;a;l;1;NS;27.0;700.0;0.19;0.48;0.43;21
11;92;92048;pr;a;a;l;1;VI;19.0;700.0;0.03;0.42;0.29;31
11;92;92048;pr;a;a;l;2;0;46.0;1100.0;0.12;0.08;0.28;40
11;92;92048;pr;a;a;l;2;A;44.0;982.0;0.29;0.5;0.14;14
11;92;92048;pr;a;a;l;2;B;42.5;1017.5;0.18;0.5;0.23;22
11;92;92048;pr;a;a;l;2;C;41.5;1086.5;0.0;0.12;0.25;8
11;92;92048;pr;a;a;l;2;D;45.0;1087.5;0.19;0.43;0.48;54
11;92;92048;pr;a;a;l;2;E;43.0;1034.0;0.24;0.41;0.41;41
11;92;92048;pr;a;a;l;2;F;40.0;1015.0;0.06;0.53;0.47;17
11;92;92048;pr;a;a;l;2;G;30.0;780.0;0.0;0.67;0.33;3
11;92;92048;pr;a;a;l;2;NS;42.0;950.0;0.34;0.17;0.34;29
11;92;92048;pr;a;a;l;2;VI;45.0;1050.0;0.16;0.47;0.37;19
11;92;92048;pr;a;a;l;3;0;62.0;1200.0;0.11;0.04;0.15;46
11;92;92048;pr;a;a;l;3;A;57.0;1170.0;0.32;0.11;0.47;19
11;92;92048;pr;a;a;l;3;B;65.5;1207.0;0.21;0.21;0.07;14
11;92;92048;pr;a;a;l;3;C;65.0;1399.0;0.31;0.06;0.69;16
11;92;92048;pr;a;a;l;3;D;60.0;1352.5;0.38;0.32;0.52;50
11;92;92048;pr;a;a;l;3;E;56.0;1227.0;0.11;0.37;0.58;38
11;92;92048;pr;a;a;l;3;F;53.0;1220.0;0.1;0.1;0.9;10
11;92;92048;pr;a;a;l;3;G;54.0;1185.0;0.0;0.75;0.25;4
11;92;92048;pr;a;a;l;3;NS;59.0;1175.0;0.29;0.11;0.54;35
11;92;92048;pr;a;a;l;3;VI;56.5;1298.5;0.05;0.35;0.65;20
11;92;92048;pr;a;a;l;4;0;82.0;1744.5;0.08;0.08;0.19;26
11;92;92048;pr;a;a;l;4;A;71.5;1325.0;0.25;0.0;1.0;4
11;92;92048;pr;a;a;l;4;B;81.0;1763.0;0.0;0.0;0.0;5
11;92;92048;pr;a;a;l;4;C;75.0;1900.0;0.6;0.4;0.6;5
11;92;92048;pr;a;a;l;4;D;76.0;1445.0;0.85;0.55;0.85;20
11;92;92048;pr;a;a;l;4;E;81.0;1790.0;0.27;0.09;0.64;11
11;92;92048;pr;a;a;l;4;F;70.0;1175.0;0.5;0.0;0.5;2
11;92;92048;pr;a;a;l;4;NS;86.0;1760.0;0.55;0.36;0.73;11
11;92;92048;pr;a;a;l;4;VI;88.0;2170.0;0.12;0.35;0.88;17
11;92;92048;pr;a;a;l;5;0;92.0;1531.5;0.0;0.12;0.12;8
11;92;92048;pr;a;a;l;5;A;105.5;2440.0;1.5;0.5;1.0;2
11;92;92048;pr;a;a;l;5;C;106.0;2350.0;0.0;1.0;1.0;1
11;92;92048;pr;a;a;l;5;D;117.0;2578.0;0.0;0.6;1.0;5
11;92;92048;pr;a;a;l;5;E;107.0;2438.0;1.0;1.5;1.25;4
11;92;92048;pr;a;a;l;5;F;115.0;2950.0;2.0;1.0;1.0;1
