REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;37;37261;pr;a;a;l;4;F;79.0;899.0;0.0;0.08;0.67;12
24;37;37261;pr;a;a;l;4;G;80.0;850.0;1.0;1.0;0.0;1
24;37;37261;pr;a;a;l;4;NS;79.0;899.0;0.58;1.0;0.37;19
24;37;37261;pr;a;a;l;4;VI;81.0;955.0;0.08;0.44;0.76;25
24;37;37261;pr;a;a;l;5;0;98.0;840.0;0.65;0.47;0.76;17
24;37;37261;pr;a;a;l;5;A;98.5;550.0;0.0;0.0;0.0;4
24;37;37261;pr;a;a;l;5;B;103.0;908.5;0.17;0.33;0.33;6
24;37;37261;pr;a;a;l;5;C;99.0;952.0;0.1;0.05;0.57;21
24;37;37261;pr;a;a;l;5;D;101.0;1125.0;0.25;0.46;0.9;52
24;37;37261;pr;a;a;l;5;E;113.0;1042.5;0.25;0.5;0.7;20
24;37;37261;pr;a;a;l;5;F;100.0;895.0;0.0;0.67;0.67;3
24;37;37261;pr;a;a;l;5;NS;102.0;993.0;0.0;1.0;1.0;1
24;37;37261;pr;a;a;l;5;VI;109.0;1031.0;0.14;0.14;0.43;7
24;37;37261;pr;a;a;l;6;0;105.0;300.0;0.0;0.0;0.0;1
24;37;37261;pr;a;a;l;6;A;155.0;670.0;0.0;0.0;0.0;1
24;37;37261;pr;a;a;l;6;D;118.0;1081.0;0.2;0.4;0.4;5
24;37;37261;pr;a;a;l;6;E;116.0;1155.0;0.5;1.0;0.5;2
24;37;37261;pr;a;a;l;6;F;157.0;1980.0;0.0;1.0;3.0;1
24;37;37261;pr;a;a;l;6;VI;150.0;1322.0;2.0;1.0;1.0;1
24;37;37261;pr;a;a;l;7;0;120.0;300.0;0.0;0.0;0.0;1
24;37;37261;pr;a;a;l;7;C;150.0;300.0;0.0;0.0;0.0;1
24;37;37261;pr;a;d;l;2;0;44.0;795.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;1;A;17.0;200.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;1;VI;22.0;434.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;2;0;35.0;600.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;2;B;44.0;541.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;2;E;38.0;600.0;0.0;0.4;0.4;5
24;37;37261;pr;a;m;l;2;F;34.0;770.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;2;G;49.0;750.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;2;VI;43.0;545.0;0.0;0.0;1.0;1
24;37;37261;pr;a;m;l;3;0;59.0;730.0;0.0;0.43;0.43;7
24;37;37261;pr;a;m;l;3;A;63.0;680.0;0.0;0.0;1.0;1
24;37;37261;pr;a;m;l;3;B;62.0;980.0;0.0;1.0;0.0;1
24;37;37261;pr;a;m;l;3;C;79.5;870.0;0.0;0.0;1.0;2
24;37;37261;pr;a;m;l;3;D;67.0;798.5;0.0;0.25;0.75;12
24;37;37261;pr;a;m;l;3;E;70.0;811.5;0.0;0.38;0.5;8
24;37;37261;pr;a;m;l;3;F;57.0;732.5;0.0;1.0;0.5;2
24;37;37261;pr;a;m;l;3;G;58.0;735.0;0.0;0.0;0.5;2
24;37;37261;pr;a;m;l;3;NS;63.0;900.0;0.14;0.57;0.43;7
24;37;37261;pr;a;m;l;3;VI;72.0;799.5;0.12;0.5;0.62;8
24;37;37261;pr;a;m;l;4;0;86.0;945.0;0.17;0.58;0.92;12
24;37;37261;pr;a;m;l;4;A;89.5;926.5;0.0;0.62;1.0;8
24;37;37261;pr;a;m;l;4;B;79.5;814.5;0.0;0.5;1.0;2
24;37;37261;pr;a;m;l;4;C;73.0;895.0;0.0;0.4;0.4;5
24;37;37261;pr;a;m;l;4;D;86.0;870.0;0.11;0.33;0.67;9
24;37;37261;pr;a;m;l;4;E;82.0;875.0;0.06;0.53;0.76;17
24;37;37261;pr;a;m;l;4;F;78.0;1052.5;0.0;1.0;0.0;2
24;37;37261;pr;a;m;l;4;NS;80.0;900.0;0.0;0.0;1.0;3
24;37;37261;pr;a;m;l;4;VI;83.0;1015.0;0.0;0.4;1.0;5
24;37;37261;pr;a;m;l;5;0;96.0;1200.0;0.0;0.14;0.71;7
24;37;37261;pr;a;m;l;5;A;110.0;1100.0;0.0;0.67;1.33;3
24;37;37261;pr;a;m;l;5;B;95.0;1100.0;0.0;0.0;1.0;1
24;37;37261;pr;a;m;l;5;C;116.0;1320.0;0.0;0.73;0.82;11
24;37;37261;pr;a;m;l;5;D;104.5;995.0;0.0;0.22;0.72;18
24;37;37261;pr;a;m;l;5;E;97.0;1066.0;0.18;0.64;0.64;11
24;37;37261;pr;a;m;l;5;F;103.0;1124.0;0.0;1.0;1.0;1
24;37;37261;pr;a;m;l;5;NS;114.0;1035.0;0.4;1.0;0.8;5
24;37;37261;pr;a;m;l;5;VI;121.0;1465.0;0.0;1.0;0.5;2
24;37;37261;pr;a;m;l;6;A;125.0;1150.0;0.0;1.0;2.0;1
24;37;37261;pr;a;m;l;6;B;172.0;1900.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;6;C;108.0;1100.0;0.0;0.0;0.67;3
24;37;37261;pr;a;m;l;6;D;131.0;1198.5;0.0;0.5;0.83;6
24;37;37261;pr;a;m;l;6;E;134.0;1740.0;0.17;0.83;0.83;6
24;37;37261;pr;a;m;l;6;F;138.0;450.0;0.0;0.14;3.57;7
24;37;37261;pr;a;m;l;6;NS;140.0;1300.0;0.0;2.0;1.0;1
24;37;37261;pr;a;m;l;6;VI;115.0;1342.0;0.0;1.0;1.0;2
24;37;37261;pr;a;m;l;7;D;160.0;1800.0;0.0;0.67;0.67;3
24;37;37261;pr;a;m;l;7;E;139.0;1050.0;0.0;1.0;1.0;1
24;37;37261;pr;a;m;l;7;NS;180.0;2100.0;0.0;3.0;0.0;1
24;37;37261;pr;a;m;l;8;D;156.0;1700.0;0.0;0.0;3.0;1
24;37;37261;pr;a;m;l;8;VI;214.0;2950.0;0.0;5.0;1.0;1
24;37;37261;pr;a;m;l;9;D;244.0;2150.0;0.0;2.0;1.0;1
24;37;37261;pr;a;m;l;10;D;217.0;3500.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;10;VI;233.0;1830.0;0.0;0.0;0.0;1
24;37;37261;pr;a;m;l;11;0;196.0;2200.0;0.0;0.0;2.0;1
24;37;37261;pr;m;a;l;1;E;13.0;350.0;0.0;0.0;0.0;1
24;37;37261;pr;m;a;l;2;E;37.0;508.0;1.0;0.0;0.0;1
24;37;37261;pr;m;a;l;2;F;29.0;450.0;0.0;0.0;0.0;1
24;37;37261;pr;m;a;l;2;VI;34.0;450.0;0.0;0.0;0.0;1
24;37;37261;pr;m;a;l;3;D;64.0;750.0;0.0;0.0;0.0;2
24;37;37261;pr;m;a;l;3;VI;73.0;765.0;0.5;0.0;0.0;2
24;37;37261;pr;m;a;l;4;D;71.0;800.0;0.33;0.0;0.0;3
24;37;37261;pr;m;a;l;5;D;80.0;763.0;1.0;0.0;0.0;1
24;37;37263;pr;a;a;l;2;E;38.0;400.0;0.0;0.0;0.0;1
24;37;37263;pr;a;m;l;3;F;71.0;680.0;0.0;1.0;1.0;1
24;37;37263;pr;a;m;l;4;D;73.0;690.0;0.0;0.0;1.0;1
24;37;37263;pr;a;m;l;4;F;65.0;650.0;0.0;0.0;1.0;1
24;37;37263;pr;a;m;l;4;VI;96.0;920.0;0.0;1.0;0.0;1
24;37;37266;pa;a;m;l;5;B;94.0;850.0;0.0;0.0;1.0;1
24;37;37266;pa;a;m;l;6;C;150.0;1350.0;1.0;0.0;1.0;1
24;37;37266;pr;a;a;l;1;A;35.0;425.0;0.0;1.0;0.0;1
24;37;37266;pr;a;a;l;2;A;39.0;520.0;0.67;1.0;0.0;3
24;37;37266;pr;a;a;l;2;D;41.0;535.0;0.33;1.0;0.0;3
24;37;37266;pr;a;a;l;2;VI;35.0;400.0;0.0;0.0;0.0;1
24;37;37266;pr;a;a;l;3;A;60.0;703.5;1.5;0.5;0.5;2
24;37;37266;pr;a;a;l;4;A;74.0;823.0;0.0;0.0;1.0;1
24;37;37266;pr;a;m;l;3;A;62.5;625.0;0.0;0.0;0.5;2
24;37;37266;pr;a;m;l;3;B;63.0;658.0;0.0;0.0;1.0;1
24;37;37266;pr;a;m;l;3;D;61.0;740.0;0.0;0.0;1.0;1
24;37;37266;pr;a;m;l;3;VI;68.0;710.0;0.0;1.0;0.0;1
24;37;37266;pr;a;m;l;4;0;91.5;825.0;0.0;0.5;0.5;2
24;37;37266;pr;a;m;l;4;A;85.0;870.0;0.0;0.67;1.0;3
24;37;37266;pr;a;m;l;4;B;79.0;820.0;0.0;1.0;1.0;1
24;37;37266;pr;a;m;l;4;C;84.0;816.0;0.0;0.0;1.0;1
24;37;37266;pr;a;m;l;4;D;79.0;800.0;0.14;0.0;1.0;7
24;37;37266;pr;a;m;l;4;E;79.0;725.0;0.0;0.0;1.0;2
24;37;37266;pr;a;m;l;4;VI;90.0;897.0;0.0;1.0;0.0;1
24;37;37266;pr;a;m;l;5;A;96.5;1057.0;0.0;0.5;1.0;2
24;37;37266;pr;a;m;l;5;E;83.0;857.0;0.0;0.0;1.0;1
24;37;37266;pr;a;m;l;5;VI;122.5;1223.5;0.0;0.5;1.0;2
24;37;37266;pr;a;m;l;6;A;158.0;1180.0;0.0;0.5;2.0;2
24;37;37266;pr;a;m;l;6;VI;114.0;1100.0;0.0;1.0;1.0;1
24;37;37267;pr;a;a;l;2;VI;45.0;560.0;0.0;1.0;0.0;1
24;37;37267;pr;a;a;l;3;E;102.0;760.0;0.0;0.0;1.0;1
24;37;37267;pr;a;m;l;3;0;60.0;750.0;0.0;1.0;0.0;1
24;37;37267;pr;a;m;l;3;VI;58.0;610.0;0.0;0.0;0.0;1
24;37;37267;pr;a;m;l;4;D;82.0;735.0;0.0;0.0;1.0;2
24;37;37267;pr;a;m;l;4;E;87.0;830.0;0.0;0.0;1.0;3
24;37;37267;pr;a;m;l;5;A;133.0;1100.0;0.0;0.0;2.0;1
24;37;37267;pr;a;m;l;5;D;64.0;740.0;0.0;0.0;1.0;1
24;37;37267;pr;a;m;l;6;C;147.0;765.0;0.0;0.0;2.0;1
24;37;37267;pr;a;m;l;6;E;157.0;815.0;0.0;0.5;1.0;2
24;37;37267;pr;a;m;l;7;0;117.0;1200.0;0.0;0.0;2.0;1
24;37;37268;pr;a;m;l;4;D;136.0;770.0;0.0;0.0;0.0;1
24;37;37270;pr;a;a;l;1;D;26.0;299.5;0.0;0.0;1.0;2
24;37;37270;pr;a;a;l;3;D;50.0;550.0;0.0;0.0;1.0;1
24;37;37270;pr;a;a;l;3;E;55.0;597.0;0.0;0.0;1.0;2
24;37;37270;pr;a;m;l;2;F;55.0;525.0;0.0;0.0;1.0;1
24;37;37270;pr;a;m;l;4;D;81.0;755.0;0.0;0.0;0.67;3
24;37;37270;pr;a;m;l;5;NS;110.0;950.0;0.0;1.0;1.0;1
24;37;37271;pa;a;a;l;5;G;93.0;592.0;0.0;0.0;2.0;1
24;37;37271;pr;a;m;l;2;F;38.0;400.0;0.0;0.0;1.0;1
24;37;37272;pr;a;m;l;3;VI;73.0;690.0;0.0;0.0;0.0;1
24;37;37273;pa;a;m;l;1;0;19.0;350.0;0.0;1.0;0.0;1
24;37;37273;pr;a;a;l;2;0;42.0;524.0;0.5;0.5;0.25;4
24;37;37273;pr;a;a;l;2;A;41.0;489.0;0.75;1.0;0.25;4
24;37;37273;pr;a;a;l;2;B;43.0;466.0;0.0;1.0;0.0;1
24;37;37273;pr;a;a;l;2;D;50.5;568.0;0.5;0.0;0.5;4
24;37;37273;pr;a;a;l;2;E;47.0;555.0;0.0;0.33;0.67;3
24;37;37273;pr;a;a;l;2;NS;45.0;525.5;0.5;0.0;0.5;2
24;37;37273;pr;a;a;l;3;0;63.0;640.0;1.0;0.0;1.0;1
24;37;37273;pr;a;a;l;3;A;62.0;630.0;1.0;1.0;0.0;1
24;37;37273;pr;a;a;l;3;D;71.0;664.0;0.0;0.0;0.0;1
24;37;37273;pr;a;a;l;3;VI;65.5;696.5;0.5;0.0;1.0;2
24;37;37273;pr;a;a;l;4;0;93.0;861.0;1.0;0.0;1.0;1
24;37;37273;pr;a;a;l;4;B;93.0;860.0;0.0;0.0;1.0;1
24;37;37273;pr;a;a;l;5;D;110.0;300.0;0.0;0.0;0.0;1
24;37;37273;pr;a;m;l;3;0;108.0;820.0;0.0;0.0;1.0;1
24;37;37273;pr;a;m;l;4;A;79.0;809.0;0.0;0.0;1.0;3
24;37;37273;pr;a;m;l;4;E;85.0;800.0;0.0;0.0;1.0;3
24;37;37273;pr;a;m;l;5;0;100.0;940.0;0.0;1.0;1.0;1
24;37;37273;pr;a;m;l;5;A;97.5;936.5;0.0;0.0;1.5;2
24;37;37273;pr;a;m;l;6;D;145.0;1200.0;0.0;0.0;2.0;1
24;37;37273;pr;a;m;l;6;E;130.0;900.0;0.0;2.0;0.0;1
24;37;37274;pr;m;m;l;3;F;61.0;450.0;0.0;0.0;0.0;1
24;37;37276;pr;a;a;l;2;A;50.0;500.0;0.0;0.0;0.0;1
24;37;37276;pr;a;a;l;2;VI;39.0;456.0;0.0;1.0;0.0;1
24;37;37276;pr;a;m;l;2;0;52.0;455.0;0.0;0.0;1.0;1
24;37;37276;pr;a;m;l;2;E;52.0;466.0;0.0;0.0;1.0;1
24;37;37276;pr;a;m;l;3;VI;68.0;595.0;0.0;0.0;0.0;1
24;37;37276;pr;a;m;l;4;D;85.0;640.0;0.0;0.0;1.0;1
24;37;37276;pr;a;m;l;4;VI;87.0;615.0;0.0;0.0;1.0;1
24;37;37276;pr;a;m;l;6;D;159.0;790.0;0.0;1.0;1.0;1
24;37;37276;pr;a;m;l;6;F;92.0;750.0;0.0;0.0;1.0;1
24;37;37277;pr;a;m;l;3;E;65.0;400.0;0.0;0.0;0.0;1
24;37;37278;pr;a;m;l;3;E;57.0;485.0;0.0;1.0;0.0;1
24;37;37278;pr;a;m;l;4;E;124.0;600.0;0.0;1.0;0.0;1
24;37;37278;pr;a;m;l;6;D;100.0;800.0;0.0;0.0;1.0;1
24;37;37279;pr;a;m;l;7;E;142.0;570.0;0.0;0.0;1.0;1
24;37;37281;pa;a;a;l;5;0;98.5;1100.0;0.0;1.0;1.0;2
24;37;37281;pa;a;m;l;5;0;100.0;951.0;0.0;1.0;0.5;2
24;37;37281;pr;a;a;l;2;B;43.0;505.0;0.0;0.67;0.0;3
24;37;37281;pr;a;a;l;2;C;47.0;500.0;0.0;0.0;0.0;1
24;37;37281;pr;a;a;l;2;NS;42.0;500.0;0.67;1.0;0.0;3
24;37;37281;pr;a;a;l;3;A;58.0;610.0;0.0;1.0;0.0;1
24;37;37281;pr;a;a;l;3;E;63.0;595.0;1.0;0.0;1.0;1
24;37;37281;pr;a;a;l;3;NS;63.0;650.0;1.0;0.0;0.67;3
24;37;37281;pr;a;a;l;3;VI;48.0;610.0;0.33;0.67;0.0;3
24;37;37281;pr;a;a;l;4;E;64.0;650.0;0.0;0.0;1.0;1
24;37;37281;pr;a;m;l;3;E;71.0;677.0;0.0;0.0;1.0;1
24;37;37281;pr;a;m;l;3;F;77.0;765.0;0.0;1.0;0.0;1
24;37;37281;pr;a;m;l;4;E;63.0;900.0;0.0;0.0;0.0;1
24;37;37281;pr;a;m;l;5;E;100.0;1330.0;0.0;0.0;1.0;1
