REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;38;38231;pr;m;m;v;5;E;100.0;310000.0;3100.0;;;0.0;0.0;0.0;1
84;38;38232;pr;a;m;v;4;C;120.0;295000.0;2458.33;10.49;0.051;0.0;0.0;1.0;1
84;38;38232;pr;a;m;v;4;D;84.0;229000.0;2726.19;10.49;0.046;0.0;2.0;0.0;1
84;38;38232;pr;a;m;v;6;D;220.0;457600.0;2080.0;;;0.0;1.0;1.0;1
84;38;38232;pr;a;m;v;6;E;156.0;220000.0;1410.26;;;1.0;0.0;1.0;1
84;38;38232;pr;a;m;v;7;B;127.0;240000.0;1889.76;;;0.0;0.0;1.0;1
84;38;38232;pr;ca;a;v;3;0;69.5;161400.0;2323.5;;;0.0;0.0;0.0;2
84;38;38232;pr;ca;an;v;3;0;67.0;170000.0;2537.31;;;0.0;0.0;0.0;1
84;38;38232;pr;m;m;v;5;C;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
84;38;38232;pr;m;m;v;6;D;131.0;415000.0;3167.94;;;0.0;0.0;2.0;1
84;38;38235;pr;a;m;v;4;D;97.0;275000.0;2835.05;;;0.0;0.0;1.0;1
84;38;38235;pr;a;m;v;4;E;110.0;320000.0;2909.09;;;0.0;1.0;1.0;1
84;38;38235;pr;a;m;v;5;B;160.0;440000.0;2750.0;;;0.0;1.0;1.0;1
84;38;38235;pr;a;m;v;5;E;125.0;309000.0;2472.0;;;0.0;1.0;0.0;1
84;38;38235;pr;a;m;v;6;0;234.0;450000.0;1923.08;;;0.0;0.0;0.0;1
84;38;38236;pr;a;a;v;4;VI;114.0;220000.0;1929.82;10.68;0.066;0.0;0.0;0.0;1
84;38;38236;pr;a;m;v;3;C;95.0;189000.0;1989.47;11.67;0.07;0.0;0.0;1.0;1
84;38;38236;pr;a;m;v;4;0;80.0;109500.0;1368.75;;;0.0;1.0;0.0;2
84;38;38236;pr;a;m;v;4;NS;80.0;109500.0;1368.75;;;0.0;1.0;0.0;2
84;38;38236;pr;a;m;v;5;D;128.0;303450.0;2427.82;;;0.0;0.5;0.5;2
84;38;38236;pr;a;m;v;5;E;91.0;215000.0;2362.64;;;0.67;0.0;1.0;3
84;38;38236;pr;a;m;v;5;F;132.0;350000.0;2651.52;;;0.0;0.0;1.0;1
84;38;38236;pr;a;m;v;5;G;157.0;199000.0;1267.52;;;0.0;0.0;1.0;1
84;38;38236;pr;a;m;v;5;VI;149.5;323500.0;2186.64;;;0.0;1.0;0.5;2
84;38;38236;pr;a;m;v;6;B;225.0;515000.0;2288.89;;;1.0;2.0;1.0;1
84;38;38236;pr;a;m;v;6;D;154.0;355000.0;2300.7;;;0.0;0.5;1.0;2
84;38;38236;pr;a;m;v;7;0;152.0;231000.0;1519.74;;;0.0;0.0;2.0;1
84;38;38236;pr;a;m;v;8;D;291.0;680000.0;2336.77;;;1.0;0.0;2.0;1
84;38;38236;pr;cm;m;v;3;0;62.0;204990.0;3306.29;11.67;0.042;0.0;0.0;0.0;1
84;38;38236;pr;cm;m;v;4;0;98.5;314500.0;3195.26;;;0.0;0.0;0.0;2
84;38;38236;pr;cm;m;v;5;0;125.0;372581.0;2980.65;;;0.0;0.0;1.0;1
84;38;38236;pr;m;m;v;6;D;190.0;499000.0;2626.32;;;0.0;0.0;0.0;1
84;38;38237;pr;a;m;v;3;G;61.0;166000.0;2721.31;;;0.0;0.0;0.0;1
84;38;38238;pr;a;a;v;3;E;59.5;163000.0;2740.12;12.07;0.052;0.0;0.0;0.5;2
84;38;38238;pr;a;m;v;5;D;110.0;329000.0;2990.91;9.83;0.039;0.0;0.0;1.0;1
84;38;38238;pr;a;m;v;5;F;120.0;330000.0;2750.0;9.83;0.043;0.0;0.0;1.0;1
84;38;38238;pr;a;m;v;6;0;197.0;390000.0;1979.7;;;0.0;0.0;0.0;1
84;38;38238;pr;a;m;v;6;D;220.0;440000.0;2000.0;;;0.0;1.0;1.0;1
84;38;38238;pr;a;m;v;6;E;147.5;399500.0;2762.5;;;0.0;0.5;0.5;2
84;38;38238;pr;a;m;v;7;0;210.0;299500.0;1504.16;;;0.0;0.0;2.0;2
84;38;38238;pr;a;m;v;7;D;156.0;370000.0;2331.61;;;0.0;0.33;1.0;3
84;38;38238;pr;a;m;v;7;E;205.0;390000.0;1902.44;;;0.0;1.0;1.0;1
84;38;38238;pr;a;m;v;8;D;286.0;469000.0;1639.86;;;2.0;1.0;2.0;1
84;38;38238;pr;cm;m;v;4;B;89.0;325000.0;3651.69;6.94;0.023;0.0;0.0;1.0;1
84;38;38238;pr;cm;mn;v;4;0;90.0;205000.0;2277.78;6.94;0.037;0.0;0.0;0.0;1
84;38;38238;pr;cm;mn;v;5;0;100.0;190000.0;1900.0;9.83;0.062;0.0;0.0;0.0;1
84;38;38238;pr;m;m;v;10;D;330.0;650000.0;1969.7;;;0.0;1.0;1.0;1
84;38;38238;pr;m;m;v;4;G;92.0;229000.0;2489.13;6.94;0.033;0.0;0.0;1.0;1
84;38;38238;pr;m;m;vp;5;D;110.0;375000.0;3409.09;9.83;0.035;0.0;0.0;0.0;1
84;38;38239;pr;a;a;v;1;C;41.0;80000.0;1951.22;14.26;0.088;0.0;0.0;1.0;1
84;38;38239;pr;a;a;v;1;D;33.0;70000.0;2121.21;14.26;0.081;0.0;0.0;1.0;1
84;38;38239;pr;a;a;v;1;VI;38.0;115000.0;2987.52;14.26;0.064;0.0;0.5;0.5;4
84;38;38239;pr;a;a;v;2;0;40.0;60000.0;1787.88;10.92;0.069;0.0;0.33;0.67;3
84;38;38239;pr;a;a;v;2;A;45.0;150000.0;3333.33;10.92;0.039;1.0;1.0;0.0;1
84;38;38239;pr;a;a;v;2;B;50.0;155000.0;3100.0;10.92;0.042;0.0;0.0;1.0;1
84;38;38239;pr;a;a;v;2;C;54.0;85000.0;1574.07;10.92;0.083;0.0;0.0;1.0;1
84;38;38239;pr;a;a;v;2;D;45.0;99000.0;2272.73;10.92;0.063;0.2;0.0;0.8;5
84;38;38239;pr;a;a;v;2;E;38.0;99500.0;2487.5;10.92;0.052;0.0;0.0;0.71;7
84;38;38239;pr;a;a;v;2;F;37.0;64500.0;1755.21;10.92;0.075;0.0;0.5;0.5;2
84;38;38239;pr;a;a;v;2;G;27.0;55000.0;2037.04;10.92;0.064;0.0;0.0;1.0;1
84;38;38239;pr;a;a;v;2;VI;45.0;140000.0;3145.85;10.92;0.042;0.75;0.25;0.75;4
84;38;38239;pr;a;a;v;3;0;61.5;135500.0;2174.38;10.48;0.062;0.0;0.0;1.0;6
84;38;38239;pr;a;a;v;3;A;62.0;175000.0;2822.58;10.48;0.045;0.0;0.0;1.0;1
84;38;38239;pr;a;a;v;3;C;69.0;132000.0;1938.72;10.48;0.065;0.25;0.0;1.0;4
84;38;38239;pr;a;a;v;3;D;84.0;160000.0;1818.18;10.48;0.069;0.4;0.4;0.4;5
84;38;38239;pr;a;a;v;3;E;85.0;140000.0;1934.78;10.48;0.074;0.0;0.8;0.4;5
84;38;38239;pr;a;a;v;3;NS;68.0;219000.0;3220.59;10.48;0.038;0.6;0.0;0.8;5
84;38;38239;pr;a;a;v;3;VI;63.0;180000.0;2796.54;10.48;0.058;0.25;0.0;0.75;8
84;38;38239;pr;a;a;v;4;0;81.0;229000.0;2845.24;8.82;0.046;0.0;0.0;1.0;3
84;38;38239;pr;a;a;v;4;B;89.5;328000.0;3670.32;8.82;0.028;0.0;0.0;1.0;2
84;38;38239;pr;a;a;v;4;C;80.0;159000.0;1987.5;8.82;0.053;0.33;0.67;0.67;3
84;38;38239;pr;a;a;v;4;D;79.0;185000.0;2277.11;8.82;0.049;0.4;0.0;1.0;5
84;38;38239;pr;a;a;v;4;E;79.5;159000.0;1963.63;8.82;0.055;0.3;0.6;0.6;10
84;38;38239;pr;a;a;v;4;G;77.0;107000.0;1378.48;8.82;0.078;0.5;0.0;1.5;2
84;38;38239;pr;a;a;v;4;NS;83.0;276500.0;3327.07;8.82;0.032;0.0;0.0;1.0;2
84;38;38239;pr;a;a;v;4;VI;81.0;235000.0;3012.82;8.82;0.043;0.29;0.14;0.71;7
84;38;38239;pr;a;a;v;5;0;132.0;213175.0;1653.1;7.31;0.072;0.5;0.5;1.0;2
84;38;38239;pr;a;a;v;5;C;106.0;179000.0;1688.68;7.31;0.055;0.2;0.2;1.8;5
84;38;38239;pr;a;a;v;5;E;105.0;180000.0;1714.29;7.31;0.051;0.0;1.0;0.0;1
84;38;38239;pr;a;a;v;5;VI;98.0;315000.0;3214.29;7.31;0.027;0.0;1.0;1.0;1
84;38;38239;pr;a;a;v;6;C;185.0;490000.0;2648.65;;;0.0;2.0;0.0;1
84;38;38239;pr;a;m;v;10;C;190.0;375000.0;1973.68;;;0.0;0.0;2.0;2
84;38;38239;pr;a;m;v;10;E;249.0;566400.0;2274.7;;;0.0;0.67;2.33;3
84;38;38239;pr;a;m;v;11;D;250.0;390000.0;1560.0;;;0.0;2.0;2.0;1
84;38;38239;pr;a;m;v;2;C;50.0;129000.0;2580.0;13.49;0.063;0.0;1.0;0.0;1
84;38;38239;pr;a;m;v;3;0;148.0;129000.0;871.62;12.04;0.166;0.0;0.0;1.0;1
84;38;38239;pr;a;m;v;3;E;58.0;94000.0;1719.56;12.04;0.091;0.0;0.5;0.5;4
84;38;38239;pr;a;m;v;4;0;90.0;109900.0;1221.11;11.22;0.11;0.0;0.0;1.0;1
84;38;38239;pr;a;m;v;4;B;89.0;275000.0;3089.89;11.22;0.043;0.0;0.67;0.67;3
84;38;38239;pr;a;m;v;4;C;108.0;297500.0;2710.32;11.22;0.05;0.0;0.0;1.0;2
84;38;38239;pr;a;m;v;4;D;121.5;357500.0;2837.96;11.22;0.046;0.0;0.5;0.5;4
84;38;38239;pr;a;m;v;4;E;95.0;185000.0;2200.0;11.22;0.059;0.2;0.4;0.6;5
84;38;38239;pr;a;m;v;4;F;83.5;219500.0;2636.72;11.22;0.051;0.0;0.0;1.0;2
84;38;38239;pr;a;m;v;4;G;63.0;183000.0;2904.76;11.22;0.046;0.0;0.0;1.0;1
84;38;38239;pr;a;m;v;4;NS;110.0;179000.0;1627.27;11.22;0.083;0.0;0.0;1.0;1
84;38;38239;pr;a;m;v;5;0;115.5;191295.0;1822.64;9.0;0.084;0.0;0.0;1.0;2
84;38;38239;pr;a;m;v;5;A;136.0;350000.0;2573.53;9.0;0.042;0.0;1.0;1.0;1
84;38;38239;pr;a;m;v;5;C;128.0;395000.0;2796.18;9.0;0.039;0.14;0.14;1.57;7
84;38;38239;pr;a;m;v;5;D;123.5;232000.0;2148.61;9.0;0.058;0.0;0.17;1.0;12
84;38;38239;pr;a;m;v;5;E;105.0;310000.0;2571.43;9.0;0.039;0.0;0.14;1.14;7
84;38;38239;pr;a;m;v;5;F;149.5;207000.0;1479.57;9.0;0.076;0.0;0.5;1.0;2
84;38;38239;pr;a;m;v;5;NS;150.0;355000.0;2379.46;9.0;0.046;0.0;2.0;0.0;2
84;38;38239;pr;a;m;v;5;VI;108.0;115000.0;1119.04;9.0;0.106;0.0;0.5;0.5;2
84;38;38239;pr;a;m;v;6;0;118.0;153700.0;1302.54;8.61;0.079;0.0;0.0;2.0;1
84;38;38239;pr;a;m;v;6;B;217.0;595000.0;2741.94;8.61;0.038;0.0;0.0;3.0;1
84;38;38239;pr;a;m;v;6;C;170.0;379000.0;2200.98;8.61;0.046;0.14;0.29;1.14;7
84;38;38239;pr;a;m;v;6;D;132.0;269000.0;2007.58;8.61;0.054;0.09;0.18;1.36;11
84;38;38239;pr;a;m;v;7;B;234.0;672500.0;2836.96;;;0.0;1.5;1.0;2
84;38;38239;pr;a;m;v;7;C;174.0;460000.0;2155.17;;;0.0;1.0;1.0;3
84;38;38239;pr;a;m;v;7;D;168.0;405000.0;2531.25;;;0.33;0.67;1.0;3
84;38;38239;pr;a;m;v;7;E;230.0;460000.0;2000.0;;;0.0;1.0;1.0;1
84;38;38239;pr;a;m;v;7;G;196.0;329000.0;1678.57;;;1.0;0.0;2.0;1
84;38;38239;pr;a;m;v;7;VI;188.0;435000.0;2276.11;;;0.0;1.0;1.0;2
84;38;38239;pr;a;m;v;8;0;234.0;367500.0;1664.0;3.57;0.037;0.33;0.33;1.33;3
84;38;38239;pr;a;m;v;8;D;161.5;424000.0;2621.92;3.57;0.019;0.0;0.0;2.25;4
84;38;38239;pr;a;m;v;8;VI;160.0;230000.0;1437.5;3.57;0.03;0.0;0.0;2.0;1
84;38;38239;pr;a;m;v;9;D;195.0;245000.0;1256.41;;;0.0;1.0;1.0;1
84;38;38239;pr;a;m;v;9;E;241.5;394500.0;1826.82;;;0.0;0.0;2.0;2
84;38;38239;pr;b;an;v;2;0;45.0;162500.0;3625.0;10.92;0.036;0.0;0.0;0.0;2
84;38;38239;pr;b;an;v;3;0;64.0;219000.0;3409.31;10.48;0.037;0.0;0.0;0.0;4
84;38;38239;pr;b;an;v;4;0;78.0;252000.0;3189.87;8.82;0.032;0.0;0.0;0.0;3
84;38;38239;pr;ca;an;v;1;0;38.0;125000.0;3289.47;14.26;0.052;0.0;0.0;0.0;1
84;38;38239;pr;ca;an;v;2;0;44.0;125000.0;2840.91;10.92;0.046;0.0;0.0;0.0;1
84;38;38239;pr;ca;an;v;3;0;65.5;189500.0;2884.64;10.48;0.044;0.0;0.0;0.0;2
84;38;38239;pr;ca;an;v;4;0;82.5;237000.0;2929.03;8.82;0.038;0.0;0.0;0.0;4
84;38;38239;pr;cm;m;v;4;0;89.0;310000.0;3877.78;11.22;0.039;0.0;0.0;0.57;7
84;38;38239;pr;cm;m;v;4;A;91.0;274600.0;3017.58;11.22;0.045;0.0;0.0;1.0;1
84;38;38239;pr;cm;m;v;5;0;125.5;392150.0;3179.12;9.0;0.039;0.0;0.0;0.93;14
84;38;38239;pr;cm;m;v;5;A;120.0;404000.0;3232.0;9.0;0.033;0.0;0.0;0.67;3
84;38;38239;pr;cm;mn;v;4;0;100.0;297890.0;3309.89;11.22;0.042;0.0;1.33;0.0;3
84;38;38239;pr;cm;mn;v;5;0;125.0;320400.0;2523.53;9.0;0.043;0.0;1.5;0.0;4
84;38;38239;pr;m;a;v;1;D;34.0;85000.0;2500.0;14.26;0.068;0.0;1.0;0.0;1
84;38;38239;pr;m;a;v;2;D;57.5;87000.0;1478.32;10.92;0.094;0.5;0.0;0.0;2
84;38;38239;pr;m;a;v;2;E;50.0;125000.0;2500.0;10.92;0.052;0.0;0.0;1.0;1
84;38;38239;pr;m;a;v;2;F;32.0;75000.0;2343.75;10.92;0.056;0.0;0.0;0.0;1
84;38;38239;pr;m;a;v;2;VI;47.0;94000.0;2021.28;10.92;0.085;0.0;0.0;0.5;2
84;38;38239;pr;m;a;v;3;B;48.0;97000.0;2020.83;10.48;0.062;0.0;0.0;1.0;1
84;38;38239;pr;m;a;v;3;C;62.0;219000.0;3532.26;10.48;0.036;0.0;0.0;1.0;1
84;38;38239;pr;m;a;v;3;D;64.5;120000.0;1861.83;10.48;0.068;0.5;0.0;0.5;2
84;38;38239;pr;m;a;v;3;E;100.0;199000.0;1990.0;10.48;0.063;0.0;2.0;0.0;1
84;38;38239;pr;m;a;v;3;VI;66.0;249000.0;3772.73;10.48;0.033;1.0;0.0;1.0;1
84;38;38239;pr;m;a;v;4;C;81.0;190000.0;2345.68;8.82;0.045;1.0;0.0;1.0;1
84;38;38239;pr;m;a;v;4;D;91.5;167000.0;1859.74;8.82;0.056;0.5;0.0;0.17;6
84;38;38239;pr;m;a;v;4;E;63.0;125000.0;1984.13;8.82;0.053;0.0;0.0;1.0;1
84;38;38239;pr;m;a;v;4;NS;77.0;250000.0;3246.75;8.82;0.032;1.0;0.33;1.0;3
84;38;38239;pr;m;a;v;4;VI;82.5;272000.0;3289.78;8.82;0.032;0.5;0.0;1.0;2
84;38;38239;pr;m;a;v;5;C;119.0;215000.0;1806.72;7.31;0.049;0.0;1.0;1.0;1
84;38;38239;pr;m;a;v;5;E;93.0;180000.0;1935.48;7.31;0.045;0.0;0.0;1.0;1
84;38;38239;pr;m;a;v;5;NS;98.0;353000.0;3602.04;7.31;0.024;1.0;1.0;1.0;3
84;38;38239;pr;m;m;v;10;C;225.0;199000.0;884.44;;;0.0;0.0;3.0;1
84;38;38239;pr;m;m;v;3;D;118.0;240000.0;2033.9;12.04;0.071;0.0;0.0;1.0;1
84;38;38239;pr;m;m;v;4;D;105.5;336000.0;3167.96;11.22;0.044;0.0;0.0;0.5;2
84;38;38239;pr;m;m;v;4;E;113.0;247500.0;2148.69;11.22;0.063;0.0;0.0;0.0;2
84;38;38239;pr;m;m;v;5;B;143.5;310000.0;2319.21;9.0;0.051;0.0;0.0;1.0;2
84;38;38239;pr;m;m;v;5;C;110.0;339000.0;3323.53;9.0;0.038;0.0;0.0;0.67;3
84;38;38239;pr;m;m;v;5;D;128.0;369500.0;2865.16;9.0;0.038;0.0;0.0;0.0;2
84;38;38239;pr;m;m;v;5;NS;168.0;379000.0;2255.95;9.0;0.048;1.0;1.0;1.0;1
84;38;38239;pr;m;m;v;5;VI;135.0;109000.0;807.41;9.0;0.136;0.0;0.0;0.0;2
84;38;38239;pr;m;m;v;6;D;170.0;345000.0;2029.41;8.61;0.051;1.0;0.0;2.0;1
84;38;38239;pr;m;m;v;7;D;190.0;579000.0;3047.37;;;0.0;0.0;0.0;1
84;38;38239;pr;m;m;v;8;C;280.0;215000.0;767.86;3.57;0.056;0.0;0.0;3.0;1
84;38;38239;pr;m;m;v;9;D;190.0;395000.0;2078.95;;;1.0;0.0;2.0;1
84;38;38239;pr;m;m;vp;7;D;169.0;459000.0;2715.98;;;0.0;0.0;2.0;1
84;38;38239;pr;network;a;v;2;NS;46.0;145000.0;3152.17;10.92;0.042;0.0;0.0;0.0;1
84;38;38239;pr;network;a;v;3;NS;65.0;189000.0;2907.69;10.48;0.043;0.0;0.0;0.0;1
84;38;38240;pr;a;m;v;4;0;131.0;140000.0;1068.7;6.58;0.074;0.0;0.0;1.0;1
84;38;38240;pr;a;m;v;4;B;116.0;265000.0;2284.48;6.58;0.035;0.0;0.0;1.0;1
84;38;38240;pr;a;m;v;5;B;109.0;263000.0;2412.84;;;0.0;0.0;1.0;1
84;38;38240;pr;a;m;v;7;D;138.0;230000.0;1666.67;;;0.0;2.0;0.0;1
84;38;38240;pr;cm;m;v;4;A;97.0;284000.0;2927.84;6.58;0.027;0.0;0.0;1.0;1
84;38;38240;pr;cm;m;v;5;A;105.0;293000.0;2790.48;;;0.0;0.0;1.0;1
84;38;38240;pr;m;m;v;4;VI;130.0;236000.0;1815.38;6.58;0.043;0.0;0.0;0.0;1
84;38;38242;pr;a;a;v;4;G;110.0;125000.0;1136.36;9.01;0.095;0.0;0.0;1.0;1
84;38;38242;pr;a;a;v;4;VI;70.0;169000.0;2414.29;9.01;0.045;1.0;1.0;0.0;1
84;38;38242;pr;a;m;v;12;0;134.0;150000.0;1119.4;;;0.0;0.0;2.0;1
84;38;38242;pr;a;m;v;4;0;66.0;125000.0;1893.94;7.94;0.05;0.0;0.0;0.0;1
84;38;38242;pr;a;m;v;4;D;140.0;270000.0;1928.57;7.94;0.049;0.0;0.0;0.0;1
84;38;38242;pr;a;m;v;4;E;130.0;299000.0;2300.0;7.94;0.041;0.0;0.0;2.0;1
84;38;38242;pr;a;m;v;5;D;116.0;219000.0;1887.93;;;0.0;0.0;0.0;1
84;38;38242;pr;a;m;v;6;D;123.0;150000.0;1219.51;;;0.0;0.0;0.0;1
84;38;38242;pr;a;m;v;8;D;205.5;510000.0;2481.89;;;0.0;1.0;0.0;2
84;38;38242;pr;a;m;v;9;E;190.0;190000.0;1000.0;;;0.0;1.0;1.0;1
84;38;38242;pr;cm;m;v;3;0;70.0;229000.0;3271.43;10.67;0.039;0.0;0.0;1.0;1
84;38;38242;pr;cm;m;v;4;0;89.0;285000.0;3204.84;7.94;0.03;0.0;0.0;1.0;2
84;38;38242;pr;cm;m;v;5;0;95.0;259000.0;2726.32;;;0.0;0.0;1.33;3
84;38;38242;pr;cm;mn;v;4;0;108.0;249250.0;2307.87;7.94;0.041;0.0;0.0;0.0;1
84;38;38242;pr;m;a;v;3;D;86.0;210000.0;2441.86;8.89;0.044;0.0;0.0;0.0;1
84;38;38242;pr;m;m;v;4;D;140.0;272000.0;1942.86;7.94;0.049;0.0;0.0;0.0;1
84;38;38242;pr;m;m;v;4;E;137.0;398000.0;2905.11;7.94;0.033;0.0;0.0;0.0;1
84;38;38242;pr;m;m;v;4;F;100.0;278000.0;2780.0;7.94;0.034;0.0;0.0;0.0;1
84;38;38242;pr;m;m;v;5;D;115.0;245000.0;2130.43;;;0.0;0.0;0.0;1
84;38;38242;pr;m;m;v;5;G;100.0;225000.0;2250.0;;;0.0;0.0;0.0;1
84;38;38243;pr;a;m;v;5;E;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
84;38;38243;pr;m;a;v;5;NS;92.0;159000.0;1728.26;;;0.0;0.0;1.0;1
84;38;38243;pr;m;m;v;3;VI;80.0;130000.0;1625.0;;;0.0;0.0;0.0;1
84;38;38244;pr;a;m;v;5;C;123.0;390000.0;3170.73;;;0.0;0.0;3.0;1
84;38;38244;pr;a;m;v;5;D;250.0;295000.0;1180.0;;;0.0;1.0;1.0;1
84;38;38244;pr;a;m;v;5;E;161.0;379000.0;2354.04;;;0.0;2.0;1.0;1
84;38;38244;pr;a;m;v;6;D;159.0;363000.0;2286.56;;;0.0;0.0;0.5;2
84;38;38244;pr;a;m;v;7;D;226.0;294000.0;1300.88;;;0.0;0.0;3.0;1
84;38;38244;pr;a;m;v;7;F;170.0;499000.0;2935.29;;;1.0;0.0;1.0;1
84;38;38244;pr;a;m;v;7;VI;175.0;520000.0;2971.43;;;0.0;0.0;1.0;1
84;38;38244;pr;m;m;v;5;D;120.0;215000.0;1791.67;;;0.0;1.0;0.0;1
84;38;38244;pr;m;m;v;7;VI;175.0;520000.0;2971.43;;;0.0;0.0;1.0;1
84;38;38245;pr;a;m;v;17;D;468.0;317500.0;678.42;;;0.0;0.0;0.0;1
84;38;38245;pr;a;m;vp;10;C;360.0;660000.0;1833.33;;;0.0;2.0;0.0;1
84;38;38246;pr;a;a;v;2;VI;52.0;80000.0;1538.46;;;0.0;0.0;1.0;1
84;38;38246;pr;a;m;v;4;0;90.0;221400.0;2460.0;11.05;0.054;0.0;0.0;1.0;1
84;38;38246;pr;a;m;v;4;D;91.0;230000.0;2527.47;11.05;0.052;0.0;0.0;1.0;1
84;38;38246;pr;a;m;v;4;E;95.0;239000.0;2515.79;11.05;0.053;0.0;0.0;1.0;1
84;38;38246;pr;a;m;v;4;VI;110.0;220000.0;2000.0;11.05;0.066;0.0;1.0;0.0;1
84;38;38246;pr;a;m;v;5;0;100.5;240000.0;2388.12;;;0.0;0.0;1.0;2
84;38;38246;pr;a;m;v;5;E;115.0;365000.0;3173.91;;;0.0;0.0;2.0;1
84;38;38246;pr;a;m;v;5;F;81.0;170000.0;2098.77;;;0.0;1.0;0.0;1
84;38;38246;pr;a;m;v;5;VI;142.5;213000.0;1569.41;;;0.0;0.5;0.5;2
84;38;38246;pr;a;m;v;6;C;168.0;442000.0;2630.95;;;0.0;0.0;2.0;1
84;38;38246;pr;a;m;v;6;D;170.0;395000.0;2323.53;;;0.0;1.0;1.0;1
84;38;38246;pr;a;m;v;6;VI;110.0;310000.0;2818.18;;;0.0;1.0;2.0;1
84;38;38246;pr;cm;m;v;4;0;111.0;279200.0;2515.32;11.05;0.049;0.0;0.0;1.0;5
84;38;38246;pr;cm;m;v;4;B;95.0;219800.0;2313.68;11.05;0.056;0.0;0.0;1.0;3
84;38;38246;pr;cm;m;v;5;0;100.0;278900.0;2689.0;;;0.0;0.0;1.0;3
84;38;38246;pr;cm;mn;v;4;0;101.0;225000.0;2318.68;11.05;0.056;0.0;0.4;0.0;5
84;38;38246;pr;cm;mn;v;5;0;100.0;268900.0;2689.0;;;0.0;0.0;0.0;1
84;38;38246;pr;network;m;v;4;NS;90.0;214920.0;2388.0;11.05;0.056;0.0;0.0;0.0;1
84;38;38246;pr;network;m;v;5;NS;100.0;237600.0;2376.0;;;0.0;0.0;0.0;1
84;38;38247;pr;a;a;v;2;E;23.0;49950.0;2171.74;13.48;0.074;0.0;0.0;1.0;1
84;38;38247;pr;a;a;v;2;VI;57.5;102000.0;2139.48;13.48;0.081;0.0;0.5;0.0;2
84;38;38247;pr;a;a;v;3;0;210.0;200000.0;952.38;10.56;0.133;0.0;0.0;0.0;1
84;38;38247;pr;a;a;v;3;D;76.0;138000.0;1815.79;10.56;0.07;0.0;1.0;0.0;1
84;38;38247;pr;a;a;v;3;NS;100.0;150000.0;1500.0;10.56;0.084;0.0;0.0;0.0;1
84;38;38247;pr;a;a;v;4;E;79.0;118000.0;1493.67;8.1;0.065;0.0;0.0;1.0;1
84;38;38247;pr;a;a;v;4;VI;81.5;116000.0;1392.68;8.1;0.072;1.0;0.5;0.5;2
84;38;38247;pr;a;a;v;5;D;89.5;142450.0;1591.33;;;0.0;0.5;0.5;2
84;38;38247;pr;a;a;v;5;F;101.0;170000.0;1683.17;;;1.0;0.0;1.0;1
84;38;38247;pr;a;a;v;6;NS;190.0;199500.0;1194.64;;;0.5;0.5;0.5;2
84;38;38247;pr;a;m;v;11;C;400.0;565000.0;1412.5;;;0.0;2.0;0.0;1
84;38;38247;pr;a;m;v;2;0;20.0;54000.0;2700.0;;;0.0;0.0;1.0;1
84;38;38247;pr;a;m;v;2;NS;40.0;94000.0;2466.66;;;0.0;0.5;0.0;2
84;38;38247;pr;a;m;v;2;VI;25.0;54450.0;2306.66;;;0.0;1.0;0.0;2
84;38;38247;pr;a;m;v;3;0;55.0;145000.0;2636.36;11.8;0.054;0.0;0.0;1.0;1
84;38;38247;pr;a;m;v;3;D;114.0;243000.0;2131.58;11.8;0.066;0.0;1.0;0.0;1
84;38;38247;pr;a;m;v;3;E;77.5;167500.0;2196.22;11.8;0.066;0.5;0.5;0.5;2
84;38;38247;pr;a;m;v;3;F;72.5;128500.0;1743.34;11.8;0.106;0.0;0.5;0.5;2
84;38;38247;pr;a;m;v;3;NS;44.0;117700.0;2675.0;11.8;0.053;0.0;1.0;0.0;1
84;38;38247;pr;a;m;v;3;VI;72.0;139000.0;1930.56;11.8;0.073;0.0;0.0;1.0;1
84;38;38247;pr;a;m;v;4;0;125.0;278500.0;2320.0;8.06;0.044;0.0;0.0;0.5;2
84;38;38247;pr;a;m;v;4;D;100.0;189000.0;1890.0;8.06;0.051;0.0;0.0;1.0;1
84;38;38247;pr;a;m;v;4;E;111.5;178500.0;1624.36;8.06;0.062;0.0;0.5;1.0;2
84;38;38247;pr;a;m;v;4;F;60.0;159000.0;2916.67;8.06;0.039;0.0;0.33;0.67;3
84;38;38247;pr;a;m;v;4;NS;83.0;157500.0;1795.39;8.06;0.062;0.0;0.0;0.5;2
84;38;38247;pr;a;m;v;4;VI;90.0;156500.0;1738.89;8.06;0.056;0.0;0.5;0.5;2
84;38;38247;pr;a;m;v;5;0;100.0;177000.0;1781.5;;;0.0;0.75;0.5;4
84;38;38247;pr;a;m;v;5;A;112.0;325000.0;2901.79;;;0.0;0.0;1.0;1
84;38;38247;pr;a;m;v;5;C;112.0;275000.0;2413.5;;;0.0;0.67;1.0;3
84;38;38247;pr;a;m;v;5;D;120.0;345000.0;2875.0;;;0.0;1.0;1.0;1
84;38;38247;pr;a;m;v;5;E;112.0;210000.0;1776.79;;;0.0;0.6;0.6;5
84;38;38247;pr;a;m;v;5;F;113.0;189000.0;1672.57;;;0.0;0.0;0.5;2
