idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
adapt-immo-860032289;pr;m;v;0;140;646.0;5;149520;;;0;0;1;0;B;69.0;46.75373;0.80089;Non;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;86193;0000;861930000;Z;Z;8619300;86000;75;86;;;;;;;1068.0
iad-france-735369;pr;m;v;0;123;1000.0;5;159900;;;0;0;0;0;D;175;46.71134;0.15181;Oui;;;;False;0;E;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;-757.0;m;2020-01;86053;0000;860530000;Z;Z;8605300;86000;75;86;;;;;;;1300.0
apimo-3187219;pr;m;v;0;121;;5;16000;;;0;0;0;0;0;;46.229;0.15721;0;0.0;;;;Sud-Est;;;;;;;;;;;;;;a;n;-757.0;m;2020-01;86068;0000;860680000;Z;Z;8606800;86000;75;86;3.81;1.0;0.346;3.81;1.0;0.346;132.23
apimo-1534462;pr;m;v;0;196;;5;170000;;;0;0;0;0;C;138;46.19791;0.15084;0;1.0;;;;Sud;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;-757.0;m;2020-01;86068;0000;860680000;Z;Z;8606800;86000;75;86;3.81;1.0;0.053;3.81;1.0;0.053;867.35
apimo-1580346;pr;m;v;0;207;;5;164000;;;0;0;0;0;D;172;46.21797;0.16277;0;1.0;;;;Est-Ouest;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;-757.0;m;2020-01;86068;0000;860680000;Z;Z;8606800;86000;75;86;3.81;1.0;0.058;3.81;1.0;0.058;792.27
hektor-86001-638;pr;m;v;0;233;2518.0;7;346108;;;0;0;0;2;B;55;46.76579;0.46935;Non;;;1.0;True;Sud;A;2000.0;1.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;86174;0102;861740102;H;H;8617401;86401;75;86;;;;;;;1485.44
hektor-86001-2165;pr;m;v;0;203;3007.0;7;274560;;;0;0;2;0;B;72;46.76685;0.48964;Non;;;;True;Est-Ouest;B;1989.0;2.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;86174;0102;861740102;H;H;8617401;86401;75;86;;;;;;;1352.51
iad-france-737417;pr;m;v;0;90;700.0;4;146000;;;0;0;0;0;VI;;46.76463;0.49477;Oui;;;;False;0;VI;1979.0;;;;False;;;;;;;;m;n;-757.0;m;2020-01;86174;0102;861740102;H;H;8617401;86401;75;86;7.14;3.0;0.053;7.14;5.0;0.053;1622.22
orpi-1-076039E1IZP7;pr;m;v;0;85;362.0;4;145000;;;0;0;0;2;D;219.8;46.75892;0.48907;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;86174;0102;861740102;H;H;8617401;86401;75;86;7.14;3.0;0.05;7.14;5.0;0.05;1705.88
century-21-202_190_9154;pr;m;v;0;165;1247.0;6;197900;;;0;0;1;1;D;171.2;46.7596;0.48124;Oui;;;1.0;;0;B;1995.0;2.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;-757.0;m;2020-01;86174;0102;861740102;H;H;8617401;86401;75;86;6.08;1.0;0.061;6.08;1.0;0.061;1199.39
hektor-86001-1112;pr;m;v;0;94;445.0;4;85600;;;0;0;1;0;0;;46.76677;0.49258;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;-757.0;m;2020-01;86174;0102;861740102;H;H;8617401;86401;75;86;7.14;3.0;0.094;7.14;5.0;0.094;910.64
apimo-2776026;pr;m;v;0;79;;4;69000;;;0;0;0;0;0;;46.21272;0.32772;0;0.0;;;;Sud;;;;;;;;;;;Fioul;;Individuel, Central;a;n;-757.0;m;2020-01;86054;0000;860540000;Z;Z;8605400;86000;75;86;5.56;1.0;0.076;5.56;1.0;0.076;873.42
apimo-1252728;pr;m;v;0;132;;4;79000;;;0;0;0;0;F;379;46.21879;0.32572;0;1.0;;;;Sud;G;;;;;;;;;;Gaz;;Central;a;n;-757.0;m;2020-01;86054;0000;860540000;Z;Z;8605400;86000;75;86;5.56;1.0;0.111;5.56;1.0;0.111;598.48
ag120033-212606517;pr;m;v;0;119;1504.0;3;90500;;;0;0;1;1;D;230;46.06982;0.43869;Non;2.0;;6.0;False;0;A;;2.0;;;;;;;;;;;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;;;;;;;760.5
apimo-1889924;pr;m;v;0;150;;8;130000;;;0;0;0;0;0;;46.06586;0.46462;0;1.0;;;;Sud;;;;;;;;;;;Bois;;Individuel, Central;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;;;;;;;866.67
apimo-3168378;pr;m;v;0;86;;4;60000;;;0;0;0;0;E;274;46.0719;0.43645;0;;;;;0;G;;;;;;;;;;Fioul;;Individuel, Central;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;4.11;1.0;0.071;4.11;1.0;0.071;697.67
ag160456-192082237;pr;m;v;0;122;2265.0;6;179950;;;0;0;0;1;D;228;46.06924;0.44412;Non;;;4.0;;Nord-Sud;A;;;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;;;;;;;1475.0
apimo-2785151;pr;m;v;0;105;;4;76000;;;0;0;0;0;0;;46.08349;0.43393;0;0.0;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;4.11;1.0;0.068;4.11;1.0;0.068;723.81
hektor-charenteimmo-1595;pr;m;v;0;190;2498.0;5;197950;;;0;0;0;1;E;239;46.07326;0.44498;Non;3.0;;;False;0;C;1830.0;;;;;;;;;Électrique;Radiateur;;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;3.5;1.0;0.04;3.5;1.0;0.04;1041.84
apimo-2692609;pr;m;v;0;186;;6;265000;;;0;0;0;0;0;;46.07422;0.45615;0;1.0;;;;Ouest;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;86063;0000;860630000;Z;Z;8606300;86000;75;86;;;;;;;1424.73
hektor-86001-2431;pr;m;v;0;120;35929.0;5;90600;;;0;0;0;0;VI;;46.93078;0.57806;Oui;3.0;;;False;Sud;VI;1450.0;;;;;;;;;;;;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;3.77;1.0;0.06;3.77;1.0;0.06;755.0
hektor-86001-1477;pr;m;v;0;142;627.0;5;121900;;;0;0;1;0;C;149.0;46.94559;0.60368;Non;;;;False;Sud;E;1950.0;1.0;;;;;;;158.0;Fioul;;;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;3.77;1.0;0.053;3.77;1.0;0.053;858.45
century-21-202_190_8776;pr;m;v;0;220;2518.0;7;329340;;;0;1;1;1;B;55;46.76617;0.50324;Non;;;1.0;;0;A;2000.0;2.0;0.0;;;;;;;Électrique, Bois;Pompe à chaleur;;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;;;;;;;1497.0
ag860342-208721355;pr;m;v;0;92;694.0;4;158842;;;0;0;1;0;E;272.0;46.75521;0.4913;Non;;;1.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;6.52;2.0;0.045;7.14;5.0;0.05;1726.54
hektor-86001-2314;pr;m;v;0;110;782.0;5;222180;;;0;0;1;1;D;192.0;46.75357;0.48211;Oui;;;;False;Sud;B;2005.0;1.0;1.0;;;;;;;;;;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;8.28;4.0;0.049;7.55;7.0;0.045;2019.82
hektor-86001-1591;pr;m;v;0;97;794.0;4;137800;;;0;0;1;0;D;218.0;46.94153;0.60288;Non;;;;False;Nord-Sud;A;1977.0;1.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;5.92;1.0;0.05;5.92;1.0;0.05;1420.62
ag860342-215633586;pr;m;v;0;95;375.0;4;71000;;;0;0;1;0;0;;46.77732;0.51523;Non;;;;True;0;;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;6.52;2.0;0.105;7.14;5.0;0.115;747.37
ag860342-206860080;pr;m;v;0;320;;10;340486;;;0;0;1;3;D;160.0;46.93641;0.58668;Non;;;;True;0;B;;3.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;;;;;;;1064.02
hektor-86001-2303;pr;m;v;0;162;3648.0;7;311520;;;0;0;1;1;E;256.0;46.95447;0.6021;Non;3.0;;;False;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;;;;;;;1922.96
orpi-1-076039E1H6WX;pr;m;v;0;118;501.0;6;136000;;;0;0;0;2;D;164;46.75959;0.49285;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;;;;6.08;1.0;0.063;1152.54
adapt-immo-860032571;pr;m;v;0;68;925.0;4;55000;;;0;0;1;0;E;282;46.92943;0.5867;Non;;;;True;0;F;;1.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;5.92;1.0;0.088;5.92;1.0;0.088;808.82
ag860342-223975804;pr;m;v;0;169;830.0;6;194250;;;0;0;0;1;C;145.0;46.9406;0.58891;Non;;;;False;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;;;;;;;1149.41
century-21-202_190_8466;pr;m;v;0;90;529.0;6;54800;;;0;0;2;0;0;;46.93402;0.60386;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;;;;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;;;;;;;608.89
ag860342-190299364;pr;m;v;0;220;28045.0;7;243800;;;0;0;1;1;E;239;46.95594;0.5945;Non;;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;;;;;;;1108.18
hektor-86001-2446;pr;m;v;0;109;1158.0;5;169600;;;0;0;0;1;C;108;46.93391;0.58347;Non;1.0;;;False;Sud;D;2006.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;3.77;1.0;0.029;3.77;1.0;0.029;1555.96
ag860342-202529052;pr;m;v;0;80;724.0;4;130421;;;0;0;0;1;C;102.4;46.93157;0.59977;Non;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;86092;0000;860920000;Z;Z;8609200;86109;75;86;5.92;1.0;0.044;5.92;1.0;0.044;1630.26
century-21-202_190_9139;pr;m;v;0;58;258.0;3;81300;;;0;0;1;0;0;;46.76141;0.50249;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Bois;Cheminée;;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;7.03;2.0;0.06;7.06;3.0;0.06;1401.72
century-21-202_190_9076;pr;m;v;0;16;997.0;5;169280;;;0;0;1;0;E;298;46.77262;0.52799;Non;;;2.0;;0;F;1964.0;1.0;0.0;;;;;;;Gaz;Radiateur;;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;8.28;4.0;0.009;7.55;7.0;0.009;10580.0
ag860342-207184725;pr;m;v;0;106;695.0;5;172507;;;0;0;0;1;D;158.0;46.76379;0.4959;Oui;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;8.28;4.0;0.061;7.55;7.0;0.056;1627.42
century-21-202_190_8775;pr;m;v;0;105;909.0;4;182000;;;0;0;0;1;0;;46.77112;0.5058;Non;;;2.0;;0;;2010.0;1.0;0.0;;;;;;;Gaz;Sol;;a;n;-757.0;m;2020-01;86174;0101;861740101;H;H;8617401;86401;75;86;6.52;2.0;0.045;7.14;5.0;0.049;1733.33
iad-france-725648;pr;m;v;0;161;4100.0;5;208600;;;0;0;0;0;E;237.0;46.45002;0.67323;Oui;;;;False;0;C;1980.0;;;;False;;;;;;;;m;n;-757.0;m;2020-01;86077;0000;860770000;Z;Z;8607700;86000;75;86;6.24;1.0;0.058;6.24;1.0;0.058;1295.65
hektor-agencesimmobilierespoitiers-147726;pr;m;v;0;102;452.0;5;174900;;;0;0;0;1;D;203;46.55051;0.31529;Non;2.0;;;False;0;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;-757.0;m;2020-01;86214;0102;862140102;H;H;8621401;86601;75;86;7.91;2.0;0.055;7.91;9.0;0.055;1714.71
hektor-agencesimmobilierespoitiers-162699;pr;a;v;2;58;;3;85000;;;0;0;1;0;E;239;46.55179;0.33092;Non;4.0;;1.0;True;0;F;1970.0;1.0;;;;;;80.0;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;86214;0102;862140102;H;H;8621401;86601;75;86;10.07;8.0;0.082;9.96;16.0;0.082;1465.52
citya-immobilier-1184-TAPP422900;pr;a;v;0;39;;2;71500;;;0;0;0;1;E;256;46.55462;0.3186;Oui;;;0.0;;0;F;;;0.0;;;;False;30.0;548.36;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;86214;0102;862140102;H;H;8621401;86601;75;86;11.12;4.0;0.073;11.67;27.0;0.076;1833.33
155828785;pr;m;v;0;172;;7;515000;;;2131;0;1;1;C;146;46.54943;0.35098;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-01;86214;0104;862140104;H;H;8621401;86601;75;86;;;;;;;2994.19
citya-immobilier-1184-TAPP419765;pr;a;v;0;19;;1;49500;;;0;0;1;0;F;344;46.56127;0.35857;Oui;;;0.0;;0;C;;;0.0;;;;False;304.0;479.49;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;86214;0104;862140104;H;H;8621401;86601;75;86;15.0;5.0;0.069;13.0;19.0;0.06;2605.26
ag860236-199926414;pr;m;v;0;198;1663.0;8;266500;;;0;0;1;1;D;226;46.54106;0.33051;Non;;;5.0;False;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;-757.0;m;2020-01;86214;0103;862140103;H;H;8621401;86601;75;86;;;;;;;1345.96
153742069;pr;m;v;0;133;;4;280800;;;1166;0;0;1;C;145;46.5991;0.46728;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-12;86028;0000;860280000;Z;Z;8602800;86000;75;86;8.37;2.0;0.048;8.37;2.0;0.048;2111.28
153832059;pr;m;v;0;80;;4;119900;;;503;0;0;1;E;317;46.92716;0.60119;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-12;86092;0000;860920000;Z;Z;8609200;86109;75;86;5.92;1.0;0.047;5.92;1.0;0.047;1498.75
154470265;pr;m;v;0;142;;7;167000;;;697;0;1;1;C;101;46.46396;0.07345;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86116;0000;861160000;Z;Z;8611600;86000;75;86;;;;;;;1176.06
154586719;pr;m;v;0;126;;4;150500;;;629;0;0;1;E;306;46.56387;0.07432;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86123;0000;861230000;Z;Z;8612300;86000;75;86;;;;;;;1194.44
153455437;pr;m;v;0;130;;5;187500;;;782;0;0;1;D;185;46.48684;0.37181;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-12;86209;0000;862090000;Z;Z;8620900;86000;75;86;;;;;;;1442.31
154657063;pr;m;v;0;112;;4;146500;;;613;0;1;0;D;206;46.7154;0.55693;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-12;86298;0000;862980000;Z;Z;8629800;86000;75;86;;;;;;;1308.04
154000341;pr;m;v;0;240;;10;85000;;;359;0;0;0;G;457;46.73481;0.61359;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86164;0000;861640000;Z;Z;8616400;86000;75;86;;;;;;;354.17
154363941;pr;m;v;0;194;;5;279500;;;1161;0;1;0;C;145;46.44058;0.54007;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86094;0000;860940000;Z;Z;8609400;86000;75;86;;;;;;;1440.72
153775355;pr;a;v;0;19;;1;94175;;;0;0;0;0;0;;46.57266;0.36702;Non;;;;;0;;;;;;;;;;;;;;ca;o;4.0;a;2019-12;86194;0702;861940702;H;H;8619401;86601;75;86;16.32;87.0;0.04;15.53;1149.0;0.038;4956.58
146386037;pr;a;v;0;50;;3;144500;;;0;0;0;0;0;;46.57266;0.36702;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;86194;0702;861940702;H;H;8619401;86601;75;86;9.79;8.0;0.041;9.87;544.0;0.041;2890.0
154291593;pr;m;v;0;110;;5;135800;;;569;0;1;2;D;194;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;10.28;2.0;0.1;7.19;29.0;0.07;1234.55
154077555;pr;m;v;0;104;;5;182500;;;761;0;1;1;E;241;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;10.28;2.0;0.07;7.19;29.0;0.049;1754.81
153938373;pr;m;v;0;99;;4;199600;;;832;0;0;1;D;215;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;9.75;2.0;0.058;8.19;82.0;0.049;2016.16
154454009;pr;m;v;0;61;;3;128000;;;536;0;0;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;9.23;2.0;0.053;10.05;36.0;0.057;2098.36
154245341;pr;m;v;0;115;;6;88600;;;374;0;1;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;4.96;1.0;0.077;6.9;15.0;0.107;770.43
154412343;pr;m;v;0;90;;3;157800;;;659;0;0;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;9.23;2.0;0.063;10.05;36.0;0.069;1753.33
154077557;pr;m;vp;0;350;;15;566500;;;2343;0;0;0;D;203;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;;;;;;;1618.57
153591641;pr;a;v;1;111;;6;156800;;;655;0;1;1;D;161;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;4.0;a;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;;;;7.97;3.0;0.068;1412.61
153808441;pr;a;v;0;75;;3;138500;;;580;0;1;1;D;223;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;a;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;9.59;55.0;0.062;9.87;544.0;0.064;1846.67
153717879;pr;m;v;0;180;;7;133000;;;557;0;1;3;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-12;86194;0104;861940104;H;H;8619401;86601;75;86;;;;12.78;4.0;0.208;738.89
154428485;pr;m;v;0;110;;5;150000;;;627;0;0;1;0;0;46.58004;0.34692;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-12;86194;0105;861940105;H;H;8619401;86601;75;86;9.9;1.0;0.087;7.19;29.0;0.063;1363.64
153717155;pr;m;v;0;125;;6;133000;;;557;1;1;1;E;261;46.82425;0.55587;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-12;86066;0502;860660502;H;H;8606601;86401;75;86;;;;5.93;7.0;0.067;1064.0
153671277;pr;m;v;0;220;;8;218610;;;910;1;2;1;D;180;46.81492;0.54609;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86066;0102;860660102;H;H;8606601;86401;75;86;;;;;;;993.68
154603431;pr;m;v;0;125;;4;99000;;;417;0;1;0;D;170;46.81076;0.52908;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86066;0402;860660402;H;H;8606601;86401;75;86;7.93;8.0;0.12;7.24;39.0;0.11;792.0
152343385;pr;m;v;0;150;;6;194500;;;811;0;1;0;E;302;46.59312;0.34533;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86041;0102;860410102;H;H;8604101;86601;75;86;8.25;1.0;0.076;8.25;1.0;0.076;1296.67
154291591;pr;m;v;0;150;;6;197000;;;821;0;1;3;0;0;46.64052;0.16478;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86294;0000;862940000;Z;Z;8629400;86110;75;86;;;;;;;1313.33
153793313;pr;m;v;0;96;;4;160000;;;668;0;1;0;E;250;46.69613;0.43206;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-12;86095;0000;860950000;Z;Z;8609500;86000;75;86;5.59;2.0;0.04;5.59;2.0;0.04;1666.67
154234959;pr;m;v;0;102;;5;173250;;;723;0;1;1;E;278;46.62415;0.42967;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86163;0000;861630000;Z;Z;8616300;86000;75;86;7.62;2.0;0.054;7.62;2.0;0.054;1698.53
154316163;pr;m;vp;0;295;;10;395000;;;1637;0;1;1;D;217;46.91742;0.2124;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-12;86167;0000;861670000;Z;Z;8616700;86000;75;86;;;;;;;1338.98
154657333;pr;m;v;0;86;;5;70000;;;297;0;1;0;E;317;46.1508;0.71912;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-12;86159;0000;861590000;Z;Z;8615900;86000;75;86;;;;;;;813.95
154288829;pr;m;v;0;85;;5;101175;;;426;0;0;1;0;0;46.8137;0.32678;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86128;0000;861280000;Z;Z;8612800;86102;75;86;;;;;;;1190.29
153680267;pr;m;v;0;130;;6;143000;;;598;0;1;1;E;310;46.43882;0.60221;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-12;86131;0000;861310000;Z;Z;8613100;86000;75;86;;;;;;;1100.0
153832061;pr;m;v;0;113;;4;157000;;;656;0;1;0;F;396;46.9681;0.60449;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1389.38
153650755;pr;m;v;0;130;;5;109000;;;458;0;1;0;D;187;46.86334;0.06501;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-12;86218;0000;862180000;Z;Z;8621800;86000;75;86;;;;;;;838.46
154059243;pr;m;v;0;122;;6;159900;;;668;0;0;1;D;192;46.47961;0.51558;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1310.66
152224299;pr;m;v;0;340;;6;155000;;;648;0;0;1;E;258;46.22407;0.64857;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;86289;0000;862890000;Z;Z;8628900;86000;75;86;4.72;1.0;0.124;4.72;1.0;0.124;455.88
153224333;pr;m;v;0;130;;5;149500;;;625;0;1;0;D;0;46.1167;0.65;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-11;86015;0000;860150000;Z;Z;8601500;86000;75;86;;;;;;;1150.0
153039875;pr;m;v;0;214;;11;232000;;;965;0;2;1;D;187;46.97395;0.04566;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-11;86173;0000;861730000;Z;Z;8617300;86000;75;86;;;;;;;1084.11
152966651;pr;m;v;0;168;;5;188500;;;786;0;0;1;C;131;46.75556;0.57554;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;86014;0000;860140000;Z;Z;8601400;86000;75;86;7.16;1.0;0.077;7.16;1.0;0.077;1122.02
152742997;pr;m;v;0;160;;3;120000;;;504;0;0;0;0;0;47.01369;0.07751;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;86137;0104;861370104;H;H;8613701;86204;75;86;;;;6.63;8.0;0.106;750.0
152899533;pr;m;v;0;79;;4;35000;;;153;0;0;1;F;349;46.15;0.4;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;m;2019-11;86061;0000;860610000;Z;Z;8606100;86000;75;86;5.08;2.0;0.138;5.08;2.0;0.138;443.04
152375057;pr;m;v;0;160;;8;96500;;;407;0;0;0;0;0;46.43634;0.12419;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-11;86139;0000;861390000;Z;Z;8613900;86103;75;86;;;;;;;603.12
152703021;pr;m;v;0;166;;5;80000;;;339;0;1;1;D;209;46.56505;0.87246;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-11;86223;0000;862230000;Z;Z;8622300;86000;75;86;;;;;;;481.93
153499227;pr;m;v;0;127;;4;159000;;;664;0;1;1;0;0;46.26016;0.76753;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-11;86001;0000;860010000;Z;Z;8600100;86000;75;86;;;;;;;1251.97
152118763;pr;m;v;0;139;;4;64900;;;276;0;0;1;0;0;46.3659;0.68942;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;m;2019-11;86107;0000;861070000;Z;Z;8610700;86000;75;86;;;;;;;466.91
152828027;pr;m;v;0;96;;4;90000;;;380;0;1;1;A;34;46.4637;1.05834;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-11;86273;0000;862730000;Z;Z;8627300;86000;75;86;5.12;1.0;0.066;5.12;1.0;0.066;937.5
153555907;pr;m;v;0;294;;9;244400;;;1016;0;2;1;C;104;46.68217;0.57004;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;831.29
152899683;pr;m;v;0;97;;5;86000;;;363;0;1;1;0;0;46.8146;0.53442;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;m;2019-11;86066;0301;860660301;H;H;8606601;86401;75;86;;;;6.36;23.0;0.086;886.6
152661129;pr;m;v;0;101;;5;152250;;;636;0;1;0;E;264;46.79458;0.5318;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;m;2019-11;86066;0403;860660403;H;H;8606601;86401;75;86;7.79;3.0;0.062;6.36;23.0;0.051;1507.43
