REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;18;18165;pr;a;m;v;4;E;82.0;70000.0;853.66;5.16;0.073;0.0;0.0;0.0;1
24;18;18165;pr;a;m;v;4;G;61.0;50000.0;819.67;5.16;0.076;0.0;1.0;0.0;1
24;18;18165;pr;a;m;v;5;0;125.0;70850.0;587.23;;;0.0;1.5;0.5;2
24;18;18165;pr;a;m;v;5;D;127.0;245300.0;2023.62;;;0.0;2.5;0.0;2
24;18;18165;pr;a;m;v;5;E;112.5;197750.0;1817.0;;;0.0;1.0;0.5;2
24;18;18165;pr;a;m;v;5;F;112.0;318000.0;2839.29;;;0.0;0.0;1.0;1
24;18;18165;pr;a;m;v;6;E;99.0;155200.0;1567.68;;;0.0;0.0;1.0;1
24;18;18165;pr;a;m;v;7;F;114.0;81000.0;710.53;;;0.0;0.0;1.0;1
24;18;18165;pr;a;m;v;8;0;154.0;413400.0;2684.42;;;0.0;0.0;1.0;1
24;18;18165;pr;a;m;v;8;C;232.0;387450.0;1670.04;;;0.0;1.0;2.0;2
24;18;18165;pr;a;m;v;8;D;257.0;681790.0;2206.59;;;0.0;2.5;1.0;2
24;18;18165;pr;a;m;v;9;0;182.0;79940.0;439.23;;;0.0;0.0;2.0;1
24;18;18165;pr;a;m;v;9;D;304.0;466400.0;1534.21;;;0.0;1.0;1.0;1
24;18;18165;pr;m;m;v;4;F;86.0;136000.0;1581.4;5.16;0.039;0.0;0.0;0.0;1
24;18;18165;pr;m;m;v;5;E;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
24;18;18165;pr;m;m;v;7;D;141.0;116900.0;829.08;;;0.0;0.0;0.0;1
24;18;18165;pr;m;m;v;8;C;175.0;234450.0;1339.71;;;0.0;2.0;1.0;1
24;18;18166;pr;a;m;v;5;D;152.5;255000.0;1672.58;6.81;0.049;0.0;1.0;1.0;2
24;18;18166;pr;a;m;v;5;E;107.0;171200.0;1600.0;6.81;0.051;0.0;1.0;1.0;1
24;18;18166;pr;a;m;v;5;VI;130.0;212000.0;1630.77;6.81;0.05;0.0;1.0;1.0;1
24;18;18166;pr;m;m;v;6;D;174.0;263300.0;1513.22;;;0.0;1.0;1.0;1
24;18;18167;pr;a;m;v;4;NS;80.0;65000.0;812.5;;;0.0;0.0;0.0;1
24;18;18168;pr;a;m;v;11;0;262.0;59000.0;225.19;;;0.0;2.0;1.0;1
24;18;18168;pr;a;m;v;2;0;74.0;21000.0;283.78;;;0.0;0.0;0.0;1
24;18;18168;pr;a;m;v;2;G;54.0;14000.0;259.26;;;0.0;0.0;2.0;1
24;18;18168;pr;a;m;v;3;0;67.0;52000.0;776.12;;;0.0;0.0;1.0;1
24;18;18168;pr;a;m;v;4;0;116.0;108000.0;931.03;;;0.0;1.0;1.0;1
24;18;18168;pr;a;m;v;4;VI;90.0;137640.0;1529.33;;;0.0;0.0;1.0;1
24;18;18168;pr;a;m;v;5;E;111.0;163000.0;1468.47;;;0.0;2.0;1.0;1
24;18;18168;pr;a;m;v;6;0;182.0;199000.0;1093.41;;;0.0;0.0;1.0;1
24;18;18168;pr;m;m;v;8;VI;209.0;158350.0;757.66;;;0.0;0.0;2.0;1
24;18;18169;pr;a;m;v;4;NS;70.0;15000.0;214.29;;;0.0;0.0;0.0;1
24;18;18169;pr;a;m;v;6;VI;165.0;170000.0;1030.3;;;0.0;0.0;2.0;1
24;18;18169;pr;a;m;v;8;0;207.0;325000.0;1570.05;;;0.0;0.0;2.0;1
24;18;18170;pr;a;m;v;3;0;57.0;75000.0;1315.79;;;0.0;0.0;1.0;1
24;18;18170;pr;a;m;v;3;G;57.0;75000.0;1315.79;;;0.0;0.0;1.0;1
24;18;18170;pr;a;m;v;4;E;75.0;129050.0;1720.67;;;0.0;0.0;0.67;3
24;18;18170;pr;a;m;v;6;C;204.0;487600.0;2390.2;;;0.0;2.0;0.0;1
24;18;18170;pr;m;m;v;3;G;60.0;55000.0;916.67;;;0.0;0.0;0.0;1
24;18;18170;pr;m;m;v;5;C;115.0;129000.0;1121.74;;;0.0;0.0;2.0;1
24;18;18170;pr;m;m;v;5;F;100.0;115000.0;1150.0;;;0.0;0.0;0.0;1
24;18;18170;pr;m;m;v;6;D;165.0;193800.0;1174.55;;;0.0;0.0;0.0;1
24;18;18170;pr;m;m;v;6;E;120.0;135000.0;1125.0;;;0.0;0.0;2.0;1
24;18;18170;pr;m;m;v;8;E;280.0;449000.0;1603.57;;;0.0;2.0;1.0;1
24;18;18170;pr;network;m;v;2;NS;96.0;49500.0;515.62;;;0.0;0.0;0.0;1
24;18;18170;pr;network;m;v;5;NS;130.0;99000.0;761.54;;;0.0;1.0;1.0;1
24;18;18170;pr;network;m;v;6;VI;134.0;38500.0;287.31;;;0.0;1.0;1.0;1
24;18;18170;pr;network;m;v;8;E;280.0;499500.0;1783.93;;;0.0;2.0;1.0;1
24;18;18171;pr;a;m;v;3;0;67.0;40000.0;597.01;;;0.0;0.0;1.0;1
24;18;18171;pr;a;m;v;4;0;87.0;129710.0;1490.92;;;0.0;0.0;1.0;1
24;18;18171;pr;a;m;v;4;VI;113.5;44500.0;407.0;;;0.0;0.25;0.5;4
24;18;18171;pr;a;m;v;7;0;165.0;159840.0;968.73;;;0.0;0.0;2.0;1
24;18;18171;pr;a;m;v;7;C;165.0;175000.0;1060.61;;;0.0;1.0;1.0;1
24;18;18172;pr;a;a;v;2;0;28.0;19000.0;678.57;;;0.0;0.0;1.0;1
24;18;18172;pr;a;a;v;3;C;62.0;35500.0;572.58;4.76;0.102;0.0;1.0;0.0;2
24;18;18172;pr;a;a;v;4;NS;78.0;74800.0;958.97;4.54;0.057;0.0;0.0;1.0;1
24;18;18172;pr;a;a;v;4;VI;78.0;93075.0;1193.27;4.54;0.046;0.0;0.0;1.0;1
24;18;18172;pr;a;m;v;3;0;84.5;72950.0;1006.04;7.28;0.114;0.0;0.0;1.0;2
24;18;18172;pr;a;m;v;3;D;71.0;71500.0;1028.17;7.28;0.089;0.0;0.0;0.67;3
24;18;18172;pr;a;m;v;3;E;65.0;66000.0;1015.38;7.28;0.085;0.0;0.33;1.0;3
24;18;18172;pr;a;m;v;3;VI;48.0;49000.0;1020.83;7.28;0.086;0.0;0.0;0.0;1
24;18;18172;pr;a;m;v;4;0;87.0;88000.0;739.5;6.6;0.089;0.0;0.0;1.0;3
24;18;18172;pr;a;m;v;4;D;80.0;89600.0;1317.65;6.6;0.06;0.0;0.0;1.0;3
24;18;18172;pr;a;m;v;4;E;91.5;91500.0;988.89;6.6;0.081;0.0;0.0;0.75;4
24;18;18172;pr;a;m;v;4;NS;72.5;69500.0;962.26;6.6;0.082;0.0;0.0;0.0;2
24;18;18172;pr;a;m;v;4;VI;81.0;70500.0;868.14;6.6;0.095;0.0;0.0;1.0;2
24;18;18172;pr;a;m;v;5;0;75.0;61050.0;814.0;;;0.0;0.0;1.0;1
24;18;18172;pr;a;m;v;5;C;100.0;90000.0;900.0;;;0.0;0.0;0.0;1
24;18;18172;pr;a;m;v;5;D;101.0;96000.0;979.59;;;0.0;0.0;1.0;3
24;18;18172;pr;a;m;v;5;E;97.0;95000.0;979.38;;;0.0;0.0;1.0;1
24;18;18172;pr;a;m;v;5;VI;124.5;218500.0;1709.66;;;0.0;0.5;1.0;2
24;18;18172;pr;a;m;v;6;0;142.0;95700.0;832.17;;;0.0;0.33;0.33;3
24;18;18172;pr;a;m;v;6;VI;120.0;89000.0;741.67;;;0.0;0.0;0.0;1
24;18;18172;pr;a;m;v;7;0;125.5;129120.0;1009.06;;;0.0;0.0;2.0;2
24;18;18172;pr;a;m;v;8;B;450.0;588000.0;1306.67;;;0.0;0.0;2.0;1
24;18;18172;pr;a;m;v;8;D;220.0;399000.0;1813.64;;;0.0;2.0;1.0;1
24;18;18172;pr;a;m;v;9;VI;158.0;160000.0;1012.66;;;0.0;1.0;1.0;1
24;18;18172;pr;m;m;v;3;D;74.0;79500.0;1119.72;7.28;0.073;0.0;0.33;0.67;3
24;18;18172;pr;m;m;v;5;NS;89.0;60000.0;674.16;;;0.0;1.0;0.0;1
24;18;18172;pr;network;m;v;5;VI;110.0;85000.0;772.73;;;0.0;0.0;1.0;1
24;18;18173;pr;a;m;v;4;0;90.0;69985.0;777.61;5.14;0.079;0.0;0.0;1.0;1
24;18;18173;pr;a;m;v;5;E;121.0;107900.0;891.74;;;0.0;1.0;1.0;1
24;18;18173;pr;a;m;v;7;D;145.0;152000.0;1048.28;;;0.0;0.0;2.0;1
24;18;18173;pr;m;m;v;3;F;90.0;117000.0;1300.0;;;0.0;0.0;0.0;1
24;18;18174;pr;a;m;v;3;D;89.0;140200.0;1575.28;;;0.0;0.0;1.0;1
24;18;18174;pr;a;m;v;6;C;226.0;450000.0;1991.15;;;0.0;1.0;1.0;1
24;18;18174;pr;a;m;v;7;C;225.0;451500.0;2006.67;;;0.0;0.0;2.0;1
24;18;18174;pr;a;m;v;7;D;217.0;288500.0;1329.49;;;0.0;0.5;3.0;2
24;18;18174;pr;cm;m;v;5;0;85.0;291000.0;3423.53;;;0.0;0.0;1.0;1
24;18;18174;pr;cm;mn;v;4;0;74.0;224000.0;3027.03;;;0.0;0.0;0.0;1
24;18;18174;pr;cm;mn;v;5;0;108.5;272500.0;2520.63;;;0.0;0.0;0.0;2
24;18;18174;pr;cm;mn;v;6;0;122.0;290000.0;2377.05;;;0.0;0.0;0.0;1
24;18;18174;pr;m;m;v;5;C;134.0;199120.0;1485.97;;;0.0;0.0;0.0;1
24;18;18175;pr;a;m;v;12;C;216.0;249900.0;1156.94;;;0.0;1.0;1.0;1
24;18;18175;pr;a;m;v;3;0;85.0;115000.0;1352.94;;;0.0;1.0;0.0;1
24;18;18175;pr;a;m;v;3;E;67.0;60000.0;895.52;;;0.0;1.0;0.0;1
24;18;18175;pr;a;m;v;4;0;99.0;56000.0;565.66;;;0.0;0.0;1.0;1
24;18;18175;pr;a;m;v;4;A;71.0;50000.0;704.23;;;0.0;0.0;0.0;1
24;18;18175;pr;a;m;v;5;0;99.0;80000.0;808.08;;;0.0;0.0;0.0;1
24;18;18175;pr;a;m;v;5;A;112.0;80700.0;720.54;;;0.0;0.0;1.0;1
24;18;18175;pr;a;m;v;5;C;100.0;45000.0;450.0;;;0.0;0.0;1.0;1
24;18;18175;pr;a;m;v;5;VI;89.0;83000.0;932.58;;;0.0;1.0;0.0;1
24;18;18175;pr;a;m;v;7;NS;115.0;49000.0;426.09;;;0.0;0.0;2.0;1
24;18;18175;pr;a;m;v;7;VI;228.0;159000.0;697.37;;;0.0;1.0;1.0;1
24;18;18175;pr;a;m;v;8;NS;147.0;125000.0;850.34;;;0.0;1.0;1.0;1
24;18;18175;pr;m;m;v;4;0;80.0;118000.0;1475.0;;;0.0;0.0;1.0;1
24;18;18175;pr;m;m;v;4;VI;100.0;57000.0;570.0;;;0.0;0.0;0.0;1
24;18;18175;pr;m;m;v;5;D;103.0;15000.0;145.63;;;0.0;0.0;0.0;1
24;18;18175;pr;m;m;v;5;NS;150.0;39000.0;260.0;;;0.0;1.0;1.0;1
24;18;18175;pr;network;m;v;4;VI;72.0;49000.0;680.56;;;0.0;1.0;0.0;1
24;18;18176;pr;a;m;v;2;VI;50.0;25000.0;500.0;;;0.0;1.0;1.0;1
24;18;18176;pr;a;m;v;4;0;90.0;104000.0;1155.56;;;0.0;0.0;1.0;1
24;18;18176;pr;a;m;v;5;B;141.0;268000.0;1900.71;;;0.0;0.0;2.0;1
24;18;18176;pr;m;m;v;2;NS;60.0;19000.0;316.67;;;0.0;0.0;0.0;1
24;18;18176;pr;m;m;v;3;VI;60.0;19000.0;316.67;5.15;0.195;0.0;0.0;0.0;1
24;18;18176;pr;m;m;v;4;E;88.0;148000.0;1681.82;;;0.0;0.0;0.0;1
24;18;18176;pr;m;m;v;5;E;88.0;128000.0;1454.55;;;0.0;0.0;0.0;1
24;18;18178;pr;a;m;v;3;0;62.5;38500.0;617.26;;;0.0;0.0;1.0;2
24;18;18178;pr;a;m;v;3;VI;43.0;55000.0;1279.07;;;0.0;1.0;0.0;1
24;18;18178;pr;a;m;v;4;0;109.0;93000.0;853.21;;;0.0;0.0;1.0;1
24;18;18178;pr;a;m;v;5;0;117.5;97000.0;864.38;;;0.5;0.0;2.5;2
24;18;18178;pr;a;m;v;5;E;141.0;180000.0;1276.6;;;0.0;0.0;1.0;1
24;18;18178;pr;a;m;v;5;VI;79.0;144000.0;1822.78;;;0.0;0.0;1.0;1
24;18;18178;pr;a;m;v;6;0;198.0;172800.0;872.73;;;0.0;0.0;1.0;1
24;18;18178;pr;a;m;v;6;D;116.0;83000.0;715.52;;;0.0;0.0;1.0;1
24;18;18178;pr;a;m;v;6;G;103.0;66600.0;646.6;;;0.0;0.0;2.0;1
24;18;18179;pr;a;m;v;4;G;75.0;99000.0;1320.0;8.22;0.075;0.0;0.0;1.0;1
24;18;18179;pr;a;m;v;4;VI;93.0;177250.0;1905.91;8.22;0.052;0.0;1.0;0.0;1
24;18;18179;pr;a;m;v;5;0;125.0;192000.0;1536.0;;;0.0;0.0;0.0;1
24;18;18179;pr;a;m;v;5;D;125.0;214000.0;1783.33;;;0.0;1.0;1.0;3
24;18;18179;pr;a;m;v;6;D;125.0;207800.0;1776.07;;;0.0;0.67;1.33;3
24;18;18179;pr;m;m;v;4;D;83.0;156450.0;1884.94;8.22;0.052;0.0;0.0;1.0;1
24;18;18179;pr;m;m;v;5;C;196.0;210000.0;1071.43;;;0.0;0.0;0.0;1
24;18;18179;pr;m;m;vp;7;D;133.0;320000.0;2406.02;;;0.0;0.0;2.0;1
24;18;18180;pr;a;m;v;10;NS;259.0;171000.0;660.23;;;0.0;0.0;1.0;1
24;18;18180;pr;a;m;v;3;F;61.0;98500.0;1614.75;;;0.0;1.0;0.0;1
24;18;18180;pr;a;m;v;3;G;50.0;110000.0;2200.0;;;0.0;0.0;1.0;1
24;18;18180;pr;a;m;v;4;D;113.0;174112.5;1522.48;;;0.0;0.5;1.0;2
24;18;18180;pr;a;m;v;4;E;70.0;154000.0;2200.0;;;0.0;0.0;1.0;3
24;18;18180;pr;a;m;v;5;0;104.5;184500.0;1766.73;7.55;0.051;0.0;1.0;0.0;2
24;18;18180;pr;a;m;v;5;A;115.0;225000.0;1956.52;7.55;0.046;0.0;0.0;1.0;1
24;18;18180;pr;a;m;v;5;D;112.0;213000.0;1606.25;7.55;0.051;0.0;0.67;0.33;3
24;18;18180;pr;a;m;v;5;NS;140.0;270000.0;1928.57;7.55;0.047;0.0;0.0;1.0;1
24;18;18180;pr;a;m;v;6;D;153.5;226125.0;1474.06;;;0.0;0.25;1.75;4
24;18;18180;pr;a;m;v;6;E;165.0;254400.0;1541.82;;;0.0;1.0;1.0;1
24;18;18180;pr;a;m;v;7;NS;143.0;250000.0;1748.25;;;0.0;1.0;1.0;1
24;18;18180;pr;a;m;v;7;VI;116.0;238000.0;2051.72;;;0.0;1.0;1.0;1
24;18;18180;pr;a;m;v;8;VI;180.0;293000.0;1627.78;;;0.0;1.0;0.0;1
24;18;18180;pr;a;m;vp;7;VI;190.0;460000.0;2421.05;;;0.0;1.0;0.0;1
24;18;18180;pr;cm;mn;v;4;0;108.0;185000.0;1712.96;;;0.0;0.0;0.0;1
24;18;18180;pr;m;m;v;4;B;124.0;275000.0;2217.74;;;0.0;0.0;0.0;1
24;18;18180;pr;m;m;v;4;VI;95.0;169990.0;1789.37;;;0.0;0.0;0.0;1
24;18;18180;pr;m;m;v;5;C;135.0;262250.0;1942.59;7.55;0.047;0.0;2.0;1.0;1
24;18;18181;pr;a;m;v;7;E;200.0;222000.0;1110.0;;;0.0;1.0;2.0;1
24;18;18181;pr;m;m;v;10;E;203.0;223630.0;1101.63;;;0.0;1.0;1.0;1
24;18;18181;pr;m;m;v;3;F;89.0;31000.0;348.31;;;0.0;0.0;1.0;1
24;18;18181;pr;m;m;v;5;NS;96.0;149000.0;1552.08;;;0.0;1.0;0.0;1
24;18;18181;pr;network;m;v;4;NS;58.0;35000.0;603.45;;;0.0;0.0;0.0;1
24;18;18181;pr;network;m;v;6;D;165.0;199000.0;1206.06;;;0.0;1.0;1.0;1
24;18;18181;pr;network;m;v;6;NS;159.0;116000.0;729.56;;;0.0;2.0;1.0;1
24;18;18182;pr;ca;an;v;2;0;44.0;123000.0;2795.45;;;0.0;0.0;0.0;1
24;18;18182;pr;ca;an;v;3;0;66.0;172000.0;2606.06;;;0.0;0.0;0.0;1
24;18;18182;pr;ca;an;v;4;0;85.5;257500.0;3023.46;;;0.0;0.0;0.0;2
24;18;18182;pr;ca;an;v;5;0;130.0;410000.0;3153.85;;;0.0;0.0;0.0;1
24;18;18182;pr;cm;mn;v;5;0;97.0;243000.0;2505.15;;;0.0;0.0;0.0;1
24;18;18182;pr;m;m;v;5;G;135.0;120000.0;888.89;;;0.0;0.0;0.0;1
24;18;18183;pr;a;m;v;2;0;52.0;39000.0;750.0;;;0.0;0.0;1.0;1
24;18;18184;pr;a;m;v;3;E;63.0;43500.0;690.48;;;0.0;0.0;1.0;1
24;18;18184;pr;a;m;v;4;F;85.0;56000.0;658.82;;;0.0;0.0;1.0;1
24;18;18184;pr;a;m;v;6;D;152.0;165000.0;1085.53;;;0.0;2.0;1.0;2
24;18;18184;pr;a;m;v;6;E;182.0;205000.0;1126.37;;;0.0;2.0;0.0;1
24;18;18184;pr;m;m;v;5;VI;120.0;95990.0;799.92;;;0.0;0.0;1.0;1
24;18;18184;pr;m;m;v;6;E;182.5;151250.0;822.56;;;0.0;0.0;1.5;2
24;18;18185;pr;a;m;v;2;G;78.0;77000.0;987.18;;;0.0;0.0;0.0;1
24;18;18185;pr;a;m;v;7;D;96.0;424000.0;4416.67;;;0.0;0.0;1.0;1
24;18;18185;pr;m;m;v;3;G;60.0;100000.0;1666.67;;;0.0;0.0;0.0;1
24;18;18185;pr;m;m;v;5;C;145.0;109000.0;751.72;;;0.0;0.0;0.0;1
24;18;18185;pr;network;m;v;3;G;62.0;101000.0;1629.03;;;0.0;0.0;1.0;1
24;18;18186;pr;a;m;v;4;E;100.0;141475.0;1414.75;;;0.0;0.0;0.5;2
24;18;18186;pr;a;m;v;8;NS;185.0;220000.0;1189.19;;;0.0;3.0;1.0;1
24;18;18186;pr;m;m;v;5;VI;189.0;225000.0;1190.48;;;0.0;0.0;0.0;1
24;18;18186;pr;network;m;v;4;NS;59.0;44000.0;745.76;;;0.0;0.0;1.0;1
24;18;18187;pr;a;m;v;3;E;90.0;159750.0;1775.0;;;0.0;1.0;0.0;1
24;18;18187;pr;a;m;v;4;NS;63.0;32000.0;507.94;;;0.0;1.0;0.0;1
24;18;18187;pr;a;m;v;5;VI;110.0;49000.0;445.45;;;0.0;0.0;0.0;1
24;18;18187;pr;m;m;v;2;NS;89.0;69000.0;775.28;;;0.0;1.0;0.0;1
24;18;18188;pr;a;m;v;4;NS;101.0;83925.0;830.94;;;0.0;0.0;1.0;1
24;18;18189;pr;a;m;v;4;NS;110.0;200555.0;1838.96;;;0.0;0.0;0.5;2
24;18;18189;pr;a;m;v;6;D;155.0;353450.0;2280.32;;;0.0;1.5;1.5;2
24;18;18189;pr;a;m;v;6;E;130.0;181260.0;1394.31;;;0.0;0.0;0.0;1
24;18;18189;pr;a;m;v;6;VI;169.0;239650.0;1277.7;;;0.0;1.0;0.5;2
24;18;18189;pr;m;m;v;5;D;117.0;159500.0;1363.25;;;0.0;0.0;0.0;1
24;18;18189;pr;m;m;v;5;E;110.0;192830.0;1753.0;;;0.0;1.0;0.0;1
24;18;18189;pr;m;m;v;7;D;150.0;343700.0;2291.33;;;0.0;0.0;0.0;1
24;18;18190;pr;a;m;v;3;E;99.0;118400.0;1195.96;;;0.0;0.0;1.0;1
24;18;18190;pr;a;m;v;4;VI;63.0;66360.0;1053.33;;;0.0;0.0;1.0;1
24;18;18190;pr;a;m;v;5;VI;130.0;179000.0;1376.92;7.09;0.062;0.0;1.0;0.0;1
24;18;18190;pr;a;m;v;6;C;133.0;180000.0;1353.38;;;0.0;1.0;1.0;1
24;18;18190;pr;a;m;v;8;C;165.0;348400.0;2111.52;;;0.0;0.0;2.0;1
24;18;18190;pr;a;m;v;9;VI;167.0;353750.0;2118.26;;;0.0;0.0;2.0;1
24;18;18190;pr;m;m;v;4;0;68.0;45000.0;661.76;;;0.0;0.0;1.0;1
24;18;18190;pr;m;m;v;5;D;110.0;159885.0;1453.5;7.09;0.059;0.0;0.0;1.0;1
24;18;18190;pr;m;m;v;5;NS;90.0;146822.0;1631.36;7.09;0.052;0.0;1.0;0.0;1
24;18;18190;pr;m;m;v;7;C;210.0;260000.0;1238.1;;;0.0;2.0;0.0;1
24;18;18190;pr;m;m;v;7;D;156.0;251000.0;1608.97;;;0.0;1.0;1.0;1
24;18;18191;pr;a;m;v;5;E;102.0;80000.0;784.31;;;0.0;0.5;2.0;2
24;18;18191;pr;a;m;v;5;F;135.0;137800.0;1020.74;;;0.0;0.0;2.0;1
24;18;18191;pr;a;m;v;8;E;176.0;192000.0;1090.91;;;0.0;0.0;1.0;1
24;18;18191;pr;m;m;v;4;E;85.0;110400.0;1298.82;6.79;0.063;0.0;0.0;1.0;1
24;18;18191;pr;m;m;v;5;D;120.0;149000.0;1241.67;;;0.0;2.0;0.0;1
24;18;18191;pr;m;m;v;5;E;117.0;78000.0;666.67;;;0.0;1.0;1.0;1
24;18;18192;pr;a;m;v;3;NS;54.0;97000.0;1796.3;;;0.0;0.0;1.0;1
24;18;18192;pr;a;m;v;4;0;115.0;172100.0;1340.96;;;0.0;0.0;1.5;2
24;18;18192;pr;a;m;v;9;B;245.0;337500.0;1377.55;;;0.0;1.0;1.0;1
24;18;18192;pr;m;m;v;6;NS;128.0;379000.0;2960.94;;;0.0;1.0;0.0;1
24;18;18193;pr;a;m;v;4;0;87.0;70300.0;808.05;;;0.0;1.0;0.0;1
24;18;18193;pr;a;m;v;5;0;126.0;89000.0;706.35;;;0.0;0.0;1.0;1
24;18;18193;pr;m;m;v;3;NS;83.0;69000.0;831.33;;;0.0;0.0;1.0;1
24;18;18194;pr;a;m;v;4;A;120.0;148000.0;1233.33;;;0.0;1.0;1.0;1
24;18;18194;pr;a;m;v;8;C;245.0;244200.0;996.73;;;0.0;1.0;1.0;1
24;18;18194;pr;a;m;v;8;D;315.0;325000.0;1031.75;;;0.0;1.0;2.0;1
24;18;18194;pr;m;m;v;4;E;84.0;120000.0;1428.57;;;0.0;0.0;0.0;1
24;18;18195;pr;a;m;v;2;0;57.5;21500.0;405.84;;;0.0;0.0;0.5;2
24;18;18195;pr;a;m;v;5;0;119.5;124000.0;1027.52;;;0.0;1.0;0.5;2
24;18;18195;pr;a;m;v;5;D;105.0;159000.0;1514.29;;;0.0;1.0;1.0;1
24;18;18195;pr;a;m;v;6;E;175.0;320000.0;1828.57;;;0.0;0.0;0.0;1
24;18;18195;pr;a;m;v;7;0;277.5;452500.0;1490.36;;;0.0;0.5;0.5;2
24;18;18196;pr;a;m;v;3;NS;77.0;30000.0;389.61;;;0.0;0.0;0.0;1
24;18;18196;pr;a;m;v;4;0;63.0;65500.0;1039.68;;;0.0;0.0;1.0;1
24;18;18196;pr;a;m;v;4;F;103.0;46000.0;446.6;;;0.0;0.0;1.0;2
24;18;18196;pr;a;m;v;4;NS;63.0;65500.0;1039.68;;;0.0;0.0;1.0;1
24;18;18196;pr;a;m;v;7;0;115.0;124000.0;1078.26;;;0.0;2.0;0.0;1
24;18;18196;pr;m;m;v;3;D;99.0;99000.0;1000.0;;;0.0;2.0;0.0;1
24;18;18197;pr;a;a;v;1;0;34.0;33000.0;958.34;7.18;0.094;0.0;0.0;1.0;2
24;18;18197;pr;a;a;v;1;D;30.0;25000.0;833.33;7.18;0.103;0.0;0.0;0.0;1
24;18;18197;pr;a;a;v;1;VI;32.0;34000.0;1062.5;7.18;0.081;0.0;0.0;1.0;1
24;18;18197;pr;a;a;v;2;0;65.0;42900.0;738.96;7.72;0.143;0.0;0.0;0.5;2
24;18;18197;pr;a;a;v;2;D;55.0;45000.0;858.22;7.72;0.1;0.0;0.0;1.0;4
24;18;18197;pr;a;a;v;2;E;52.0;46000.0;867.92;7.72;0.094;0.0;0.0;1.0;3
24;18;18197;pr;a;a;v;2;F;74.0;49280.0;665.95;7.72;0.139;0.0;0.0;0.0;1
24;18;18197;pr;a;a;v;2;NS;30.0;45000.0;1500.0;7.72;0.062;0.0;0.0;1.0;1
24;18;18197;pr;a;a;v;2;VI;38.0;43500.0;1066.79;7.72;0.083;0.0;0.5;0.17;6
24;18;18197;pr;a;a;v;3;0;73.0;69075.0;1015.36;4.35;0.058;0.0;0.0;1.0;6
24;18;18197;pr;a;a;v;3;D;74.0;86925.0;1124.74;4.35;0.051;0.25;0.5;0.75;4
24;18;18197;pr;a;a;v;3;E;49.0;36500.0;780.6;4.35;0.072;0.5;0.0;1.0;2
24;18;18197;pr;a;a;v;3;F;57.0;21000.0;368.42;4.35;0.142;0.0;1.0;0.0;1
24;18;18197;pr;a;a;v;3;VI;60.0;55000.0;974.36;4.35;0.052;0.2;0.6;0.4;5
24;18;18197;pr;a;a;v;4;0;79.5;54890.0;689.12;4.04;0.07;0.0;0.0;0.5;2
24;18;18197;pr;a;a;v;4;D;88.0;130000.0;1477.27;4.04;0.037;0.67;0.67;0.33;3
24;18;18197;pr;a;a;v;4;E;72.0;55000.0;763.89;4.04;0.063;0.0;1.0;0.0;1
24;18;18197;pr;a;a;v;4;VI;63.0;66000.0;1047.62;4.04;0.046;1.0;0.0;1.0;1
24;18;18197;pr;a;a;v;5;D;140.0;135000.0;964.29;4.35;0.054;0.0;0.0;0.0;1
24;18;18197;pr;a;a;v;5;VI;135.0;96000.0;711.11;4.35;0.073;0.0;0.0;1.0;1
24;18;18197;pr;a;a;v;6;VI;215.0;128000.0;595.35;;;0.0;0.0;0.0;1
24;18;18197;pr;a;m;v;1;0;30.0;29000.0;966.67;18.0;0.223;0.0;0.0;1.0;1
24;18;18197;pr;a;m;v;10;0;213.0;216000.0;1014.08;;;0.0;0.0;1.0;1
24;18;18197;pr;a;m;v;10;D;230.0;170000.0;739.13;;;0.0;0.0;0.0;1
24;18;18197;pr;a;m;v;10;NS;150.0;86000.0;573.33;;;0.0;0.0;0.0;1
24;18;18197;pr;a;m;v;10;VI;200.0;155000.0;721.22;;;0.0;0.75;1.0;4
24;18;18197;pr;a;m;v;11;VI;200.0;36000.0;180.0;;;0.0;2.0;1.0;1
24;18;18197;pr;a;m;v;12;VI;353.5;279000.0;690.75;;;0.0;1.5;0.5;2
24;18;18197;pr;a;m;v;13;C;430.0;790000.0;1837.21;;;0.0;0.0;0.0;1
24;18;18197;pr;a;m;v;13;D;470.0;490000.0;1042.55;;;0.0;0.0;0.0;1
24;18;18197;pr;a;m;v;14;VI;290.0;293000.0;1010.34;;;0.0;0.0;0.0;1
24;18;18197;pr;a;m;v;16;VI;465.0;335000.0;720.43;;;0.0;0.0;1.0;1
24;18;18197;pr;a;m;v;2;0;48.5;34500.0;712.34;7.33;0.116;0.0;0.0;1.75;4
24;18;18197;pr;a;m;v;2;C;70.0;99000.0;1414.29;7.33;0.062;0.0;0.0;1.0;1
24;18;18197;pr;a;m;v;2;D;75.5;62500.0;804.22;7.33;0.144;0.0;0.0;0.5;2
24;18;18197;pr;a;m;v;2;E;92.0;72995.0;1003.34;7.33;0.102;0.0;0.0;0.5;2
24;18;18197;pr;a;m;v;2;NS;320.0;159000.0;496.88;7.33;0.177;0.0;0.0;0.0;1
