REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;01;01353;pr;a;a;v;2;F;38.0;85000.0;2236.84;11.24;0.06;0.0;0.0;1.0;1
84;01;01353;pr;a;m;v;10;C;350.0;1095000.0;3128.57;;;0.0;2.0;2.0;1
84;01;01353;pr;a;m;v;3;D;87.0;263000.0;3022.99;;;0.0;0.0;0.0;1
84;01;01353;pr;a;m;v;3;VI;85.0;340000.0;4000.0;;;0.0;0.0;1.0;1
84;01;01353;pr;a;m;v;4;0;96.0;179000.0;1864.58;11.06;0.071;0.0;0.0;1.0;1
84;01;01353;pr;a;m;v;4;E;129.0;499000.0;3868.22;11.06;0.034;0.0;0.0;1.0;1
84;01;01353;pr;a;m;v;4;F;90.0;320000.0;3555.56;11.06;0.037;0.0;0.0;1.0;1
84;01;01353;pr;a;m;v;5;D;134.5;505000.0;3669.64;9.4;0.034;0.0;1.0;0.5;2
84;01;01353;pr;a;m;v;5;E;125.0;320000.0;2560.0;9.4;0.044;0.0;0.0;0.0;1
84;01;01353;pr;a;m;v;6;0;131.0;395000.0;3015.27;;;0.0;2.0;2.0;1
84;01;01353;pr;a;m;v;6;B;165.0;547000.0;3315.15;;;0.0;2.0;1.0;1
84;01;01353;pr;a;m;v;7;C;170.0;549000.0;3229.41;;;0.0;2.0;1.0;1
84;01;01353;pr;a;m;v;8;C;350.0;1090000.0;3114.29;;;0.0;3.0;1.0;1
84;01;01353;pr;a;m;v;8;E;205.0;420000.0;2048.78;;;0.0;1.0;1.0;1
84;01;01353;pr;a;m;vp;15;C;470.0;3190000.0;6787.23;;;0.0;0.0;6.0;1
84;01;01353;pr;cm;m;v;4;B;94.0;356000.0;3787.23;11.06;0.035;0.0;0.0;1.0;1
84;01;01353;pr;cm;m;v;5;0;95.0;305415.0;3214.89;9.4;0.035;0.0;0.0;1.0;1
84;01;01353;pr;cm;mn;v;4;0;103.0;346500.0;3346.31;11.06;0.04;0.0;0.0;0.0;2
84;01;01353;pr;cm;mn;v;5;0;125.0;378000.0;3024.0;9.4;0.037;0.0;1.0;0.0;1
84;01;01353;pr;cm;mn;v;6;0;135.0;330500.0;2448.15;;;0.0;0.0;0.0;1
84;01;01354;pr;a;a;pi;3;0;73.0;383500.0;5253.42;17.98;0.041;1.0;0.0;0.0;1
84;01;01354;pr;a;a;pi;4;0;84.0;439000.0;5226.19;18.42;0.042;1.0;0.0;0.0;1
84;01;01354;pr;a;a;v;1;0;19.0;81000.0;4263.16;21.51;0.061;1.0;0.0;1.0;1
84;01;01354;pr;a;a;v;1;C;41.0;199057.0;4996.77;21.51;0.053;0.5;0.0;1.0;2
84;01;01354;pr;a;a;v;1;D;32.0;175000.0;5500.0;21.51;0.051;0.33;0.0;0.67;3
84;01;01354;pr;a;a;v;1;E;29.0;157000.0;5465.91;21.51;0.047;0.5;1.0;0.0;2
84;01;01354;pr;a;a;v;1;F;35.0;185000.0;5285.71;21.51;0.049;0.0;0.0;1.0;1
84;01;01354;pr;a;a;v;1;NS;25.5;112450.0;4176.19;21.51;0.068;0.5;0.0;1.0;2
84;01;01354;pr;a;a;v;1;VI;38.0;160000.0;4210.53;21.51;0.061;1.0;0.0;1.0;1
84;01;01354;pr;a;a;v;2;0;48.0;287200.0;5740.74;19.09;0.041;0.45;0.0;0.27;11
84;01;01354;pr;a;a;v;2;A;52.0;309000.0;5942.31;19.09;0.039;0.0;0.0;1.0;1
84;01;01354;pr;a;a;v;2;B;48.5;262500.0;5053.19;19.09;0.044;0.62;0.12;0.5;8
84;01;01354;pr;a;a;v;2;C;49.5;232500.0;4217.5;19.09;0.052;0.0;0.25;0.75;4
84;01;01354;pr;a;a;v;2;D;43.5;222500.0;5000.0;19.09;0.047;0.36;0.23;0.59;22
84;01;01354;pr;a;a;v;2;E;46.5;195000.0;3802.08;19.09;0.056;0.0;0.0;1.0;8
84;01;01354;pr;a;a;v;2;F;54.0;231000.0;4281.3;19.09;0.054;1.0;0.5;0.5;2
84;01;01354;pr;a;a;v;2;G;54.5;242300.0;4446.7;19.09;0.052;0.5;0.0;0.5;2
84;01;01354;pr;a;a;v;2;NS;54.0;265600.0;4620.62;19.09;0.054;0.67;0.33;0.5;6
84;01;01354;pr;a;a;v;2;VI;52.5;279100.0;5261.54;19.09;0.045;0.5;0.5;0.33;6
84;01;01354;pr;a;a;v;3;0;68.0;364000.0;5426.47;17.98;0.041;0.38;0.0;0.33;21
84;01;01354;pr;a;a;v;3;A;70.0;367000.0;5397.06;17.98;0.041;0.33;0.0;1.0;9
84;01;01354;pr;a;a;v;3;B;70.0;349000.0;4857.14;17.98;0.043;0.29;0.1;0.68;31
84;01;01354;pr;a;a;v;3;C;69.0;330000.0;4750.0;17.98;0.049;0.2;0.1;0.75;20
84;01;01354;pr;a;a;v;3;D;71.0;285000.0;4436.62;17.98;0.055;0.09;0.09;0.73;11
84;01;01354;pr;a;a;v;3;E;73.0;270000.0;3928.57;17.98;0.055;0.09;0.09;0.64;11
84;01;01354;pr;a;a;v;3;F;68.0;284500.0;4079.0;17.98;0.052;1.0;0.5;0.75;4
84;01;01354;pr;a;a;v;3;NS;69.0;378242.0;5507.46;17.98;0.041;0.71;0.03;0.9;31
84;01;01354;pr;a;a;v;3;VI;70.0;368000.0;4802.82;17.98;0.044;0.36;0.36;0.73;11
84;01;01354;pr;a;a;v;4;0;88.0;429000.0;4875.0;18.42;0.047;0.29;0.12;0.38;24
84;01;01354;pr;a;a;v;4;A;133.0;506500.0;4305.77;18.42;0.051;0.25;0.35;1.0;20
84;01;01354;pr;a;a;v;4;B;89.5;423500.0;4369.0;18.42;0.049;0.18;0.36;0.68;28
84;01;01354;pr;a;a;v;4;C;99.0;449000.0;4022.99;18.42;0.057;0.24;0.65;0.76;17
84;01;01354;pr;a;a;v;4;D;88.5;298000.0;3594.25;18.42;0.063;0.31;0.12;0.75;16
84;01;01354;pr;a;a;v;4;E;90.0;299000.0;3267.24;18.42;0.067;0.33;0.44;0.67;9
84;01;01354;pr;a;a;v;4;F;78.0;285000.0;3653.85;18.42;0.06;0.0;0.0;1.0;1
84;01;01354;pr;a;a;v;4;NS;88.0;429000.0;5027.9;18.42;0.044;0.33;0.58;0.67;12
84;01;01354;pr;a;a;v;4;VI;89.5;414500.0;4793.08;18.42;0.047;0.33;0.5;0.83;6
84;01;01354;pr;a;a;v;5;0;119.0;619500.0;5240.0;17.02;0.039;0.33;0.33;0.5;6
84;01;01354;pr;a;a;v;5;A;131.0;642000.0;4852.41;17.02;0.042;0.0;0.75;0.5;4
84;01;01354;pr;a;a;v;5;B;175.0;811500.0;4571.8;17.02;0.045;0.0;0.6;1.0;10
84;01;01354;pr;a;a;v;5;C;105.0;367000.0;3417.18;17.02;0.057;0.0;0.67;1.0;6
84;01;01354;pr;a;a;v;5;D;104.0;366500.0;3537.84;17.02;0.058;0.75;0.75;1.25;4
84;01;01354;pr;a;a;v;5;E;102.0;359000.0;3519.61;17.02;0.06;0.0;0.33;0.33;3
84;01;01354;pr;a;a;v;5;F;103.0;349000.0;3261.68;17.02;0.059;0.14;0.57;0.57;7
84;01;01354;pr;a;a;v;5;VI;98.0;542500.0;5340.72;17.02;0.04;0.5;0.5;1.0;2
84;01;01354;pr;a;a;v;6;0;195.0;1050000.0;4866.31;15.2;0.037;0.0;0.33;1.0;3
84;01;01354;pr;a;a;v;6;B;219.5;1000000.0;4530.04;15.2;0.04;0.5;1.5;1.5;2
84;01;01354;pr;a;a;v;6;D;137.5;479000.0;3543.17;15.2;0.054;0.0;0.0;0.0;2
84;01;01354;pr;a;a;v;6;VI;121.0;360000.0;2975.21;15.2;0.061;0.0;1.0;1.0;1
84;01;01354;pr;a;a;v;7;0;111.0;465000.0;4189.19;;;0.0;0.0;1.0;1
84;01;01354;pr;a;a;v;7;B;245.0;950000.0;3877.55;;;0.0;0.0;0.0;1
84;01;01354;pr;a;a;vp;4;B;133.0;525000.0;3947.37;18.42;0.056;0.0;1.0;1.0;1
84;01;01354;pr;a;an;v;3;0;68.0;369750.0;5440.68;17.98;0.04;0.0;0.0;0.0;2
84;01;01354;pr;a;m;v;3;F;105.0;395000.0;3761.9;22.22;0.071;0.0;0.0;1.0;1
84;01;01354;pr;a;m;v;4;B;86.0;435000.0;5225.0;20.77;0.047;0.0;0.6;0.4;5
84;01;01354;pr;a;m;v;4;C;120.0;690000.0;5370.37;20.77;0.048;0.33;0.33;1.0;3
84;01;01354;pr;a;m;v;4;D;94.0;450000.0;4800.0;20.77;0.05;0.33;0.67;1.33;3
84;01;01354;pr;a;m;v;4;E;90.0;545000.0;6193.18;20.77;0.041;0.0;0.17;1.0;6
84;01;01354;pr;a;m;v;4;F;84.0;410000.0;4880.95;20.77;0.051;0.0;0.0;1.0;1
84;01;01354;pr;a;m;v;4;VI;84.0;559000.0;6654.76;20.77;0.037;1.0;1.0;1.0;1
84;01;01354;pr;a;m;v;5;0;107.0;532000.0;4968.08;18.59;0.045;0.5;0.0;0.5;2
84;01;01354;pr;a;m;v;5;A;100.0;539000.0;5390.0;18.59;0.041;0.0;0.0;0.0;1
84;01;01354;pr;a;m;v;5;B;132.0;700000.0;5303.03;18.59;0.043;0.33;0.33;0.33;3
84;01;01354;pr;a;m;v;5;C;144.0;745000.0;5000.0;18.59;0.044;0.29;1.14;1.0;7
84;01;01354;pr;a;m;v;5;D;124.0;615000.0;5000.0;18.59;0.044;0.22;1.0;1.0;9
84;01;01354;pr;a;m;v;5;E;138.0;599000.0;4483.87;18.59;0.05;0.0;0.14;1.29;7
84;01;01354;pr;a;m;v;5;F;126.0;595000.0;5158.73;18.59;0.05;0.0;0.33;1.67;3
84;01;01354;pr;a;m;v;6;0;134.0;691500.0;5232.82;15.87;0.037;0.0;0.5;1.0;2
84;01;01354;pr;a;m;v;6;B;134.0;695000.0;5186.57;15.87;0.037;0.0;0.0;0.0;1
84;01;01354;pr;a;m;v;6;C;168.5;650000.0;3834.92;15.87;0.048;0.0;0.25;1.25;4
84;01;01354;pr;a;m;v;6;D;127.0;725000.0;4833.33;15.87;0.038;0.14;1.0;1.29;7
84;01;01354;pr;a;m;v;6;E;168.0;607000.0;3621.32;15.87;0.048;0.5;1.0;1.5;6
84;01;01354;pr;a;m;v;6;G;95.0;570000.0;6000.0;15.87;0.032;1.0;0.0;2.0;1
84;01;01354;pr;a;m;v;7;C;319.5;995000.0;3126.84;;;0.5;1.0;2.0;2
84;01;01354;pr;a;m;v;7;D;192.0;715000.0;3723.96;;;0.5;1.5;0.0;2
84;01;01354;pr;a;m;v;7;E;210.0;647500.0;3754.57;;;0.0;0.25;0.75;4
84;01;01354;pr;a;m;v;7;F;143.0;650000.0;4545.45;;;0.0;0.0;2.0;1
84;01;01354;pr;a;m;v;8;E;180.0;795000.0;4416.67;14.0;0.038;0.0;0.0;0.0;1
84;01;01354;pr;a;m;v;8;NS;207.0;689000.0;3328.5;14.0;0.05;0.0;4.0;1.0;1
84;01;01354;pr;a;m;vp;6;B;220.0;1089000.0;4950.0;15.87;0.038;1.0;0.0;3.0;1
84;01;01354;pr;b;a;v;3;0;68.0;377300.0;5548.53;17.98;0.039;0.0;0.0;0.0;1
84;01;01354;pr;b;an;v;2;0;40.0;267000.0;6675.0;19.09;0.034;0.0;0.0;0.0;1
84;01;01354;pr;b;an;v;3;0;68.0;369291.0;5509.73;17.98;0.039;0.0;0.0;0.0;4
84;01;01354;pr;b;an;v;4;0;75.0;427000.0;5386.67;18.42;0.041;0.0;0.0;0.0;3
84;01;01354;pr;b;an;v;5;0;118.0;587500.0;4978.81;17.02;0.041;0.0;0.0;0.0;1
84;01;01354;pr;ca;a;v;1;0;50.5;246600.0;5217.8;21.51;0.051;0.0;0.0;0.0;2
84;01;01354;pr;ca;a;v;2;0;45.5;286126.0;6098.83;19.09;0.038;0.0;0.0;0.0;18
84;01;01354;pr;ca;a;v;2;VI;54.0;314600.0;5822.64;19.09;0.039;0.0;0.0;0.86;7
84;01;01354;pr;ca;a;v;3;0;68.0;357000.0;5253.52;17.98;0.04;0.0;0.0;0.0;29
84;01;01354;pr;ca;a;v;3;VI;69.0;367200.0;5350.5;17.98;0.04;0.0;0.0;0.75;24
84;01;01354;pr;ca;a;v;4;0;82.0;427000.0;5207.32;18.42;0.042;0.0;0.0;0.0;21
84;01;01354;pr;ca;a;v;4;B;89.0;473500.0;5320.22;18.42;0.042;0.0;0.0;1.0;1
84;01;01354;pr;ca;a;v;4;VI;87.0;436600.0;5133.33;18.42;0.043;0.0;0.0;0.4;5
84;01;01354;pr;ca;a;v;5;0;145.5;696800.0;4923.94;17.02;0.043;0.0;0.0;0.0;4
84;01;01354;pr;ca;an;v;1;0;31.5;197700.0;6280.04;21.51;0.041;0.0;0.0;0.0;2
84;01;01354;pr;ca;an;v;2;0;44.0;252500.0;5710.8;19.09;0.039;0.0;0.0;0.0;14
84;01;01354;pr;ca;an;v;3;0;68.0;357350.0;5174.34;17.98;0.041;0.0;0.0;0.0;36
84;01;01354;pr;ca;an;v;4;0;87.0;446000.0;5097.07;18.42;0.044;0.0;0.0;0.0;32
84;01;01354;pr;ca;an;v;5;0;144.0;642800.0;4652.99;17.02;0.045;0.0;0.0;0.0;6
84;01;01354;pr;ca;an;v;6;0;208.0;940000.0;4519.23;15.2;0.04;0.0;0.0;0.0;1
84;01;01354;pr;cm;m;v;4;0;102.0;470410.0;4611.86;20.77;0.054;0.0;0.0;0.0;1
84;01;01354;pr;cm;m;v;5;0;130.0;621000.0;4829.47;18.59;0.047;0.0;0.0;0.43;7
84;01;01354;pr;cm;mn;v;1;0;105.0;523125.0;4988.98;;;0.0;2.0;0.0;2
84;01;01354;pr;cm;mn;v;4;0;108.0;517200.0;4788.89;20.77;0.052;0.0;2.0;0.0;1
84;01;01354;pr;cm;mn;v;5;0;117.0;534900.0;4737.29;18.59;0.047;0.0;0.0;0.0;3
84;01;01354;pr;cm;mn;v;6;0;154.0;565250.0;3752.48;15.87;0.052;0.0;2.5;0.0;2
84;01;01354;pr;m;a;v;2;0;48.0;197000.0;4104.17;19.09;0.056;0.0;1.0;0.0;1
84;01;01354;pr;m;a;v;2;C;53.0;254500.0;4801.89;19.09;0.045;1.0;0.0;0.67;3
84;01;01354;pr;m;a;v;2;D;53.0;234000.0;4716.98;19.09;0.049;0.8;0.2;0.6;5
84;01;01354;pr;m;a;v;2;E;50.0;220000.0;4596.15;19.09;0.051;0.67;0.0;0.67;3
84;01;01354;pr;m;a;v;2;G;55.0;224000.0;4072.73;19.09;0.056;1.0;0.0;1.0;1
84;01;01354;pr;m;a;v;3;B;72.0;340000.0;4833.33;17.98;0.045;0.22;0.11;0.89;9
84;01;01354;pr;m;a;v;3;C;67.0;329000.0;4894.74;17.98;0.045;0.33;0.33;0.67;3
84;01;01354;pr;m;a;v;3;D;69.0;307000.0;4447.69;17.98;0.048;1.0;0.0;0.5;2
84;01;01354;pr;m;a;v;3;E;76.0;259000.0;3407.89;17.98;0.063;0.0;1.0;0.0;1
84;01;01354;pr;m;a;v;3;F;72.0;275000.0;3819.44;17.98;0.056;1.0;0.0;0.0;1
84;01;01354;pr;m;a;v;3;NS;72.0;411500.0;5715.28;17.98;0.038;0.44;0.11;0.44;9
84;01;01354;pr;m;a;v;3;VI;57.0;211000.0;3701.75;17.98;0.058;0.0;0.0;1.0;1
84;01;01354;pr;m;a;v;4;A;133.0;575000.0;4323.31;18.42;0.051;0.0;1.0;1.0;1
84;01;01354;pr;m;a;v;4;B;88.5;482000.0;5430.24;18.42;0.041;0.0;0.0;0.5;2
84;01;01354;pr;m;a;v;4;C;90.0;420000.0;3947.37;18.42;0.053;0.33;0.33;0.67;3
84;01;01354;pr;m;a;v;4;D;83.0;348000.0;4192.77;18.42;0.053;1.0;0.0;1.0;1
84;01;01354;pr;m;a;v;4;E;93.0;379000.0;4075.27;18.42;0.054;3.0;1.0;1.0;1
84;01;01354;pr;m;a;v;4;NS;90.0;467500.0;5379.12;18.42;0.042;0.67;1.0;1.0;6
84;01;01354;pr;m;a;v;4;VI;110.0;465000.0;4227.27;18.42;0.052;0.0;0.0;0.0;1
84;01;01354;pr;m;a;v;5;B;162.0;745000.0;4517.05;17.02;0.041;0.33;0.33;1.33;3
84;01;01354;pr;m;a;v;5;C;145.0;589500.0;4006.99;17.02;0.052;0.5;1.5;1.0;2
84;01;01354;pr;m;a;vp;3;C;75.0;330000.0;4400.0;17.98;0.049;0.0;0.0;1.0;1
84;01;01354;pr;m;a;vp;4;F;244.0;1050000.0;4303.28;18.42;0.051;0.0;1.0;1.0;1
84;01;01354;pr;m;a;vp;5;0;148.0;565000.0;3817.57;17.02;0.053;0.0;1.0;1.0;1
84;01;01354;pr;m;a;vp;5;A;161.0;720000.0;4472.05;17.02;0.046;0.0;0.0;2.0;1
84;01;01354;pr;m;a;vp;5;B;175.0;775000.0;4428.57;17.02;0.046;0.0;2.0;1.0;1
84;01;01354;pr;m;a;vp;5;C;161.0;690000.0;4432.99;17.02;0.045;0.0;0.33;2.0;3
84;01;01354;pr;m;a;vp;5;NS;166.0;675000.0;4066.27;17.02;0.05;0.0;2.0;1.0;1
84;01;01354;pr;m;m;v;4;E;105.0;555000.0;5285.71;20.77;0.047;0.0;0.0;1.0;1
84;01;01354;pr;m;m;v;5;0;180.0;847000.0;4705.56;18.59;0.047;0.0;1.0;1.0;1
84;01;01354;pr;m;m;v;5;B;130.0;670000.0;5153.85;18.59;0.043;0.0;1.0;1.0;1
84;01;01354;pr;m;m;v;5;D;148.5;692000.0;4653.13;18.59;0.049;0.0;0.5;0.5;2
84;01;01354;pr;m;m;v;5;E;118.5;647000.0;5458.81;18.59;0.041;0.0;0.5;0.5;2
84;01;01354;pr;m;m;v;5;F;140.0;750000.0;5357.14;18.59;0.042;0.0;1.0;1.0;1
84;01;01354;pr;m;m;v;6;0;136.0;735000.0;5404.41;15.87;0.035;0.0;1.0;1.0;1
84;01;01354;pr;m;m;v;6;B;132.0;700000.0;5303.03;15.87;0.036;0.0;1.0;1.0;1
84;01;01354;pr;m;m;v;6;D;127.0;528000.0;4157.48;15.87;0.046;0.0;0.0;2.0;1
84;01;01354;pr;m;m;v;6;E;145.0;890000.0;6137.93;15.87;0.031;0.0;0.0;2.0;1
84;01;01354;pr;m;m;v;7;D;220.0;1050000.0;4772.73;;;0.0;1.0;1.0;1
84;01;01354;pr;m;m;v;7;E;207.0;980000.0;3906.25;;;0.0;0.0;0.33;3
84;01;01354;pr;network;a;v;2;E;46.0;207500.0;4511.0;19.09;0.051;1.0;0.0;1.0;2
84;01;01354;pr;network;a;v;2;F;43.0;199000.0;4627.91;19.09;0.049;1.0;0.0;0.0;1
84;01;01354;pr;network;a;v;3;B;69.0;335000.0;4855.07;17.98;0.044;1.0;0.0;1.0;1
84;01;01354;pr;network;a;v;3;C;71.0;335000.0;4718.31;17.98;0.046;1.0;0.0;1.0;1
84;01;01354;pr;network;a;v;3;E;71.0;274949.0;3872.52;17.98;0.056;1.0;1.0;0.0;1
84;01;01354;pr;network;a;v;3;F;52.0;245000.0;4711.54;17.98;0.046;0.0;0.0;1.0;1
84;01;01354;pr;network;a;v;3;NS;68.0;374600.0;5508.82;17.98;0.039;1.0;0.0;1.0;1
84;01;01354;pr;network;a;v;4;D;88.0;299000.0;3397.73;18.42;0.065;1.0;1.0;0.0;1
84;01;01354;pr;network;a;v;4;NS;137.0;630000.0;4598.54;18.42;0.048;0.0;1.0;1.0;1
84;01;01354;pr;network;a;v;5;A;162.0;705000.0;4351.85;17.02;0.047;0.0;3.0;1.0;1
84;01;01354;pr;network;a;v;5;C;131.0;425000.0;3244.27;17.02;0.063;0.0;1.0;1.0;1
84;01;01354;pr;network;m;v;4;C;80.0;475000.0;5937.5;20.77;0.042;0.0;0.0;1.0;1
84;01;01354;pr;network;m;v;5;C;122.0;590000.0;4836.07;18.59;0.046;0.33;0.33;1.33;3
84;01;01354;pr;network;m;v;5;F;119.0;705000.0;5924.37;18.59;0.038;0.0;1.0;1.0;1
84;01;01354;pr;network;m;v;6;C;127.0;574000.0;4519.69;15.87;0.042;1.0;1.0;1.0;1
84;01;01354;pr;network;m;v;8;A;202.0;1097000.0;5430.69;14.0;0.031;1.0;3.0;1.0;1
84;01;01355;pr;a;m;v;5;E;107.0;310000.0;2897.2;6.77;0.028;0.0;0.0;1.0;1
84;01;01355;pr;a;m;v;6;B;107.0;275000.0;2570.09;;;0.0;0.0;1.0;2
84;01;01355;pr;a;m;v;9;D;205.0;220000.0;1073.17;;;0.0;1.0;1.0;1
84;01;01355;pr;cm;m;v;4;0;91.0;176000.0;2227.85;8.99;0.049;0.0;0.0;1.0;3
84;01;01355;pr;cm;m;v;5;0;116.0;310000.0;2672.41;6.77;0.03;0.0;0.0;0.0;1
84;01;01355;pr;cm;m;v;6;0;132.0;340000.0;2575.76;;;0.0;0.0;0.0;1
84;01;01355;pr;m;m;vp;7;C;186.0;399000.0;2145.16;;;0.0;0.0;2.0;1
84;01;01355;pr;network;m;v;4;B;90.0;235000.0;2611.11;8.99;0.041;0.0;1.0;0.0;1
84;01;01356;pr;a;m;v;6;C;148.0;325000.0;2195.95;;;0.0;0.0;0.0;1
84;01;01357;pr;a;a;v;4;E;97.0;132000.0;1360.82;9.17;0.081;0.0;0.0;1.0;1
84;01;01357;pr;a;m;v;4;F;92.0;223000.0;2423.91;;;0.0;0.0;0.0;1
84;01;01357;pr;network;a;v;4;F;97.0;127000.0;1309.28;9.17;0.084;0.0;0.0;1.0;2
84;01;01357;pr;network;m;v;5;D;137.0;259000.0;1890.51;;;1.0;1.0;1.0;1
84;01;01358;pr;a;m;v;3;VI;66.0;70000.0;1060.61;;;0.0;1.0;0.0;1
84;01;01358;pr;a;m;v;4;E;75.0;235000.0;3133.33;7.28;0.028;0.0;0.0;1.0;1
84;01;01358;pr;a;m;v;4;F;86.0;125000.0;1453.49;7.28;0.06;0.0;1.0;0.0;1
84;01;01358;pr;a;m;v;4;G;92.0;180000.0;1956.52;7.28;0.045;0.0;0.0;1.0;1
84;01;01360;pr;a;a;v;2;D;46.0;205000.0;4456.52;15.52;0.042;0.0;0.0;1.0;1
84;01;01360;pr;a;a;v;3;E;44.0;189000.0;4295.45;15.82;0.044;0.0;1.0;0.0;1
84;01;01360;pr;a;a;v;4;A;91.0;425000.0;4670.33;;;0.0;0.0;2.0;1
84;01;01360;pr;a;a;v;4;E;101.0;370000.0;3663.37;;;0.0;0.0;1.0;1
84;01;01360;pr;a;a;v;5;A;112.0;419000.0;3741.07;;;0.0;0.0;0.0;1
84;01;01360;pr;a;m;v;10;0;260.0;760000.0;2923.08;;;0.0;0.0;0.0;1
84;01;01360;pr;a;m;v;4;0;100.0;460000.0;4600.0;17.43;0.045;0.0;0.0;0.0;1
84;01;01360;pr;a;m;v;4;A;100.0;432000.0;4318.06;17.43;0.048;0.0;0.5;0.5;2
84;01;01360;pr;a;m;v;4;B;120.0;595000.0;4958.33;17.43;0.042;0.0;1.0;1.0;1
84;01;01360;pr;a;m;v;4;C;102.0;552000.0;5080.65;17.43;0.04;0.0;0.33;1.33;3
84;01;01360;pr;a;m;v;4;D;125.0;598000.0;4566.67;17.43;0.046;0.0;1.0;1.0;3
84;01;01360;pr;a;m;v;5;0;112.0;507500.0;4550.66;15.62;0.042;0.5;0.0;0.0;2
84;01;01360;pr;a;m;v;5;A;112.5;429500.0;3817.44;15.62;0.049;0.0;0.0;0.0;2
84;01;01360;pr;a;m;v;5;B;115.0;498000.0;4330.43;15.62;0.043;0.0;1.0;1.0;1
84;01;01360;pr;a;m;v;5;C;178.0;875000.0;4375.0;15.62;0.042;0.2;0.8;1.0;5
84;01;01360;pr;a;m;v;5;D;116.0;610000.0;5041.67;15.62;0.038;0.0;0.4;1.0;5
84;01;01360;pr;a;m;v;5;E;157.0;715000.0;4549.07;15.62;0.042;0.0;0.0;1.5;2
84;01;01360;pr;a;m;v;5;F;105.0;448000.0;4266.67;15.62;0.044;0.0;0.0;0.0;1
84;01;01360;pr;a;m;v;5;VI;200.0;845000.0;4225.0;15.62;0.044;0.0;1.0;2.0;1
84;01;01360;pr;a;m;v;6;0;158.0;730000.0;4620.25;15.96;0.041;0.0;0.0;3.0;1
84;01;01360;pr;a;m;v;6;B;268.0;885000.0;3302.24;15.96;0.058;0.0;0.0;0.0;1
84;01;01360;pr;a;m;v;6;NS;136.0;625000.0;4595.59;15.96;0.042;0.0;1.0;2.0;1
84;01;01360;pr;a;m;v;7;D;200.0;690000.0;3450.0;;;1.0;0.0;2.0;1
84;01;01360;pr;a;m;v;8;E;266.0;685000.0;2575.19;;;0.0;2.0;1.0;1
84;01;01360;pr;ca;m;v;5;0;93.0;439000.0;4720.43;15.62;0.04;0.0;0.0;2.0;1
84;01;01360;pr;cm;m;v;4;0;115.5;560349.5;5001.3;17.43;0.043;0.0;0.0;0.5;2
84;01;01360;pr;cm;m;v;5;0;117.5;619500.0;5331.66;15.62;0.036;0.0;0.0;0.0;2
84;01;01360;pr;cm;m;v;6;0;139.5;649075.0;4660.6;15.96;0.041;0.0;0.0;0.0;2
84;01;01360;pr;cm;mn;v;5;0;115.0;535500.0;4656.82;15.62;0.04;0.0;0.0;0.0;2
84;01;01360;pr;m;a;v;2;VI;47.0;185000.0;3936.17;15.52;0.047;1.0;0.0;0.0;1
84;01;01360;pr;m;m;v;3;E;70.0;449000.0;6414.29;;;0.0;0.0;1.0;1
84;01;01360;pr;m;m;v;4;B;94.0;379000.0;4031.91;17.43;0.052;0.0;0.0;0.0;1
84;01;01360;pr;m;m;v;4;D;186.0;785000.0;4220.43;17.43;0.05;0.0;0.0;0.0;1
84;01;01360;pr;m;m;v;5;A;140.0;648500.0;4632.14;15.62;0.04;0.0;1.0;1.0;1
84;01;01360;pr;m;m;v;5;C;168.5;767500.0;4418.57;15.62;0.047;0.0;1.0;1.0;2
84;01;01360;pr;m;m;v;5;NS;245.0;995000.0;4061.22;15.62;0.046;0.0;0.0;0.0;1
84;01;01360;pr;m;m;v;6;C;180.0;875000.0;4861.11;15.96;0.039;0.0;1.0;1.0;1
84;01;01360;pr;m;m;v;6;E;142.5;650000.0;4562.81;15.96;0.042;0.0;1.0;1.0;2
84;01;01360;pr;network;a;v;3;D;73.0;320000.0;4383.56;15.82;0.043;0.0;0.0;1.0;1
84;01;01361;pr;a;m;v;4;0;72.0;107000.0;1486.11;;;0.0;0.0;1.0;1
84;01;01361;pr;a;m;v;4;D;120.0;320000.0;2666.67;;;0.0;0.0;1.0;1
84;01;01361;pr;a;m;v;4;VI;113.0;468250.0;4169.28;;;0.0;0.0;1.0;2
84;01;01361;pr;a;m;v;5;0;126.0;255000.0;1982.36;;;0.0;0.0;1.0;2
84;01;01361;pr;a;m;v;5;B;100.0;399000.0;3990.0;;;0.0;0.0;1.0;1
84;01;01361;pr;a;m;v;5;D;170.0;495000.0;2911.76;;;0.0;1.0;1.0;2
84;01;01361;pr;a;m;v;5;E;115.0;331000.0;2878.26;;;0.0;0.0;2.0;1
84;01;01361;pr;a;m;v;5;F;125.0;240000.0;1920.0;;;0.0;2.0;0.0;1
84;01;01361;pr;a;m;v;5;VI;117.5;439500.0;3720.92;;;0.0;1.5;1.0;2
84;01;01361;pr;a;m;v;7;0;145.0;450000.0;3103.45;;;0.0;1.0;1.0;1
84;01;01361;pr;a;m;v;7;B;143.0;550000.0;3846.15;;;0.0;0.0;1.0;1
84;01;01361;pr;a;m;v;7;D;180.0;420000.0;2333.33;;;0.0;1.0;1.0;1
84;01;01361;pr;a;m;v;8;E;200.0;470000.0;2350.0;;;0.0;0.0;3.0;1
