REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;76;76552;pr;a;m;l;5;0;119.0;950.0;0.0;0.0;1.0;1
28;76;76552;pr;a;m;l;5;C;76.0;1005.0;0.0;0.0;0.0;1
28;76;76552;pr;a;m;l;5;E;150.0;1550.0;0.0;0.5;0.5;2
28;76;76552;pr;a;m;l;6;0;160.0;2000.0;0.0;0.0;2.0;1
28;76;76552;pr;a;m;l;6;B;143.0;1600.0;0.0;0.0;2.0;1
28;76;76552;pr;a;m;l;6;C;155.0;1470.0;0.0;0.5;1.5;4
28;76;76552;pr;a;m;l;6;NS;200.0;2733.0;1.0;1.0;1.5;2
28;76;76552;pr;a;m;l;6;VI;118.0;1150.0;0.0;0.0;0.0;1
28;76;76552;pr;a;m;l;8;D;197.0;2210.0;0.0;0.0;3.0;1
28;76;76555;pr;a;m;l;4;F;65.0;695.0;0.0;0.0;1.0;1
28;76;76555;pr;a;m;l;6;E;149.0;1015.0;0.0;0.0;2.0;1
28;76;76556;pr;a;a;l;3;F;74.0;574.0;0.0;0.0;1.0;1
28;76;76557;pr;a;a;l;1;0;17.0;380.0;0.0;0.0;0.0;1
28;76;76557;pr;a;a;l;3;D;63.0;480.0;0.0;0.0;1.0;2
28;76;76557;pr;a;a;l;3;G;74.0;480.0;0.0;0.0;1.0;1
28;76;76558;pr;a;m;l;4;B;70.0;826.0;0.0;0.0;1.0;1
28;76;76558;pr;a;m;l;4;VI;91.0;830.0;0.0;1.0;1.0;1
28;76;76560;pr;a;a;l;3;B;67.0;442.0;0.0;0.0;0.0;1
28;76;76560;pr;a;m;l;5;C;118.0;991.0;0.0;1.0;1.0;1
28;76;76561;pa;a;a;l;3;0;66.0;650.0;1.0;0.0;0.0;1
28;76;76561;pr;a;a;l;1;D;25.0;340.0;0.0;0.0;1.0;1
28;76;76561;pr;a;a;l;1;E;24.0;450.0;0.0;0.0;1.0;1
28;76;76561;pr;a;a;l;2;0;43.0;489.0;1.0;0.0;1.0;1
28;76;76561;pr;a;a;l;2;A;43.0;520.0;0.0;0.0;1.0;1
28;76;76561;pr;a;a;l;2;C;40.0;495.0;0.5;0.5;0.5;2
28;76;76561;pr;a;a;l;2;D;48.0;510.0;0.67;0.0;1.0;12
28;76;76561;pr;a;a;l;2;E;41.0;482.0;0.4;0.2;0.6;5
28;76;76561;pr;a;a;l;3;0;64.0;594.0;1.0;0.0;1.0;1
28;76;76561;pr;a;a;l;3;B;63.0;710.0;1.0;0.0;1.0;5
28;76;76561;pr;a;a;l;3;C;68.0;346.0;0.0;0.0;1.0;1
28;76;76561;pr;a;a;l;3;D;60.0;586.5;0.5;0.0;1.0;2
28;76;76561;pr;a;a;l;3;E;60.0;660.0;0.0;0.67;0.0;3
28;76;76561;pr;a;a;l;3;F;56.0;490.0;0.0;0.0;1.0;1
28;76;76561;pr;a;a;l;3;VI;55.0;590.0;0.0;1.0;0.0;1
28;76;76561;pr;a;a;l;4;0;79.0;700.0;0.0;0.0;0.0;1
28;76;76561;pr;a;a;l;4;B;68.0;567.0;1.0;0.0;1.0;1
28;76;76561;pr;a;a;l;4;C;77.0;464.0;0.0;0.0;1.0;1
28;76;76561;pr;a;a;l;4;D;81.0;714.0;0.67;0.0;0.67;3
28;76;76561;pr;a;a;l;5;E;90.0;695.0;0.0;1.0;0.0;1
28;76;76561;pr;a;m;l;2;E;46.0;532.0;0.0;1.0;0.0;1
28;76;76561;pr;a;m;l;3;F;70.0;430.0;0.0;0.0;1.0;1
28;76;76561;pr;a;m;l;4;B;112.0;896.0;0.0;1.0;0.0;1
28;76;76561;pr;a;m;l;4;C;98.0;650.0;0.0;0.0;1.0;1
28;76;76562;pr;a;m;l;3;0;79.0;750.0;0.0;1.0;0.0;1
28;76;76562;pr;a;m;l;4;D;65.0;670.0;0.0;1.0;0.0;1
28;76;76562;pr;a;m;l;4;VI;106.0;930.0;0.0;1.0;0.0;1
28;76;76563;pr;a;a;l;3;E;58.0;460.0;0.0;0.0;1.0;1
28;76;76563;pr;a;m;l;5;C;102.0;905.0;0.0;1.0;0.0;1
28;76;76565;pr;a;m;l;3;D;80.0;550.0;0.0;1.0;0.0;1
28;76;76565;pr;a;m;l;4;B;97.0;850.0;0.0;0.0;1.0;1
28;76;76575;pa;a;a;l;2;0;45.0;479.0;0.0;0.0;0.0;1
28;76;76575;pa;a;a;l;4;0;65.0;350.0;0.33;0.0;0.33;3
28;76;76575;pa;a;a;l;5;D;88.0;890.0;1.0;0.0;1.0;1
28;76;76575;pa;a;m;l;5;0;90.0;1000.0;0.0;0.0;1.0;1
28;76;76575;pa;a;m;l;7;0;140.0;377.5;0.0;0.0;4.0;2
28;76;76575;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;1
28;76;76575;pr;a;a;l;1;E;15.0;460.0;0.0;0.0;0.0;1
28;76;76575;pr;a;a;l;1;NS;13.0;390.0;0.0;0.0;0.0;3
28;76;76575;pr;a;a;l;1;VI;19.0;450.0;0.0;1.0;0.0;6
28;76;76575;pr;a;a;l;2;0;43.0;482.5;0.5;0.25;0.75;4
28;76;76575;pr;a;a;l;2;B;37.0;447.0;0.0;0.0;0.0;1
28;76;76575;pr;a;a;l;2;C;38.0;515.0;1.0;0.0;1.0;1
28;76;76575;pr;a;a;l;2;D;44.0;511.0;0.0;1.0;0.0;1
28;76;76575;pr;a;a;l;2;E;41.0;495.0;0.57;0.14;0.86;7
28;76;76575;pr;a;a;l;2;NS;27.0;530.0;0.0;0.33;0.0;3
28;76;76575;pr;a;a;l;3;0;57.0;624.5;0.17;0.0;0.67;6
28;76;76575;pr;a;a;l;3;B;56.0;697.5;0.0;0.0;1.0;2
28;76;76575;pr;a;a;l;3;C;56.0;650.0;0.0;0.0;1.0;1
28;76;76575;pr;a;a;l;3;D;64.0;550.0;0.75;1.0;0.0;4
28;76;76575;pr;a;a;l;3;E;61.5;535.5;0.12;0.38;0.5;8
28;76;76575;pr;a;a;l;3;F;65.0;581.5;0.5;0.5;0.5;2
28;76;76575;pr;a;a;l;3;NS;59.0;611.0;1.0;0.0;0.0;1
28;76;76575;pr;a;a;l;3;VI;65.0;740.0;0.0;0.0;1.0;1
28;76;76575;pr;a;a;l;4;0;70.0;450.0;0.0;0.0;0.5;2
28;76;76575;pr;a;a;l;4;D;78.5;609.5;0.17;0.33;0.5;6
28;76;76575;pr;a;a;l;4;E;83.0;740.0;1.0;1.0;0.0;1
28;76;76575;pr;a;a;l;4;NS;65.0;1090.0;0.0;0.0;0.0;1
28;76;76575;pr;a;a;l;5;D;82.5;350.0;0.0;0.0;0.0;2
28;76;76575;pr;a;a;l;6;0;86.0;300.0;0.0;0.0;0.0;1
28;76;76575;pr;a;a;l;7;C;140.0;300.0;0.0;0.0;0.0;1
28;76;76575;pr;a;a;l;7;E;14.0;350.0;0.0;0.0;0.0;1
28;76;76575;pr;a;m;l;2;0;35.0;500.0;0.0;0.0;0.0;1
28;76;76575;pr;a;m;l;3;0;53.5;572.0;0.0;0.0;0.5;2
28;76;76575;pr;a;m;l;3;D;62.5;612.5;0.0;0.5;1.0;2
28;76;76575;pr;a;m;l;3;F;65.0;654.0;0.0;0.0;1.0;1
28;76;76575;pr;a;m;l;3;VI;60.0;640.0;0.0;1.0;1.0;1
28;76;76575;pr;a;m;l;4;C;105.0;816.0;0.0;1.0;1.0;1
28;76;76575;pr;a;m;l;4;E;68.0;670.0;0.0;0.0;1.0;1
28;76;76575;pr;a;m;l;4;VI;87.5;807.5;0.0;0.0;1.0;2
28;76;76575;pr;a;m;l;5;C;116.0;947.5;0.0;1.0;1.0;2
28;76;76575;pr;a;m;l;5;D;84.0;880.0;0.0;1.0;0.0;1
28;76;76575;pr;a;m;l;6;D;136.0;1160.0;0.0;1.0;1.0;1
28;76;76575;pr;a;m;l;7;0;140.0;300.0;0.0;0.0;0.0;1
28;76;76575;pr;m;a;l;1;D;12.0;380.0;0.0;1.0;0.0;1
28;76;76575;pr;m;a;l;1;E;19.5;460.0;0.0;1.0;0.17;6
28;76;76575;pr;m;a;l;3;D;58.0;690.0;1.0;0.0;0.0;1
28;76;76575;pr;m;a;l;6;E;102.0;400.0;0.0;2.0;0.0;1
28;76;76576;pr;a;a;l;3;E;62.0;585.0;0.0;0.0;1.0;1
28;76;76580;pr;a;m;l;3;VI;80.0;685.0;0.0;0.0;0.0;1
28;76;76586;pr;a;m;l;4;E;108.0;911.0;0.0;0.5;0.5;2
28;76;76591;pr;a;m;l;2;D;54.0;635.0;0.0;1.0;0.0;1
28;76;76591;pr;a;m;l;3;F;72.0;750.0;0.0;0.0;0.0;1
28;76;76591;pr;a;m;l;4;0;84.0;900.0;0.0;0.0;1.0;1
28;76;76591;pr;a;m;l;6;0;127.0;1274.0;0.0;0.0;2.0;2
28;76;76595;pa;a;m;l;5;F;100.0;960.0;0.0;0.0;1.0;1
28;76;76595;pr;a;m;l;5;E;100.0;1000.0;0.0;0.0;0.0;1
28;76;76596;pr;a;m;l;4;B;99.0;902.5;0.0;0.0;0.0;2
28;76;76596;pr;a;m;l;5;C;128.0;1150.0;0.0;1.0;1.0;2
28;76;76597;pr;a;a;l;3;E;38.0;480.0;0.0;0.0;1.0;1
28;76;76599;pa;a;a;l;3;B;80.0;795.0;1.0;0.0;1.0;1
28;76;76599;pr;a;a;l;1;D;24.0;390.0;0.0;1.0;0.0;1
28;76;76599;pr;a;a;l;2;0;41.0;485.0;0.6;0.6;0.2;5
28;76;76599;pr;a;a;l;2;A;46.0;530.0;0.6;0.8;0.2;5
28;76;76599;pr;a;a;l;2;B;45.0;502.0;0.35;0.71;0.18;17
28;76;76599;pr;a;a;l;2;C;41.0;492.5;0.67;0.83;0.0;12
28;76;76599;pr;a;a;l;2;D;45.0;611.0;0.0;0.0;1.0;1
28;76;76599;pr;a;a;l;2;E;42.0;527.5;1.0;1.0;0.0;2
28;76;76599;pr;a;a;l;2;NS;50.0;565.0;1.0;1.0;0.0;1
28;76;76599;pr;a;a;l;2;VI;50.0;555.0;1.0;1.0;0.0;1
28;76;76599;pr;a;a;l;3;0;57.0;630.0;0.44;0.56;0.22;9
28;76;76599;pr;a;a;l;3;A;59.0;645.0;0.43;0.86;0.0;7
28;76;76599;pr;a;a;l;3;B;59.0;677.5;0.5;0.67;0.5;6
28;76;76599;pr;a;a;l;3;C;59.0;643.0;0.6;0.8;0.2;5
28;76;76599;pr;a;a;l;3;D;70.5;729.0;0.0;0.0;1.0;2
28;76;76599;pr;a;a;l;3;E;70.0;590.0;0.0;0.0;1.0;3
28;76;76599;pr;a;a;l;3;NS;59.0;620.0;1.0;0.0;1.0;1
28;76;76599;pr;a;a;l;3;VI;57.0;634.0;0.0;0.67;0.33;3
28;76;76599;pr;a;a;l;4;A;76.0;850.0;0.0;1.0;0.0;1
28;76;76599;pr;a;a;l;4;C;76.0;795.0;0.0;0.75;0.0;4
28;76;76599;pr;a;m;l;3;0;58.0;680.0;0.0;0.0;1.0;1
28;76;76599;pr;a;m;l;3;F;63.0;672.0;0.0;0.0;1.0;1
28;76;76599;pr;a;m;l;4;D;100.0;1115.0;0.0;0.0;1.0;1
28;76;76599;pr;a;m;l;5;C;107.0;1050.0;0.0;1.0;1.0;1
28;76;76599;pr;m;a;l;2;0;20.0;420.0;0.0;0.0;1.0;1
28;76;76599;pr;m;a;l;2;E;27.0;380.0;0.0;1.0;0.0;1
28;76;76599;pr;m;a;l;3;D;49.0;690.0;0.0;1.0;0.0;1
28;76;76600;pr;a;a;l;1;D;35.0;337.0;0.0;0.5;0.0;2
28;76;76600;pr;a;a;l;2;D;48.0;486.0;0.33;0.0;0.33;3
28;76;76600;pr;a;a;l;2;E;41.5;465.0;0.0;0.0;0.5;2
28;76;76600;pr;a;a;l;3;0;73.0;600.0;0.0;0.0;0.0;1
28;76;76600;pr;a;a;l;3;D;67.5;600.0;0.0;0.0;0.0;2
28;76;76600;pr;a;a;l;3;E;73.0;600.0;0.0;0.0;0.0;1
28;76;76600;pr;a;a;l;4;D;82.0;600.0;0.0;0.0;0.0;1
28;76;76600;pr;a;m;l;3;D;59.0;660.0;0.0;1.0;0.0;1
28;76;76613;pr;a;m;l;6;VI;150.0;1950.0;0.0;0.0;0.0;1
28;76;76614;pr;a;m;l;6;D;160.0;1140.0;0.0;0.0;0.0;1
28;76;76616;pr;a;m;l;5;0;99.0;995.0;0.0;0.0;2.0;1
28;76;76617;pr;a;m;l;5;D;140.0;1290.0;0.0;1.0;1.0;1
28;76;76617;pr;a;m;l;5;E;88.0;960.0;0.0;1.0;1.0;1
28;76;76617;pr;a;m;l;6;D;88.0;960.0;0.0;0.0;2.0;1
28;76;76617;pr;a;m;l;6;F;103.0;1250.0;0.0;0.0;1.0;1
28;76;76618;pa;a;m;l;3;0;50.0;600.0;0.0;0.0;1.0;1
28;76;76618;pr;a;m;l;2;NS;42.0;565.0;0.0;1.0;0.0;1
28;76;76618;pr;a;m;l;3;D;75.0;595.0;0.0;1.0;0.0;2
28;76;76618;pr;a;m;l;3;E;66.0;646.0;0.0;0.0;2.0;1
28;76;76618;pr;a;m;l;3;F;91.0;720.0;0.0;0.0;1.0;1
28;76;76618;pr;a;m;l;4;D;107.0;830.0;0.0;0.0;1.0;1
28;76;76618;pr;a;m;l;4;E;92.0;800.0;0.0;1.0;0.0;1
28;76;76618;pr;a;m;l;4;NS;109.0;855.0;0.0;0.0;1.0;1
28;76;76618;pr;a;m;l;5;E;105.0;722.5;0.0;0.5;0.5;2
28;76;76624;pr;a;a;l;1;B;30.0;320.0;0.0;0.0;1.0;1
28;76;76624;pr;a;a;l;2;0;20.0;380.0;0.0;1.0;0.0;1
28;76;76624;pr;a;a;l;2;E;38.5;405.0;0.5;0.0;1.0;2
28;76;76624;pr;a;a;l;2;VI;30.0;412.5;0.5;0.5;0.5;2
28;76;76624;pr;a;a;l;3;E;64.0;570.0;1.0;0.0;1.0;1
28;76;76624;pr;a;m;l;3;0;95.0;690.0;0.0;1.0;0.0;1
28;76;76624;pr;a;m;l;3;D;73.0;638.0;0.0;0.0;1.0;1
28;76;76624;pr;a;m;l;3;E;43.0;530.0;0.0;1.0;0.0;1
28;76;76624;pr;a;m;l;3;F;103.0;650.0;0.0;1.0;0.0;1
28;76;76624;pr;a;m;l;3;VI;95.0;690.0;0.0;1.0;0.0;1
28;76;76624;pr;a;m;l;4;D;96.0;750.0;0.0;0.0;1.0;1
28;76;76624;pr;a;m;l;5;E;85.0;708.0;0.0;0.0;1.0;1
28;76;76627;pr;a;m;l;4;0;120.0;960.0;0.0;0.0;2.0;1
28;76;76627;pr;a;m;l;5;D;98.0;890.0;0.0;0.0;2.0;1
28;76;76631;pr;a;a;l;2;F;37.0;400.0;0.0;0.0;0.0;1
28;76;76631;pr;a;a;l;2;VI;45.0;470.0;0.0;0.0;0.0;1
28;76;76631;pr;a;a;l;3;VI;49.0;505.0;0.0;0.0;0.0;1
28;76;76636;pr;a;a;l;2;0;39.0;405.0;0.0;1.0;0.0;1
28;76;76636;pr;a;a;l;2;E;34.5;407.5;0.0;1.0;0.0;2
28;76;76636;pr;a;a;l;3;F;75.0;506.0;0.0;1.0;0.0;1
28;76;76636;pr;a;m;l;5;D;101.0;1020.0;0.0;0.0;1.0;1
28;76;76636;pr;a;m;l;6;C;100.0;800.0;0.0;0.0;1.0;1
28;76;76637;pr;a;m;l;4;A;90.0;650.0;0.0;0.0;1.0;1
28;76;76637;pr;a;m;l;4;B;90.0;659.0;0.0;0.0;1.0;1
28;76;76637;pr;a;m;l;4;D;85.0;580.0;0.0;0.0;1.0;1
28;76;76637;pr;a;m;l;4;E;124.0;850.0;0.0;0.0;1.0;1
28;76;76637;pr;a;m;l;4;VI;90.0;650.0;0.0;0.0;1.0;1
28;76;76640;pr;a;a;l;2;A;40.0;509.0;1.0;0.0;1.0;1
28;76;76640;pr;a;a;l;2;B;40.0;445.0;1.0;0.0;0.0;1
28;76;76640;pr;a;a;l;2;D;44.0;516.0;0.0;0.0;1.0;1
28;76;76640;pr;a;a;l;2;E;38.0;400.0;0.0;0.0;0.0;1
28;76;76640;pr;a;a;l;3;D;54.0;540.0;0.0;0.0;1.0;1
28;76;76640;pr;a;a;l;3;E;55.5;553.5;0.0;0.25;1.0;4
28;76;76640;pr;a;a;l;3;F;54.0;550.0;0.0;0.0;1.0;1
28;76;76640;pr;a;a;l;3;NS;59.0;672.0;1.0;0.0;0.0;1
28;76;76640;pr;a;a;l;4;D;81.0;700.0;0.0;0.0;1.0;1
28;76;76640;pr;a;a;l;4;E;70.0;620.0;0.2;0.2;0.8;5
28;76;76640;pr;a;m;l;3;D;48.0;500.0;0.0;0.0;0.0;1
28;76;76640;pr;a;m;l;3;E;55.0;590.0;0.0;1.0;1.0;1
28;76;76640;pr;a;m;l;4;E;100.0;790.0;0.0;0.0;1.0;1
28;76;76640;pr;a;m;l;4;F;72.0;790.0;0.0;0.0;0.0;1
28;76;76640;pr;a;m;l;5;C;151.0;1226.0;0.0;0.0;2.0;1
28;76;76640;pr;a;m;l;5;F;111.0;835.0;0.0;0.0;0.5;2
28;76;76646;pr;a;m;l;3;VI;80.0;570.0;0.0;0.0;0.0;1
28;76;76646;pr;a;m;l;4;D;112.0;730.0;0.0;0.0;0.0;1
28;76;76646;pr;a;m;l;5;D;134.0;750.0;0.0;0.0;0.0;1
28;76;76646;pr;a;m;l;7;0;150.0;954.0;0.0;1.0;1.0;1
28;76;76647;pa;a;a;l;2;A;55.0;650.0;1.0;0.0;1.0;1
28;76;76647;pr;a;a;l;1;F;21.0;305.0;0.0;1.0;0.0;1
28;76;76647;pr;a;a;l;2;E;38.0;550.0;0.0;0.0;0.67;3
28;76;76647;pr;a;a;l;3;0;109.0;850.0;0.0;0.0;0.0;2
28;76;76647;pr;a;a;l;3;D;74.0;747.0;0.33;0.0;0.33;3
28;76;76647;pr;a;a;l;3;E;67.0;750.0;1.0;1.0;1.0;1
28;76;76647;pr;a;a;l;3;VI;109.0;887.5;0.0;0.0;0.0;2
28;76;76647;pr;a;a;l;4;0;97.5;895.0;0.0;0.0;0.0;2
28;76;76647;pr;a;a;l;4;VI;97.5;920.0;0.0;0.0;0.0;2
28;76;76647;pr;a;m;l;4;0;106.0;840.0;0.0;1.0;1.0;1
28;76;76647;pr;a;m;l;4;B;108.0;1016.0;0.0;1.0;1.0;1
28;76;76647;pr;a;m;l;4;D;91.0;980.0;0.0;0.0;1.0;1
28;76;76647;pr;a;m;l;4;E;97.5;840.0;0.0;0.5;1.0;2
28;76;76647;pr;a;m;l;5;E;115.0;845.0;0.0;1.0;1.0;1
28;76;76647;pr;a;m;l;6;D;138.0;1050.0;0.0;0.0;2.0;1
28;76;76647;pr;a;m;l;6;E;251.0;1024.0;0.0;0.0;0.0;1
28;76;76648;pr;a;a;l;2;0;40.0;450.0;0.0;0.0;1.0;1
28;76;76648;pr;a;a;l;3;0;56.0;490.0;0.0;0.0;1.0;1
28;76;76648;pr;a;a;l;3;D;80.5;488.5;0.0;0.0;1.0;2
28;76;76648;pr;a;a;l;3;E;68.0;550.0;0.0;0.0;1.0;1
28;76;76648;pr;a;a;l;4;0;92.0;570.0;0.0;0.0;1.0;1
28;76;76648;pr;a;a;l;4;D;89.0;547.0;1.0;0.0;1.0;1
28;76;76648;pr;a;a;l;5;D;117.0;698.0;1.0;0.0;1.0;1
28;76;76650;pr;a;m;l;5;E;93.0;820.0;0.0;0.0;1.0;1
28;76;76651;pr;a;m;l;5;E;109.0;854.0;0.0;1.0;1.0;1
28;76;76655;pa;a;m;l;4;0;61.0;500.0;0.0;0.0;1.0;1
28;76;76655;pr;a;a;l;1;D;23.0;345.0;0.0;0.0;0.0;1
28;76;76655;pr;a;a;l;1;E;25.0;345.0;0.0;0.0;0.0;2
28;76;76655;pr;a;a;l;1;F;25.0;303.0;0.0;0.0;0.0;1
28;76;76655;pr;a;a;l;1;G;29.5;357.5;0.5;0.5;0.0;2
28;76;76655;pr;a;a;l;1;NS;23.0;361.0;0.5;1.0;0.0;2
28;76;76655;pr;a;a;l;2;0;30.0;500.0;0.0;0.0;0.0;1
28;76;76655;pr;a;a;l;2;A;45.0;550.0;0.0;0.0;0.0;1
28;76;76655;pr;a;a;l;2;D;45.0;482.0;0.55;0.09;0.45;11
28;76;76655;pr;a;a;l;2;E;46.0;512.0;0.29;0.0;0.43;7
28;76;76655;pr;a;a;l;2;F;35.0;464.0;0.0;0.0;0.0;9
28;76;76655;pr;a;a;l;2;G;28.0;480.0;0.2;0.6;0.2;5
28;76;76655;pr;a;a;l;2;NS;37.0;448.0;1.0;0.75;0.5;4
28;76;76655;pr;a;a;l;2;VI;34.0;445.0;0.0;0.0;0.0;1
28;76;76655;pr;a;a;l;3;A;72.5;950.0;0.0;0.0;0.0;2
28;76;76655;pr;a;a;l;3;D;62.0;650.0;0.42;0.0;0.5;12
28;76;76655;pr;a;a;l;3;E;68.0;560.0;0.0;0.29;0.0;7
28;76;76655;pr;a;a;l;3;F;64.0;500.0;0.0;0.0;0.33;3
28;76;76655;pr;a;a;l;3;NS;71.0;506.0;0.0;1.0;0.0;1
28;76;76655;pr;a;a;l;3;VI;57.0;507.0;0.0;0.33;0.0;3
28;76;76655;pr;a;a;l;4;C;110.0;690.0;0.0;0.0;0.0;1
28;76;76655;pr;a;a;l;4;D;73.0;605.0;0.67;0.0;0.33;3
28;76;76655;pr;a;a;l;4;VI;81.0;665.0;0.0;1.0;1.0;1
28;76;76655;pr;a;a;l;5;G;97.0;717.0;0.0;0.0;0.0;1
28;76;76655;pr;a;m;l;2;E;34.0;400.0;0.0;0.0;0.0;1
28;76;76655;pr;a;m;l;3;E;52.0;650.0;0.0;0.0;0.67;3
28;76;76655;pr;a;m;l;3;F;72.0;690.0;0.0;0.0;0.0;1
28;76;76655;pr;a;m;l;3;NS;69.0;618.5;0.0;1.0;0.0;2
28;76;76655;pr;a;m;l;3;VI;65.0;540.0;0.0;0.33;0.0;6
28;76;76655;pr;a;m;l;4;E;75.0;820.0;0.0;0.0;1.0;1
28;76;76655;pr;a;m;l;4;NS;121.0;731.0;1.0;1.0;0.0;1
28;76;76655;pr;a;m;l;5;B;146.0;1200.0;0.0;0.0;0.0;1
28;76;76655;pr;a;m;l;5;E;109.5;812.5;0.0;0.5;1.0;2
28;76;76655;pr;a;m;l;5;NS;116.0;874.0;0.0;1.0;1.0;2
28;76;76655;pr;a;m;l;6;E;124.0;894.0;0.0;1.0;1.0;1
28;76;76655;pr;a;m;l;6;VI;131.5;872.0;0.0;0.5;0.5;2
28;76;76656;pa;a;m;l;5;0;78.0;620.0;0.0;0.0;1.0;1
28;76;76656;pr;a;m;l;6;VI;126.0;820.0;0.0;1.0;1.0;1
28;76;76663;pr;a;m;l;3;B;75.0;576.0;0.0;0.0;1.0;1
28;76;76663;pr;a;m;l;4;E;82.0;750.0;1.0;1.0;0.0;1
28;76;76663;pr;a;m;l;5;0;130.0;900.0;0.0;0.0;0.0;1
28;76;76677;pr;a;m;l;4;D;75.0;570.0;0.0;0.0;2.0;1
28;76;76677;pr;a;m;l;4;E;75.0;570.0;0.0;0.0;1.0;1
28;76;76681;pa;a;a;l;1;0;22.5;422.5;0.0;0.0;0.0;2
28;76;76681;pa;a;a;l;2;0;45.0;610.0;0.0;0.0;1.0;1
28;76;76681;pa;a;m;l;3;0;52.0;620.0;0.0;0.0;1.0;1
28;76;76681;pr;a;a;l;1;0;21.0;390.0;0.0;0.0;0.6;5
28;76;76681;pr;a;a;l;1;C;31.0;380.0;0.0;0.0;0.0;2
28;76;76681;pr;a;a;l;1;D;30.0;437.5;0.17;0.33;0.33;6
28;76;76681;pr;a;a;l;1;E;21.5;382.5;0.0;0.4;0.4;10
28;76;76681;pr;a;a;l;1;F;19.5;384.0;0.0;0.5;0.5;4
28;76;76681;pr;a;a;l;1;G;25.0;380.0;0.0;1.0;0.0;1
28;76;76681;pr;a;a;l;1;NS;35.0;410.0;0.33;1.0;0.0;3
28;76;76681;pr;a;a;l;1;VI;22.0;400.0;0.0;0.58;0.33;12
28;76;76681;pr;a;a;l;2;0;40.0;515.0;0.3;0.0;0.7;10
28;76;76681;pr;a;a;l;2;A;29.0;374.0;0.0;0.0;1.0;1
28;76;76681;pr;a;a;l;2;B;46.0;532.0;0.29;0.14;0.71;7
28;76;76681;pr;a;a;l;2;C;46.0;560.0;0.4;0.8;0.2;5
28;76;76681;pr;a;a;l;2;D;47.0;566.0;0.5;0.33;0.67;24
28;76;76681;pr;a;a;l;2;E;45.0;507.5;0.22;0.11;0.67;18
28;76;76681;pr;a;a;l;2;F;39.0;520.0;0.14;0.14;0.71;7
28;76;76681;pr;a;a;l;2;G;30.0;415.0;0.14;0.43;0.57;7
28;76;76681;pr;a;a;l;2;NS;48.0;503.0;1.0;0.0;1.0;1
28;76;76681;pr;a;a;l;2;VI;47.0;550.0;0.16;0.58;0.37;19
28;76;76681;pr;a;a;l;3;0;70.0;710.0;0.0;0.0;0.2;5
28;76;76681;pr;a;a;l;3;B;67.0;744.0;0.5;0.5;0.75;4
28;76;76681;pr;a;a;l;3;C;64.0;660.0;0.29;0.43;0.5;14
28;76;76681;pr;a;a;l;3;D;65.5;660.0;0.36;0.14;0.86;22
28;76;76681;pr;a;a;l;3;E;59.0;605.0;0.25;0.44;0.5;16
28;76;76681;pr;a;a;l;3;F;50.0;545.0;0.0;0.33;0.33;3
28;76;76681;pr;a;a;l;3;NS;66.5;692.5;0.0;0.5;0.5;4
28;76;76681;pr;a;a;l;3;VI;55.0;600.0;0.08;0.54;0.31;13
28;76;76681;pr;a;a;l;4;A;71.0;705.0;1.0;0.0;1.0;1
28;76;76681;pr;a;a;l;4;B;85.0;855.0;0.0;0.0;1.0;1
28;76;76681;pr;a;a;l;4;C;83.5;798.0;0.25;0.25;0.75;4
28;76;76681;pr;a;a;l;4;D;77.0;704.0;0.43;0.14;0.71;7
28;76;76681;pr;a;a;l;4;E;70.0;640.0;0.29;0.29;0.71;7
28;76;76681;pr;a;a;l;4;F;90.0;647.5;0.0;0.0;1.0;4
28;76;76681;pr;a;a;l;4;NS;67.0;750.0;1.0;1.0;0.0;1
28;76;76681;pr;a;a;l;4;VI;85.0;776.0;0.0;0.33;0.33;3
28;76;76681;pr;a;a;l;5;0;70.0;300.0;0.0;0.0;0.0;1
28;76;76681;pr;a;a;l;5;C;105.0;900.0;0.0;1.0;1.0;1
28;76;76681;pr;a;a;l;5;D;70.0;400.0;0.0;0.0;0.0;1
28;76;76681;pr;a;m;l;1;A;100.0;300.0;0.0;0.0;1.0;1
28;76;76681;pr;a;m;l;1;C;48.0;555.0;0.0;1.0;0.0;1
28;76;76681;pr;a;m;l;2;E;43.0;605.0;0.0;1.0;0.0;1
28;76;76681;pr;a;m;l;2;F;61.0;654.0;0.0;0.0;1.0;1
28;76;76681;pr;a;m;l;2;VI;29.0;374.0;0.0;0.0;1.0;1
28;76;76681;pr;a;m;l;3;0;56.0;687.5;0.0;0.5;0.38;8
28;76;76681;pr;a;m;l;3;C;65.0;650.0;0.0;0.0;1.0;1
28;76;76681;pr;a;m;l;3;D;62.0;665.0;0.0;0.4;0.8;5
28;76;76681;pr;a;m;l;3;E;59.0;620.0;0.0;0.11;0.89;9
28;76;76681;pr;a;m;l;3;F;48.0;576.0;0.0;0.25;0.25;4
28;76;76681;pr;a;m;l;3;G;51.0;590.0;0.0;0.33;0.33;3
28;76;76681;pr;a;m;l;3;NS;48.0;656.0;0.0;0.5;0.0;2
28;76;76681;pr;a;m;l;3;VI;48.0;602.5;0.0;0.25;0.75;8
28;76;76681;pr;a;m;l;4;0;95.0;934.5;0.0;0.0;1.0;2
