REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;02;02267;pr;m;m;v;5;C;145.0;374000.0;2579.31;;;0.0;0.0;0.0;1
32;02;02267;pr;network;m;v;5;E;135.0;198550.0;1470.74;;;0.0;1.0;1.0;1
32;02;02268;pr;a;m;v;1;0;130.0;89000.0;684.62;;;0.0;0.0;0.0;1
32;02;02268;pr;a;m;v;2;VI;56.0;85000.0;1517.86;13.07;0.103;0.0;0.0;0.0;1
32;02;02268;pr;a;m;v;3;0;130.0;109000.0;838.46;;;0.0;0.0;0.0;1
32;02;02268;pr;a;m;v;4;0;90.0;182000.0;2022.22;;;0.0;0.0;0.8;5
32;02;02268;pr;a;m;v;4;D;134.0;210000.0;1567.16;;;0.0;0.0;2.0;1
32;02;02268;pr;a;m;v;5;D;140.0;222000.0;1585.71;7.43;0.056;0.0;0.0;1.0;2
32;02;02268;pr;a;m;v;5;F;100.0;169000.0;1690.0;7.43;0.053;0.0;1.0;0.0;1
32;02;02268;pr;a;m;v;6;E;120.0;228000.0;1900.0;;;0.0;1.0;0.0;1
32;02;02268;pr;a;m;v;6;F;92.0;160000.0;1739.13;;;0.0;0.0;1.0;1
32;02;02268;pr;cm;m;v;4;A;65.0;166800.0;2548.34;;;0.0;0.0;0.0;2
32;02;02268;pr;cm;m;v;5;A;90.0;189000.0;2203.75;7.43;0.04;0.0;0.0;0.0;3
32;02;02268;pr;cm;m;v;6;A;93.0;171000.0;1788.17;;;0.0;0.0;0.0;3
32;02;02268;pr;cm;m;v;7;A;125.0;309600.0;1863.53;;;0.0;0.0;0.0;3
32;02;02268;pr;cm;m;v;9;A;242.0;389600.0;1609.92;;;0.0;0.0;0.0;1
32;02;02268;pr;m;m;v;2;D;70.0;148000.0;2114.29;13.07;0.074;0.0;0.0;0.0;1
32;02;02268;pr;m;m;v;4;D;135.0;225000.0;1666.67;;;0.0;0.0;0.0;1
32;02;02268;pr;m;m;v;5;C;140.0;209000.0;1492.86;7.43;0.06;0.0;0.0;0.0;1
32;02;02269;pr;a;m;v;3;G;70.0;65000.0;928.57;;;0.0;0.0;0.0;1
32;02;02269;pr;a;m;v;4;VI;500.0;33000.0;66.0;;;0.0;0.0;0.0;1
32;02;02269;pr;m;m;v;4;0;87.0;83000.0;954.02;;;0.0;0.0;1.0;1
32;02;02269;pr;m;m;v;7;0;180.0;172000.0;955.56;;;0.0;0.0;1.0;1
32;02;02269;pr;m;m;v;9;0;260.0;245000.0;942.31;;;0.0;0.0;3.0;1
32;02;02271;pr;a;m;v;4;0;107.0;130000.0;1214.95;;;0.0;0.0;0.0;1
32;02;02271;pr;a;m;v;5;E;131.0;169000.0;1290.08;;;0.0;0.0;1.0;1
32;02;02271;pr;a;m;v;6;0;92.0;124950.0;1358.15;;;0.0;0.0;1.0;1
32;02;02271;pr;a;m;v;7;E;108.0;136500.0;1263.89;;;0.0;0.0;1.0;1
32;02;02272;pr;a;m;v;6;0;160.0;273000.0;1706.25;;;0.0;1.0;1.0;1
32;02;02273;pr;a;m;v;4;NS;70.0;95990.0;1371.29;;;0.0;1.0;0.0;1
32;02;02273;pr;a;m;v;5;0;130.0;149900.0;1153.08;;;0.0;0.0;1.0;1
32;02;02273;pr;a;m;v;5;C;140.0;183750.0;1312.5;;;0.0;0.0;1.0;1
32;02;02273;pr;m;m;v;6;D;154.0;184000.0;1194.81;;;0.0;0.0;0.0;1
32;02;02274;pr;a;m;v;7;F;145.0;99000.0;682.76;;;0.0;0.0;1.0;1
32;02;02274;pr;cm;mn;v;5;0;89.0;129000.0;1449.44;;;0.0;0.0;0.0;1
32;02;02275;pr;a;m;v;3;D;59.0;20200.0;342.37;;;0.0;1.0;0.0;1
32;02;02276;pr;a;m;v;5;F;128.0;101500.0;792.97;;;0.0;0.0;1.0;1
32;02;02276;pr;a;m;v;5;NS;82.0;80500.0;981.71;;;0.0;0.0;1.0;1
32;02;02277;pr;a;m;v;5;D;121.0;156000.0;1353.12;;;0.0;0.0;1.0;2
32;02;02277;pr;a;m;v;5;E;168.0;335000.0;1994.05;;;0.0;2.0;1.0;1
32;02;02277;pr;a;m;v;6;D;150.0;169000.0;1126.67;;;0.0;2.0;0.0;1
32;02;02277;pr;m;m;v;7;D;143.0;240000.0;1678.32;;;0.0;0.0;1.0;1
32;02;02277;pr;network;m;v;5;D;185.0;270400.0;1461.62;;;0.0;1.0;1.0;1
32;02;02278;pr;m;m;v;12;0;800.0;728000.0;910.0;;;0.0;0.0;0.0;1
32;02;02279;pr;a;m;v;4;E;114.0;124000.0;1087.72;;;0.0;0.0;1.33;3
32;02;02279;pr;a;m;v;5;E;120.0;217000.0;1808.33;;;0.0;2.0;0.0;1
32;02;02279;pr;a;m;v;6;0;160.0;302000.0;1887.5;;;0.0;1.0;1.0;1
32;02;02279;pr;a;m;v;6;D;187.0;303500.0;1622.99;;;0.0;0.0;1.0;1
32;02;02279;pr;cm;mn;v;4;0;78.0;159100.0;2039.11;;;0.0;1.0;0.0;2
32;02;02279;pr;cm;mn;v;5;0;90.0;173100.0;1882.73;;;0.0;1.67;0.0;3
32;02;02279;pr;cm;mn;v;6;0;115.0;205100.0;1783.48;;;0.0;1.8;0.0;5
32;02;02279;pr;m;m;v;3;E;92.0;152000.0;1652.17;;;0.0;0.0;0.0;1
32;02;02279;pr;m;m;v;4;F;126.0;195000.0;1547.62;;;0.0;0.0;0.0;1
32;02;02279;pr;m;m;v;8;NS;215.0;259000.0;1204.65;;;0.0;0.0;0.0;1
32;02;02280;pr;a;m;v;4;VI;117.0;123500.0;1064.04;;;0.0;0.0;0.5;2
32;02;02280;pr;a;m;v;5;B;120.0;298000.0;2483.33;;;0.0;0.0;1.0;1
32;02;02280;pr;a;m;v;5;C;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
32;02;02280;pr;a;m;v;6;E;144.0;173000.0;1201.39;5.91;0.059;0.0;1.0;1.0;1
32;02;02280;pr;a;m;v;7;E;120.0;265000.0;2208.33;;;0.0;1.0;1.0;1
32;02;02280;pr;a;m;v;8;D;190.0;191000.0;1005.26;;;0.0;0.0;1.0;1
32;02;02280;pr;m;m;v;4;F;47.0;126000.0;2680.85;;;0.0;0.0;1.0;1
32;02;02280;pr;m;m;v;7;C;325.0;320000.0;984.62;;;0.0;0.0;0.0;1
32;02;02281;pr;a;m;v;1;VI;140.0;83000.0;592.86;;;0.0;0.0;0.0;1
32;02;02281;pr;a;m;v;2;VI;72.0;83000.0;1152.78;;;0.0;0.0;0.0;1
32;02;02281;pr;a;m;v;5;C;125.0;260000.0;2080.0;;;0.0;2.0;0.0;1
32;02;02281;pr;a;m;v;5;D;155.0;172000.0;1109.68;;;0.0;0.0;0.0;1
32;02;02281;pr;a;m;v;5;VI;125.0;260000.0;2080.0;;;0.0;2.0;0.0;1
32;02;02281;pr;a;m;v;6;0;103.0;170000.0;1650.49;;;0.0;0.0;1.0;1
32;02;02281;pr;a;m;v;6;C;118.0;260000.0;2203.39;;;0.0;0.0;2.0;1
32;02;02281;pr;a;m;v;7;0;246.0;282000.0;1146.34;;;0.0;0.0;0.0;1
32;02;02281;pr;a;m;v;7;VI;247.0;270000.0;1093.12;;;0.0;1.0;1.0;2
32;02;02281;pr;a;m;v;8;VI;138.0;189000.0;1369.57;;;0.0;0.0;1.0;1
32;02;02281;pr;m;m;v;7;D;165.0;259000.0;1569.7;;;0.0;0.0;0.0;1
32;02;02282;pr;a;m;v;10;0;271.0;187000.0;690.04;;;0.0;0.0;0.0;1
32;02;02282;pr;a;m;v;13;E;240.0;185250.0;771.88;;;0.0;1.0;2.0;1
32;02;02282;pr;a;m;v;5;0;125.0;173400.0;1390.54;5.93;0.051;0.0;0.0;1.5;2
32;02;02282;pr;a;m;v;9;D;160.0;189900.0;1186.88;;;0.0;0.0;2.0;1
32;02;02282;pr;m;m;v;5;F;136.0;159500.0;1172.79;5.93;0.061;0.0;1.0;0.0;1
32;02;02283;pr;a;m;v;4;0;100.0;102950.0;1029.5;;;0.0;0.0;1.0;2
32;02;02283;pr;a;m;v;7;0;140.0;139900.0;999.29;;;0.0;0.0;1.0;1
32;02;02283;pr;cm;m;v;7;0;129.0;233000.0;1806.2;;;0.0;0.0;1.0;1
32;02;02284;pr;a;m;v;5;NS;113.0;65000.0;575.22;;;1.0;1.0;0.0;1
32;02;02284;pr;m;m;v;5;NS;86.0;45000.0;523.26;;;0.0;0.0;1.0;1
32;02;02284;pr;m;m;v;7;NS;250.0;250000.0;1000.0;;;0.0;1.0;1.0;1
32;02;02286;pr;a;m;v;4;VI;50.0;26000.0;520.0;;;0.0;1.0;0.0;1
32;02;02286;pr;a;m;v;6;VI;90.0;90000.0;1000.0;;;0.0;0.0;1.0;1
32;02;02286;pr;a;m;v;8;E;123.0;70000.0;569.11;;;0.0;1.0;1.0;1
32;02;02286;pr;cm;m;v;4;A;88.5;151850.0;1715.54;;;0.0;0.0;0.0;2
32;02;02286;pr;cm;m;v;5;A;100.5;172050.0;1712.18;;;0.0;0.0;0.0;2
32;02;02286;pr;cm;m;v;6;A;115.0;177300.0;1541.74;;;0.0;0.0;0.0;1
32;02;02286;pr;m;m;v;3;0;78.0;55000.0;705.13;;;0.0;1.0;0.0;1
32;02;02286;pr;m;m;v;4;D;99.0;148000.0;1494.95;;;0.0;0.0;0.0;1
32;02;02286;pr;m;m;v;4;VI;93.0;30000.0;322.58;;;0.0;0.0;0.0;1
32;02;02286;pr;m;m;v;9;D;210.0;260000.0;1238.1;;;0.0;1.0;1.0;1
32;02;02287;pr;a;m;v;3;0;68.0;129900.0;1910.29;;;0.0;0.0;1.0;1
32;02;02287;pr;a;m;v;6;E;125.5;235000.0;1871.54;7.21;0.046;0.0;0.5;1.0;2
32;02;02287;pr;a;m;v;7;C;190.0;262999.0;1384.21;6.44;0.056;0.0;0.0;2.0;1
32;02;02287;pr;a;m;v;8;E;115.0;176150.0;1531.74;;;0.0;1.0;0.0;1
32;02;02287;pr;cm;m;v;3;A;71.0;134500.0;1894.37;;;0.0;0.0;0.0;1
32;02;02287;pr;cm;m;v;4;0;86.0;173127.5;2014.0;;;0.0;0.0;1.0;2
32;02;02287;pr;cm;m;v;4;A;81.0;148000.0;1827.16;;;0.0;0.0;0.0;1
32;02;02287;pr;cm;m;v;5;A;87.5;163470.0;1870.09;;;0.0;0.0;0.0;2
32;02;02287;pr;cm;m;v;6;0;127.0;184700.0;1454.33;7.21;0.059;0.0;0.0;1.0;1
32;02;02287;pr;cm;mn;v;5;0;82.0;150900.0;1840.24;;;0.0;1.0;0.0;1
32;02;02287;pr;cm;mn;v;6;0;136.0;233900.0;1719.85;7.21;0.05;0.0;2.0;0.0;1
32;02;02287;pr;m;m;v;4;F;92.0;96000.0;1043.48;;;0.0;0.0;0.0;1
32;02;02287;pr;m;m;v;5;D;121.0;170000.0;1404.96;;;0.0;0.0;1.0;1
32;02;02287;pr;m;m;v;5;F;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
32;02;02289;pr;a;m;v;2;VI;43.0;118000.0;2744.19;;;0.0;1.0;0.0;1
32;02;02289;pr;a;m;v;4;0;65.0;119000.0;1830.77;;;0.0;0.0;1.0;1
32;02;02289;pr;a;m;v;5;0;102.0;98500.0;965.69;;;0.0;0.0;1.0;1
32;02;02289;pr;a;m;v;5;E;98.0;182000.0;1857.14;;;0.0;0.0;1.0;1
32;02;02289;pr;a;m;v;5;F;100.0;124000.0;1240.0;;;0.0;0.0;1.0;2
32;02;02289;pr;a;m;v;5;G;90.0;149000.0;1655.56;;;0.0;0.0;1.0;1
32;02;02289;pr;a;m;v;5;VI;117.0;165000.0;1410.26;;;0.0;0.0;1.0;1
32;02;02290;pr;a;a;v;3;E;53.0;88250.0;1665.1;11.22;0.088;0.0;0.5;0.5;4
32;02;02290;pr;a;a;v;3;VI;59.0;75500.0;1279.66;11.22;0.105;0.0;1.0;0.0;1
32;02;02290;pr;a;a;v;4;D;64.0;80000.0;1250.0;9.54;0.092;0.0;1.0;0.0;1
32;02;02290;pr;a;a;v;4;E;71.5;90500.0;1259.8;9.54;0.088;0.0;0.17;0.83;6
32;02;02290;pr;a;a;v;4;NS;65.0;75000.0;1153.85;9.54;0.099;0.0;1.0;0.0;1
32;02;02290;pr;a;a;v;4;VI;66.0;80500.0;1219.7;9.54;0.092;0.25;1.0;0.0;4
32;02;02290;pr;a;m;v;10;C;270.0;367500.0;1361.11;;;0.0;0.0;2.0;1
32;02;02290;pr;a;m;v;10;VI;180.0;180000.0;1000.0;;;0.0;1.0;1.0;1
32;02;02290;pr;a;m;v;11;VI;235.0;447000.0;1902.12;;;0.0;0.0;2.0;2
32;02;02290;pr;a;m;v;12;D;206.0;128000.0;621.36;;;0.0;1.0;1.0;2
32;02;02290;pr;a;m;v;2;NS;72.0;105000.0;1458.33;;;0.0;1.0;0.0;2
32;02;02290;pr;a;m;v;3;0;65.5;138500.0;2092.72;10.36;0.06;0.0;0.0;0.5;2
32;02;02290;pr;a;m;v;3;A;134.0;243000.0;1813.43;10.36;0.069;0.0;1.0;1.0;1
32;02;02290;pr;a;m;v;3;E;101.0;215000.0;2128.71;10.36;0.058;0.0;0.0;1.0;1
32;02;02290;pr;a;m;v;3;F;60.0;147000.0;2450.0;10.36;0.051;0.0;1.0;0.0;1
32;02;02290;pr;a;m;v;3;VI;85.0;118250.0;1403.79;10.36;0.089;0.0;0.5;0.5;2
32;02;02290;pr;a;m;v;4;0;64.0;113750.0;1789.46;6.78;0.046;0.0;0.0;1.0;2
32;02;02290;pr;a;m;v;4;C;202.0;250500.0;1607.86;6.78;0.067;0.0;0.0;0.5;2
32;02;02290;pr;a;m;v;4;D;87.0;122000.0;1402.3;6.78;0.058;0.0;0.0;1.0;1
32;02;02290;pr;a;m;v;4;E;94.5;144000.0;1514.86;6.78;0.062;0.0;0.0;1.0;2
32;02;02290;pr;a;m;v;4;VI;100.0;175200.0;1796.16;6.78;0.048;0.0;0.0;0.5;2
32;02;02290;pr;a;m;v;5;0;85.0;179000.0;2105.88;8.92;0.051;0.0;0.0;0.0;1
32;02;02290;pr;a;m;v;5;C;99.0;229000.0;2304.65;8.92;0.047;0.0;0.0;1.0;2
32;02;02290;pr;a;m;v;5;D;142.0;130000.0;915.49;8.92;0.117;0.0;0.0;1.0;1
32;02;02290;pr;a;m;v;5;E;112.0;211750.0;1987.98;8.92;0.066;0.0;0.33;1.0;6
32;02;02290;pr;a;m;v;5;F;99.0;133000.0;1343.43;8.92;0.08;0.0;0.0;1.0;1
32;02;02290;pr;a;m;v;6;0;103.0;222000.0;1802.33;;;0.0;0.0;1.0;3
32;02;02290;pr;a;m;v;6;B;362.0;219000.0;604.97;;;0.0;0.0;1.0;1
32;02;02290;pr;a;m;v;6;D;140.0;232500.0;1937.5;;;0.0;0.0;1.0;3
32;02;02290;pr;a;m;v;6;G;119.0;178250.0;1494.39;;;0.0;0.0;1.5;2
32;02;02290;pr;a;m;v;6;VI;135.0;230000.0;1703.7;;;0.0;0.0;0.67;3
32;02;02290;pr;a;m;v;7;C;250.0;207000.0;828.0;;;0.0;0.0;0.0;1
32;02;02290;pr;a;m;v;7;D;220.0;336000.0;1527.27;;;0.0;0.0;2.0;1
32;02;02290;pr;a;m;v;7;G;135.0;180000.0;1333.33;;;0.0;0.0;0.0;1
32;02;02290;pr;a;m;v;8;D;193.0;165000.0;854.92;;;0.0;0.0;2.0;1
32;02;02290;pr;a;m;v;8;E;245.0;227000.0;926.53;;;0.0;0.0;1.0;1
32;02;02290;pr;a;m;v;8;VI;150.0;209000.0;1393.33;;;0.0;0.0;0.0;1
32;02;02290;pr;a;m;vp;8;VI;160.0;179000.0;1118.75;;;0.0;0.0;1.0;1
32;02;02290;pr;cm;m;v;4;A;67.5;211450.0;3141.21;6.78;0.026;0.0;0.0;0.0;2
32;02;02290;pr;cm;m;v;5;A;90.0;216300.0;2513.0;8.92;0.043;0.0;0.0;0.0;3
32;02;02290;pr;cm;m;v;6;A;107.0;239800.0;2343.03;;;0.0;0.0;0.0;10
32;02;02290;pr;cm;m;v;7;A;120.0;242580.0;2201.96;;;0.0;0.0;0.0;3
32;02;02290;pr;cm;m;v;9;A;242.0;426320.0;1761.65;;;0.0;0.0;0.0;1
32;02;02290;pr;cm;mn;v;4;0;78.0;123900.0;1588.46;6.78;0.052;0.0;1.0;0.0;3
32;02;02290;pr;cm;mn;v;5;0;97.0;173900.0;1792.78;8.92;0.06;0.0;2.0;0.0;1
32;02;02290;pr;cm;mn;v;6;0;121.5;217650.0;1788.1;;;0.0;2.0;0.0;2
32;02;02290;pr;cm;mn;v;7;0;124.0;177900.0;1434.68;;;0.0;2.0;0.0;1
32;02;02290;pr;m;a;v;4;VI;63.0;68000.0;1079.37;9.54;0.106;1.0;0.0;0.0;1
32;02;02290;pr;m;a;v;7;D;150.0;318000.0;2120.0;;;0.0;2.0;0.0;1
32;02;02290;pr;m;m;v;10;D;252.5;350000.0;1446.43;;;0.0;0.0;0.0;2
32;02;02290;pr;m;m;v;3;VI;66.0;103000.0;1560.61;10.36;0.08;0.0;0.0;0.0;1
32;02;02290;pr;m;m;v;4;D;132.5;236000.0;1775.28;6.78;0.046;0.0;0.0;0.0;2
32;02;02290;pr;m;m;v;4;E;77.0;149990.0;1947.92;6.78;0.042;0.0;2.0;1.0;1
32;02;02290;pr;m;m;v;4;F;109.5;146500.0;1378.4;6.78;0.062;0.0;0.0;0.5;2
32;02;02290;pr;m;m;v;4;VI;86.0;134000.0;1558.14;6.78;0.052;0.0;0.0;0.0;2
32;02;02290;pr;m;m;v;5;C;103.0;139000.0;1349.51;8.92;0.079;0.0;0.0;2.0;1
32;02;02290;pr;network;m;v;11;C;300.0;365000.0;1216.67;;;0.0;1.0;2.0;1
32;02;02290;pr;network;m;v;5;D;68.0;139000.0;2044.12;8.92;0.052;0.0;1.0;0.0;1
32;02;02291;pr;a;m;v;3;VI;79.0;70000.0;886.08;;;0.0;0.0;1.0;1
32;02;02291;pr;a;m;v;5;VI;85.0;75000.0;882.35;6.66;0.091;0.0;1.0;0.0;1
32;02;02291;pr;m;m;v;4;E;90.0;93500.0;1038.89;6.0;0.069;0.0;0.0;1.0;1
32;02;02292;pr;a;a;v;3;D;53.0;88500.0;1669.81;11.29;0.081;0.0;0.0;1.0;1
32;02;02292;pr;a;a;v;3;E;53.0;88000.0;1660.38;11.29;0.082;0.0;1.0;0.0;1
32;02;02292;pr;a;a;v;3;VI;53.5;81500.0;1524.64;11.29;0.09;0.0;0.0;0.5;2
32;02;02292;pr;a;a;v;4;D;65.0;81500.0;1263.82;11.35;0.11;0.25;0.25;0.5;4
32;02;02292;pr;a;a;v;4;E;64.0;84000.0;1312.5;11.35;0.104;0.0;0.0;1.0;1
32;02;02292;pr;a;a;v;4;VI;64.0;78000.0;1218.75;11.35;0.112;0.0;0.0;0.0;1
32;02;02292;pr;a;a;v;5;E;71.0;113000.0;1591.55;;;0.0;0.0;1.0;1
32;02;02292;pr;a;m;v;3;VI;76.0;145000.0;1907.89;;;0.0;1.0;0.0;1
32;02;02292;pr;a;m;v;4;E;103.0;161700.0;1649.76;8.12;0.062;0.0;0.0;1.0;2
32;02;02292;pr;a;m;v;4;VI;77.5;161500.0;2088.34;8.12;0.047;0.0;0.5;0.0;2
32;02;02292;pr;a;m;v;5;0;97.5;181250.0;1858.02;8.64;0.056;0.0;0.0;1.0;2
32;02;02292;pr;a;m;v;6;0;123.0;286000.0;2325.2;;;0.0;0.0;2.0;1
32;02;02292;pr;a;m;v;6;E;162.0;270000.0;1666.66;;;0.0;1.0;1.0;2
32;02;02292;pr;a;m;v;6;G;153.0;243000.0;1588.24;;;0.0;0.0;1.0;1
32;02;02292;pr;a;m;v;9;D;234.0;357500.0;1539.99;;;0.0;0.5;2.5;2
32;02;02292;pr;cm;m;v;4;0;118.0;198900.0;1685.59;8.12;0.058;0.0;0.0;0.0;1
32;02;02292;pr;cm;m;v;5;A;93.0;175400.0;1885.12;8.64;0.055;0.0;0.0;1.0;2
32;02;02292;pr;cm;mn;v;4;0;78.5;170900.0;2176.03;8.12;0.044;0.0;1.0;0.0;2
32;02;02292;pr;cm;mn;v;5;0;92.0;162900.0;1832.14;8.64;0.055;0.0;1.67;0.0;3
32;02;02292;pr;cm;mn;v;6;0;118.0;231625.0;1880.0;;;0.0;1.75;0.0;4
32;02;02292;pr;m;a;v;4;E;65.0;68400.0;1052.31;11.35;0.129;1.0;1.0;0.0;1
32;02;02292;pr;m;m;v;3;G;52.0;120000.0;2307.69;;;0.0;0.0;0.0;1
32;02;02292;pr;m;m;v;3;NS;65.0;155000.0;2384.62;;;0.0;0.0;1.0;1
32;02;02292;pr;m;m;v;3;VI;55.0;159000.0;2890.91;;;0.0;0.0;0.0;1
32;02;02292;pr;m;m;v;4;D;119.5;164000.0;1380.1;8.12;0.07;0.0;0.0;0.0;2
32;02;02292;pr;m;m;v;4;F;85.0;150000.0;1764.71;8.12;0.055;0.0;0.0;0.0;1
32;02;02293;pr;cm;m;v;5;A;85.0;138277.5;1629.51;;;0.0;0.0;0.0;2
32;02;02293;pr;cm;m;v;6;A;98.5;144500.0;1464.68;;;0.0;0.0;0.0;2
32;02;02293;pr;cm;m;v;7;A;150.0;197500.0;1316.67;;;0.0;0.0;0.0;1
32;02;02294;pr;a;m;v;10;0;385.0;575000.0;1493.51;;;0.0;0.0;3.0;1
32;02;02294;pr;a;m;v;10;C;427.0;573000.0;1341.92;;;0.0;0.0;0.0;1
32;02;02294;pr;a;m;v;17;C;550.0;552000.0;1003.64;;;0.0;7.0;7.0;1
32;02;02295;pr;a;m;v;10;0;226.0;115000.0;508.85;;;0.0;0.0;0.0;1
32;02;02295;pr;a;m;v;10;D;184.0;158500.0;861.41;;;0.0;0.0;1.0;1
32;02;02295;pr;a;m;v;4;D;80.0;74000.0;925.0;;;0.0;1.0;0.0;1
32;02;02295;pr;m;m;v;11;E;191.0;86000.0;450.26;;;0.0;0.0;2.0;1
32;02;02295;pr;m;m;v;4;0;140.0;79400.0;567.14;;;0.0;0.0;1.0;1
32;02;02295;pr;m;m;v;4;D;105.0;133250.0;1269.05;;;0.0;1.0;0.0;2
32;02;02295;pr;m;m;v;6;C;199.0;229000.0;1150.75;;;0.0;0.0;1.0;1
32;02;02295;pr;m;m;v;6;VI;140.0;28000.0;200.0;;;0.0;0.0;1.0;1
32;02;02295;pr;m;m;v;8;0;245.0;359000.0;1465.31;;;0.0;1.0;1.0;1
32;02;02295;pr;m;m;v;8;D;147.5;160050.0;1088.57;;;0.0;0.0;0.5;2
32;02;02295;pr;m;m;v;8;NS;175.0;143000.0;817.14;;;0.0;0.0;1.0;1
32;02;02296;pr;a;m;v;5;VI;115.0;233900.0;2033.91;;;0.0;1.0;0.0;1
32;02;02296;pr;a;m;v;6;0;150.0;211900.0;1412.67;;;1.0;0.0;2.0;1
32;02;02296;pr;a;m;v;6;A;171.0;223400.0;1306.43;;;0.0;0.0;1.0;1
32;02;02296;pr;a;m;v;6;C;158.0;232500.0;1471.52;;;1.0;1.0;1.0;1
32;02;02296;pr;a;m;v;7;D;141.0;239000.0;1695.04;;;0.0;1.0;1.0;1
32;02;02296;pr;cm;m;v;4;0;88.0;173260.0;1968.86;6.9;0.042;0.0;0.0;1.0;1
32;02;02296;pr;cm;mn;v;5;0;89.0;170900.0;1785.39;;;0.0;1.6;0.0;5
32;02;02296;pr;cm;mn;v;6;0;138.0;223900.0;1723.85;;;0.0;2.0;0.0;5
32;02;02296;pr;m;m;v;5;E;110.0;225000.0;2045.45;;;0.0;0.0;1.0;1
32;02;02296;pr;m;m;v;6;D;112.0;180000.0;1607.14;;;0.0;0.0;0.0;1
32;02;02296;pr;network;m;v;5;F;115.0;99000.0;860.87;;;0.0;1.0;1.0;1
32;02;02297;pr;a;m;v;4;0;105.5;164500.0;1604.42;;;0.0;0.0;0.5;2
32;02;02297;pr;a;m;v;4;C;84.0;169000.0;2011.9;;;0.0;0.0;1.0;1
32;02;02297;pr;a;m;v;4;VI;85.0;169000.0;1988.24;;;0.0;0.0;0.0;1
32;02;02297;pr;a;m;v;6;0;76.0;172000.0;2263.16;;;0.0;0.0;1.0;1
32;02;02297;pr;a;m;v;6;D;130.0;243000.0;1869.23;;;0.0;0.0;2.0;1
32;02;02298;pr;a;m;v;3;D;72.0;58850.0;817.36;13.57;0.199;0.0;0.0;0.0;1
32;02;02298;pr;a;m;v;3;VI;50.0;49500.0;990.0;13.57;0.164;0.0;1.0;0.0;1
32;02;02298;pr;a;m;v;4;D;106.0;105000.0;990.57;6.11;0.074;0.0;0.0;0.0;1
32;02;02298;pr;a;m;v;4;F;65.0;80000.0;1230.77;6.11;0.06;0.0;0.0;1.0;1
32;02;02298;pr;a;m;v;4;G;55.0;91000.0;1654.55;6.11;0.044;0.0;0.0;0.0;1
32;02;02298;pr;a;m;v;4;VI;80.5;57250.0;725.38;6.11;0.11;0.0;0.5;0.5;2
32;02;02298;pr;a;m;v;5;C;180.0;94000.0;522.22;5.38;0.124;0.0;0.0;0.0;1
32;02;02298;pr;a;m;v;5;D;95.0;142500.0;1500.0;5.38;0.043;0.0;1.0;0.0;1
32;02;02298;pr;a;m;v;5;F;90.0;43500.0;483.33;5.38;0.134;0.0;1.0;1.0;1
32;02;02298;pr;a;m;v;5;VI;71.0;65000.0;928.57;5.38;0.072;0.0;0.6;0.4;5
32;02;02298;pr;a;m;v;6;0;96.0;72500.0;755.56;6.0;0.096;0.0;0.5;0.0;2
32;02;02298;pr;a;m;v;6;E;100.0;116000.0;1160.0;6.0;0.062;0.0;1.0;1.0;1
32;02;02298;pr;a;m;v;6;F;96.0;72500.0;763.07;6.0;0.097;0.0;1.0;0.5;2
32;02;02298;pr;a;m;v;6;VI;120.0;139000.0;1195.56;6.0;0.062;0.0;0.0;1.0;2
32;02;02298;pr;a;m;v;7;NS;113.0;89000.0;787.61;;;0.0;0.0;1.0;1
32;02;02298;pr;a;m;v;7;VI;136.0;126500.0;966.16;;;0.0;0.0;1.0;2
32;02;02298;pr;a;m;v;8;D;125.0;59500.0;476.0;;;0.0;0.0;1.0;1
32;02;02298;pr;a;m;v;9;E;110.0;90500.0;822.73;;;0.0;0.0;0.0;1
32;02;02298;pr;cm;m;v;5;A;87.5;188850.0;2166.71;5.38;0.03;0.0;0.0;0.0;2
32;02;02298;pr;cm;m;v;6;A;105.5;251500.0;2384.39;6.0;0.03;0.0;0.0;0.0;2
32;02;02298;pr;cm;m;v;7;A;110.0;221500.0;2013.64;;;0.0;0.0;0.0;1
32;02;02298;pr;m;m;v;5;E;102.0;90000.0;882.35;5.38;0.073;0.0;0.0;0.0;1
32;02;02298;pr;m;m;v;5;VI;153.0;158800.0;1037.91;5.38;0.062;0.0;1.0;1.0;1
32;02;02298;pr;m;m;v;6;C;180.0;115990.0;644.39;6.0;0.112;0.0;1.0;0.0;1
32;02;02298;pr;m;m;v;7;D;146.0;178500.0;1206.44;;;0.0;0.0;0.5;2
32;02;02298;pr;network;m;v;5;NS;84.0;95000.0;1130.95;5.38;0.057;0.0;0.0;0.0;1
32;02;02299;pr;a;m;v;3;C;55.0;105000.0;1909.09;;;0.0;1.0;0.0;2
32;02;02299;pr;a;m;v;4;VI;66.0;97000.0;1469.7;;;0.0;1.0;0.0;1
32;02;02299;pr;a;m;v;5;F;105.0;179700.0;1711.43;;;1.0;0.0;1.0;1
32;02;02299;pr;a;m;v;8;D;155.0;265000.0;1709.68;;;0.0;0.0;2.0;2
32;02;02299;pr;m;m;v;6;D;140.0;245000.0;1750.0;;;0.0;0.0;1.0;1
