REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;81;81060;pr;a;m;v;10;VI;270.0;107000.0;396.3;;;0.0;0.0;0.0;1
76;81;81060;pr;a;m;v;13;G;229.0;320000.0;1397.38;;;0.0;1.0;1.0;1
76;81;81060;pr;a;m;v;2;0;45.0;44500.0;988.89;7.19;0.087;0.0;1.0;0.0;1
76;81;81060;pr;a;m;v;2;G;98.0;155000.0;1581.63;7.19;0.055;0.0;0.0;1.0;1
76;81;81060;pr;a;m;v;3;0;88.5;109000.0;1330.78;7.22;0.07;0.0;0.8;0.5;10
76;81;81060;pr;a;m;v;3;D;88.5;112500.0;1289.28;7.22;0.068;0.0;0.5;0.0;2
76;81;81060;pr;a;m;v;3;F;135.0;125000.0;925.93;7.22;0.094;0.0;0.0;1.0;2
76;81;81060;pr;a;m;v;3;NS;69.0;85000.0;1231.88;7.22;0.07;0.0;1.0;0.0;1
76;81;81060;pr;a;m;v;3;VI;95.0;85000.0;1205.88;7.22;0.082;0.0;0.8;0.2;5
76;81;81060;pr;a;m;v;4;0;95.0;110000.0;1506.85;6.97;0.059;0.2;0.4;0.8;5
76;81;81060;pr;a;m;v;4;C;125.0;135000.0;1080.0;6.97;0.077;0.0;0.0;1.0;1
76;81;81060;pr;a;m;v;4;D;102.0;150000.0;1400.0;6.97;0.059;0.11;0.78;0.33;9
76;81;81060;pr;a;m;v;4;E;107.0;144850.0;1356.6;6.97;0.062;0.0;1.0;0.5;2
76;81;81060;pr;a;m;v;4;F;97.0;131000.0;1423.91;6.97;0.064;0.33;1.0;0.67;3
76;81;81060;pr;a;m;v;4;G;96.0;152500.0;1645.57;6.97;0.054;0.0;0.0;1.0;2
76;81;81060;pr;a;m;v;4;NS;114.5;134000.0;1065.82;6.97;0.081;0.0;0.5;0.33;6
76;81;81060;pr;a;m;v;4;VI;98.0;137000.0;1234.7;6.97;0.081;0.08;0.5;0.67;12
76;81;81060;pr;a;m;v;5;0;135.0;154250.0;1203.04;6.16;0.077;0.21;1.14;0.5;14
76;81;81060;pr;a;m;v;5;A;120.0;301000.0;2538.36;6.16;0.03;0.0;0.5;1.0;2
76;81;81060;pr;a;m;v;5;B;190.0;189000.0;994.74;6.16;0.074;0.0;2.0;0.0;1
76;81;81060;pr;a;m;v;5;C;143.0;145000.0;1153.82;6.16;0.062;0.5;1.0;0.75;4
76;81;81060;pr;a;m;v;5;D;131.0;155000.0;1183.21;6.16;0.062;0.0;0.78;0.78;9
76;81;81060;pr;a;m;v;5;E;135.0;150000.0;1083.33;6.16;0.066;0.0;1.12;0.5;8
76;81;81060;pr;a;m;v;5;F;140.0;150000.0;1085.0;6.16;0.062;0.0;1.0;0.0;3
76;81;81060;pr;a;m;v;5;G;118.0;110750.0;990.38;6.16;0.088;0.5;0.5;0.0;2
76;81;81060;pr;a;m;v;5;NS;123.0;155000.0;1067.42;6.16;0.068;0.14;0.86;0.57;7
76;81;81060;pr;a;m;v;5;VI;125.0;152175.0;1188.87;6.16;0.071;0.0;0.93;0.27;15
76;81;81060;pr;a;m;v;6;0;123.0;140000.0;1000.0;;;0.29;0.43;0.57;7
76;81;81060;pr;a;m;v;6;A;115.0;345000.0;3000.0;;;0.0;0.0;1.0;1
76;81;81060;pr;a;m;v;6;B;180.0;219000.0;1216.67;;;0.0;0.67;0.67;3
76;81;81060;pr;a;m;v;6;C;129.0;192000.0;1645.19;;;0.12;1.12;0.5;8
76;81;81060;pr;a;m;v;6;D;178.0;225000.0;1401.03;;;0.33;1.33;0.83;6
76;81;81060;pr;a;m;v;6;E;158.0;159000.0;933.33;;;0.0;1.0;0.67;3
76;81;81060;pr;a;m;v;6;F;90.0;74000.0;822.22;;;0.0;0.0;1.0;1
76;81;81060;pr;a;m;v;6;NS;152.5;158000.0;1243.58;;;0.33;0.67;0.67;6
76;81;81060;pr;a;m;v;6;VI;130.0;161000.0;1115.38;;;0.09;0.82;0.27;11
76;81;81060;pr;a;m;v;7;0;160.5;149210.5;1094.83;;;0.25;0.5;1.25;4
76;81;81060;pr;a;m;v;7;C;174.0;209000.0;1201.15;;;0.0;2.0;0.0;1
76;81;81060;pr;a;m;v;7;D;196.0;200000.0;1070.39;;;0.25;1.25;0.75;4
76;81;81060;pr;a;m;v;7;E;169.0;140000.0;828.4;;;0.0;0.0;2.0;1
76;81;81060;pr;a;m;v;7;F;132.0;169000.0;1280.3;;;0.0;0.0;0.0;1
76;81;81060;pr;a;m;v;7;NS;140.0;150000.0;1071.43;;;0.0;2.0;0.0;1
76;81;81060;pr;a;m;v;8;D;209.0;194000.0;1193.78;;;0.33;1.67;0.67;3
76;81;81060;pr;a;m;v;8;E;206.0;169000.0;800.0;;;0.67;1.33;1.0;3
76;81;81060;pr;a;m;v;8;VI;207.0;175000.0;1193.78;;;0.0;1.33;0.67;3
76;81;81060;pr;a;m;v;9;0;200.0;193000.0;965.0;;;0.0;2.0;1.0;1
76;81;81060;pr;a;m;v;9;C;265.0;299000.0;1128.3;;;0.0;0.0;2.0;1
76;81;81060;pr;a;m;vp;7;C;240.0;378000.0;1575.0;;;0.0;1.0;1.0;1
76;81;81060;pr;cm;m;v;3;A;75.0;194300.0;2590.67;7.22;0.034;0.0;0.0;0.0;3
76;81;81060;pr;cm;m;v;4;0;92.5;172500.0;1861.76;6.97;0.045;0.0;0.0;0.0;2
76;81;81060;pr;cm;m;v;4;A;87.5;167568.5;1957.78;6.97;0.042;0.0;0.0;0.17;6
76;81;81060;pr;cm;m;v;5;A;87.5;171597.5;1783.61;6.16;0.041;0.0;0.0;0.0;8
76;81;81060;pr;cm;m;v;6;A;111.5;194430.0;1737.0;;;0.0;0.0;0.0;10
76;81;81060;pr;cm;mn;v;4;0;95.0;164000.0;1750.0;6.97;0.048;0.0;0.2;0.0;5
76;81;81060;pr;cm;mn;v;5;0;88.0;148000.0;1669.9;6.16;0.042;0.0;0.0;0.0;7
76;81;81060;pr;cm;mn;v;6;0;110.0;195810.0;1753.27;;;0.0;0.0;0.0;5
76;81;81060;pr;cm;mn;v;7;0;145.0;188000.0;1296.55;;;0.0;0.0;0.0;1
76;81;81060;pr;m;a;v;4;F;74.0;54000.0;729.73;6.79;0.112;1.0;0.0;1.0;1
76;81;81060;pr;m;m;pi;5;F;87.0;86000.0;988.51;6.16;0.075;0.0;2.0;0.0;1
76;81;81060;pr;m;m;v;10;VI;195.0;312000.0;1600.0;;;0.0;0.0;0.0;1
76;81;81060;pr;m;m;v;3;NS;67.0;35000.0;522.39;7.22;0.166;0.0;0.0;0.0;1
76;81;81060;pr;m;m;v;4;0;103.5;122950.0;1288.12;6.97;0.07;0.0;0.5;0.5;2
76;81;81060;pr;m;m;v;4;C;121.0;161000.0;1313.08;6.97;0.06;0.25;0.0;0.25;4
76;81;81060;pr;m;m;v;4;D;90.0;200000.0;2222.22;6.97;0.044;0.33;0.0;0.0;3
76;81;81060;pr;m;m;v;4;E;109.0;133000.0;1270.89;6.97;0.069;0.0;0.0;0.5;2
76;81;81060;pr;m;m;v;4;F;90.0;135000.0;1500.0;6.97;0.056;0.0;0.0;2.0;1
76;81;81060;pr;m;m;v;4;VI;93.5;127500.0;1375.86;6.97;0.062;0.0;0.0;0.0;2
76;81;81060;pr;m;m;v;5;A;107.0;239000.0;2233.64;6.16;0.033;0.0;0.0;0.0;1
76;81;81060;pr;m;m;v;5;D;131.5;174500.0;1325.82;6.16;0.07;0.25;0.5;0.25;4
76;81;81060;pr;m;m;v;5;E;126.0;147481.0;1156.64;6.16;0.062;0.0;0.5;0.0;4
76;81;81060;pr;m;m;v;5;NS;130.0;198000.0;1523.08;6.16;0.049;0.0;0.0;1.0;1
76;81;81060;pr;m;m;v;5;VI;122.0;79990.0;655.66;6.16;0.113;0.0;1.0;0.0;1
76;81;81060;pr;m;m;v;6;C;144.0;167000.0;1159.72;;;0.0;0.0;0.0;1
76;81;81060;pr;m;m;v;6;E;132.5;121500.0;913.96;;;0.0;0.5;0.0;2
76;81;81060;pr;m;m;v;6;NS;147.5;182995.0;1304.09;;;0.0;0.0;0.5;2
76;81;81060;pr;m;m;v;6;VI;165.0;284000.0;1229.17;;;0.0;0.0;0.67;3
76;81;81060;pr;m;m;v;7;D;190.0;226000.0;1189.47;;;1.0;1.0;1.0;1
76;81;81060;pr;m;m;v;7;F;141.0;39000.0;276.6;;;0.0;0.0;2.0;1
76;81;81060;pr;m;m;v;8;F;168.0;121000.0;729.24;;;0.0;0.5;1.0;2
76;81;81060;pr;m;m;v;8;VI;195.0;190000.0;974.36;;;0.0;0.0;0.0;1
76;81;81060;pr;network;m;v;4;C;92.5;119000.0;1286.53;6.97;0.065;0.0;1.0;0.5;2
76;81;81060;pr;network;m;v;4;NS;105.5;114300.0;1057.78;6.97;0.082;0.0;1.0;0.0;2
76;81;81060;pr;network;m;v;5;VI;126.0;99000.0;785.71;6.16;0.094;1.0;1.0;1.0;1
76;81;81060;pr;network;m;v;6;E;155.0;150000.0;967.74;;;0.0;0.0;1.0;1
76;81;81061;pr;a;m;v;5;A;133.0;320000.0;2406.02;;;0.0;2.0;0.0;1
76;81;81062;pr;a;m;v;3;0;103.0;135000.0;1310.68;;;0.0;0.0;1.0;1
76;81;81062;pr;a;m;v;4;0;124.0;19000.0;153.23;;;0.0;0.0;0.0;1
76;81;81062;pr;a;m;v;4;G;82.5;114000.0;1385.3;;;0.0;0.5;0.0;2
76;81;81062;pr;a;m;v;5;0;176.0;300000.0;1704.55;;;0.0;0.0;1.0;1
76;81;81062;pr;m;a;v;3;G;50.0;32250.0;645.0;;;0.0;0.0;0.0;2
76;81;81062;pr;m;m;v;2;F;30.0;75000.0;2500.0;;;0.0;0.0;0.0;1
76;81;81062;pr;m;m;v;3;G;60.0;59000.0;983.33;;;0.0;0.0;0.0;1
76;81;81062;pr;m;m;v;3;NS;107.5;51750.0;489.26;;;0.0;0.5;0.0;2
76;81;81062;pr;m;m;v;4;E;126.0;226000.0;1922.32;;;0.0;0.0;1.0;2
76;81;81062;pr;m;m;v;4;NS;72.5;63500.0;862.98;;;0.0;0.0;0.5;2
76;81;81062;pr;m;m;v;4;VI;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
76;81;81062;pr;m;m;v;5;E;95.0;81000.0;852.63;;;0.0;1.0;0.0;1
76;81;81062;pr;m;m;v;5;F;95.0;95000.0;1000.0;;;0.0;0.0;1.0;1
76;81;81062;pr;m;m;v;6;NS;109.0;79000.0;724.77;;;0.0;0.0;1.0;1
76;81;81062;pr;m;m;v;7;NS;138.0;138000.0;1000.0;;;0.0;0.0;2.0;1
76;81;81063;pr;a;m;v;10;NS;300.0;835000.0;2783.33;;;0.0;1.0;3.0;1
76;81;81063;pr;a;m;v;3;NS;400.0;120000.0;300.0;;;0.0;0.0;0.0;1
76;81;81063;pr;a;m;v;4;0;95.0;210000.0;2210.53;8.11;0.044;0.0;1.0;0.0;1
76;81;81063;pr;a;m;v;4;E;107.0;210000.0;1962.62;8.11;0.05;0.0;0.0;1.0;1
76;81;81063;pr;a;m;v;5;0;129.0;275000.0;2136.75;6.15;0.032;0.0;0.0;0.33;3
76;81;81063;pr;a;m;v;5;C;165.0;352000.0;2133.33;6.15;0.035;0.0;2.0;0.0;1
76;81;81063;pr;a;m;v;5;D;107.0;330000.0;3084.11;6.15;0.024;0.0;1.0;0.0;1
76;81;81063;pr;a;m;v;5;E;135.0;210000.0;1555.56;6.15;0.045;0.33;1.67;0.33;3
76;81;81063;pr;a;m;v;5;VI;133.0;272251.0;2047.0;6.15;0.036;0.0;0.0;1.0;1
76;81;81063;pr;a;m;v;6;E;160.0;349000.0;2181.25;;;1.0;1.0;1.0;1
76;81;81063;pr;a;m;v;7;D;135.0;300000.0;2052.24;;;0.0;0.67;0.67;3
76;81;81063;pr;a;m;v;8;D;340.0;787000.0;2314.71;;;0.0;1.0;1.0;1
76;81;81063;pr;a;m;v;9;A;281.0;517000.0;1839.86;;;1.0;0.0;3.0;1
76;81;81063;pr;a;m;v;9;C;365.0;560000.0;1534.25;;;0.0;3.0;1.0;1
76;81;81063;pr;a;m;v;9;E;134.0;230000.0;1716.42;;;0.0;0.0;1.0;1
76;81;81063;pr;a;m;v;9;VI;256.0;372000.0;1453.12;;;0.0;1.0;1.0;1
76;81;81063;pr;a;m;vp;4;C;165.0;455000.0;2757.58;8.11;0.035;0.0;2.0;0.0;1
76;81;81063;pr;a;m;vp;7;0;285.0;770000.0;2701.75;;;0.0;1.0;1.0;1
76;81;81063;pr;cm;m;v;4;A;90.0;328820.0;3653.56;8.11;0.027;0.0;0.0;0.0;1
76;81;81063;pr;m;m;v;5;E;142.0;250000.0;1760.56;6.15;0.042;0.0;0.0;2.0;1
76;81;81063;pr;m;m;v;6;NS;135.0;275000.0;2037.04;;;0.0;0.0;1.0;1
76;81;81063;pr;m;m;v;7;VI;400.0;650000.0;1625.0;;;0.0;0.0;0.0;1
76;81;81063;pr;m;m;v;8;0;170.0;247000.0;1452.94;;;0.0;0.0;2.0;1
76;81;81064;pr;a;a;v;2;F;78.0;115000.0;1474.36;10.45;0.085;0.0;1.0;0.0;1
76;81;81064;pr;a;m;v;10;D;343.0;695000.0;2026.24;;;0.0;0.0;4.0;1
76;81;81064;pr;a;m;v;10;VI;297.5;382500.0;1279.9;;;0.0;3.0;1.5;2
76;81;81064;pr;a;m;v;11;VI;329.0;470000.0;1428.57;;;0.0;2.0;3.0;1
76;81;81064;pr;a;m;v;12;C;439.0;795000.0;1810.93;;;0.0;3.0;1.0;1
76;81;81064;pr;a;m;v;13;E;350.0;591000.0;1688.57;;;0.0;7.0;0.0;1
76;81;81064;pr;a;m;v;14;NS;348.0;630000.0;1810.34;;;0.0;0.0;5.0;1
76;81;81064;pr;a;m;v;15;D;800.0;593600.0;742.0;;;0.0;0.0;9.0;1
76;81;81064;pr;a;m;v;2;NS;59.5;285500.0;4798.66;;;0.0;0.0;0.0;2
76;81;81064;pr;a;m;v;2;VI;62.0;80000.0;1290.32;;;0.0;1.0;0.0;1
76;81;81064;pr;a;m;v;3;F;65.0;160000.0;2461.54;;;0.0;1.0;0.0;1
76;81;81064;pr;a;m;v;4;0;126.5;207400.0;1654.92;7.29;0.053;0.0;1.5;0.0;2
76;81;81064;pr;a;m;v;4;C;225.0;540000.0;2400.0;7.29;0.036;0.0;0.0;3.0;1
76;81;81064;pr;a;m;v;4;D;100.0;208750.0;2087.5;7.29;0.039;0.0;0.0;0.5;4
76;81;81064;pr;a;m;v;4;F;90.0;129000.0;1433.33;7.29;0.061;0.0;0.0;1.0;1
76;81;81064;pr;a;m;v;4;NS;98.5;536500.0;5447.64;7.29;0.016;0.0;1.5;0.0;2
76;81;81064;pr;a;m;v;5;C;136.5;267500.0;1955.82;6.7;0.041;0.0;1.0;1.0;2
76;81;81064;pr;a;m;v;5;D;74.0;185000.0;2500.0;6.7;0.032;0.0;0.0;1.0;1
76;81;81064;pr;a;m;v;5;G;161.0;154950.0;962.42;6.7;0.084;0.0;0.0;2.0;1
76;81;81064;pr;a;m;v;5;NS;140.0;677000.0;4835.71;6.7;0.031;0.0;1.67;0.33;3
76;81;81064;pr;a;m;v;6;D;160.0;342100.0;2098.18;;;0.0;1.0;1.5;2
76;81;81064;pr;a;m;v;6;E;138.0;135000.0;978.26;;;0.0;2.0;0.0;1
76;81;81064;pr;a;m;v;6;VI;244.5;476500.0;1953.64;;;0.5;1.5;1.5;2
76;81;81064;pr;a;m;v;7;0;259.5;568500.0;2193.52;;;0.0;1.5;1.0;2
76;81;81064;pr;a;m;v;7;B;203.0;254000.0;1251.23;;;1.0;1.0;1.0;1
76;81;81064;pr;a;m;v;7;NS;220.0;700000.0;3181.82;;;0.0;0.0;3.0;1
76;81;81064;pr;a;m;v;7;VI;260.0;600000.0;2307.69;;;0.0;2.0;1.0;1
76;81;81064;pr;a;m;v;8;D;280.0;607000.0;2176.93;;;0.0;0.0;3.0;2
76;81;81064;pr;a;m;v;8;VI;266.0;495000.0;2037.59;;;0.67;0.67;2.0;3
76;81;81064;pr;a;m;v;9;C;190.0;387000.0;2036.84;;;0.0;0.0;0.0;1
76;81;81064;pr;a;m;v;9;D;220.0;265000.0;1204.55;;;0.0;2.0;0.0;1
76;81;81064;pr;a;m;v;9;E;154.0;285000.0;1850.65;;;0.0;1.0;1.0;1
76;81;81064;pr;a;m;v;9;NS;300.0;890000.0;2966.67;;;0.0;0.0;3.0;1
76;81;81064;pr;a;m;v;9;VI;283.0;495000.0;1749.12;;;0.0;4.0;1.0;2
76;81;81064;pr;a;m;vp;11;D;320.0;525000.0;1640.62;;;0.0;0.0;2.0;1
76;81;81064;pr;a;m;vp;16;C;455.0;552000.0;1213.19;;;0.0;1.0;2.0;1
76;81;81064;pr;cm;m;v;7;A;113.0;286400.0;2534.51;;;0.0;0.0;0.0;1
76;81;81064;pr;m;m;v;10;E;370.0;591000.0;1597.3;;;0.0;0.0;0.0;1
76;81;81064;pr;m;m;v;13;0;320.0;449000.0;1403.12;;;0.0;0.0;4.0;1
76;81;81064;pr;m;m;v;4;NS;176.0;85600.0;486.36;7.29;0.18;0.0;0.0;0.0;1
76;81;81064;pr;m;m;v;9;0;220.0;242000.0;1100.0;;;0.0;2.0;0.0;1
76;81;81065;pr;a;a;v;1;0;21.0;46500.0;2222.23;13.46;0.073;0.0;0.0;0.5;2
76;81;81065;pr;a;a;v;1;C;18.0;35000.0;1944.44;13.46;0.079;0.0;0.0;0.33;3
76;81;81065;pr;a;a;v;1;D;18.0;40000.0;2216.67;13.46;0.079;0.0;0.0;1.0;5
76;81;81065;pr;a;a;v;1;E;18.0;41000.0;2222.22;13.46;0.083;0.2;0.2;0.6;5
76;81;81065;pr;a;a;v;1;F;27.0;72000.0;2666.67;13.46;0.061;0.0;0.0;1.0;1
76;81;81065;pr;a;a;v;1;VI;300.0;90950.0;303.17;13.46;0.533;0.0;0.0;0.0;1
76;81;81065;pr;a;a;v;2;0;43.5;70500.0;1692.71;10.17;0.082;0.0;0.06;0.62;16
76;81;81065;pr;a;a;v;2;C;46.5;75500.0;1520.84;10.17;0.079;0.0;0.25;0.5;4
76;81;81065;pr;a;a;v;2;D;46.0;72500.0;1701.48;10.17;0.074;0.0;0.09;0.73;22
76;81;81065;pr;a;a;v;2;E;48.0;71500.0;1707.32;10.17;0.076;0.09;0.09;0.73;11
76;81;81065;pr;a;a;v;2;F;37.0;60000.0;1667.96;10.17;0.066;0.0;0.0;0.5;4
76;81;81065;pr;a;a;v;2;G;31.0;87000.0;2806.45;10.17;0.043;0.0;0.0;1.0;1
76;81;81065;pr;a;a;v;2;NS;47.0;72000.0;1531.91;10.17;0.079;0.33;0.0;0.67;3
76;81;81065;pr;a;a;v;2;VI;42.0;86500.0;2059.52;10.17;0.059;0.0;1.0;0.0;1
76;81;81065;pr;a;a;v;3;0;66.0;113000.0;1634.05;8.36;0.062;0.06;0.22;0.61;18
76;81;81065;pr;a;a;v;3;C;71.5;119950.0;1395.68;8.36;0.074;0.0;0.12;0.62;8
76;81;81065;pr;a;a;v;3;D;64.0;94696.0;1517.2;8.36;0.068;0.12;0.21;0.67;48
76;81;81065;pr;a;a;v;3;E;65.5;91500.0;1500.08;8.36;0.071;0.5;0.12;0.75;8
76;81;81065;pr;a;a;v;3;F;63.5;97500.0;1590.28;8.36;0.068;0.0;0.5;0.5;2
76;81;81065;pr;a;a;v;3;NS;79.0;121500.0;1523.06;8.36;0.069;0.17;0.0;0.33;6
76;81;81065;pr;a;a;v;4;0;81.0;97500.0;1275.8;6.51;0.059;0.0;0.17;1.17;6
76;81;81065;pr;a;a;v;4;B;129.0;215000.0;1666.67;6.51;0.047;0.0;2.0;0.0;1
76;81;81065;pr;a;a;v;4;C;90.0;87000.0;1242.86;6.51;0.061;0.6;0.6;0.8;5
76;81;81065;pr;a;a;v;4;D;93.0;162000.0;1494.25;6.51;0.052;0.21;0.16;0.95;19
76;81;81065;pr;a;a;v;4;E;100.0;137500.0;1473.88;6.51;0.053;0.0;0.25;0.75;4
76;81;81065;pr;a;a;v;4;F;107.0;148000.0;1383.18;6.51;0.056;0.0;0.0;1.0;1
76;81;81065;pr;a;a;v;4;G;146.0;235000.0;1706.35;6.51;0.047;0.0;0.0;0.0;3
76;81;81065;pr;a;a;v;4;NS;128.0;181000.0;1430.64;6.51;0.055;0.5;0.0;0.5;2
76;81;81065;pr;a;a;v;5;0;114.0;123000.0;1149.76;5.9;0.064;0.0;0.0;0.75;8
76;81;81065;pr;a;a;v;5;C;110.0;215000.0;1791.67;5.9;0.054;0.0;0.0;1.33;3
76;81;81065;pr;a;a;v;5;D;118.0;165000.0;1450.0;5.9;0.048;0.18;0.18;1.09;11
76;81;81065;pr;a;a;v;5;E;93.0;98000.0;1302.08;5.9;0.057;0.0;0.0;0.67;3
76;81;81065;pr;a;a;v;6;0;216.0;320000.0;1481.48;5.31;0.043;0.0;0.0;3.0;1
76;81;81065;pr;a;a;v;6;D;223.0;268998.0;1206.27;5.31;0.05;0.33;0.33;2.33;3
76;81;81065;pr;a;a;v;7;0;160.0;295000.0;1843.75;4.73;0.031;0.0;1.0;2.0;2
76;81;81065;pr;a;a;v;7;D;211.0;287000.0;1360.19;4.73;0.042;0.0;1.0;2.0;1
76;81;81065;pr;a;a;v;8;A;210.0;189000.0;900.0;;;0.0;0.0;0.0;1
76;81;81065;pr;a;a;v;9;C;166.0;149000.0;897.59;;;0.0;0.0;1.0;1
76;81;81065;pr;a;m;pi;11;0;292.0;154000.0;527.4;;;0.0;0.0;0.0;1
76;81;81065;pr;a;m;v;1;0;186.0;117000.0;691.24;;;0.0;0.5;0.5;2
76;81;81065;pr;a;m;v;10;0;290.0;455000.0;1703.3;;;0.14;1.0;1.57;7
76;81;81065;pr;a;m;v;10;B;258.5;383500.0;1454.92;;;0.0;0.0;1.5;2
76;81;81065;pr;a;m;v;10;C;333.0;520000.0;1732.16;;;0.0;3.25;0.25;4
76;81;81065;pr;a;m;v;10;D;350.0;820000.0;2342.86;;;0.6;0.0;4.4;5
76;81;81065;pr;a;m;v;10;E;319.0;599000.0;1256.32;;;0.0;1.0;1.0;3
76;81;81065;pr;a;m;v;10;VI;260.0;480000.0;1846.15;;;0.0;1.0;1.0;1
76;81;81065;pr;a;m;v;11;0;267.5;337500.0;1262.8;;;0.0;0.5;1.5;2
76;81;81065;pr;a;m;v;12;0;349.0;575000.0;1595.8;;;0.0;0.0;1.5;2
76;81;81065;pr;a;m;v;12;C;370.0;590000.0;1594.59;;;0.0;3.0;2.0;1
76;81;81065;pr;a;m;v;12;D;310.0;714000.0;2303.23;;;0.0;0.0;4.0;1
76;81;81065;pr;a;m;v;12;E;600.0;774000.0;1290.0;;;0.0;0.0;7.0;1
76;81;81065;pr;a;m;v;12;VI;453.5;555000.0;1139.74;;;0.0;1.0;4.0;2
76;81;81065;pr;a;m;v;13;C;450.0;767500.0;1705.56;;;0.0;2.5;3.5;2
76;81;81065;pr;a;m;v;13;NS;446.0;895000.0;2006.73;;;0.0;0.0;5.0;1
76;81;81065;pr;a;m;v;14;B;600.0;780000.0;1300.0;;;0.0;0.0;0.0;1
76;81;81065;pr;a;m;v;14;C;450.0;548000.0;1217.78;;;0.0;2.0;4.0;1
76;81;81065;pr;a;m;v;14;D;470.0;590000.0;1255.32;;;0.0;0.0;0.0;1
76;81;81065;pr;a;m;v;17;0;600.0;399000.0;665.0;;;0.0;0.0;4.0;1
76;81;81065;pr;a;m;v;17;C;738.0;1960000.0;2655.83;;;0.0;1.33;0.33;3
76;81;81065;pr;a;m;v;18;0;500.0;615000.0;1230.0;;;0.0;0.0;8.0;1
76;81;81065;pr;a;m;v;2;0;74.0;76000.0;594.59;13.12;0.417;0.0;0.0;0.33;3
76;81;81065;pr;a;m;v;2;D;426.0;550000.0;1291.08;13.12;0.122;0.0;0.0;0.0;1
76;81;81065;pr;a;m;v;3;0;70.0;78500.0;1083.34;8.66;0.119;0.17;0.33;0.0;6
76;81;81065;pr;a;m;v;3;D;82.0;165000.0;1830.99;8.66;0.062;0.0;0.0;1.0;7
76;81;81065;pr;a;m;v;3;E;72.0;140000.0;1971.83;8.66;0.053;0.0;0.0;0.8;5
76;81;81065;pr;a;m;v;3;F;72.0;110000.0;1527.78;8.66;0.068;1.0;0.0;1.0;1
76;81;81065;pr;a;m;v;3;NS;112.0;72000.0;729.68;8.66;0.152;0.0;0.0;0.0;2
76;81;81065;pr;a;m;v;3;VI;76.5;160000.0;2050.78;8.66;0.054;0.0;1.0;0.0;2
76;81;81065;pr;a;m;v;4;0;97.5;169000.0;1539.53;7.68;0.06;0.06;0.25;0.88;16
76;81;81065;pr;a;m;v;4;A;121.0;389000.0;3214.88;7.68;0.031;0.0;1.67;0.0;3
76;81;81065;pr;a;m;v;4;B;110.0;397350.0;3336.05;7.68;0.036;0.0;0.5;1.25;4
76;81;81065;pr;a;m;v;4;C;113.0;212000.0;1827.59;7.68;0.05;0.0;0.4;0.6;5
76;81;81065;pr;a;m;v;4;D;100.0;139000.0;1552.68;7.68;0.067;0.11;0.21;0.68;28
76;81;81065;pr;a;m;v;4;E;101.5;130000.0;1255.84;7.68;0.075;0.42;0.04;0.83;24
76;81;81065;pr;a;m;v;4;F;83.0;139000.0;1606.06;7.68;0.062;0.0;0.33;0.67;3
76;81;81065;pr;a;m;v;4;G;77.0;99000.0;1465.52;7.68;0.06;0.0;0.0;1.33;3
76;81;81065;pr;a;m;v;4;NS;96.0;119500.0;1175.46;7.68;0.085;0.12;0.0;0.38;8
76;81;81065;pr;a;m;v;4;VI;90.0;160000.0;1777.78;7.68;0.051;0.0;1.0;0.67;3
76;81;81065;pr;a;m;v;5;0;100.0;157500.0;1502.48;7.41;0.067;0.08;0.05;0.74;38
76;81;81065;pr;a;m;v;5;A;115.0;265000.0;3062.5;7.41;0.034;0.0;0.6;0.6;5
76;81;81065;pr;a;m;v;5;B;140.0;260000.0;1627.01;7.41;0.049;0.0;0.33;0.83;6
76;81;81065;pr;a;m;v;5;C;136.0;248500.0;1684.83;7.41;0.057;0.12;0.25;0.71;24
76;81;81065;pr;a;m;v;5;D;105.5;186500.0;1729.82;7.41;0.058;0.1;0.36;0.8;50
76;81;81065;pr;a;m;v;5;E;108.0;173600.0;1558.42;7.41;0.063;0.04;0.38;0.88;24
76;81;81065;pr;a;m;v;5;F;129.0;199000.0;1500.0;7.41;0.058;0.11;0.22;1.44;9
76;81;81065;pr;a;m;v;5;G;120.0;175000.0;1399.68;7.41;0.062;0.0;0.86;0.14;7
76;81;81065;pr;a;m;v;5;NS;146.0;200000.0;1243.75;7.41;0.091;0.0;0.0;0.0;5
76;81;81065;pr;a;m;v;5;VI;105.0;200000.0;2006.6;7.41;0.048;0.17;1.33;0.33;6
76;81;81065;pr;a;m;v;6;0;141.0;199000.0;1509.43;6.07;0.052;0.22;0.57;0.78;23
76;81;81065;pr;a;m;v;6;A;250.0;630000.0;2460.94;6.07;0.03;0.0;1.14;0.43;7
76;81;81065;pr;a;m;v;6;B;220.0;299000.0;1359.09;6.07;0.048;0.2;0.8;1.2;5
76;81;81065;pr;a;m;v;6;C;156.5;272000.0;1690.66;6.07;0.047;0.03;0.37;0.53;30
76;81;81065;pr;a;m;v;6;D;150.0;250000.0;1562.5;6.07;0.051;0.0;0.32;1.16;19
76;81;81065;pr;a;m;v;6;E;162.5;194500.0;1250.18;6.07;0.053;0.0;0.17;0.94;18
76;81;81065;pr;a;m;v;6;F;112.0;209500.0;1858.46;6.07;0.04;0.0;0.0;0.5;2
