REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83004;pr;m;m;v;5;D;114.0;368500.0;2819.67;12.08;0.05;0.0;0.0;0.5;4
93;83;83004;pr;m;m;v;5;E;117.0;499000.0;4536.36;12.08;0.032;0.0;1.0;0.0;3
93;83;83004;pr;m;m;v;5;NS;160.0;287050.0;1794.06;12.08;0.064;0.0;1.0;1.0;3
93;83;83004;pr;m;m;v;6;A;169.0;715000.0;4230.77;14.38;0.041;0.0;1.0;2.0;1
93;83;83004;pr;m;m;v;6;B;130.0;673000.0;5176.92;14.38;0.033;0.0;2.0;1.0;1
93;83;83004;pr;m;m;v;6;C;128.5;424500.0;3282.58;14.38;0.054;0.0;1.5;1.0;2
93;83;83004;pr;m;m;v;6;E;99.0;429500.0;4279.88;14.38;0.04;0.0;0.0;1.0;2
93;83;83004;pr;m;m;v;6;NS;115.0;261000.0;2269.57;14.38;0.076;0.0;0.0;0.0;1
93;83;83004;pr;m;m;v;6;VI;252.0;885000.0;3511.9;14.38;0.049;1.0;2.0;1.0;1
93;83;83004;pr;m;m;v;7;C;408.0;525000.0;1286.76;;;0.0;0.0;0.0;1
93;83;83004;pr;m;m;v;8;A;290.0;800000.0;2758.62;;;0.0;0.0;0.0;1
93;83;83004;pr;m;m;v;8;C;180.0;725000.0;4027.78;;;0.0;1.0;1.0;1
93;83;83004;pr;m;m;v;8;E;230.0;830000.0;3608.7;;;0.0;2.0;1.0;1
93;83;83004;pr;m;m;v;8;NS;115.0;292000.0;2539.13;;;0.0;0.0;0.0;1
93;83;83004;pr;m;m;vp;4;E;72.0;379000.0;5263.89;13.33;0.03;0.0;0.0;2.0;1
93;83;83004;pr;network;a;v;3;G;58.0;128000.0;2206.9;12.4;0.067;0.0;0.0;0.0;1
93;83;83004;pr;network;a;v;3;NS;61.0;220000.0;3606.56;12.4;0.041;0.0;1.0;0.0;1
93;83;83004;pr;network;m;v;3;D;77.0;210000.0;2727.27;13.73;0.06;0.0;0.0;1.0;1
93;83;83004;pr;network;m;v;6;VI;155.0;569900.0;3676.77;14.38;0.047;0.0;1.0;1.0;1
93;83;83005;pr;a;m;v;20;D;663.0;3600000.0;5429.86;;;0.0;4.0;2.0;1
93;83;83005;pr;a;m;v;4;C;108.0;290000.0;2687.5;;;0.0;1.0;0.5;2
93;83;83005;pr;a;m;v;4;E;94.0;220000.0;2404.26;;;0.0;0.0;0.67;3
93;83;83005;pr;a;m;v;5;B;120.0;350000.0;2916.67;;;0.0;2.0;0.0;1
93;83;83005;pr;a;m;v;5;C;160.0;320000.0;2000.0;;;0.0;0.0;2.0;1
93;83;83005;pr;a;m;v;5;D;115.0;346500.0;3013.04;;;0.0;0.0;0.0;1
93;83;83005;pr;a;m;v;5;VI;100.0;258000.0;2580.0;;;0.0;1.0;1.0;1
93;83;83005;pr;a;m;v;8;C;270.0;780000.0;2888.89;;;0.0;0.0;3.0;1
93;83;83005;pr;cm;m;v;4;A;80.0;200000.0;2500.0;;;0.0;0.0;0.0;1
93;83;83005;pr;cm;mn;v;4;0;89.5;185000.0;2133.82;;;0.0;0.0;0.0;4
93;83;83005;pr;cm;mn;v;5;0;83.0;190000.0;2289.16;;;0.0;0.0;0.0;1
93;83;83005;pr;cm;mn;v;6;0;129.0;230150.0;1790.82;;;0.0;1.0;0.0;2
93;83;83005;pr;m;m;v;4;D;100.0;346500.0;3465.0;;;0.0;1.0;0.0;1
93;83;83005;pr;m;m;v;5;D;137.0;346500.0;2529.2;;;0.0;2.0;0.0;1
93;83;83005;pr;m;m;v;7;B;140.0;429000.0;3064.29;;;0.0;0.0;3.0;1
93;83;83005;pr;m;m;vp;5;D;120.0;351450.0;2928.75;;;0.0;1.0;0.0;1
93;83;83005;pr;m;m;vp;8;C;155.0;389000.0;2509.68;;;0.0;0.0;2.0;1
93;83;83006;pr;a;m;v;3;VI;42.0;77000.0;1833.33;;;0.0;1.0;0.0;1
93;83;83006;pr;a;m;v;4;C;104.0;307500.0;2980.96;;;0.0;0.0;1.0;2
93;83;83006;pr;a;m;v;4;D;117.0;439500.0;3756.79;;;0.0;0.0;1.0;2
93;83;83006;pr;a;m;v;4;E;100.5;230500.0;2293.42;;;0.0;0.0;0.5;2
93;83;83006;pr;a;m;v;5;VI;171.0;550650.0;3224.9;;;0.0;0.0;0.0;2
93;83;83006;pr;a;m;v;6;D;165.0;537000.0;3254.55;;;0.0;0.0;2.0;1
93;83;83006;pr;a;m;v;6;VI;170.0;369000.0;2170.59;;;0.0;1.0;1.0;1
93;83;83006;pr;a;m;v;7;VI;125.0;355000.0;2840.0;;;0.0;1.0;1.0;1
93;83;83006;pr;cm;m;v;4;A;80.5;310000.0;3849.54;;;0.0;0.0;0.0;2
93;83;83006;pr;m;m;v;4;F;70.0;147000.0;2100.0;;;0.0;1.0;0.0;1
93;83;83006;pr;m;m;v;5;G;99.0;116000.0;1171.72;;;0.0;0.0;1.0;1
93;83;83006;pr;m;m;v;6;D;160.0;498000.0;3112.5;;;0.0;1.0;1.0;1
93;83;83007;pr;a;a;v;1;0;24.0;50000.0;1875.0;13.46;0.089;0.0;0.0;1.0;5
93;83;83007;pr;a;a;v;1;B;22.0;45000.0;2045.45;13.46;0.079;0.0;0.0;1.0;1
93;83;83007;pr;a;a;v;1;D;37.0;69000.0;1864.86;13.46;0.087;1.0;0.0;1.0;1
93;83;83007;pr;a;a;v;1;E;37.0;55000.0;1486.49;13.46;0.109;0.0;1.0;0.0;1
93;83;83007;pr;a;a;v;1;VI;32.0;56500.0;1864.72;13.46;0.089;0.0;0.5;0.0;2
93;83;83007;pr;a;a;v;2;0;39.5;54500.0;1449.88;10.81;0.093;0.0;0.0;1.0;6
93;83;83007;pr;a;a;v;2;D;39.5;61750.0;1604.08;10.81;0.088;0.0;1.0;0.0;4
93;83;83007;pr;a;a;v;2;E;60.0;85000.0;1416.67;10.81;0.097;0.0;0.0;0.33;3
93;83;83007;pr;a;a;v;2;F;42.0;100000.0;2380.95;10.81;0.054;0.0;1.0;0.0;1
93;83;83007;pr;a;a;v;2;VI;40.0;70000.0;1747.97;10.81;0.074;1.0;1.0;0.0;2
93;83;83007;pr;a;a;v;3;0;57.0;64000.0;1122.81;9.75;0.104;0.0;0.0;0.0;1
93;83;83007;pr;a;a;v;3;C;88.0;115000.0;1306.82;9.75;0.09;0.0;0.0;1.0;2
93;83;83007;pr;a;a;v;3;D;73.0;124350.0;1719.79;9.75;0.068;0.0;0.5;0.5;2
93;83;83007;pr;a;a;v;3;E;57.0;65000.0;1140.35;9.75;0.103;0.0;0.0;1.0;1
93;83;83007;pr;a;a;v;3;VI;60.0;65000.0;1033.33;9.75;0.098;0.0;0.33;0.67;3
93;83;83007;pr;a;a;v;4;0;105.0;135000.0;1285.71;7.88;0.074;0.0;0.0;2.0;1
93;83;83007;pr;a;a;v;4;C;92.0;148000.0;1608.7;7.88;0.059;0.0;0.0;1.0;1
93;83;83007;pr;a;a;v;4;D;67.0;85000.0;1268.66;7.88;0.092;0.0;0.0;1.33;3
93;83;83007;pr;a;a;v;4;NS;92.0;139000.0;1510.87;7.88;0.063;0.0;0.0;1.0;2
93;83;83007;pr;a;a;v;5;D;84.0;88000.0;1047.62;;;0.0;0.0;0.0;2
93;83;83007;pr;a;m;v;11;C;290.0;1150000.0;3965.52;;;0.0;1.0;3.0;1
93;83;83007;pr;a;m;v;11;VI;210.0;691000.0;3290.48;;;0.0;4.0;0.0;1
93;83;83007;pr;a;m;v;16;VI;700.0;1990000.0;2842.86;;;0.0;9.0;1.0;1
93;83;83007;pr;a;m;v;2;0;30.0;70000.0;2333.33;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;3;0;73.0;106000.0;1452.05;;;0.0;0.0;1.0;1
93;83;83007;pr;a;m;v;3;B;106.0;220000.0;2075.47;;;0.0;0.0;1.0;1
93;83;83007;pr;a;m;v;3;C;78.0;226000.0;2897.44;;;0.0;0.0;1.0;1
93;83;83007;pr;a;m;v;3;D;100.0;158000.0;1580.0;;;0.0;2.0;0.0;1
93;83;83007;pr;a;m;v;3;E;83.0;320000.0;3855.42;;;0.0;0.33;1.33;3
93;83;83007;pr;a;m;v;3;F;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;3;NS;67.0;75000.0;1119.4;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;3;VI;70.0;214750.0;2845.11;;;0.0;0.75;0.0;4
93;83;83007;pr;a;m;v;4;0;90.0;199000.0;2666.67;8.85;0.047;0.0;0.0;0.67;3
93;83;83007;pr;a;m;v;4;B;112.0;398000.0;3553.57;8.85;0.03;0.0;0.0;1.0;2
93;83;83007;pr;a;m;v;4;C;128.0;400500.0;3338.87;8.85;0.05;0.0;1.0;1.0;4
93;83;83007;pr;a;m;v;4;D;126.0;324000.0;2566.74;8.85;0.048;0.0;0.0;1.75;4
93;83;83007;pr;a;m;v;4;E;90.0;169900.0;2265.33;8.85;0.055;0.2;0.8;1.0;5
93;83;83007;pr;a;m;v;4;F;115.0;265000.0;2304.35;8.85;0.046;0.0;1.0;1.0;1
93;83;83007;pr;a;m;v;4;VI;107.5;174000.0;1646.62;8.85;0.078;0.17;1.0;0.67;6
93;83;83007;pr;a;m;v;5;0;150.0;126000.0;839.73;;;0.0;1.5;1.0;2
93;83;83007;pr;a;m;v;5;B;191.0;512500.0;2690.99;;;0.0;1.5;1.5;2
93;83;83007;pr;a;m;v;5;C;138.0;470000.0;3425.86;;;0.0;1.0;1.0;4
93;83;83007;pr;a;m;v;5;D;100.0;309000.0;3090.0;;;0.0;1.0;0.0;1
93;83;83007;pr;a;m;v;5;E;128.0;399450.0;3031.96;;;0.0;0.75;1.25;4
93;83;83007;pr;a;m;v;5;NS;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;5;VI;125.0;290000.0;2320.0;;;0.0;0.5;1.0;4
93;83;83007;pr;a;m;v;6;C;220.0;391000.0;2075.14;;;0.12;1.12;0.5;8
93;83;83007;pr;a;m;v;6;D;173.0;478500.0;2835.26;;;0.0;1.5;1.0;4
93;83;83007;pr;a;m;v;6;E;167.0;399000.0;2389.22;;;0.0;0.0;2.0;1
93;83;83007;pr;a;m;v;7;0;158.0;219000.0;1386.08;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;7;C;160.0;199000.0;1243.75;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;7;D;174.0;537000.0;3047.91;;;0.0;0.5;1.0;4
93;83;83007;pr;a;m;v;7;NS;550.0;1790000.0;3254.55;;;0.0;0.0;5.0;1
93;83;83007;pr;a;m;v;8;A;266.0;495000.0;1819.7;;;0.0;0.0;1.0;2
93;83;83007;pr;a;m;v;8;C;218.0;512000.0;2348.62;;;0.0;2.0;2.0;1
93;83;83007;pr;a;m;v;8;D;193.5;584000.0;2989.34;;;0.0;1.5;1.0;2
93;83;83007;pr;a;m;v;8;NS;277.0;780000.0;2815.88;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;v;8;VI;200.0;160000.0;800.0;;;0.0;0.0;0.0;1
93;83;83007;pr;a;m;vp;18;B;600.0;1990000.0;3316.67;;;0.0;8.0;1.0;1
93;83;83007;pr;cm;m;v;4;A;80.0;225000.0;2812.5;8.85;0.038;0.0;0.0;0.0;1
93;83;83007;pr;cm;m;v;5;A;80.0;275000.0;3437.5;;;0.0;0.0;0.0;1
93;83;83007;pr;cm;m;v;6;A;110.0;292500.0;2668.8;;;0.0;0.0;0.0;2
93;83;83007;pr;cm;mn;v;4;0;98.0;251800.0;2569.39;8.85;0.041;0.0;1.0;0.0;1
93;83;83007;pr;cm;mn;v;5;0;97.0;238500.0;2458.76;;;0.0;0.67;0.0;3
93;83;83007;pr;cm;mn;v;7;0;130.0;341500.0;2626.92;;;0.0;2.0;0.0;1
93;83;83007;pr;m;a;v;2;D;30.0;55000.0;1833.33;10.81;0.071;0.0;0.0;0.0;1
93;83;83007;pr;m;a;v;4;D;80.0;169000.0;2112.5;7.88;0.045;0.0;0.0;1.0;1
93;83;83007;pr;m;m;v;11;B;287.0;690000.0;2404.18;;;0.0;3.0;0.0;1
93;83;83007;pr;m;m;v;3;VI;60.5;139500.0;2262.36;;;0.0;0.0;1.5;2
93;83;83007;pr;m;m;v;4;VI;102.0;189000.0;1852.94;8.85;0.057;0.0;0.0;2.0;1
93;83;83007;pr;m;m;v;5;0;158.0;217000.0;1373.42;;;0.0;0.0;1.0;1
93;83;83007;pr;m;m;v;5;C;110.0;249000.0;2263.64;;;0.0;0.0;1.0;1
93;83;83007;pr;m;m;v;5;NS;110.0;179000.0;1627.27;;;0.0;0.0;2.0;1
93;83;83007;pr;m;m;v;6;D;140.0;574500.0;4103.57;;;0.0;1.0;1.0;1
93;83;83007;pr;m;m;v;6;E;156.0;219000.0;1403.85;;;0.0;0.0;1.0;1
93;83;83007;pr;m;m;v;6;NS;160.0;574500.0;3590.62;;;0.0;1.0;1.0;1
93;83;83007;pr;m;m;v;8;E;200.0;549000.0;2745.0;;;0.0;0.0;2.0;1
93;83;83007;pr;m;m;vp;11;D;330.0;705000.0;2136.36;;;1.0;0.0;3.0;1
93;83;83007;pr;m;m;vp;6;C;197.0;477000.0;2421.32;;;0.0;0.0;2.0;1
93;83;83008;pr;a;a;v;1;D;40.0;99000.0;2475.0;;;0.0;0.5;0.25;4
93;83;83008;pr;a;a;v;1;E;27.0;79500.0;2944.44;;;0.0;0.67;0.0;3
93;83;83008;pr;a;a;v;1;F;20.0;66000.0;3300.0;;;0.0;1.0;0.0;1
93;83;83008;pr;a;a;v;1;G;26.0;76000.0;2923.08;;;0.0;0.67;0.0;3
93;83;83008;pr;a;a;v;1;NS;26.0;65000.0;2500.0;;;0.0;1.0;0.0;1
93;83;83008;pr;a;a;v;1;VI;40.0;90000.0;2250.0;;;0.0;1.0;0.0;1
93;83;83008;pr;a;a;v;2;C;19.0;119500.0;6289.47;16.77;0.032;0.0;0.0;1.0;1
93;83;83008;pr;a;a;v;2;D;32.0;107000.0;3343.75;16.77;0.06;0.0;1.0;0.0;1
93;83;83008;pr;a;a;v;2;E;43.0;148000.0;3441.86;16.77;0.058;0.5;0.5;0.0;2
93;83;83008;pr;a;a;v;2;NS;58.0;90000.0;1551.72;16.77;0.13;0.0;1.0;0.0;1
93;83;83008;pr;a;a;v;3;0;60.0;190350.0;3181.48;11.22;0.042;0.0;0.0;0.0;2
93;83;83008;pr;a;a;v;3;A;68.0;248000.0;3647.06;11.22;0.037;0.0;0.0;0.0;1
93;83;83008;pr;a;a;v;3;B;67.0;255000.0;3805.97;11.22;0.035;0.0;0.0;0.0;1
93;83;83008;pr;a;a;v;3;C;61.5;219600.0;3685.12;11.22;0.04;0.0;0.5;0.25;4
93;83;83008;pr;a;a;v;3;E;24.0;123000.0;5125.0;11.22;0.026;0.0;0.0;0.0;2
93;83;83008;pr;a;a;v;4;0;80.0;115500.0;1443.75;11.71;0.097;0.0;0.0;1.0;1
93;83;83008;pr;a;a;v;4;A;83.5;270000.0;3232.22;11.71;0.044;0.0;0.5;0.5;2
93;83;83008;pr;a;m;v;1;NS;24.0;79800.0;3325.0;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;10;B;227.0;849000.0;3740.09;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;10;C;355.0;1206500.0;3439.03;;;0.0;1.5;3.5;2
93;83;83008;pr;a;m;v;10;D;290.0;1150000.0;3965.52;;;0.0;4.0;1.0;1
93;83;83008;pr;a;m;v;10;E;290.0;599000.0;2065.52;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;10;NS;400.0;1260000.0;3150.0;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;10;VI;330.0;1350000.0;4090.91;;;0.0;0.0;5.0;1
93;83;83008;pr;a;m;v;11;B;291.0;925000.0;3178.69;;;0.0;3.0;0.0;1
93;83;83008;pr;a;m;v;12;D;290.0;1150000.0;3965.52;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;12;NS;400.0;1290000.0;3225.0;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;13;D;381.0;995000.0;2611.55;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;14;F;290.0;149000.0;513.79;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;17;D;480.0;1600000.0;3333.33;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;17;F;478.0;2650000.0;5543.93;;;0.0;3.0;4.0;1
93;83;83008;pr;a;m;v;2;C;29.0;125000.0;4155.17;;;0.0;0.33;0.33;3
93;83;83008;pr;a;m;v;2;D;29.0;110450.0;3805.28;;;0.0;0.25;0.75;4
93;83;83008;pr;a;m;v;2;E;30.0;95400.0;3606.06;;;0.0;0.6;0.2;5
93;83;83008;pr;a;m;v;2;F;33.5;230000.0;6871.66;;;0.0;0.5;0.5;2
93;83;83008;pr;a;m;v;2;NS;35.0;120000.0;3428.57;;;0.0;0.0;1.0;1
93;83;83008;pr;a;m;v;2;VI;56.0;99000.0;1767.86;;;0.0;1.0;0.0;1
93;83;83008;pr;a;m;v;3;0;86.0;363000.0;4220.93;8.33;0.024;1.0;1.0;0.0;1
93;83;83008;pr;a;m;v;3;C;90.0;197600.0;2195.56;8.33;0.046;0.0;1.0;0.0;1
93;83;83008;pr;a;m;v;3;D;73.0;299000.0;4293.58;8.33;0.027;0.0;0.86;0.43;7
93;83;83008;pr;a;m;v;3;E;29.0;157800.0;5441.38;8.33;0.019;0.0;0.5;0.5;2
93;83;83008;pr;a;m;v;3;NS;83.0;180000.0;2168.67;8.33;0.046;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;3;VI;92.5;335000.0;3832.42;8.33;0.028;0.0;1.0;0.0;2
93;83;83008;pr;a;m;v;4;0;112.0;370000.0;3083.33;;;0.0;0.0;0.0;3
93;83;83008;pr;a;m;v;4;A;90.0;403500.0;4438.04;;;0.0;0.25;0.75;4
93;83;83008;pr;a;m;v;4;C;125.0;524000.0;4175.76;;;0.0;0.78;0.44;9
93;83;83008;pr;a;m;v;4;D;104.5;474000.0;3703.62;;;0.0;0.7;0.7;10
93;83;83008;pr;a;m;v;4;E;91.0;297000.0;3264.83;;;0.25;1.0;0.25;4
93;83;83008;pr;a;m;v;4;VI;108.5;454900.0;3736.64;;;0.25;0.5;0.5;4
93;83;83008;pr;a;m;v;5;0;171.0;645000.0;3771.93;;;0.0;1.33;0.67;3
93;83;83008;pr;a;m;v;5;A;124.0;479000.0;3863.16;;;0.0;0.5;1.0;4
93;83;83008;pr;a;m;v;5;B;125.0;567500.0;4540.0;;;0.0;1.5;1.0;2
93;83;83008;pr;a;m;v;5;C;145.0;588200.0;4050.61;;;0.0;0.64;0.95;22
93;83;83008;pr;a;m;v;5;D;125.0;502100.0;3687.14;;;0.07;0.71;0.71;14
93;83;83008;pr;a;m;v;5;E;120.0;272500.0;2284.96;;;0.0;0.0;0.0;2
93;83;83008;pr;a;m;v;5;NS;127.5;582500.0;4576.92;;;0.0;0.0;0.0;2
93;83;83008;pr;a;m;v;5;VI;143.0;662500.0;4120.0;;;0.0;1.12;0.75;8
93;83;83008;pr;a;m;v;6;0;175.0;552000.0;3154.29;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;6;A;160.0;954000.0;5962.5;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;6;B;147.0;493000.0;3485.78;;;0.0;1.0;1.0;2
93;83;83008;pr;a;m;v;6;C;186.5;647500.0;3264.49;;;0.0;0.89;0.72;18
93;83;83008;pr;a;m;v;6;D;152.5;588000.0;3856.78;;;0.0;2.5;1.0;2
93;83;83008;pr;a;m;v;6;E;142.5;703500.0;4644.13;;;0.0;0.5;1.0;4
93;83;83008;pr;a;m;v;6;VI;188.0;847500.0;4453.67;;;0.0;1.5;0.5;2
93;83;83008;pr;a;m;v;7;0;245.0;578000.0;2359.18;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;7;A;185.0;725000.0;4027.03;;;0.0;0.67;1.0;3
93;83;83008;pr;a;m;v;7;C;230.0;790000.0;3434.78;;;0.0;0.67;1.33;3
93;83;83008;pr;a;m;v;7;D;145.0;489500.0;3394.05;;;0.0;0.5;1.0;2
93;83;83008;pr;a;m;v;7;E;140.0;375000.0;2678.57;;;0.0;1.0;1.0;1
93;83;83008;pr;a;m;v;7;VI;230.0;735000.0;3195.65;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;8;0;260.0;795600.0;3060.0;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;v;8;B;281.5;728000.0;2572.86;;;0.0;0.0;0.0;2
93;83;83008;pr;a;m;v;8;C;229.0;885000.0;3539.33;;;0.0;1.0;1.67;3
93;83;83008;pr;a;m;v;8;VI;283.5;995000.0;3646.5;;;0.0;0.0;0.0;2
93;83;83008;pr;a;m;v;9;A;220.0;599000.0;2722.73;;;0.0;4.0;4.0;1
93;83;83008;pr;a;m;v;9;C;160.0;546000.0;3433.96;;;0.0;0.6;0.6;5
93;83;83008;pr;a;m;v;9;E;250.0;599000.0;2396.0;;;0.0;0.0;0.0;1
93;83;83008;pr;a;m;vp;10;D;290.0;1150000.0;3965.52;;;0.0;4.0;1.0;1
93;83;83008;pr;a;m;vp;11;B;291.0;925000.0;3178.69;;;0.0;3.0;0.0;1
93;83;83008;pr;a;m;vp;4;C;111.0;561750.0;5060.81;;;0.0;2.0;0.0;1
93;83;83008;pr;a;m;vp;6;C;190.0;662000.0;3461.66;;;0.5;1.5;1.0;2
93;83;83008;pr;a;m;vp;7;B;185.0;940000.0;5081.08;;;1.0;0.0;3.0;1
93;83;83008;pr;a;m;vp;7;C;199.5;721500.0;3663.05;;;0.5;1.0;1.0;2
93;83;83008;pr;a;m;vp;8;B;225.0;564000.0;2506.67;;;0.0;4.0;0.0;1
93;83;83008;pr;a;m;vp;9;C;310.0;799000.0;2577.42;;;0.0;1.0;1.0;1
93;83;83008;pr;cm;m;v;3;A;71.0;300600.0;4233.8;8.33;0.024;0.0;0.0;0.0;1
93;83;83008;pr;cm;m;v;4;A;83.0;339600.0;4036.14;;;0.0;0.0;0.0;19
93;83;83008;pr;cm;m;v;5;A;89.0;337000.0;3769.1;;;0.0;0.0;0.0;16
93;83;83008;pr;cm;m;v;6;A;110.0;354500.0;3344.72;;;0.0;0.0;0.0;16
93;83;83008;pr;cm;mn;v;3;0;74.0;210810.0;2848.78;8.33;0.035;0.0;0.0;0.0;1
93;83;83008;pr;cm;mn;v;4;0;86.0;292000.0;3585.12;;;0.0;0.0;0.0;14
93;83;83008;pr;cm;mn;v;5;0;107.0;344000.0;3562.5;;;0.0;0.0;0.0;5
93;83;83008;pr;cm;mn;v;6;0;110.5;320000.0;3341.66;;;0.0;0.0;0.0;6
93;83;83008;pr;m;a;v;1;D;40.0;88500.0;2212.5;;;0.0;0.0;1.0;1
93;83;83008;pr;m;a;v;1;F;21.0;68000.0;3238.1;;;1.0;1.0;0.0;1
93;83;83008;pr;m;a;v;2;D;33.0;107000.0;3242.42;16.77;0.062;0.0;1.0;0.0;1
93;83;83008;pr;m;a;v;3;A;69.0;235000.0;3405.8;11.22;0.04;0.0;0.0;0.0;1
93;83;83008;pr;m;a;v;3;E;56.0;165000.0;2946.43;11.22;0.046;0.0;1.0;0.0;1
93;83;83008;pr;m;a;v;3;NS;80.0;230000.0;2875.0;11.22;0.047;1.0;0.0;1.0;1
93;83;83008;pr;m;a;v;4;NS;65.0;125000.0;1923.08;11.71;0.073;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;1;E;20.0;127200.0;6360.0;;;0.0;1.0;0.0;1
93;83;83008;pr;m;m;v;10;NS;400.0;1522500.0;3806.25;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;2;C;40.0;165000.0;4125.0;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;2;D;39.0;90000.0;2307.69;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;2;VI;40.0;159000.0;3975.0;;;0.0;1.0;0.0;1
93;83;83008;pr;m;m;v;3;C;98.0;365000.0;3724.49;8.33;0.027;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;3;E;59.5;209000.0;3792.44;8.33;0.027;0.25;0.25;0.25;4
93;83;83008;pr;m;m;v;3;VI;62.0;116500.0;1879.03;8.33;0.055;0.0;0.0;0.0;3
93;83;83008;pr;m;m;v;4;C;111.5;489750.0;4394.08;;;0.0;0.0;0.0;2
93;83;83008;pr;m;m;v;4;D;81.0;470000.0;4818.18;;;0.0;0.0;0.0;3
93;83;83008;pr;m;m;v;5;B;174.0;1100000.0;6321.84;;;0.0;2.0;0.0;1
93;83;83008;pr;m;m;v;5;C;200.0;710000.0;3550.0;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;5;D;110.0;469000.0;4263.64;;;0.0;2.0;0.0;1
93;83;83008;pr;m;m;v;6;C;150.0;720000.0;4800.0;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;v;6;F;155.0;460000.0;2967.74;;;0.0;1.0;1.0;1
93;83;83008;pr;m;m;v;6;VI;180.0;805000.0;4472.22;;;0.0;2.0;1.0;1
93;83;83008;pr;m;m;v;7;D;240.0;822500.0;3427.08;;;0.0;0.0;0.0;2
93;83;83008;pr;m;m;vp;4;G;105.0;582000.0;5542.86;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;vp;6;NS;170.0;532000.0;3129.41;;;0.0;0.0;3.0;1
93;83;83008;pr;m;m;vp;7;D;195.0;749000.0;3841.03;;;0.0;0.0;0.0;1
93;83;83008;pr;m;m;vp;9;C;250.0;998000.0;3992.0;;;0.0;3.0;0.0;1
93;83;83008;pr;network;m;v;2;D;27.0;116600.0;4318.52;;;0.0;1.0;0.0;1
93;83;83008;pr;network;m;v;2;F;37.0;155000.0;4189.19;;;0.0;1.0;0.0;1
93;83;83008;pr;network;m;v;4;C;135.0;548000.0;4021.59;;;0.0;1.0;1.0;2
93;83;83008;pr;network;m;v;4;D;87.0;450000.0;5172.41;;;0.0;0.0;1.0;1
93;83;83008;pr;network;m;v;4;NS;70.0;234000.0;3342.86;;;0.0;0.0;1.0;1
93;83;83008;pr;network;m;v;5;C;145.0;480000.0;3310.34;;;0.0;1.0;0.0;1
93;83;83008;pr;network;m;v;5;NS;110.0;430000.0;3909.09;;;0.0;1.67;0.33;3
93;83;83008;pr;network;m;v;6;D;160.0;500000.0;3125.0;;;0.0;2.0;0.0;1
93;83;83008;pr;network;m;v;7;E;160.0;620000.0;3875.0;;;0.0;1.0;1.0;1
93;83;83009;pr;a;a;pi;1;0;46.0;130000.0;2826.09;20.88;0.089;0.0;0.0;0.0;1
93;83;83009;pr;a;a;v;1;0;28.0;180000.0;6935.48;20.88;0.035;0.16;0.56;0.32;25
93;83;83009;pr;a;a;v;1;A;28.0;290000.0;10357.14;20.88;0.024;0.0;0.33;0.67;3
93;83;83009;pr;a;a;v;1;C;29.0;151000.0;5582.61;20.88;0.045;0.07;0.26;0.74;27
93;83;83009;pr;a;a;v;1;D;27.0;159000.0;6172.41;20.88;0.042;0.04;0.48;0.49;79
93;83;83009;pr;a;a;v;1;E;26.0;149500.0;5965.48;20.88;0.042;0.07;0.52;0.38;42
93;83;83009;pr;a;a;v;1;F;26.0;159000.0;6142.86;20.88;0.04;0.0;0.29;0.71;7
93;83;83009;pr;a;a;v;1;G;18.0;80000.0;4444.44;20.88;0.056;1.0;0.0;1.0;1
