type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;41;;2;464;;;0;1;0;1;F;366;44.03276;1.21966;0;;;2.0;False;0;C;2006.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82096;0000;820960000;Z;82;76.0
pr;a;l;1;64;;3;545;;;0;1;0;1;D;176;44.04065;1.21673;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82096;0000;820960000;Z;82;76.0
pr;a;l;0;58;;3;470;;;0;0;0;0;D;185;44.10235;1.08421;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;82112;0101;821120101;H;82;76.0
pr;m;l;0;110;;4;600;;;0;0;1;2;0;;44.10558;1.08726;0;0.0;;0.0;False;0;;1901.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82112;0101;821120101;H;82;76.0
pr;m;l;0;84;;4;660;;;0;0;0;1;E;235;43.84716;1.23725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82190;0000;821900000;Z;82;76.0
pr;a;l;0;120;;4;700;;;0;1;1;0;VI;;43.85355;1.23433;0;1.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82190;0000;821900000;Z;82;76.0
pr;m;l;0;84;;4;659;;;0;0;0;1;E;235.0;43.84731;1.23678;0;0.0;;1.0;False;0;C;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82190;0000;821900000;Z;82;76.0
pr;a;l;0;61;;3;625;;;0;1;0;1;VI;;43.85376;1.23317;0;2.0;;1.0;False;0;VI;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82190;0000;821900000;Z;82;76.0
pr;m;l;0;108;;5;742;;;0;0;1;1;D;203;43.84789;1.23756;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82190;0000;821900000;Z;82;76.0
pr;m;l;0;135;90.0;5;850;;;0;0;1;0;VI;;43.85487;1.22695;0;;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82190;0000;821900000;Z;82;76.0
pr;m;l;0;110;;4;600;;;0;0;1;2;0;0;44.10591;1.08717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82112;0101;821120101;H;82;76.0
pa;a;l;2;83;;3;610;;;0;0;1;0;D;165;44.10734;0.8899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82186;0000;821860000;Z;82;76.0
pr;m;l;0;103;;4;885;;;0;0;0;1;D;220;43.85476;1.27492;0;;;;False;0;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82048;0000;820480000;Z;82;76.0
pr;a;l;0;45;;2;495;;;0;0;0;1;F;340;43.86163;1.27235;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82048;0000;820480000;Z;82;76.0
pr;a;l;0;75;;3;590;;;0;0;0;1;D;230;44.02203;1.36498;0;2.0;;1.0;True;0;C;;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82121;0401;821210401;H;82;76.0
pr;m;l;0;103;600.0;4;793;;;0;0;1;0;E;255.0;44.02102;1.36741;0;;;;;0;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0401;821210401;H;82;76.0
pr;a;l;0;43;;2;480;;;0;1;0;1;D;215;44.02254;1.36534;0;1.0;;1.0;False;0;B;2006.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82121;0401;821210401;H;82;76.0
pr;m;l;0;85;1000.0;4;750;;;0;0;1;0;VI;;44.01495;1.2843;0;;;;;0;G;1975.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82124;0000;821240000;Z;82;76.0
pr;m;l;0;74;27.9;3;626;;;0;0;0;1;D;189;44.00877;1.28728;0;1.0;;;;0;B;2005.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82124;0000;821240000;Z;82;76.0
pr;a;l;0;98;;3;580;;;0;0;1;0;D;219;44.01151;1.28439;0;1.0;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;82124;0000;821240000;Z;82;76.0
pr;a;l;0;58;;3;490;;;0;0;0;1;D;157;44.00963;1.29136;0;;;1.0;;0;B;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;82124;0000;821240000;Z;82;76.0
pr;a;l;1;46;;2;477;;;0;1;0;1;D;173;44.0088;1.29266;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82124;0000;821240000;Z;82;76.0
pr;m;l;0;110;3750.0;5;826;;;0;0;0;1;D;181;44.01618;1.29898;0;;;;;0;E;1976.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82124;0000;821240000;Z;82;76.0
pr;m;l;0;122;600.0;5;865;;;0;0;0;1;C;145;44.01973;1.27696;0;;;2.0;;0;B;2011.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;82124;0000;821240000;Z;82;76.0
pr;m;l;0;74;;3;643;;;0;0;0;0;D;191;44.01115;1.28736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82124;0000;821240000;Z;82;76.0
pr;a;l;1;53;;3;519;;;0;0;0;1;D;182;44.00856;1.28484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82124;0000;821240000;Z;82;76.0
pr;m;l;0;97;;5;570;;;0;0;1;0;D;;43.96581;1.58527;0;;;;;0;B;1949.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82115;0000;821150000;Z;82;76.0
pr;m;l;0;130;700.0;5;1100;;;0;0;0;1;C;149;44.01895;1.37059;0;;;;;0;D;1976.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;0401;821210401;H;82;76.0
pr;m;l;0;84;550.0;5;830;;;0;1;0;1;F;407;44.02145;1.3761;0;1.0;;;False;0;D;1960.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82121;0401;821210401;H;82;76.0
pr;a;l;0;37;;2;455;;;0;0;1;0;D;175;44.02111;1.36033;0;;;1.0;;0;B;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pr;a;l;0;61;;3;551;;;0;0;1;0;D;158;44.02028;1.35772;0;;;;True;0;E;1958.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pr;a;l;0;56;;2;556;;;0;0;0;0;NS;;44.02031;1.35444;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pa;m;l;0;85;;4;720;;;0;2;1;0;0;0;44.10553;1.09285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82112;0102;821120102;H;82;76.0
pr;a;l;1;64;;3;480;;;0;0;0;1;E;294;44.10292;1.09223;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;82112;0102;821120102;H;82;76.0
pr;a;l;0;77;;3;598;;;0;0;0;1;C;117;44.01989;1.35794;0;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pr;a;l;0;80;;3;559;;;0;0;0;1;VI;;44.0214;1.3559;0;;;;;0;VI;1949.0;;;;;;;;;Gaz;;;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pr;a;l;2;77;;3;720;;;0;0;0;1;D;203;44.02046;1.35846;0;2.0;;3.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pr;a;l;1;162;;4;867;;;0;0;0;1;D;163.0;44.01998;1.35624;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;82121;0102;821210102;H;82;76.0
pr;m;l;0;100;;4;850;;;0;0;0;1;0;;44.02142;1.35747;0;0.0;;1.0;False;0;;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;0102;821210102;H;82;76.0
pr;a;l;0;55;;3;481;;;0;1;0;1;D;211;44.03915;1.37471;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;82121;1001;821211001;H;82;76.0
pr;a;l;0;62;;3;540;;;0;1;0;0;D;180;44.04046;1.37166;0;3.0;;2.0;False;0;B;2004.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;82121;1001;821211001;H;82;76.0
pr;a;l;0;62;;3;550;;;0;0;0;1;D;181;44.0409;1.37222;0;;;;False;0;B;2003.0;;;;False;;False;;;;;;a;n;a;2020-01;82121;1001;821211001;H;82;76.0
pr;m;l;0;94;1300.0;4;830;;;0;0;0;1;D;207;44.04838;1.37165;0;;;;;0;B;2013.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;76.0
pr;a;l;0;54;;3;528;;;0;0;0;1;D;189;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1001;821211001;H;82;76.0
pr;a;l;0;54;;3;528;;;0;0;0;0;D;189;44.04047;1.37213;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;82121;1001;821211001;H;82;76.0
pr;a;l;0;53;;2;430;;;0;0;1;0;C;150;43.95752;1.23045;0;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;a;l;0;42;;2;488;;;0;0;0;1;E;305;43.94708;1.23695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;a;l;0;41;;2;450;;;0;0;1;0;D;206;43.95703;1.22884;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;a;l;0;33;;2;384;;;0;0;0;0;D;222;43.9628;1.22243;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;m;l;0;90;200.0;4;726;;;0;0;0;0;D;180;43.95629;1.23019;0;;;;;0;B;;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82;76.0
pr;m;l;0;98;800.0;4;765;;;0;0;1;0;VI;;43.95557;1.22522;0;;;;;0;VI;2008.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82;76.0
pr;a;l;0;33;;2;384;;;0;1;0;1;D;222;43.96283;1.22205;0;1.0;;1.0;False;0;B;2004.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;a;l;0;54;;2;430;;;0;0;1;0;VI;;43.95764;1.23115;0;2.0;;;;0;G;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;a;l;0;43;;2;430;;;0;0;1;0;VI;;43.95769;1.23062;0;2.0;;;;0;G;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82;76.0
pr;m;l;0;108;;5;845;;;0;0;1;1;C;140.0;44.05463;1.38953;0;;;;;0;B;2011.0;;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82;76.0
pr;a;l;0;90;;3;580;;;0;0;0;0;F;441;44.08581;1.19693;0;1.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;82080;0000;820800000;Z;82;76.0
pr;m;l;0;68;;3;470;;;0;0;0;1;E;266.0;43.98445;1.19482;0;;;;;0;C;1940.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82052;0000;820520000;Z;82;76.0
pr;m;l;0;97;;4;980;;;0;0;1;0;A;50;43.90055;1.3261;0;;;;;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82027;0000;820270000;Z;82;76.0
pr;a;l;0;76;;4;570;;;0;0;0;1;D;190;43.89799;1.13152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82173;0000;821730000;Z;82;76.0
pr;m;l;0;81;628.0;3;710;;;0;0;0;1;0;;43.89925;1.13255;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82173;0000;821730000;Z;82;76.0
pr;a;l;1;70;;3;515;;;0;2;0;1;D;190;44.00816;1.40113;0;2.0;;1.0;;0;B;2007.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82;76.0
pr;a;l;0;40;;1;445;;;0;0;0;1;VI;;44.00759;1.39041;0;;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82;76.0
pr;a;l;1;54;;3;539;;;0;0;0;1;D;196;44.01112;1.39098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1101;821211101;H;82;76.0
pr;a;l;2;37;;2;416;;;0;0;0;1;D;194;44.01112;1.39098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1101;821211101;H;82;76.0
pr;m;l;0;230;2000.0;6;2000;;;0;0;4;0;D;193;43.99769;1.3784;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82;76.0
pr;m;l;0;105;1000.0;5;1000;;;0;0;1;0;A;43;44.0006;1.38793;0;;;2.0;;0;A;2019.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82;76.0
pr;a;l;2;38;;2;433;;;0;0;0;1;D;194;44.01132;1.39168;0;;;1.0;;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;82121;1101;821211101;H;82;76.0
pr;a;l;3;33;;2;440;;;0;1;1;0;D;214;44.01817;1.36134;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;76.0
pr;m;l;0;80;;4;808;;;0;0;0;1;D;211;44.0211;1.36141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82121;0104;821210104;H;82;76.0
pr;a;l;0;86;;4;690;;;0;1;0;1;D;185.0;44.01639;1.36333;0;7.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;76.0
pr;a;l;1;29;;1;350;;;0;0;1;0;VI;;44.01537;1.35824;0;2.0;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;82121;0104;821210104;H;82;76.0
pr;m;l;0;87;580.0;3;710;;;0;0;0;1;E;297.0;44.01413;1.37145;0;0.0;;0.0;False;0;G;;;0.0;;;;;;;;;;a;n;m;2020-01;82121;0403;821210403;H;82;76.0
pr;m;l;0;101;500.0;3;735;;;0;0;0;1;0;;44.01625;1.37445;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82;76.0
pr;m;l;0;75;;4;700;;;0;0;0;1;E;281.0;44.02014;1.37658;0;;;;;0;F;1960.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82;76.0
pr;m;l;0;94;302.0;4;795;;;0;0;0;1;VI;;44.01795;1.37505;0;;;;;0;G;1998.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82;76.0
pr;m;l;0;93;;5;950;;;0;0;1;1;NS;;44.03537;1.33905;0;0.0;;1.0;False;0;NS;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;82121;0701;821210701;H;82;76.0
pr;a;l;0;36;;2;450;;;0;0;0;1;D;201;44.02844;1.33168;0;2.0;;1.0;;0;B;2003.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-01;82121;0701;821210701;H;82;76.0
pr;m;l;0;114;1000.0;5;950;;;0;0;1;1;C;131;44.04333;1.33383;0;0.0;;2.0;False;0;A;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;0701;821210701;H;82;76.0
pr;m;l;0;106;100.0;5;787;;;0;0;0;0;D;179.0;44.02857;1.33818;0;;;;False;0;B;;;;;;;;;;Gaz;;;a;n;m;2020-01;82121;0701;821210701;H;82;76.0
pr;m;l;0;150;1180.0;5;1017;;;0;0;2;0;B;87;44.03928;1.32104;0;;;;;0;A;2005.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;0701;821210701;H;82;76.0
pr;m;l;0;106;;5;787;;;0;0;0;1;D;179;44.029;1.33799;0;1.0;;;;0;B;2006.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;0701;821210701;H;82;76.0
pr;m;l;0;106;;5;787;;;0;0;0;1;D;179;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82121;0701;821210701;H;82;76.0
pr;a;l;0;65;;3;555;;;0;0;0;0;D;159;44.02821;1.33472;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;82121;0701;821210701;H;82;76.0
pr;a;l;1;70;;3;515;;;0;2;0;1;D;190;44.05931;1.34911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;0701;821210701;H;82;76.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;l;0;61;;3;578;;;0;0;0;1;F;350;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1001;821211001;H;82;76.0
pr;a;l;0;33;;2;384;;;0;0;0;1;D;222;43.9675;1.21566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82125;0000;821250000;Z;82;76.0
pr;a;l;0;45;;2;458;;;0;0;0;1;D;191;44.07543;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82134;0000;821340000;Z;82;76.0
pr;m;l;0;70;;3;605;;;0;0;0;1;D;186;44.06761;1.52555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82134;0000;821340000;Z;82;76.0
pr;a;l;0;36;;2;418;;;0;0;0;1;D;192;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82037;0102;820370102;H;82;76.0
pr;a;l;2;94;;3;350;;;0;0;0;0;C;91;44.03104;1.34692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0302;821210302;H;82;76.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;l;1;54;;3;545;;;0;0;0;1;D;196;44.01114;1.39353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1101;821211101;H;82;76.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;l;1;42;;2;434;;;0;1;0;1;D;207;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0701;821210701;H;82;76.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;3;57;;3;399;;;0;1;0;0;D;153;44.02524;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0301;821210301;H;82;76.0
pr;m;l;0;106;;5;720;;;0;0;0;1;0;0;43.94342;1.36821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82044;0000;820440000;Z;82;76.0
pr;a;l;0;55;;3;550;;;0;0;0;1;D;199;44.01543;1.32235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0601;821210601;H;82;76.0
pr;m;l;0;149;;5;1100;;;0;1;1;1;C;137;44.01418;1.35848;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82121;0103;821210103;H;82;76.0
pr;m;l;0;95;;4;794;;;0;0;0;0;E;258;43.91135;1.33812;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82079;0000;820790000;Z;82;76.0
pr;a;l;0;26;;2;355;;;0;0;1;0;E;290;43.945;1.36793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82044;0000;820440000;Z;82;76.0
pr;m;l;0;80;;4;703;;;0;0;0;0;D;174;44.05045;1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0102;820330102;H;82;76.0
pa;a;l;0;70;;4;450;;;0;0;0;1;0;0;43.88337;0.98815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82013;0000;820130000;Z;82;76.0
pr;m;l;0;95;;5;990;;;0;0;1;1;D;230;43.96963;1.37249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82121;1102;821211102;H;82;76.0
pr;a;l;0;41;;2;464;;;0;0;0;1;F;366;44.03432;1.21728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82096;0000;820960000;Z;82;76.0
pr;a;l;1;48;;2;430;;;0;1;0;1;D;214;44.03214;1.21127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82096;0000;820960000;Z;82;76.0
pa;a;l;2;65;;3;575;;;0;0;1;0;D;160;44.1041;1.0875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82112;0101;821120101;H;82;76.0
pr;a;l;0;49;;2;448;;;0;0;0;0;E;278;43.84764;1.23555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82190;0000;821900000;Z;82;76.0
pr;a;l;1;65;;2;480;;;0;0;1;0;0;0;44.02067;1.35163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0102;821210102;H;82;76.0
pr;a;l;2;61;;3;540;;;0;1;0;1;D;204;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82;76.0
pr;a;l;2;62;;3;530;;;0;1;0;1;D;224;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82;76.0
pr;a;l;0;42;;2;447;;;0;0;0;1;F;339;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82;76.0
pr;a;l;0;43;;2;497;;;0;0;0;1;D;213;44.04023;1.37799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82;76.0
pr;a;l;0;62;;3;550;;;0;0;0;1;D;181;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82;76.0
pr;a;l;0;46;;2;572;;;0;0;0;1;D;200;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82037;0102;820370102;H;82;76.0
pr;m;l;0;80;;4;744;;;0;0;0;1;D;223;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82037;0102;820370102;H;82;76.0
pa;a;l;0;20;;2;405;;;0;1;0;1;0;0;44.15008;1.53522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82037;0102;820370102;H;82;76.0
pr;a;l;0;66;;3;555;;;0;0;0;1;D;190;44.06892;1.52223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82134;0000;821340000;Z;82;76.0
pr;a;l;0;64;;3;684;;;0;0;0;1;D;211;44.07543;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82134;0000;821340000;Z;82;76.0
pr;m;l;0;79;;4;671;;;0;0;0;1;D;196;43.83661;1.29112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82075;0000;820750000;Z;82;76.0
pr;m;l;0;81;;3;710;;;0;0;1;1;0;0;43.89926;1.13269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82173;0000;821730000;Z;82;76.0
