REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;16;16076;pr;m;m;v;4;NS;129.5;46000.0;355.88;;;0.5;0.0;0.5;2
75;16;16076;pr;m;m;v;5;D;154.0;158500.0;1029.22;;;0.0;3.0;0.0;1
75;16;16076;pr;m;m;v;5;NS;100.0;104990.0;1049.9;;;0.0;1.0;0.0;1
75;16;16076;pr;m;m;v;6;D;191.5;199200.0;1043.83;;;0.0;0.0;1.0;2
75;16;16076;pr;m;m;v;7;VI;260.0;85000.0;326.92;;;0.0;0.0;0.0;1
75;16;16077;pr;a;m;v;5;0;155.0;107500.0;693.55;;;0.0;0.0;1.0;1
75;16;16077;pr;a;m;v;5;B;165.0;347000.0;2103.03;;;0.0;1.0;1.0;1
75;16;16077;pr;a;m;v;5;C;150.5;308000.0;2046.76;;;0.0;0.5;1.0;2
75;16;16077;pr;a;m;v;7;B;270.0;798000.0;2955.56;;;0.0;0.0;3.0;1
75;16;16077;pr;a;m;v;8;B;260.0;790000.0;3038.46;;;0.0;1.0;2.0;1
75;16;16077;pr;a;m;vp;7;B;250.0;798000.0;3192.0;;;0.0;0.0;2.0;1
75;16;16077;pr;cm;m;v;4;A;110.0;256350.0;2346.45;;;0.0;0.0;0.0;2
75;16;16077;pr;cm;m;v;5;A;100.0;265000.0;2650.0;;;0.0;0.0;0.0;1
75;16;16077;pr;m;m;v;5;C;153.0;285980.0;1869.15;;;0.0;1.0;1.0;1
75;16;16077;pr;m;m;v;5;D;132.0;198000.0;1500.0;;;0.0;0.0;0.0;1
75;16;16077;pr;network;m;v;4;C;200.0;334400.0;1672.0;;;0.0;1.0;1.0;1
75;16;16078;pr;a;a;v;2;NS;77.0;64900.0;842.86;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;pi;9;VI;170.0;145500.0;855.88;;;0.0;1.0;1.0;1
75;16;16078;pr;a;m;v;1;0;460.0;212000.0;460.87;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;10;B;405.0;506450.0;1262.53;;;0.0;2.0;1.0;2
75;16;16078;pr;a;m;v;11;C;327.0;535500.0;1637.61;;;0.0;2.0;0.0;1
75;16;16078;pr;a;m;v;15;NS;433.0;848000.0;1958.43;;;0.0;5.0;7.0;1
75;16;16078;pr;a;m;v;2;NS;160.0;85600.0;535.0;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;2;VI;48.0;81700.0;1702.08;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;3;C;105.0;117000.0;1114.29;;;0.0;0.0;1.0;1
75;16;16078;pr;a;m;v;3;NS;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;3;VI;73.0;96000.0;1301.37;;;0.33;0.67;0.33;3
75;16;16078;pr;a;m;v;4;C;98.0;231000.0;2357.14;8.74;0.044;0.0;0.0;1.0;1
75;16;16078;pr;a;m;v;4;D;88.0;169600.0;1927.27;8.74;0.054;0.0;1.0;0.0;1
75;16;16078;pr;a;m;v;4;NS;91.0;238500.0;2620.88;8.74;0.04;0.0;2.0;0.0;1
75;16;16078;pr;a;m;v;4;VI;80.0;108000.0;1350.0;8.74;0.078;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;5;0;137.0;199280.0;1454.6;6.44;0.054;0.0;3.0;0.6;5
75;16;16078;pr;a;m;v;5;C;130.0;213250.0;1579.63;6.44;0.05;0.0;1.0;0.25;4
75;16;16078;pr;a;m;v;5;D;122.5;193640.0;1522.08;6.44;0.055;0.0;0.83;0.0;6
75;16;16078;pr;a;m;v;5;E;194.5;403250.0;2000.85;6.44;0.039;0.0;0.0;0.5;2
75;16;16078;pr;a;m;v;5;F;105.0;157500.0;1500.0;6.44;0.052;0.0;0.0;1.0;1
75;16;16078;pr;a;m;v;5;G;140.0;96000.0;685.71;6.44;0.113;0.0;0.0;1.0;1
75;16;16078;pr;a;m;v;5;VI;116.0;209500.0;1833.34;6.44;0.042;0.0;0.5;0.0;2
75;16;16078;pr;a;m;v;6;0;202.0;206450.0;1364.07;7.52;0.079;0.0;0.25;0.75;4
75;16;16078;pr;a;m;v;6;B;237.0;430500.0;1604.17;7.52;0.064;0.0;0.0;1.0;3
75;16;16078;pr;a;m;v;6;D;150.0;212000.0;1413.33;7.52;0.062;0.0;1.2;0.4;5
75;16;16078;pr;a;m;v;6;E;140.5;243885.0;1712.4;7.52;0.055;0.0;0.5;0.0;2
75;16;16078;pr;a;m;v;6;NS;160.0;117000.0;731.25;7.52;0.123;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;7;0;318.0;535000.0;1682.39;;;0.0;2.0;0.0;1
75;16;16078;pr;a;m;v;7;B;240.0;419000.0;1745.83;;;0.0;1.0;1.0;1
75;16;16078;pr;a;m;v;7;C;223.0;451500.0;1983.33;;;0.0;1.0;0.67;3
75;16;16078;pr;a;m;v;7;D;188.5;273600.0;1464.88;;;0.0;0.5;0.5;2
75;16;16078;pr;a;m;v;7;E;166.0;298950.0;1762.08;;;0.0;1.5;0.5;2
75;16;16078;pr;a;m;v;7;G;215.0;229000.0;1065.12;;;0.0;0.0;2.0;1
75;16;16078;pr;a;m;v;7;NS;167.5;202950.0;1251.56;;;0.0;0.5;0.5;2
75;16;16078;pr;a;m;v;7;VI;328.0;595350.0;1815.09;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;8;C;175.0;383250.0;2190.0;;;0.0;1.0;1.0;1
75;16;16078;pr;a;m;v;8;D;170.0;169600.0;997.65;;;0.0;1.0;0.0;1
75;16;16078;pr;a;m;v;8;E;240.0;233200.0;971.67;;;0.0;0.0;3.0;1
75;16;16078;pr;a;m;v;8;NS;251.5;456000.0;1814.06;;;0.0;0.5;0.0;2
75;16;16078;pr;a;m;v;8;VI;195.0;420000.0;2153.85;;;0.0;0.0;0.0;1
75;16;16078;pr;a;m;v;9;0;278.5;308500.0;1136.24;;;0.0;1.0;1.0;2
75;16;16078;pr;a;m;v;9;C;265.0;371000.0;1400.0;;;0.0;1.0;1.0;1
75;16;16078;pr;a;m;vp;10;D;300.0;766500.0;2555.0;;;0.0;3.0;1.0;1
75;16;16078;pr;a;m;vp;11;D;370.0;861000.0;2327.03;;;0.0;3.0;1.0;1
75;16;16078;pr;a;m;vp;7;D;260.0;624750.0;2402.88;;;0.0;3.0;1.0;1
75;16;16078;pr;cm;m;v;4;A;95.0;240500.0;2536.39;8.74;0.041;0.0;0.0;0.0;2
75;16;16078;pr;cm;m;v;5;A;110.0;313700.0;2782.5;6.44;0.03;0.0;0.0;0.0;3
75;16;16078;pr;cm;m;v;6;A;145.0;349000.0;2410.0;7.52;0.038;0.0;0.0;0.0;2
75;16;16078;pr;m;m;v;1;NS;30.0;44000.0;1466.67;;;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;11;E;340.0;820000.0;2411.76;;;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;2;D;42.0;74990.0;1785.48;;;0.0;0.0;1.0;1
75;16;16078;pr;m;m;v;3;C;120.0;230000.0;1916.67;;;0.0;0.0;1.0;1
75;16;16078;pr;m;m;v;3;D;120.0;109500.0;912.5;;;0.0;0.0;1.0;2
75;16;16078;pr;m;m;v;3;E;55.0;43990.0;799.82;;;0.0;1.0;1.0;1
75;16;16078;pr;m;m;v;4;D;92.0;132500.0;1440.22;8.74;0.073;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;4;E;113.0;250000.0;2212.39;8.74;0.054;0.0;0.0;0.0;3
75;16;16078;pr;m;m;v;5;C;165.0;200000.0;1212.12;6.44;0.064;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;5;D;113.0;192500.0;1703.54;6.44;0.045;0.0;1.0;0.0;1
75;16;16078;pr;m;m;v;5;VI;109.0;182000.0;1669.72;6.44;0.046;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;6;B;118.0;216038.0;1830.83;7.52;0.049;0.0;0.0;1.0;1
75;16;16078;pr;m;m;v;6;C;141.0;215000.0;1524.82;7.52;0.059;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;6;D;130.0;189000.0;1368.0;7.52;0.065;0.0;0.33;1.33;3
75;16;16078;pr;m;m;v;6;NS;128.0;112990.0;882.73;7.52;0.102;0.0;1.0;0.0;1
75;16;16078;pr;m;m;v;6;VI;192.0;190000.0;989.58;7.52;0.082;0.0;1.33;0.67;3
75;16;16078;pr;m;m;v;7;D;185.0;353000.0;1908.11;;;0.0;0.0;2.0;1
75;16;16078;pr;m;m;v;8;D;320.0;250000.0;781.25;;;0.0;1.0;1.0;1
75;16;16078;pr;m;m;v;9;C;303.0;470000.0;1551.16;;;0.0;0.0;0.0;1
75;16;16078;pr;m;m;v;9;D;282.5;340100.0;1233.05;;;0.0;1.0;0.0;2
75;16;16078;pr;network;m;v;5;C;168.0;305950.0;1821.13;6.44;0.042;0.0;1.0;1.0;1
75;16;16079;pr;a;m;v;2;NS;20.0;47000.0;2350.0;;;0.0;0.0;0.0;1
75;16;16079;pr;a;m;v;2;VI;92.0;92500.0;1005.43;;;0.0;1.0;0.0;1
75;16;16079;pr;a;m;v;4;D;99.0;213000.0;2151.52;;;0.0;1.0;0.0;1
75;16;16079;pr;a;m;v;4;NS;73.0;180620.0;2474.25;;;0.0;1.0;0.0;1
75;16;16079;pr;a;m;v;6;E;126.0;144000.0;1142.86;;;0.0;0.0;1.0;1
75;16;16079;pr;a;m;v;7;VI;135.0;89000.0;659.26;;;0.0;0.0;1.0;1
75;16;16079;pr;m;m;v;5;E;174.0;251000.0;1442.53;;;0.0;0.0;0.0;1
75;16;16081;pr;a;m;pi;8;D;254.0;363500.0;1431.1;;;1.0;2.0;1.0;3
75;16;16081;pr;a;m;v;13;NS;488.0;1240000.0;2540.98;;;0.0;3.0;1.0;1
75;16;16081;pr;a;m;v;4;E;127.0;105000.0;826.77;;;0.0;0.0;2.0;1
75;16;16081;pr;a;m;v;4;NS;96.0;107800.0;1122.92;;;0.0;0.0;1.0;1
75;16;16081;pr;a;m;v;4;VI;95.0;106000.0;1115.79;;;0.0;0.0;1.0;1
75;16;16081;pr;a;m;v;5;C;200.0;306600.0;1533.0;5.73;0.045;0.0;2.0;1.0;1
75;16;16081;pr;a;m;v;5;E;130.0;197000.0;1515.38;5.73;0.058;0.0;1.5;0.5;2
75;16;16081;pr;a;m;v;6;F;132.0;249100.0;1887.12;;;0.0;0.0;3.0;1
75;16;16081;pr;a;m;v;7;D;188.0;299000.0;1590.43;;;0.0;2.0;1.0;1
75;16;16081;pr;a;m;v;7;VI;158.0;177855.0;1125.66;;;0.0;1.0;1.0;1
75;16;16081;pr;a;m;v;8;VI;190.0;265000.0;1394.74;;;0.0;1.0;1.0;1
75;16;16081;pr;m;m;v;3;VI;113.0;91000.0;805.31;;;0.0;0.0;0.0;1
75;16;16082;pr;a;m;v;3;B;70.0;103750.0;1482.14;;;0.0;0.0;0.0;2
75;16;16082;pr;a;m;v;4;C;140.0;173000.0;1235.71;;;0.0;0.33;0.67;3
75;16;16082;pr;a;m;v;5;0;129.0;96000.0;744.19;4.94;0.08;0.0;1.0;1.0;1
75;16;16082;pr;a;m;v;5;C;130.0;220000.0;1692.31;4.94;0.035;0.0;0.0;0.0;1
75;16;16082;pr;a;m;v;5;VI;102.0;138000.0;1352.94;4.94;0.044;0.0;1.0;0.0;1
75;16;16082;pr;a;m;v;6;A;163.0;431000.0;2644.17;;;0.0;2.0;0.0;1
75;16;16082;pr;a;m;v;6;NS;143.0;165000.0;1153.85;;;0.0;2.0;1.0;1
75;16;16082;pr;a;m;v;7;0;282.0;470000.0;1666.67;;;0.0;2.0;0.0;1
75;16;16082;pr;a;m;v;7;VI;260.0;139000.0;534.62;;;0.0;1.0;1.0;1
75;16;16082;pr;m;m;v;4;C;140.0;163260.0;1166.14;;;0.0;1.0;1.0;1
75;16;16082;pr;m;m;v;4;D;135.0;223000.0;1651.85;;;0.0;0.0;0.0;1
75;16;16082;pr;m;m;v;5;C;113.0;210000.0;1858.41;4.94;0.032;0.0;0.0;1.0;1
75;16;16082;pr;m;m;v;5;D;106.0;98000.0;924.53;4.94;0.064;0.0;0.0;0.0;1
75;16;16083;pr;a;a;v;5;0;162.0;192600.0;1188.89;;;0.0;0.0;0.0;1
75;16;16083;pr;a;m;v;20;VI;510.0;390075.0;764.85;;;0.0;0.0;1.0;1
75;16;16083;pr;a;m;v;4;0;90.0;118800.0;1320.0;;;0.0;0.0;0.0;1
75;16;16083;pr;a;m;v;5;D;200.0;188375.0;1016.34;;;0.0;1.0;1.0;2
75;16;16083;pr;a;m;v;5;NS;123.5;147175.0;1192.97;;;0.0;0.0;1.5;2
75;16;16083;pr;a;m;v;6;0;82.0;44000.0;536.59;;;0.0;0.0;0.0;1
75;16;16083;pr;a;m;v;7;0;180.0;380000.0;2111.11;;;0.0;0.0;0.0;1
75;16;16083;pr;a;m;v;7;D;195.0;153265.0;785.97;;;0.0;1.0;1.0;1
75;16;16083;pr;a;m;v;7;NS;140.0;147660.0;1054.71;;;0.0;0.0;0.0;1
75;16;16083;pr;m;m;v;5;D;171.0;152000.0;888.89;;;0.0;0.0;1.0;1
75;16;16084;pr;a;m;v;15;D;400.0;508800.0;1272.0;;;0.0;0.0;8.0;1
75;16;16084;pr;a;m;v;4;C;110.0;182000.0;1654.55;;;0.0;2.0;0.0;1
75;16;16084;pr;a;m;v;4;D;85.0;86476.0;1017.36;;;0.0;0.0;0.0;1
75;16;16084;pr;a;m;v;5;VI;125.0;117000.0;936.0;;;0.0;0.0;1.0;1
75;16;16084;pr;a;m;v;7;NS;122.0;171000.0;1401.64;;;0.0;2.0;0.0;1
75;16;16084;pr;a;m;v;8;NS;250.0;210600.0;842.4;;;1.0;1.0;1.0;1
75;16;16084;pr;a;m;v;9;C;450.0;399000.0;886.67;;;0.0;1.0;2.0;1
75;16;16084;pr;network;m;v;7;NS;200.0;96930.0;484.65;;;0.0;1.0;1.0;1
75;16;16085;pr;a;m;v;1;0;300.0;38000.0;126.67;;;0.0;0.0;0.0;1
75;16;16085;pr;a;m;v;1;NS;250.0;60000.0;240.0;;;0.0;0.0;0.0;1
75;16;16085;pr;a;m;v;10;C;425.0;498750.0;1173.53;;;0.0;0.0;5.0;1
75;16;16085;pr;a;m;v;11;C;424.0;494000.0;1165.09;;;0.0;3.0;0.0;1
75;16;16085;pr;a;m;v;3;0;63.0;78750.0;1211.34;8.13;0.096;0.0;1.0;0.0;2
75;16;16085;pr;a;m;v;4;0;65.0;45000.0;692.31;5.8;0.101;0.0;0.0;1.0;1
75;16;16085;pr;a;m;v;4;D;95.0;167000.0;1757.89;5.8;0.051;0.0;0.67;0.67;3
75;16;16085;pr;a;m;v;4;E;60.0;76000.0;1266.67;5.8;0.055;0.0;1.0;0.0;1
75;16;16085;pr;a;m;v;4;VI;175.0;294000.0;1680.0;5.8;0.041;0.0;1.0;1.0;1
75;16;16085;pr;a;m;v;5;0;98.0;183750.0;1907.14;5.53;0.043;0.0;0.67;0.0;3
75;16;16085;pr;a;m;v;5;C;121.5;185500.0;1537.9;5.53;0.043;0.0;0.0;1.5;2
75;16;16085;pr;a;m;v;5;D;110.0;182320.0;1663.36;5.53;0.057;0.0;0.8;0.4;5
75;16;16085;pr;a;m;v;5;VI;250.0;294000.0;1176.0;5.53;0.056;0.0;0.0;2.0;1
75;16;16085;pr;a;m;v;6;C;170.5;258400.0;1517.42;;;0.0;0.0;2.0;2
75;16;16085;pr;a;m;v;6;NS;235.0;214000.0;910.64;;;0.0;1.0;1.0;1
75;16;16085;pr;a;m;v;7;D;135.5;128250.0;874.08;;;0.0;0.5;0.75;4
75;16;16085;pr;a;m;v;7;VI;180.0;144950.0;805.28;;;0.0;0.0;1.0;2
75;16;16085;pr;a;m;v;8;E;109.0;165850.0;1521.56;;;0.0;0.0;1.0;1
75;16;16085;pr;a;m;v;9;D;139.0;185000.0;1330.94;;;0.0;1.0;2.0;1
75;16;16085;pr;a;m;v;9;E;304.0;397000.0;1305.92;;;0.0;2.0;2.0;1
75;16;16085;pr;cm;mn;v;4;0;100.0;150000.0;1500.0;5.8;0.046;0.0;0.0;0.0;1
75;16;16085;pr;m;m;v;2;VI;44.0;21990.0;499.77;;;0.0;0.0;1.0;1
75;16;16085;pr;m;m;v;3;VI;65.0;80000.0;1230.77;8.13;0.079;0.0;0.0;0.0;1
75;16;16085;pr;m;m;v;4;D;105.0;103990.0;990.38;5.8;0.07;0.0;0.0;1.0;1
75;16;16085;pr;m;m;v;4;VI;107.0;137000.0;1280.37;5.8;0.054;0.0;0.0;0.0;1
75;16;16085;pr;m;m;v;5;VI;125.0;69990.0;559.92;5.53;0.119;0.0;0.0;1.0;1
75;16;16085;pr;m;m;v;6;D;164.0;137000.0;835.37;;;0.0;0.0;0.0;1
75;16;16085;pr;m;m;v;7;D;158.5;137495.0;863.36;;;0.0;0.5;0.5;2
75;16;16085;pr;m;m;v;8;C;145.0;166990.0;1151.66;;;0.0;0.0;1.0;2
75;16;16085;pr;m;m;v;8;D;167.0;135990.0;814.31;;;0.0;3.0;0.0;1
75;16;16085;pr;m;m;v;9;E;300.0;202800.0;676.0;;;0.0;0.0;0.0;1
75;16;16085;pr;network;m;v;2;NS;56.0;39500.0;705.36;;;0.0;1.0;1.0;1
75;16;16085;pr;network;m;v;4;F;102.0;74500.0;730.39;5.8;0.095;0.0;0.0;0.0;1
75;16;16085;pr;network;m;v;5;D;142.0;97000.0;683.1;5.53;0.097;0.0;0.0;1.0;1
75;16;16086;pr;a;m;v;11;E;135.0;142500.0;1055.56;;;0.0;2.0;2.0;1
75;16;16086;pr;a;m;v;2;F;38.0;29000.0;763.16;;;0.0;0.0;0.0;1
75;16;16086;pr;a;m;v;3;0;74.0;110500.0;1493.24;9.22;0.074;0.0;0.0;1.0;1
75;16;16086;pr;a;m;v;3;F;94.0;211500.0;2250.0;9.22;0.049;0.0;1.0;1.0;1
75;16;16086;pr;a;m;v;3;VI;67.0;33000.0;492.54;9.22;0.225;0.0;0.0;1.0;1
75;16;16086;pr;a;m;v;4;0;90.0;71000.0;812.12;5.66;0.149;0.0;0.0;0.25;4
75;16;16086;pr;a;m;v;4;C;114.0;181200.0;1589.47;5.66;0.043;0.0;0.0;0.0;1
75;16;16086;pr;a;m;v;4;D;120.0;136250.0;1135.42;5.66;0.06;0.0;1.0;0.0;1
75;16;16086;pr;a;m;v;4;E;90.0;95230.0;1058.11;5.66;0.064;0.0;0.0;1.0;1
75;16;16086;pr;a;m;v;5;0;92.5;75550.0;825.32;;;0.0;0.0;1.0;2
75;16;16086;pr;a;m;v;5;D;80.0;148400.0;1855.0;;;0.0;0.0;1.0;1
75;16;16086;pr;a;m;v;5;E;83.0;118000.0;1431.58;;;0.0;0.0;1.0;2
75;16;16086;pr;a;m;v;5;VI;120.0;88922.0;741.02;;;0.0;0.0;0.0;1
75;16;16086;pr;a;m;v;6;0;119.5;103300.0;873.75;5.0;0.07;0.0;0.0;0.5;2
75;16;16086;pr;a;m;v;6;E;130.0;123050.0;984.4;5.0;0.058;0.0;1.0;0.67;3
75;16;16086;pr;a;m;v;6;NS;145.0;150120.0;1035.31;5.0;0.058;0.0;0.0;2.0;1
75;16;16086;pr;a;m;v;6;VI;140.0;118250.0;844.64;5.0;0.071;0.0;0.0;2.0;1
75;16;16086;pr;a;m;v;7;0;160.0;150700.0;941.88;;;0.0;0.0;2.0;1
75;16;16086;pr;a;m;v;7;E;170.0;180200.0;1060.0;;;1.0;0.0;2.0;1
75;16;16086;pr;a;m;v;8;D;190.0;150700.0;793.16;;;0.0;0.0;2.0;1
75;16;16086;pr;a;m;v;8;E;195.0;179860.0;922.36;;;0.0;0.0;3.0;1
75;16;16086;pr;a;m;v;8;VI;175.0;164000.0;937.14;;;0.0;2.0;2.0;1
75;16;16086;pr;m;m;v;3;G;75.0;70000.0;933.33;9.22;0.119;0.0;0.0;0.0;1
75;16;16086;pr;m;m;v;5;D;118.0;92720.0;786.98;;;0.0;0.5;0.0;2
75;16;16086;pr;m;m;v;5;F;111.0;86500.0;779.28;;;0.0;0.0;0.0;1
75;16;16086;pr;network;m;v;4;NS;95.0;133750.0;1407.89;5.66;0.048;0.0;1.0;0.0;1
75;16;16087;pr;a;m;v;10;VI;250.0;194740.0;778.96;;;0.0;2.0;2.0;1
75;16;16087;pr;a;m;v;11;C;304.0;296800.0;976.32;;;0.0;0.0;5.0;1
75;16;16087;pr;a;m;v;4;VI;130.0;163000.0;1253.85;;;0.0;0.0;1.0;1
75;16;16087;pr;a;m;v;9;VI;175.0;195000.0;1114.29;;;0.0;2.0;1.0;1
75;16;16088;pr;a;m;v;10;0;466.0;385800.0;827.9;;;0.0;2.0;3.0;1
75;16;16088;pr;a;m;v;11;0;450.0;390000.0;866.67;;;0.0;0.0;0.0;1
75;16;16088;pr;a;m;v;3;C;126.0;165450.0;1313.1;9.02;0.082;0.0;1.0;0.0;1
75;16;16088;pr;a;m;v;3;D;114.0;190800.0;1673.68;9.02;0.065;0.0;1.0;0.0;1
75;16;16088;pr;a;m;v;3;VI;69.0;81750.0;1184.78;9.02;0.091;0.0;0.0;0.0;1
75;16;16088;pr;a;m;v;4;C;105.0;176550.0;1681.43;6.43;0.046;0.0;1.0;1.0;1
75;16;16088;pr;a;m;v;4;D;128.0;184245.0;1439.41;6.43;0.054;0.0;0.0;1.0;1
75;16;16088;pr;a;m;v;4;E;48.0;55000.0;1145.83;6.43;0.067;0.0;1.0;0.0;1
75;16;16088;pr;a;m;v;4;NS;108.0;165850.0;1535.65;6.43;0.05;0.0;1.0;0.0;1
75;16;16088;pr;a;m;v;5;C;113.0;192600.0;1704.42;;;0.0;1.0;0.0;1
75;16;16088;pr;a;m;v;5;D;180.0;336000.0;1866.67;;;0.0;0.0;1.0;1
75;16;16088;pr;a;m;v;6;B;150.0;185687.5;1239.14;;;0.0;1.0;1.0;2
75;16;16088;pr;a;m;v;6;C;204.0;446575.0;2209.74;;;0.0;1.5;1.5;2
75;16;16088;pr;a;m;v;6;D;120.0;108000.0;900.0;;;0.0;2.0;0.0;1
75;16;16088;pr;a;m;v;6;VI;175.0;123625.0;824.17;;;0.0;1.0;0.33;3
75;16;16088;pr;a;m;v;7;0;180.0;310000.0;1722.22;;;0.0;0.0;0.0;1
75;16;16088;pr;a;m;v;7;A;363.5;395190.0;1096.44;;;0.0;1.5;1.0;2
75;16;16088;pr;a;m;v;7;C;220.0;414750.0;1885.23;;;0.0;2.0;1.0;1
75;16;16088;pr;a;m;v;7;F;183.0;189390.0;1034.92;;;0.0;2.0;1.0;2
75;16;16088;pr;a;m;v;8;B;192.0;344500.0;1794.27;;;1.0;1.0;2.0;1
75;16;16088;pr;a;m;v;8;C;210.0;316575.0;1507.5;;;0.0;2.0;1.0;1
75;16;16088;pr;a;m;v;8;E;195.0;275000.0;1410.26;;;0.0;2.0;0.0;1
75;16;16088;pr;a;m;v;8;VI;288.0;265000.0;920.14;;;0.0;0.0;3.0;1
75;16;16088;pr;a;m;v;9;A;330.0;360000.0;1090.91;;;0.0;1.0;1.0;1
75;16;16088;pr;cm;m;v;3;A;69.0;173000.0;2507.25;9.02;0.043;0.0;0.0;0.0;1
75;16;16088;pr;cm;m;v;4;A;98.0;211700.0;2295.2;6.43;0.036;0.0;0.0;0.0;4
75;16;16088;pr;cm;m;v;5;A;115.0;220000.0;1913.04;;;0.0;0.0;0.0;1
75;16;16088;pr;cm;m;v;6;A;190.0;513500.0;2702.63;;;0.0;0.0;0.0;1
75;16;16088;pr;cm;m;v;7;A;145.0;218900.0;1509.66;;;0.0;0.0;0.0;1
75;16;16088;pr;cm;mn;v;1;0;120.0;169690.0;1414.08;;;0.0;1.0;0.0;1
75;16;16088;pr;m;m;v;3;E;100.0;119500.0;1195.0;9.02;0.091;0.0;0.0;0.0;1
75;16;16088;pr;m;m;v;5;VI;87.0;65500.0;752.87;;;0.0;0.0;0.0;1
75;16;16088;pr;m;m;v;8;C;220.0;378000.0;1718.18;;;0.0;2.0;0.0;1
75;16;16088;pr;m;m;v;8;D;132.0;137000.0;1037.88;;;0.0;0.0;0.0;1
75;16;16088;pr;network;m;v;9;D;178.0;212000.0;1191.01;;;0.0;1.0;1.0;1
75;16;16089;pr;a;a;v;1;VI;23.0;60500.0;2630.43;;;0.0;0.0;1.0;1
75;16;16089;pr;a;a;v;2;D;46.0;49000.0;1065.22;;;0.0;1.0;0.0;1
75;16;16089;pr;a;a;v;2;NS;30.0;78000.0;2600.0;;;0.0;1.0;0.0;1
75;16;16089;pr;a;a;v;3;0;74.0;128400.0;1735.14;;;0.0;0.0;1.0;1
75;16;16089;pr;a;m;v;2;VI;38.0;70000.0;1842.11;8.33;0.054;0.0;0.0;0.0;1
75;16;16089;pr;a;m;v;3;E;87.5;196350.0;2244.09;6.88;0.037;0.0;0.5;0.5;2
75;16;16089;pr;a;m;v;4;0;125.0;143500.0;1098.06;7.2;0.092;0.0;0.0;0.5;2
75;16;16089;pr;a;m;v;4;B;122.0;325500.0;2668.03;7.2;0.032;0.0;1.0;0.0;1
75;16;16089;pr;a;m;v;4;D;101.5;213500.0;1896.02;7.2;0.052;0.0;1.0;0.25;4
75;16;16089;pr;a;m;v;4;F;58.0;133750.0;2306.03;7.2;0.037;0.0;1.0;0.0;1
75;16;16089;pr;a;m;v;4;G;100.0;202000.0;2020.0;7.2;0.043;0.0;1.0;0.0;1
75;16;16089;pr;a;m;v;5;0;163.0;212550.0;1246.7;6.88;0.074;0.0;0.5;0.0;2
75;16;16089;pr;a;m;v;5;E;107.0;221900.0;1989.69;6.88;0.045;0.33;0.33;0.33;3
75;16;16089;pr;a;m;v;5;NS;82.0;107000.0;1304.88;6.88;0.063;0.0;1.0;0.0;1
75;16;16089;pr;a;m;v;6;0;98.0;128400.0;1310.2;;;0.0;0.0;1.0;1
75;16;16089;pr;a;m;v;6;C;140.0;235000.0;1678.57;;;1.0;0.0;1.0;1
75;16;16089;pr;a;m;v;6;D;127.0;194335.0;1579.83;;;0.0;0.0;1.0;2
75;16;16089;pr;a;m;v;6;E;128.0;180000.0;1406.25;;;0.0;0.0;1.0;1
75;16;16089;pr;a;m;v;6;F;150.0;140000.0;933.33;;;0.0;0.0;0.0;1
75;16;16089;pr;a;m;v;6;VI;110.0;212000.0;1927.27;;;0.0;0.0;1.0;1
75;16;16089;pr;a;m;v;7;D;220.0;441000.0;2004.55;7.33;0.044;0.0;1.0;1.0;1
75;16;16089;pr;a;m;v;8;D;215.0;420000.0;1953.49;;;0.0;1.0;1.0;1
75;16;16089;pr;cm;m;v;3;A;70.0;166600.0;2380.0;6.88;0.035;0.0;0.0;0.0;1
75;16;16089;pr;cm;m;v;4;A;90.0;212500.0;2361.11;7.2;0.037;0.0;0.0;0.0;3
75;16;16089;pr;cm;m;v;5;A;120.0;283800.0;2365.0;6.88;0.035;0.0;0.0;0.0;1
75;16;16089;pr;cm;mn;v;4;0;100.0;200000.0;2000.0;7.2;0.043;0.0;0.0;0.0;1
75;16;16089;pr;m;m;v;5;C;127.5;200000.0;1568.34;6.88;0.053;0.0;0.0;0.0;2
75;16;16089;pr;m;m;v;6;G;111.0;212700.0;1916.22;;;0.0;0.0;1.0;1
75;16;16089;pr;m;m;v;7;D;148.0;218000.0;1472.97;7.33;0.06;0.0;0.0;1.0;1
75;16;16089;pr;m;m;v;9;B;218.0;289000.0;1325.69;;;0.0;0.0;0.0;1
75;16;16089;pr;network;m;v;4;D;90.0;157000.0;1744.44;7.2;0.049;0.0;1.0;0.0;1
