REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;45;45258;pr;a;a;l;4;E;103.0;780.0;0.0;0.0;0.0;1
24;45;45258;pr;a;m;l;5;D;98.0;930.0;0.0;0.0;2.0;1
24;45;45259;pr;a;m;l;2;0;44.0;450.0;0.0;0.0;1.0;1
24;45;45259;pr;a;m;l;4;D;84.5;702.5;0.0;0.0;1.0;2
24;45;45259;pr;a;m;l;4;VI;82.0;660.0;0.0;0.0;0.5;2
24;45;45261;pr;a;a;l;1;VI;28.0;375.0;0.0;0.0;0.0;1
24;45;45261;pr;a;a;l;4;VI;86.0;710.0;0.0;1.0;0.0;1
24;45;45263;pr;a;a;l;2;VI;56.0;520.0;0.0;0.0;0.0;1
24;45;45263;pr;a;m;l;5;D;128.0;900.0;0.0;1.0;1.0;1
24;45;45266;pr;a;m;l;3;VI;73.0;670.0;0.0;1.0;0.0;1
24;45;45268;pr;a;m;l;3;D;68.0;502.5;0.0;0.0;0.5;2
24;45;45268;pr;a;m;l;7;D;124.0;600.0;0.0;1.0;1.0;1
24;45;45269;pa;a;a;l;5;0;117.0;790.0;0.0;0.0;1.0;1
24;45;45269;pr;a;a;l;3;0;81.0;711.5;0.0;0.0;0.0;2
24;45;45269;pr;a;a;l;3;E;64.0;560.0;0.33;0.0;1.0;3
24;45;45269;pr;a;m;l;4;0;102.0;900.0;0.0;0.0;0.0;1
24;45;45269;pr;a;m;l;5;B;107.0;980.0;0.0;0.0;2.0;1
24;45;45269;pr;a;m;l;5;E;87.0;730.0;0.0;0.0;1.0;2
24;45;45269;pr;a;m;l;6;G;129.0;987.0;0.0;1.0;1.0;1
24;45;45270;pr;a;a;l;2;E;42.0;406.0;0.0;0.0;1.0;1
24;45;45270;pr;a;a;l;3;D;60.5;490.0;0.0;0.5;0.5;2
24;45;45270;pr;a;a;l;3;E;80.0;614.0;0.0;0.0;1.0;2
24;45;45270;pr;a;a;l;3;G;80.5;614.0;0.0;0.0;1.0;2
24;45;45270;pr;a;a;l;4;0;81.0;638.0;0.0;0.0;1.0;1
24;45;45270;pr;a;a;l;4;G;81.0;590.0;0.5;0.0;1.0;2
24;45;45270;pr;a;m;l;2;F;43.0;470.0;0.0;0.5;0.5;2
24;45;45270;pr;a;m;l;3;0;82.0;580.0;0.0;0.0;0.67;3
24;45;45270;pr;a;m;l;3;C;90.0;593.0;0.0;0.0;1.0;1
24;45;45270;pr;a;m;l;3;E;84.0;590.0;0.0;0.5;1.5;4
24;45;45270;pr;a;m;l;4;D;100.0;690.0;0.0;0.0;1.0;1
24;45;45270;pr;a;m;l;4;E;140.0;670.0;0.0;0.5;1.0;2
24;45;45270;pr;a;m;l;4;F;100.0;690.0;0.0;0.0;1.0;1
24;45;45270;pr;a;m;l;4;VI;77.0;700.0;0.0;0.0;0.0;1
24;45;45270;pr;a;m;l;5;0;98.0;690.0;0.0;0.0;1.0;3
24;45;45271;pa;a;m;l;5;0;100.0;500.0;0.0;0.0;1.0;1
24;45;45271;pr;a;a;l;1;D;32.0;400.0;0.0;1.0;0.0;1
24;45;45271;pr;a;a;l;4;D;50.0;500.0;0.0;1.0;0.0;1
24;45;45271;pr;a;a;l;5;D;136.0;700.0;0.0;1.0;1.0;1
24;45;45271;pr;a;m;l;3;VI;120.0;800.0;0.0;0.0;0.0;1
24;45;45271;pr;a;m;l;4;C;110.5;800.0;0.0;0.5;1.0;2
24;45;45271;pr;a;m;l;4;VI;74.0;600.0;0.0;1.0;0.0;1
24;45;45272;pa;a;a;l;1;F;12.0;500.0;0.0;1.0;0.0;1
24;45;45272;pr;a;a;l;1;0;12.0;500.0;0.0;0.0;0.0;1
24;45;45272;pr;a;a;l;1;VI;12.0;1000.0;0.0;0.0;0.0;1
24;45;45272;pr;a;a;l;2;0;44.0;525.0;0.0;1.0;0.0;1
24;45;45272;pr;a;a;l;2;A;39.0;480.0;0.0;0.67;0.0;3
24;45;45272;pr;a;a;l;2;B;48.0;510.0;0.09;0.18;0.55;11
24;45;45272;pr;a;a;l;2;C;49.0;536.0;0.0;0.67;1.0;3
24;45;45272;pr;a;a;l;2;NS;44.0;570.0;0.75;0.75;0.0;4
24;45;45272;pr;a;a;l;2;VI;41.0;550.0;0.33;0.67;0.0;3
24;45;45272;pr;a;a;l;3;0;55.0;630.0;0.5;0.0;0.5;2
24;45;45272;pr;a;a;l;3;B;63.0;680.0;0.29;0.14;0.71;7
24;45;45272;pr;a;a;l;3;C;65.0;704.0;0.0;0.5;1.0;4
24;45;45272;pr;a;a;l;3;VI;57.5;690.0;0.5;0.25;0.5;4
24;45;45272;pr;a;a;l;4;A;90.0;1030.0;0.0;1.0;1.0;1
24;45;45272;pr;a;a;l;4;B;71.0;842.0;0.0;0.0;1.0;1
24;45;45272;pr;a;a;l;4;VI;74.0;885.0;1.0;0.0;1.0;1
24;45;45272;pr;a;m;l;3;0;65.0;700.0;0.0;0.0;0.0;1
24;45;45272;pr;a;m;l;3;B;64.0;677.0;0.0;0.33;1.33;3
24;45;45272;pr;a;m;l;4;B;82.0;870.0;0.0;0.0;0.0;1
24;45;45272;pr;a;m;l;4;F;100.0;865.0;0.0;0.0;1.0;1
24;45;45272;pr;a;m;l;5;B;100.0;900.0;0.0;0.0;0.0;1
24;45;45272;pr;a;m;l;5;D;128.5;1220.0;0.0;0.25;1.25;4
24;45;45272;pr;a;m;l;6;B;112.0;990.0;0.0;0.0;2.0;1
24;45;45272;pr;a;m;l;6;C;170.0;1350.0;0.0;0.0;2.0;1
24;45;45272;pr;a;m;l;6;D;115.0;982.5;0.0;0.0;1.5;2
24;45;45272;pr;a;m;l;6;E;120.0;965.0;0.0;0.33;1.67;3
24;45;45272;pr;a;m;l;6;F;150.0;1100.0;1.0;0.0;2.0;1
24;45;45272;pr;a;m;l;7;D;216.0;2240.0;0.0;1.0;1.0;1
24;45;45273;pr;a;a;l;1;0;37.0;438.0;0.0;0.0;2.0;1
24;45;45273;pr;a;a;l;2;D;43.0;484.0;0.0;0.0;1.0;2
24;45;45273;pr;a;a;l;2;E;42.0;444.0;0.0;0.25;0.75;4
24;45;45273;pr;a;a;l;2;VI;58.0;590.0;0.0;1.0;0.0;1
24;45;45273;pr;a;a;l;3;D;65.0;590.0;0.0;0.0;1.0;1
24;45;45273;pr;a;a;l;3;E;64.0;547.5;0.0;0.0;0.5;2
24;45;45273;pr;a;a;l;3;VI;65.0;620.0;0.0;0.0;1.0;1
24;45;45273;pr;a;a;l;4;D;83.0;580.0;0.0;1.0;0.0;1
24;45;45273;pr;a;m;l;2;0;55.0;631.0;0.0;0.0;1.0;1
24;45;45273;pr;a;m;l;2;F;42.0;530.0;0.0;0.0;1.0;3
24;45;45273;pr;a;m;l;3;D;69.0;630.0;0.0;0.0;1.0;1
24;45;45273;pr;a;m;l;4;0;65.0;670.0;1.0;0.0;1.0;1
24;45;45273;pr;a;m;l;4;D;88.5;745.0;0.0;0.0;0.75;4
24;45;45273;pr;a;m;l;4;E;89.0;720.0;0.0;0.0;0.5;2
24;45;45273;pr;a;m;l;5;B;98.0;850.0;0.0;0.0;1.0;1
24;45;45273;pr;a;m;l;5;C;108.0;850.0;0.0;0.2;1.2;5
24;45;45273;pr;a;m;l;5;D;93.0;770.0;0.0;0.0;1.0;1
24;45;45273;pr;a;m;l;5;E;93.0;770.0;0.0;0.0;1.0;3
24;45;45273;pr;a;m;l;5;VI;130.0;900.0;0.0;0.0;0.0;1
24;45;45274;pr;a;a;l;1;0;23.0;350.0;0.0;0.0;1.0;1
24;45;45274;pr;a;a;l;2;0;45.0;490.0;0.0;0.0;1.0;2
24;45;45274;pr;a;a;l;2;B;48.0;599.0;0.0;1.0;0.0;1
24;45;45274;pr;a;a;l;2;C;52.0;570.0;0.0;0.0;3.0;1
24;45;45274;pr;a;a;l;2;D;40.0;512.0;0.0;0.0;2.0;1
24;45;45274;pr;a;a;l;2;E;50.0;530.0;0.0;0.0;1.0;1
24;45;45274;pr;a;a;l;2;NS;45.0;560.0;1.0;1.0;0.0;1
24;45;45274;pr;a;a;l;2;VI;45.0;550.0;0.0;1.0;0.0;5
24;45;45274;pr;a;a;l;3;B;58.0;656.0;0.0;1.0;0.0;1
24;45;45274;pr;a;a;l;3;C;64.5;710.0;0.0;0.0;1.5;2
24;45;45274;pr;a;a;l;3;D;58.0;635.0;0.25;0.25;0.5;4
24;45;45274;pr;a;a;l;3;E;53.0;602.5;0.0;0.0;0.5;2
24;45;45274;pr;a;a;l;3;VI;58.0;685.0;1.0;1.0;0.0;1
24;45;45274;pr;a;m;l;2;0;45.0;600.0;0.0;0.0;0.0;1
24;45;45274;pr;a;m;l;2;G;39.0;645.0;0.0;0.0;1.0;1
24;45;45274;pr;a;m;l;3;B;63.0;718.0;0.0;0.5;1.17;6
24;45;45274;pr;a;m;l;3;D;65.0;750.0;0.0;0.0;0.67;3
24;45;45274;pr;a;m;l;3;E;62.0;735.0;0.0;0.5;0.5;2
24;45;45274;pr;a;m;l;4;B;96.0;978.0;0.0;0.33;1.0;3
24;45;45274;pr;a;m;l;4;C;101.0;1000.0;0.0;0.0;1.0;1
24;45;45274;pr;a;m;l;4;D;84.0;895.0;0.0;0.0;1.0;1
24;45;45274;pr;a;m;l;4;E;97.0;895.0;0.0;0.0;1.0;2
24;45;45274;pr;a;m;l;5;0;81.0;750.0;0.0;0.0;2.0;1
24;45;45274;pr;a;m;l;5;B;119.0;1068.0;0.0;0.0;1.6;5
24;45;45274;pr;a;m;l;5;C;90.0;880.0;0.0;1.0;1.0;1
24;45;45274;pr;a;m;l;5;F;83.0;840.0;0.0;0.0;1.0;1
24;45;45274;pr;a;m;l;6;0;105.0;890.0;0.0;0.0;1.0;1
24;45;45274;pr;a;m;l;6;C;134.0;1300.0;0.0;0.0;3.0;1
24;45;45274;pr;a;m;l;6;D;104.0;1020.0;0.0;0.0;2.0;1
24;45;45274;pr;a;m;l;6;E;104.0;1000.0;0.0;0.0;0.0;1
24;45;45274;pr;m;m;l;4;VI;94.0;1260.0;0.0;0.0;0.0;2
24;45;45275;pr;a;m;l;4;0;114.0;700.0;0.0;0.0;1.0;1
24;45;45275;pr;a;m;l;5;0;90.0;400.0;0.0;0.0;0.0;1
24;45;45276;pr;a;m;l;4;NS;85.0;810.0;0.0;1.0;1.0;1
24;45;45276;pr;a;m;l;6;VI;85.0;790.0;0.0;0.0;1.0;1
24;45;45277;pr;a;a;l;3;D;66.0;447.5;0.0;0.0;1.0;2
24;45;45278;pr;a;a;l;3;0;45.0;410.0;0.0;0.0;1.0;1
24;45;45278;pr;a;m;l;3;F;67.0;616.0;0.0;0.0;1.0;1
24;45;45279;pr;a;a;l;2;D;27.0;325.0;0.0;1.0;0.0;1
24;45;45279;pr;a;m;l;3;F;77.0;695.0;0.0;0.0;0.0;1
24;45;45279;pr;a;m;l;6;E;119.0;730.0;0.0;0.0;0.0;1
24;45;45279;pr;m;m;l;3;VI;60.0;700.0;0.0;0.0;0.0;1
24;45;45280;pr;a;a;l;2;0;42.0;390.0;0.0;1.0;0.0;1
24;45;45280;pr;a;m;l;3;E;75.0;617.0;0.0;1.0;0.0;1
24;45;45282;pr;a;a;l;1;F;39.0;375.0;0.0;1.0;0.0;1
24;45;45282;pr;a;a;l;2;D;41.0;540.0;0.8;0.0;1.0;5
24;45;45282;pr;a;a;l;2;F;45.0;513.0;0.0;0.0;1.0;3
24;45;45282;pr;a;a;l;3;D;63.0;594.0;1.0;0.0;1.0;1
24;45;45282;pr;a;a;l;3;E;58.0;560.0;0.17;0.0;0.67;6
24;45;45282;pr;a;a;l;3;F;59.0;561.5;0.0;0.0;1.0;2
24;45;45282;pr;a;a;l;3;VI;46.0;571.0;0.0;1.0;0.0;1
24;45;45282;pr;a;a;l;4;E;107.0;730.0;0.0;0.0;1.0;1
24;45;45282;pr;a;m;l;3;0;68.5;797.5;0.0;0.0;1.0;2
24;45;45282;pr;a;m;l;3;B;62.0;660.0;0.0;0.0;1.0;1
24;45;45282;pr;a;m;l;3;D;65.0;760.0;0.0;0.0;1.0;1
24;45;45282;pr;a;m;l;3;E;77.0;600.0;0.0;0.0;1.0;1
24;45;45282;pr;a;m;l;4;0;100.0;800.0;0.0;0.0;0.0;1
24;45;45282;pr;a;m;l;4;B;100.0;949.0;0.0;0.0;1.0;2
24;45;45282;pr;a;m;l;4;C;95.5;830.0;0.0;0.5;1.0;2
24;45;45282;pr;a;m;l;4;D;92.0;883.0;0.0;0.0;0.8;5
24;45;45282;pr;a;m;l;4;E;97.0;950.0;0.0;0.0;1.0;3
24;45;45282;pr;a;m;l;5;C;110.0;1030.0;0.0;0.5;1.0;2
24;45;45282;pr;a;m;l;6;B;140.0;1500.0;0.0;3.0;1.0;1
24;45;45282;pr;a;m;l;6;D;165.0;990.0;0.0;0.0;1.0;1
24;45;45282;pr;a;m;l;6;VI;143.0;1290.0;0.0;1.0;1.0;1
24;45;45283;pr;a;m;l;5;D;95.0;695.0;0.0;0.0;1.0;1
24;45;45284;pa;a;a;l;2;0;50.5;600.5;0.0;0.0;1.0;2
24;45;45284;pa;a;a;l;2;D;50.0;665.0;1.0;0.0;1.0;1
24;45;45284;pa;a;a;l;2;F;46.0;581.0;1.0;0.0;1.0;1
24;45;45284;pa;a;a;l;3;0;65.0;690.0;0.0;0.0;1.0;1
24;45;45284;pa;a;a;l;4;D;77.0;780.0;1.0;0.0;1.0;1
24;45;45284;pa;a;a;l;4;E;80.0;780.0;1.0;0.0;1.0;1
24;45;45284;pr;a;a;l;1;0;36.5;435.5;0.0;0.5;0.5;4
24;45;45284;pr;a;a;l;1;A;35.0;500.0;0.0;0.0;0.0;2
24;45;45284;pr;a;a;l;1;B;29.5;419.0;0.3;0.7;0.0;10
24;45;45284;pr;a;a;l;1;C;29.0;345.0;0.0;0.0;1.0;1
24;45;45284;pr;a;a;l;1;D;29.0;424.0;0.11;0.11;0.56;9
24;45;45284;pr;a;a;l;1;E;26.0;395.0;0.03;0.48;0.45;29
24;45;45284;pr;a;a;l;1;F;24.0;386.0;0.07;0.57;0.29;14
24;45;45284;pr;a;a;l;1;G;23.0;380.0;0.0;0.67;0.33;3
24;45;45284;pr;a;a;l;1;NS;29.5;410.5;0.0;0.0;1.0;2
24;45;45284;pr;a;a;l;1;VI;20.0;400.0;0.0;0.4;0.2;5
24;45;45284;pr;a;a;l;2;0;42.0;509.0;0.45;0.45;0.45;31
24;45;45284;pr;a;a;l;2;A;42.0;555.0;0.5;0.71;0.17;24
24;45;45284;pr;a;a;l;2;B;42.0;540.0;0.54;0.73;0.19;122
24;45;45284;pr;a;a;l;2;C;43.0;538.0;0.38;0.54;0.46;13
24;45;45284;pr;a;a;l;2;D;47.0;550.0;0.24;0.16;0.66;58
24;45;45284;pr;a;a;l;2;E;46.0;530.0;0.27;0.18;0.75;111
24;45;45284;pr;a;a;l;2;F;50.0;520.0;0.09;0.26;0.74;23
24;45;45284;pr;a;a;l;2;G;41.0;495.0;0.0;0.4;0.4;5
24;45;45284;pr;a;a;l;2;NS;40.0;520.0;0.48;0.39;0.17;23
24;45;45284;pr;a;a;l;2;VI;41.5;547.5;0.5;0.64;0.18;22
24;45;45284;pr;a;a;l;3;0;66.0;673.5;0.17;0.22;0.33;18
24;45;45284;pr;a;a;l;3;A;70.0;765.0;0.29;0.71;0.29;7
24;45;45284;pr;a;a;l;3;B;62.0;694.0;0.57;0.44;0.47;96
24;45;45284;pr;a;a;l;3;C;62.5;700.0;0.11;0.06;0.72;18
24;45;45284;pr;a;a;l;3;D;66.0;695.0;0.43;0.17;0.67;63
24;45;45284;pr;a;a;l;3;E;64.5;675.0;0.1;0.12;0.8;40
24;45;45284;pr;a;a;l;3;F;65.0;700.0;0.2;0.4;0.4;10
24;45;45284;pr;a;a;l;3;G;59.0;570.0;0.0;0.0;1.0;1
24;45;45284;pr;a;a;l;3;NS;62.0;690.0;0.54;0.46;0.38;13
24;45;45284;pr;a;a;l;3;VI;62.0;689.0;0.67;0.17;0.5;24
24;45;45284;pr;a;a;l;4;0;74.0;750.0;0.0;0.0;1.0;1
24;45;45284;pr;a;a;l;4;A;90.0;990.0;0.0;1.0;1.0;1
24;45;45284;pr;a;a;l;4;B;82.0;784.0;0.0;0.83;0.67;6
24;45;45284;pr;a;a;l;4;D;80.0;790.0;0.12;0.35;0.82;17
24;45;45284;pr;a;a;l;4;E;78.0;750.0;0.11;0.22;0.89;9
24;45;45284;pr;a;a;l;4;NS;75.0;815.0;0.25;0.75;0.5;4
24;45;45284;pr;a;a;l;4;VI;81.0;875.0;0.17;0.33;0.83;6
24;45;45284;pr;a;a;l;5;C;109.0;960.0;0.0;1.0;0.0;1
24;45;45284;pr;a;m;l;2;E;47.0;600.0;0.0;0.0;1.0;1
24;45;45284;pr;a;m;l;3;0;88.0;750.0;0.0;0.0;1.0;1
24;45;45284;pr;a;m;l;3;A;68.5;773.0;0.0;0.5;1.0;6
24;45;45284;pr;a;m;l;3;B;66.0;690.0;0.0;0.0;1.0;1
24;45;45284;pr;a;m;l;3;C;52.0;697.0;0.0;1.0;1.0;1
24;45;45284;pr;a;m;l;3;D;61.0;750.0;0.0;0.0;0.67;3
24;45;45284;pr;a;m;l;3;NS;74.0;785.0;0.0;1.0;1.0;1
24;45;45284;pr;a;m;l;3;VI;72.5;780.0;0.0;0.75;1.0;4
24;45;45284;pr;a;m;l;4;0;79.0;796.5;0.0;0.0;0.5;2
24;45;45284;pr;a;m;l;4;A;98.0;870.0;0.0;0.33;0.67;6
24;45;45284;pr;a;m;l;4;B;81.0;810.0;0.07;0.36;0.86;14
24;45;45284;pr;a;m;l;4;C;86.0;865.0;0.0;0.0;0.83;6
24;45;45284;pr;a;m;l;4;D;98.5;872.0;0.0;0.17;0.83;6
24;45;45284;pr;a;m;l;4;E;91.0;870.0;0.13;0.22;0.87;23
24;45;45284;pr;a;m;l;4;F;68.5;812.0;0.0;0.5;0.5;2
24;45;45284;pr;a;m;l;4;NS;85.5;832.5;0.0;1.0;0.9;10
24;45;45284;pr;a;m;l;4;VI;97.0;915.0;0.0;0.33;1.0;3
24;45;45284;pr;a;m;l;5;0;98.0;800.0;0.0;0.0;0.0;1
24;45;45284;pr;a;m;l;5;A;91.0;887.0;0.0;1.33;1.0;3
24;45;45284;pr;a;m;l;5;B;98.0;950.0;0.0;1.0;1.0;1
24;45;45284;pr;a;m;l;5;C;109.5;865.0;0.0;0.33;0.67;6
24;45;45284;pr;a;m;l;5;D;101.0;919.0;0.0;0.43;0.57;7
24;45;45284;pr;a;m;l;5;E;94.0;800.0;0.0;0.2;0.6;5
24;45;45284;pr;a;m;l;5;NS;98.5;900.0;0.0;0.75;0.5;4
24;45;45284;pr;a;m;l;5;VI;99.0;900.0;0.0;0.0;0.0;1
24;45;45284;pr;a;m;l;6;0;126.0;1150.0;0.0;0.0;2.0;2
24;45;45284;pr;a;m;l;6;E;110.0;950.0;0.0;0.0;2.0;1
24;45;45284;pr;a;m;l;6;NS;145.0;1250.0;0.0;0.0;2.0;1
24;45;45284;pr;a;m;l;7;F;135.0;1100.0;0.0;1.0;1.0;1
24;45;45284;pr;a;m;l;11;D;230.0;2250.0;0.0;1.0;2.0;1
24;45;45285;pa;a;a;l;1;0;26.0;480.0;1.0;0.0;1.0;1
24;45;45285;pr;a;a;l;1;0;32.0;480.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;1;B;29.0;390.0;0.0;0.5;0.0;2
24;45;45285;pr;a;a;l;1;C;35.0;400.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;1;D;33.0;442.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;1;E;31.0;400.0;0.11;0.33;0.56;9
24;45;45285;pr;a;a;l;1;F;30.0;400.0;0.29;0.14;0.43;7
24;45;45285;pr;a;a;l;1;NS;29.0;405.0;0.0;0.33;0.33;3
24;45;45285;pr;a;a;l;1;VI;22.0;361.5;0.5;0.0;0.5;2
24;45;45285;pr;a;a;l;2;0;47.0;475.0;0.38;0.25;0.12;8
24;45;45285;pr;a;a;l;2;A;43.0;500.0;0.0;0.0;0.0;3
24;45;45285;pr;a;a;l;2;B;42.0;530.0;0.22;0.48;0.39;23
24;45;45285;pr;a;a;l;2;D;48.0;557.0;0.34;0.17;0.69;29
24;45;45285;pr;a;a;l;2;E;44.0;530.0;0.19;0.08;0.81;26
24;45;45285;pr;a;a;l;2;F;39.5;535.0;0.0;0.5;0.5;4
24;45;45285;pr;a;a;l;2;NS;43.0;550.0;0.33;0.67;0.0;3
24;45;45285;pr;a;a;l;2;VI;40.5;523.5;0.33;0.83;0.0;6
24;45;45285;pr;a;a;l;3;0;64.0;600.0;0.27;0.27;0.27;11
24;45;45285;pr;a;a;l;3;A;63.5;600.0;0.0;0.0;0.0;2
24;45;45285;pr;a;a;l;3;B;65.0;695.0;0.31;0.38;0.38;13
24;45;45285;pr;a;a;l;3;C;54.0;690.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;3;D;66.5;660.0;0.43;0.14;0.71;28
24;45;45285;pr;a;a;l;3;E;63.0;600.0;0.0;0.24;0.59;17
24;45;45285;pr;a;a;l;3;F;70.0;640.0;0.0;0.0;0.5;2
24;45;45285;pr;a;a;l;3;NS;66.0;723.0;0.67;0.0;0.67;3
24;45;45285;pr;a;a;l;3;VI;65.0;716.0;0.62;0.25;0.5;8
24;45;45285;pr;a;a;l;4;0;84.0;800.0;0.0;0.33;0.33;3
24;45;45285;pr;a;a;l;4;B;73.0;792.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;4;C;102.0;700.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;4;D;85.0;775.5;0.17;0.33;0.67;6
24;45;45285;pr;a;a;l;4;E;95.0;750.0;0.0;0.0;10.0;1
24;45;45285;pr;a;a;l;4;NS;73.0;800.0;0.0;0.0;1.0;1
24;45;45285;pr;a;a;l;4;VI;87.0;810.0;1.0;0.0;1.0;1
24;45;45285;pr;a;m;l;2;F;24.0;400.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;2;NS;48.0;600.0;0.0;1.0;0.0;1
24;45;45285;pr;a;m;l;3;B;59.0;704.0;0.0;0.0;1.0;3
24;45;45285;pr;a;m;l;3;D;73.0;775.0;0.5;0.0;1.0;2
24;45;45285;pr;a;m;l;3;E;69.0;800.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;3;F;68.0;750.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;3;NS;80.0;855.0;0.0;1.0;0.0;2
24;45;45285;pr;a;m;l;4;B;92.5;875.0;0.0;0.5;0.5;2
24;45;45285;pr;a;m;l;4;C;93.0;920.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;4;D;85.0;890.0;0.0;0.67;0.67;3
24;45;45285;pr;a;m;l;4;E;86.0;799.0;0.0;0.6;0.6;5
24;45;45285;pr;a;m;l;4;F;82.0;825.0;1.0;1.0;0.0;1
24;45;45285;pr;a;m;l;4;VI;84.0;805.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;5;0;109.0;880.0;0.0;1.0;2.0;1
24;45;45285;pr;a;m;l;5;C;100.0;917.5;0.0;0.5;0.5;2
24;45;45285;pr;a;m;l;5;D;86.0;850.0;0.0;0.0;1.0;5
24;45;45285;pr;a;m;l;5;F;117.0;800.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;6;C;89.0;905.0;0.0;0.0;0.0;1
24;45;45285;pr;a;m;l;6;E;156.0;957.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;6;G;100.0;890.0;0.0;0.0;1.0;1
24;45;45285;pr;a;m;l;7;D;140.0;957.0;0.0;1.0;0.0;1
24;45;45285;pr;a;m;l;7;E;146.0;870.0;0.0;1.0;1.0;1
24;45;45285;pr;m;a;l;3;VI;68.0;730.0;1.0;0.0;0.0;1
24;45;45286;pa;a;a;l;2;E;46.0;570.0;0.0;0.0;0.0;2
24;45;45286;pa;a;m;l;5;0;110.0;1042.0;0.0;0.0;1.0;1
24;45;45286;pr;a;a;l;1;0;21.0;400.0;0.0;0.0;0.4;5
24;45;45286;pr;a;a;l;1;A;17.0;450.0;0.0;1.0;0.0;1
24;45;45286;pr;a;a;l;1;B;19.0;380.0;0.17;0.7;0.0;23
24;45;45286;pr;a;a;l;1;C;28.0;433.0;0.0;0.5;0.5;2
24;45;45286;pr;a;a;l;1;D;27.0;397.5;0.07;0.57;0.29;14
24;45;45286;pr;a;a;l;1;E;29.0;390.0;0.18;0.29;0.65;17
24;45;45286;pr;a;a;l;1;F;28.0;360.0;0.11;0.44;0.67;9
24;45;45286;pr;a;a;l;1;NS;29.5;435.0;0.0;0.5;0.5;2
24;45;45286;pr;a;a;l;1;VI;30.0;410.0;0.0;0.6;0.4;5
24;45;45286;pr;a;a;l;2;0;39.0;515.0;0.08;0.15;0.54;13
24;45;45286;pr;a;a;l;2;A;46.0;580.0;1.0;0.0;1.0;1
24;45;45286;pr;a;a;l;2;B;43.0;563.0;0.46;0.54;0.27;37
24;45;45286;pr;a;a;l;2;C;52.0;630.0;0.0;0.0;1.0;1
24;45;45286;pr;a;a;l;2;D;47.0;510.0;0.22;0.36;0.6;50
24;45;45286;pr;a;a;l;2;E;49.0;547.5;0.31;0.25;0.69;32
24;45;45286;pr;a;a;l;2;F;45.0;500.0;0.0;0.0;0.6;5
24;45;45286;pr;a;a;l;2;G;42.5;544.0;0.0;0.0;0.5;2
24;45;45286;pr;a;a;l;2;NS;42.0;542.0;0.83;0.17;0.17;6
24;45;45286;pr;a;a;l;2;VI;49.0;570.0;0.0;0.67;0.0;3
24;45;45286;pr;a;a;l;3;0;60.5;579.5;0.0;0.5;1.0;2
24;45;45286;pr;a;a;l;3;A;66.0;795.0;0.33;0.33;0.67;3
24;45;45286;pr;a;a;l;3;B;62.0;700.0;0.45;0.45;0.6;20
24;45;45286;pr;a;a;l;3;C;58.0;665.0;0.67;0.5;0.5;6
24;45;45286;pr;a;a;l;3;D;62.0;666.0;0.26;0.3;0.63;27
24;45;45286;pr;a;a;l;3;E;60.0;650.0;0.16;0.24;0.64;25
24;45;45286;pr;a;a;l;3;F;61.0;600.0;0.0;1.0;0.0;3
24;45;45286;pr;a;a;l;3;NS;61.5;675.0;0.67;0.33;0.5;6
24;45;45286;pr;a;a;l;3;VI;65.0;765.0;0.2;0.2;0.6;5
24;45;45286;pr;a;a;l;4;0;81.0;830.0;0.0;0.33;0.67;3
24;45;45286;pr;a;a;l;4;C;60.0;400.0;0.0;0.0;0.0;1
24;45;45286;pr;a;a;l;4;D;77.5;817.0;0.0;0.0;1.0;2
24;45;45286;pr;a;a;l;4;VI;82.0;1200.0;0.0;1.0;0.0;1
24;45;45286;pr;a;a;l;6;D;128.0;1027.0;0.0;0.0;2.0;1
24;45;45286;pr;a;m;l;1;NS;35.0;450.0;0.0;0.0;1.0;1
24;45;45286;pr;a;m;l;2;0;44.0;500.0;0.0;0.0;0.0;1
24;45;45286;pr;a;m;l;2;NS;35.5;594.0;0.0;0.5;0.5;2
24;45;45286;pr;a;m;l;3;0;72.0;726.5;0.0;0.25;0.5;4
24;45;45286;pr;a;m;l;3;A;68.0;721.5;0.0;0.25;1.0;4
24;45;45286;pr;a;m;l;3;B;63.0;685.0;0.0;0.0;1.73;11
24;45;45286;pr;a;m;l;3;D;83.0;770.0;0.0;1.0;0.0;1
24;45;45286;pr;a;m;l;3;F;46.0;590.0;0.0;1.0;0.0;1
24;45;45286;pr;a;m;l;3;NS;46.0;780.0;0.0;1.0;0.0;1
24;45;45286;pr;a;m;l;3;VI;68.0;730.0;0.0;0.67;0.33;3
